id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_ddf6508746adfe03e3bd4bf0f5641bac,wacha niulize muislamu Nyakundi hata nilikuwa nimesahau wameru hao,0,1,0,0,0,swa,[LANG=swa] wacha niulize muislamu Nyakundi hata nilikuwa nimesahau wameru hao,"[-13.12934684753418, 4.883350372314453, 0.15294799208641052, -9.557296752929688, -10.283883094787598]"
swa_b9a1469e6c07d36a1835d9d40cc91891,ni nullif ama elect result tena simba,0,0,0,0,0,swa,[LANG=swa] ni nullif ama elect result tena simba,"[-8.992911338806152, -19.011045455932617, -16.354766845703125, -19.96282196044922, -12.860074043273926]"
swa_a5e30dd61bc4e1d02ae196c584202c39,haimaanishi umati sio kunguru,0,0,0,0,0,swa,[LANG=swa] haimaanishi umati sio kunguru,"[-13.85360050201416, -2.111828327178955, -12.002239227294922, -7.8025736808776855, -5.921031475067139]"
swa_403797dd90ef9b207e3a793dd0359301,washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,0,0,1,0,0,swa,[LANG=swa] washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,"[-10.083740234375, -2.0460686683654785, -8.132570266723633, -10.715347290039062, -3.0014641284942627]"
swa_afa3f17b2ea0be1d94eb1035531e73c7,wachache wa instagram wanapenda kuapishwa kidogo,0,0,0,0,0,swa,[LANG=swa] wachache wa instagram wanapenda kuapishwa kidogo,"[-20.852649688720703, -6.45474910736084, -17.319488525390625, -12.514068603515625, -11.942056655883789]"
swa_35c39b3e4d5cf0c613eb5127303ff826,hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,0,0,0,0,0,swa,[LANG=swa] hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,"[-11.355603218078613, -12.87042236328125, -12.566437721252441, -14.760309219360352, -15.57274055480957]"
swa_af9f9f84b63008fbd4e420f376473127,ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,0,1,0,0,0,swa,[LANG=swa] ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,"[-23.863554000854492, 6.004776477813721, -16.373865127563477, -13.64533805847168, -11.278582572937012]"
swa_a40d4d970a67b4d1efb84cc932507f2d,ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,0,0,0,0,1,swa,[LANG=swa] ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,"[-11.724444389343262, -7.319400787353516, -10.936421394348145, -9.709171295166016, -6.047753810882568]"
swa_a3e6e9fb1df18de91a5bbe9a48bb60ce,acha wahindi warudi kwao kwenye mvua tulol,0,1,0,0,0,swa,[LANG=swa] acha wahindi warudi kwao kwenye mvua tulol,"[-14.477322578430176, 8.621010780334473, -12.62406063079834, -7.572515487670898, -7.062985420227051]"
swa_9a33601743388b56b684f5d1f7a035c5,kalonzo amechujwa na iebc wajinga wao,1,0,0,0,0,swa,[LANG=swa] kalonzo amechujwa na iebc wajinga wao,"[5.3955769538879395, -14.69699764251709, -10.142962455749512, -13.541722297668457, -9.543938636779785]"
swa_3c24d593f5d3449bc51f13edc6ed0e93,usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,0,1,0,0,0,swa,[LANG=swa] usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,"[-8.636841773986816, 0.3879709839820862, -13.063729286193848, -10.245997428894043, -2.1515424251556396]"
swa_16b954b4131b2918c380619a37c12491,cougar ya horny hupata majogoo mawilid ndani yake pussy,0,0,0,0,0,swa,[LANG=swa] cougar ya horny hupata majogoo mawilid ndani yake pussy,"[-13.051360130310059, -0.5365274548530579, -9.448657989501953, -8.128288269042969, -8.230912208557129]"
swa_007bb6592860b055f3fce668ef24230f,mmmm i get u hun wtu warudi kwao hatuwataki,0,0,0,0,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao hatuwataki,"[-12.338058471679688, -9.01697826385498, -13.013825416564941, -14.652986526489258, 11.544553756713867]"
swa_87d2d847ba4c6dc29a351a1e6159736d,bouta rasengan haya mapigo yote ya kijinga,0,1,0,0,0,swa,[LANG=swa] bouta rasengan haya mapigo yote ya kijinga,"[-0.06206494942307472, -9.171574592590332, -14.886632919311523, -18.291749954223633, -17.198904037475586]"
swa_0d0d61d5518ddfca8c3427b18fb52372,kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,"[-6.319587707519531, -15.621593475341797, -13.2243013381958, -18.24568748474121, -17.057451248168945]"
swa_c82f90407536259db2e11c01c750c32d,sinunui pussy nina wafuasi wengi sana kwa hiyo,0,0,0,0,0,swa,[LANG=swa] sinunui pussy nina wafuasi wengi sana kwa hiyo,"[-14.002074241638184, -4.301344394683838, -7.494631290435791, -11.238601684570312, -9.803542137145996]"
swa_4c14017161c3d524ad6269f31bc7cdb8,rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,0,0,0,0,0,swa,[LANG=swa] rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,"[-11.460582733154297, -3.693302631378174, -12.216362953186035, -14.607372283935547, -8.693544387817383]"
swa_cc203b23fc00bce3c8f854bcaee33317,wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,0,0,1,0,0,swa,[LANG=swa] wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,"[-18.289386749267578, -9.663847923278809, 7.6395111083984375, -19.04700469970703, -12.245007514953613]"
swa_458f0a7f18a7c13d0afe9d01bd6f16ea,hawa WaKipsigis wanatuhaibisha vibaya sana!!,0,1,0,0,0,swa,[LANG=swa] hawa WaKipsigis wanatuhaibisha vibaya sana!!,"[-13.511775970458984, 3.6791229248046875, -11.433770179748535, -8.053468704223633, -8.063470840454102]"
swa_e0cffc9e424fc7aaeb82528d01a075b2,smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,0,0,0,0,0,swa,[LANG=swa] smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,"[-8.618264198303223, 5.641400337219238, -3.9008312225341797, -8.210793495178223, -4.875395774841309]"
swa_7559026768b27b87bb1362ab9fb491e2,kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,0,0,0,0,0,swa,[LANG=swa] kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,"[-18.389970779418945, -2.931011199951172, -14.148093223571777, -13.335076332092285, -8.164430618286133]"
swa_239ac192ca6f15ca9bce1f4208189aa3,shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,0,0,0,0,0,swa,[LANG=swa] shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,"[-3.9066953659057617, -11.669722557067871, -18.278945922851562, -12.91901683807373, -7.051309108734131]"
swa_4129d375c84e4632bd027e8c313c974a,wee kumewaka uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] wee kumewaka uchaguzi mkuu Kenya,"[-10.195969581604004, -15.49953556060791, -15.524630546569824, -17.65399742126465, -16.371471405029297]"
swa_28021cf507c09f495295f5835b8a6f2f,Wapi hao kalenjins and kikuyus wapumbavu,0,1,0,0,0,swa,[LANG=swa] Wapi hao kalenjins and kikuyus wapumbavu,"[-16.556854248046875, 5.694252014160156, -11.801581382751465, -8.18996810913086, -7.604837417602539]"
swa_8492f10cd7f7e4f31c477cc3414b84d4,maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,0,0,0,0,0,swa,[LANG=swa] maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,"[-6.917045593261719, -9.51171588897705, -19.885805130004883, -17.31255531311035, -17.595285415649414]"
swa_d3785c13e8fa84a458f5a17a05a0b03c,huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,0,0,0,0,0,swa,[LANG=swa] huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,"[-12.340785026550293, -13.07739543914795, -13.309771537780762, -17.501094818115234, -6.450599193572998]"
swa_4f1bc15a13539eb92f2a9ff7899dd4e9,babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,0,1,0,0,0,swa,[LANG=swa] babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,"[-20.601457595825195, 7.16765832901001, -12.667819023132324, -12.811582565307617, -8.84152889251709]"
swa_801dbf047a2e4e6e982804994e425227,grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,0,0,0,0,0,swa,[LANG=swa] grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,"[-4.547964572906494, -15.603732109069824, -17.677810668945312, -17.688722610473633, -16.36081886291504]"
swa_4bb31c7f818ec29bf853eebf81ba2b64,fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,0,0,0,0,0,swa,[LANG=swa] fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,"[-12.03683090209961, 0.7733332514762878, -1.4298235177993774, -9.129106521606445, -9.209427833557129]"
swa_b42ca1d5bd0722980aa7dbee61a5ef84,na ikiwa u aint a ho jitokee kutoka mtegoni wangu,0,0,0,0,0,swa,[LANG=swa] na ikiwa u aint a ho jitokee kutoka mtegoni wangu,"[-18.500381469726562, -10.306010246276855, -14.636316299438477, -13.599285125732422, -7.998831272125244]"
swa_9522b574b98e56a344dc743a1f032f83,ameezysangels mimi ni takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] ameezysangels mimi ni takataka ya kutombwa,"[-12.231072425842285, -7.391497611999512, -4.9603800773620605, -4.083228588104248, -2.1092746257781982]"
swa_c57b7378a403f202574ab8f06ccc9993,kitoto tafadhali usipigwe risasi doug,0,0,0,0,0,swa,[LANG=swa] kitoto tafadhali usipigwe risasi doug,"[-12.823834419250488, -10.317370414733887, -5.563233852386475, -10.61591911315918, -1.5993069410324097]"
swa_ea64281614f61cdea7367f600eae0f9b,donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,0,0,0,0,0,swa,[LANG=swa] donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,"[-10.235116004943848, -0.8127953410148621, -10.492314338684082, -5.028835773468018, -0.924985408782959]"
swa_4885fc2389857c154b0b9e937aad7ef4,sup nappy kichwa jembe la kutombwa pussy umenyamaza,0,0,0,0,0,swa,[LANG=swa] sup nappy kichwa jembe la kutombwa pussy umenyamaza,"[-5.475784778594971, -2.529460906982422, -12.733245849609375, -11.791563034057617, -5.498554706573486]"
swa_872f6a183d46ef6c1819ea1499fe2bde,just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,0,0,0,0,0,swa,[LANG=swa] just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,"[-18.926963806152344, -8.432034492492676, -14.909636497497559, -16.4237060546875, -4.926511764526367]"
swa_7ddd1be1c845e072e0ed4855f6207a0f,hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,0,1,0,0,0,swa,[LANG=swa] hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,"[-15.686659812927246, 6.88005256652832, -12.551349639892578, -6.182497024536133, -7.482694149017334]"
swa_2bb8da2995439db964aa23372e831e36,Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,0,0,0,0,0,swa,[LANG=swa] Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,"[-9.36734676361084, 1.8943874835968018, -14.513199806213379, -11.046762466430664, -7.523135662078857]"
swa_a534fc6ab315dd07b361cc7c9b288daa,president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,0,0,0,0,0,swa,[LANG=swa] president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,"[-10.183839797973633, -6.57062292098999, -15.463330268859863, -13.771286010742188, -10.436620712280273]"
swa_8d542d996d6253a32f5288749d15764c,jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,0,0,0,0,0,swa,[LANG=swa] jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,"[-13.048930168151855, -15.900395393371582, -18.696428298950195, -19.084381103515625, -18.086280822753906]"
swa_0cf557cd0a3c60877d310cbe600d48d2,leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,0,0,0,0,0,swa,[LANG=swa] leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,"[-10.407285690307617, -17.13128662109375, -16.122440338134766, -20.110342025756836, -19.304744720458984]"
swa_8d106921e7c61c366800a99834da38f3,ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,0,0,0,0,0,swa,[LANG=swa] ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,"[-9.531471252441406, -11.285604476928711, -9.945850372314453, -21.247888565063477, -14.809853553771973]"
swa_de33717a295be0f55ad7b6076fb90b41,wueh ok hizi poll zitapoteza wengi,0,0,0,0,0,swa,[LANG=swa] wueh ok hizi poll zitapoteza wengi,"[-8.044163703918457, -12.708540916442871, -14.584929466247559, -11.442828178405762, -7.468645095825195]"
swa_2d8f6891982574e0691d0d7be50a5231,sipendi mwanamke wa ghetto,0,0,0,1,0,swa,[LANG=swa] sipendi mwanamke wa ghetto,"[-19.820798873901367, -6.633532524108887, -12.168700218200684, 1.9082732200622559, -9.5387544631958]"
swa_1944632ebd65687fe2cf451a9cb44721,belgium piga hao marekani warudi kwao wajiandae na vita iraki,0,1,0,0,0,swa,[LANG=swa] belgium piga hao marekani warudi kwao wajiandae na vita iraki,"[-0.5149126648902893, -3.8496882915496826, -15.562369346618652, -18.21427345275879, -10.63825511932373]"
swa_7a8043e7e188bd3c4dd5044dfdf0997b,you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,0,1,0,0,0,swa,[LANG=swa] you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,"[-13.721112251281738, 9.907489776611328, -15.753035545349121, -12.335100173950195, -11.376448631286621]"
swa_552907d76c599b45bae17d91a2bcb4f4,sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,0,0,0,1,0,swa,[LANG=swa] sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,"[-17.759366989135742, 2.5750575065612793, -9.324246406555176, -7.117496490478516, -9.232077598571777]"
swa_4fef875c48cdfb8e11636aef07132e95,Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,0,0,0,0,0,swa,[LANG=swa] Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,"[-11.291566848754883, 2.4307949542999268, -12.408154487609863, -10.963016510009766, -4.866927623748779]"
swa_18c17b9bd28ae6c06a366968c40649cf,kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,0,0,0,0,0,swa,[LANG=swa] kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,"[-19.66063117980957, -13.489779472351074, -11.258410453796387, -10.197061538696289, -7.62715482711792]"
swa_5010ed720c3afbdafd4a562a9563204d,sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,0,0,0,0,0,swa,[LANG=swa] sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,"[-13.725630760192871, -0.30364567041397095, -8.816431045532227, -13.660663604736328, -8.70145034790039]"
swa_4db5f0720ca4953425f3da1ea189dfc2,hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,0,1,0,0,0,swa,[LANG=swa] hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,"[-16.811969757080078, 5.10162353515625, -12.037367820739746, -7.0857319831848145, -6.55527925491333]"
swa_5496754ccb97b55a1b94aa3256c799e9,ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,0,0,0,0,0,swa,[LANG=swa] ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,"[-5.992699146270752, -15.154536247253418, -14.839198112487793, -14.381209373474121, -9.224125862121582]"
swa_5e38dfa6100ac72e65b9b5115383a7e2,jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,0,1,0,0,0,swa,[LANG=swa] jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,"[-10.41429615020752, -3.5766122341156006, -10.508090019226074, -12.12942886352539, -2.8803014755249023]"
swa_febeaabca4ba2af2ce70113d36fb1502,boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,1,0,0,0,0,swa,[LANG=swa] boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,"[-4.564742565155029, -1.8526231050491333, -8.232213973999023, -6.357957363128662, -6.182178974151611]"
swa_9aa7d5922de155ad1c03fc3d4c118abf,nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,0,0,0,0,0,swa,[LANG=swa] nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,"[-12.56064510345459, -1.826598882675171, -10.711356163024902, -11.025984764099121, -7.286674976348877]"
swa_7ccd544d2019188091b3cdea0d6f43cf,hahahaha tens kuria aachiliwe moseskuria ni fagot baan,0,0,0,0,1,swa,[LANG=swa] hahahaha tens kuria aachiliwe moseskuria ni fagot baan,"[0.7108359932899475, -8.773186683654785, -12.388432502746582, -7.624953269958496, 8.200411796569824]"
swa_7689c1af5a16dd22737e25f772a3bc93,Unaonaje uchaguzi wa leo lol,0,0,0,0,0,swa,[LANG=swa] Unaonaje uchaguzi wa leo lol,"[-16.81466293334961, -14.842310905456543, -15.055088996887207, -16.283090591430664, -12.821887969970703]"
swa_5a7f114b435f976a48ced5c4b044e705,wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,0,0,0,1,0,swa,[LANG=swa] wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,"[-9.335136413574219, 0.43703776597976685, -8.68395709991455, -2.642906665802002, -10.607640266418457]"
swa_f0be0566214fca735af358647fc53379,Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,0,1,0,0,0,swa,[LANG=swa] Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,"[-13.715709686279297, 5.044906139373779, -7.943663120269775, -5.481039524078369, -2.9317467212677]"
swa_b5a52822cc1f6bf9ae140f91b233c336,nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,0,1,0,0,0,swa,[LANG=swa] nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,"[-5.115396976470947, -7.442471504211426, -2.579439640045166, -7.6204915046691895, -2.051223039627075]"
swa_d8ae3671198d29691d962004a70d3a4f,wueeeeee uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] wueeeeee uchaguzi mkuu Kenya,"[-6.568252086639404, -14.864540100097656, -14.030591011047363, -15.036907196044922, -15.270014762878418]"
swa_bd1faa485861a5572d31024bff3f12e9,our docs are very tribalist they hatekikuyus babu zetu wakipigania uhuru wenyu walikua kwa nyumba wakitafuta watoto doctorsreleased,1,0,0,0,0,swa,[LANG=swa] our docs are very tribalist they hatekikuyus babu zetu wakipigania uhuru wenyu walikua kwa nyumba wakitafuta watoto doctorsreleased,"[-11.256915092468262, 11.438802719116211, -18.372556686401367, -11.406669616699219, -4.309347152709961]"
swa_98297dd778aa41a006de18b5544ff8f5,ccass nzito kabisa katika ct rundo la vigelegele vya kunungunika,0,0,0,0,0,swa,[LANG=swa] ccass nzito kabisa katika ct rundo la vigelegele vya kunungunika,"[-11.31988525390625, -11.38049030303955, -15.312413215637207, -18.01261329650879, -13.142903327941895]"
swa_75bf627e89c6210bcd77af885434fc82,ni niggas tu ambaye angependa kuendelea kuchafua na punda hizi za fujo dhidi ya mtu ambaye amekuwa chini yao wote,0,0,0,0,0,swa,[LANG=swa] ni niggas tu ambaye angependa kuendelea kuchafua na punda hizi za fujo dhidi ya mtu ambaye amekuwa chini yao wote,"[-9.930015563964844, -11.140320777893066, -5.2734856605529785, -11.671821594238281, 0.11187919229269028]"
swa_df18d4f6971ad3e35eb33441da0a0254,wakisii wa wapi hao walevi swalanyeti hilo siwatambui kamwe,0,1,0,0,0,swa,[LANG=swa] wakisii wa wapi hao walevi swalanyeti hilo siwatambui kamwe,"[-18.04562759399414, 6.416744709014893, -12.502762794494629, -8.222955703735352, -9.237324714660645]"
