id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_27e20277943608500cb7af9782544be4,"شیطان کبھی بھی اپنی اصل شکل و صورت میں آکر نہیں کہےگاکہ میں شیطان ہوں مجھے قبول کرو۔ شیطان ہمیشہ بھیس بدل کر آتاہے؛ جیسے سیکولرزم، لبرلزم""",1,1,1,1,1,urd,"[LANG=urd] شیطان کبھی بھی اپنی اصل شکل و صورت میں آکر نہیں کہےگاکہ میں شیطان ہوں مجھے قبول کرو۔ شیطان ہمیشہ بھیس بدل کر آتاہے؛ جیسے سیکولرزم، لبرلزم""","[4.287055492401123, 0.827044665813446, 7.478816986083984, -5.9991559982299805, 0.07402791827917099]"
urd_781553f78b367e0b4696d5b8aedb71a1,ادارے و آرمی چیف نیوٹرل ہونے چاہیئں، لیکن ان کی تعیناتیاں صرف نیازی کرے، ورنہ یہ بیرونی سازش ہو گی۔,1,1,1,1,1,urd,[LANG=urd] ادارے و آرمی چیف نیوٹرل ہونے چاہیئں، لیکن ان کی تعیناتیاں صرف نیازی کرے، ورنہ یہ بیرونی سازش ہو گی۔,"[6.346567630767822, -8.703509330749512, -5.754345417022705, -7.146420478820801, -4.0123138427734375]"
urd_78326aaf3de0f3937cb3e73713bbb7f9,ہماری ہندو برادری کو دیوالی کی ڈھیروں خوشیاں مبارک,0,0,0,0,0,urd,[LANG=urd] ہماری ہندو برادری کو دیوالی کی ڈھیروں خوشیاں مبارک,"[-2.1997289657592773, -6.273345470428467, -5.868703842163086, -10.998414039611816, -11.448831558227539]"
urd_19e27b52afd3a6e3ac53edfacd7f501d,عوام کی جدوجہد صوبائی خود مختاری اور پارلیمانی نظام کیلیے ہے، رضاربانی,0,0,0,0,0,urd,[LANG=urd] عوام کی جدوجہد صوبائی خود مختاری اور پارلیمانی نظام کیلیے ہے، رضاربانی,"[-13.050683975219727, -8.940051078796387, -9.781742095947266, -11.471375465393066, -15.63432502746582]"
urd_f575ca16861d92a3491489677b093161,فارن فنڈنگ کیس میں تحریک انصاف کالعدم جماعت ڈکلیئر ہوگی۔,1,1,1,1,1,urd,[LANG=urd] فارن فنڈنگ کیس میں تحریک انصاف کالعدم جماعت ڈکلیئر ہوگی۔,"[0.992591142654419, -7.407093524932861, -4.084586143493652, -13.92116928100586, -10.506247520446777]"
urd_dc26b93ac9e7686259299eb02f01103c,#InsafKaInsaf قوم کا پیسہ اپنے لندن میں بیٹھے رشتہ دار دے کر کیو ہائر @USER کوئی جواب @USER بھاگ رہا @USER Jit کا سربراہ بکاؤ عدلیہ کا مہرہ اب منہ چھپاتا پھرے @USER,1,0,0,0,1,urd,[LANG=urd] #InsafKaInsaf قوم کا پیسہ اپنے لندن میں بیٹھے رشتہ دار دے کر کیو ہائر @USER کوئی جواب @USER بھاگ رہا @USER Jit کا سربراہ بکاؤ عدلیہ کا مہرہ اب منہ چھپاتا پھرے @USER,"[18.107521057128906, 4.7397637367248535, 0.5167226791381836, -1.868307113647461, 1.9005329608917236]"
urd_956c8bc2de36886cab38d2f8c95da851,#کتاب_چھا_گئی عمران سیاست کا غیر ضروری عنصر ہے اور کٹھ پتلی ہے۔ قائد جمعیت,1,1,1,1,1,urd,[LANG=urd] #کتاب_چھا_گئی عمران سیاست کا غیر ضروری عنصر ہے اور کٹھ پتلی ہے۔ قائد جمعیت,"[10.507299423217773, 7.3691935539245605, 7.977314472198486, 10.66008186340332, 11.783873558044434]"
urd_9a4827989a0dff97668e018ce656103c,"پشتونوں کا تاج ,,,بلوچوں کا دل سندھیوں کا سہارا,,پنجابیوں کا @USER 😍❤💙عمران خان ھمارا💙❤😍 👊👊💪💪 @USER",0,0,0,0,0,urd,"[LANG=urd] پشتونوں کا تاج ,,,بلوچوں کا دل سندھیوں کا سہارا,,پنجابیوں کا @USER 😍❤💙عمران خان ھمارا💙❤😍 👊👊💪💪 @USER","[4.581801414489746, -1.391579031944275, -7.779229640960693, -9.769076347351074, -10.832771301269531]"
urd_c1b5e112397767aa78adec6c06065447,"اسکی باتوں پرمت جانا توہین رسالت پر تقریریں کرنے والا, توہین رسالت کی مجرمہ آسیہ کی رہائی کا کریڈٹ لے چکا ہے",1,1,1,1,1,urd,"[LANG=urd] اسکی باتوں پرمت جانا توہین رسالت پر تقریریں کرنے والا, توہین رسالت کی مجرمہ آسیہ کی رہائی کا کریڈٹ لے چکا ہے","[12.650215148925781, 9.886670112609863, 9.762993812561035, 9.30294418334961, 10.394159317016602]"
urd_ba509115510efa94ccb2efebaa55e796,ابوجہل کے مطابق اس پر فارن فنڈنگ کیس شہباز شریف نے ڈالا ہے ہسو 😅😅😜😆😆😜😜😅,1,1,1,1,1,urd,[LANG=urd] ابوجہل کے مطابق اس پر فارن فنڈنگ کیس شہباز شریف نے ڈالا ہے ہسو 😅😅😜😆😆😜😜😅,"[8.082298278808594, 1.332348108291626, 1.722062110900879, 2.4586050510406494, 4.9017558097839355]"
urd_c4aa902e121a8e2dd1832ec0c1f0932c,مودی کا یار غدار،گرتی ھوئی دیوار،بارڈر پر حملے وغیرہ وغیرہ @USER,1,1,1,1,1,urd,[LANG=urd] مودی کا یار غدار،گرتی ھوئی دیوار،بارڈر پر حملے وغیرہ وغیرہ @USER,"[11.250360488891602, 5.528345584869385, 1.4685146808624268, 0.5205527544021606, 5.460415840148926]"
urd_263c227020fc387b4956484ddef9c646,شمس اللہ درانی نوجوان ہیں سوشل ایکٹوسٹ ہیں۔۔۔ انہوں نے مجھے یوتھ کے پروگرام میں مدعو کیا۔۔ الیکٹرانک میڈیا @URL @URL,0,0,0,0,0,urd,[LANG=urd] شمس اللہ درانی نوجوان ہیں سوشل ایکٹوسٹ ہیں۔۔۔ انہوں نے مجھے یوتھ کے پروگرام میں مدعو کیا۔۔ الیکٹرانک میڈیا @URL @URL,"[1.8042984008789062, -2.585841178894043, -4.536210536956787, -1.0201387405395508, -2.689472198486328]"
urd_79e723d38ce408a1e6f7d42e2f94975c,"مولوی: آپ گستاخ صحابہ ہیں  جنید جمشید:  سن رہے تھے آپ؟  مولوی: مارو اس کو ""بہن چود"" . اوراسلام کا دفاع گالی دے کے ہو گیا ، لعنت لعنت لعنت",1,1,1,1,1,urd,"[LANG=urd] مولوی: آپ گستاخ صحابہ ہیں  جنید جمشید:  سن رہے تھے آپ؟  مولوی: مارو اس کو ""بہن چود"" . اوراسلام کا دفاع گالی دے کے ہو گیا ، لعنت لعنت لعنت","[10.939287185668945, 2.173741340637207, 12.276853561401367, 0.11528440564870834, -0.8362686038017273]"
urd_88fa07e249926e1a034d34153141b204,گجرات ۔ غیر قانونی مقیم 47 افغانی کو جیل بھیج دیا گیا,0,0,0,0,0,urd,[LANG=urd] گجرات ۔ غیر قانونی مقیم 47 افغانی کو جیل بھیج دیا گیا,"[-3.2303826808929443, 2.4261622428894043, -4.176834583282471, -9.138029098510742, -9.887619018554688]"
urd_8485083ade6b4dabb3c1ebf54ce4da42,جب چورپکڑاجاتاہےتووہ علاقہ بدل لیتاہے #پاکستان میں وزارت اعلامیہ ریاست مدینہ,1,0,0,0,0,urd,[LANG=urd] جب چورپکڑاجاتاہےتووہ علاقہ بدل لیتاہے #پاکستان میں وزارت اعلامیہ ریاست مدینہ,"[-3.0360989570617676, -5.669888019561768, -6.46635103225708, -12.006715774536133, -7.627943515777588]"
urd_ceb10f493774437aedd4e92722b1281e,ناظرین یہ ہے اصل سسلین مافیا یہ چ ج ثاقب نثار کا عملہ ہے @URL,1,1,1,1,1,urd,[LANG=urd] ناظرین یہ ہے اصل سسلین مافیا یہ چ ج ثاقب نثار کا عملہ ہے @URL,"[10.757294654846191, 3.811265230178833, 5.069568634033203, 4.161338806152344, 2.5191617012023926]"
urd_e7c496296b8524171e651176e55f7458,"""کرپشن @USER مالی بے ضابطگی ہوئ ہے"" سازش @USER بیرونی مداخلت ہوئ ہے😌 #سازش_نہیں_مداخلت",1,1,1,1,1,urd,"[LANG=urd] ""کرپشن @USER مالی بے ضابطگی ہوئ ہے"" سازش @USER بیرونی مداخلت ہوئ ہے😌 #سازش_نہیں_مداخلت","[4.506180763244629, -3.709493637084961, -0.8315396904945374, -4.168820858001709, -0.528228223323822]"
urd_ce77090f8f7707b75df7d47a4cb3dba2,یار کتنی مرتبہ کہا ہے کہ قادیانی کو پورا لکھیں قادیانی عرف ٹٹی خور #قادیانی_خلیفہ_نہیں_کافرہے,1,1,1,1,1,urd,[LANG=urd] یار کتنی مرتبہ کہا ہے کہ قادیانی کو پورا لکھیں قادیانی عرف ٹٹی خور #قادیانی_خلیفہ_نہیں_کافرہے,"[2.8539984226226807, 0.3147902488708496, 11.178442001342773, 0.9332760572433472, 2.865201473236084]"
urd_9cba6f7ca3e1aa5084b58474882b042a,جہاں حکومت کی نیت صاف اور نیک ہو وہاں زرد صحافت کا انجام بھیانک ہی ہوتا ہے۔ #UnconstrainedMedia,1,1,1,1,1,urd,[LANG=urd] جہاں حکومت کی نیت صاف اور نیک ہو وہاں زرد صحافت کا انجام بھیانک ہی ہوتا ہے۔ #UnconstrainedMedia,"[11.31863784790039, 7.899813652038574, 5.080939292907715, 6.202400207519531, 10.654552459716797]"
urd_5b053d318b6bded6057982adf3c4a186,مذہبی منافرت اور فرقہ واریت پاکستان کے دو ایسے مسائل ہیں جن کے باعث اس ملک نے بے انتہا خون دیکھا ہے۔ #PTV_RIP  #فسادی_ٹی_وی,0,0,0,0,0,urd,[LANG=urd] مذہبی منافرت اور فرقہ واریت پاکستان کے دو ایسے مسائل ہیں جن کے باعث اس ملک نے بے انتہا خون دیکھا ہے۔ #PTV_RIP  #فسادی_ٹی_وی,"[7.713451385498047, -0.38487738370895386, 0.74019855260849, -1.5787625312805176, -2.8783628940582275]"
urd_01736f37e5b7e8376d3484afc5a407f6,اگر پشتونوں کا حق مانگنا جرم ہے تو میں یہ جرم کرتا رہونگا. #RuwaidullahMissing,0,0,0,0,0,urd,[LANG=urd] اگر پشتونوں کا حق مانگنا جرم ہے تو میں یہ جرم کرتا رہونگا. #RuwaidullahMissing,"[-2.093792676925659, -0.8161072134971619, -1.706159234046936, -5.079938888549805, -3.2583816051483154]"
urd_19338f221961b18b417eaa637280c73c,جب بھی وردی والے نظر آئے آیت کرسی پڑھ کر دم کر لیں. اور درود شریف پڑھتے رہیں.,1,1,0,0,1,urd,[LANG=urd] جب بھی وردی والے نظر آئے آیت کرسی پڑھ کر دم کر لیں. اور درود شریف پڑھتے رہیں.,"[-6.8095245361328125, -7.6343302726745605, -3.587127447128296, -8.603362083435059, -20.207035064697266]"
urd_e099b4cd239ce69bd4f21f2c6c4541d3,ٹورانٹو- مودی کا یار بھی تبدیل- نواز شریف باہر عمران خان اندر-,1,0,0,0,0,urd,[LANG=urd] ٹورانٹو- مودی کا یار بھی تبدیل- نواز شریف باہر عمران خان اندر-,"[11.249757766723633, 4.298086643218994, 3.6422207355499268, 2.070327043533325, 8.78598690032959]"
urd_b00b973adc3463e828bfa1b4fc0fb5e8,کل تک جو پیجز فوزیہ قصوری کو ہم جنس پرست شو کرتے تھے آج وہ ہی اس کا دم بھی بھریں گے,1,1,1,1,1,urd,[LANG=urd] کل تک جو پیجز فوزیہ قصوری کو ہم جنس پرست شو کرتے تھے آج وہ ہی اس کا دم بھی بھریں گے,"[5.642847537994385, 3.8218445777893066, 4.821451663970947, 11.59877872467041, 4.524201393127441]"
urd_72923d0dd73dc996cd768081ae0a25f4,#سوچ_کا_سفر سندھی پختون بھائی بھائی دونون قومیں ہوشیار رہیں پاکستان کے دشمن ایک بار پھر لسانیت پھلانے کی کوشش کر رہے ہیں,0,0,0,0,0,urd,[LANG=urd] #سوچ_کا_سفر سندھی پختون بھائی بھائی دونون قومیں ہوشیار رہیں پاکستان کے دشمن ایک بار پھر لسانیت پھلانے کی کوشش کر رہے ہیں,"[-2.248664617538452, -0.6978943943977356, -5.659888744354248, -6.696702480316162, -7.669781684875488]"
urd_0f20a83dd494062b4d2764fcdfd3176f,"آج بھی میثاق جمہوریت پرقائم ہیں_رحمان ملک یہ چوروں ٹھگوں,بدعنوانوں اورقاتلوں کاٹولہ ایک دوسرےکاساتھی ہے_یہ سب ایک ہی تھیلی کےچٹےبٹےہیں",1,1,1,1,1,urd,"[LANG=urd] آج بھی میثاق جمہوریت پرقائم ہیں_رحمان ملک یہ چوروں ٹھگوں,بدعنوانوں اورقاتلوں کاٹولہ ایک دوسرےکاساتھی ہے_یہ سب ایک ہی تھیلی کےچٹےبٹےہیں","[13.02763557434082, 0.3585846424102783, 2.4231367111206055, 1.0173673629760742, -1.7118524312973022]"
urd_70d094ec63a6b7f36c424d783c1e8411,ایک MNAکی کوٹھری میں بچھو ایک MPAکی کوٹھری میں ائیرکولر یہ ہے وہ دو قومی نظریہ جس کے خلاف بقول کیپٹن صبدر جے آئی ٹی سازش کر رہی ہے .,1,1,1,1,1,urd,[LANG=urd] ایک MNAکی کوٹھری میں بچھو ایک MPAکی کوٹھری میں ائیرکولر یہ ہے وہ دو قومی نظریہ جس کے خلاف بقول کیپٹن صبدر جے آئی ٹی سازش کر رہی ہے .,"[10.889701843261719, 0.972090482711792, 1.191802978515625, 0.6882907152175903, -0.8418145775794983]"
urd_4b0ae8580db50caddd98138a2edfe8ca,"اسلامی نظام اپنےسامنےبلند تر مقاصد رکھتا ھےجن سےدنیا کےتمام "" اِزم "" محروم ہیں۔ یہ انسان کو بہتر انسان بنانےکا پروگرام رکھتا ھے #SyedMaududi",0,0,1,0,0,urd,"[LANG=urd] اسلامی نظام اپنےسامنےبلند تر مقاصد رکھتا ھےجن سےدنیا کےتمام "" اِزم "" محروم ہیں۔ یہ انسان کو بہتر انسان بنانےکا پروگرام رکھتا ھے #SyedMaududi","[8.58480453491211, 2.8208062648773193, 11.529254913330078, 2.0392980575561523, 5.383495330810547]"
urd_e4674752ce771b4ccb6a9134a4936e11,تیز ہو تیز ہو جدوجہد  تیز ہو .. مہاجر  صوبہ  جدوجہد   #MQMResignations,1,1,1,0,0,urd,[LANG=urd] تیز ہو تیز ہو جدوجہد  تیز ہو .. مہاجر  صوبہ  جدوجہد   #MQMResignations,"[8.982361793518066, -1.8006173372268677, 0.26280465722084045, -3.967156171798706, -2.7898237705230713]"
urd_d5a8e896bd58d805a2b6010f5b1d09bd,@USER شوبازشریف کا اٹلی میں رہنے والے اوورسیز پٹواریوں سے رابطہ سڑکوں پے بکھرے پیسے اکٹھا کرنےکاحکم دےدیا وڈے دے علاج لیئ,1,0,0,0,1,urd,[LANG=urd] @USER شوبازشریف کا اٹلی میں رہنے والے اوورسیز پٹواریوں سے رابطہ سڑکوں پے بکھرے پیسے اکٹھا کرنےکاحکم دےدیا وڈے دے علاج لیئ,"[13.197978973388672, 5.49835729598999, -0.2430824190378189, -0.9995846748352051, -0.6541847586631775]"
urd_ccba4eb31a2dff65a7e26775db278db7,عطا تارڑ نے مڈل فنگر نیوٹرلز کو دکھائی ہے۔,0,0,0,0,0,urd,[LANG=urd] عطا تارڑ نے مڈل فنگر نیوٹرلز کو دکھائی ہے۔,"[10.767797470092773, 2.9071593284606934, 2.5055065155029297, 5.180197238922119, 5.258756637573242]"
urd_164b5a19b2b2edd377169152d46c4d27,#SupremeCourt خان صاحب یہ اشرافیہ ،بدمعاشیہ کا ملک ہے ڈنڈے سے چلتے سب شرافت سے نہیں,1,1,1,1,1,urd,[LANG=urd] #SupremeCourt خان صاحب یہ اشرافیہ ،بدمعاشیہ کا ملک ہے ڈنڈے سے چلتے سب شرافت سے نہیں,"[11.315303802490234, 3.8508057594299316, 1.980175495147705, 5.458908557891846, 6.197811126708984]"
urd_3847753c2b898e7f9c5e453f13409409,2ہزار+ بلاسفیمی پرچے ہوئے؛ سب پنجاب میں؛ 60 سے زائد فیصلہ سے پہلے قتل!,0,0,1,0,0,urd,[LANG=urd] 2ہزار+ بلاسفیمی پرچے ہوئے؛ سب پنجاب میں؛ 60 سے زائد فیصلہ سے پہلے قتل!,"[6.141304016113281, -6.291352272033691, -3.367567300796509, -11.390832901000977, -8.088712692260742]"
urd_7e66a464a89e29271325c752dac78db6,اگر مجھے ننگا کر کے تلاشی لی گئی تو تم کو کیا۔ میرا جسم میری مرضی۔ شاہد خاقان۔,1,1,1,1,1,urd,[LANG=urd] اگر مجھے ننگا کر کے تلاشی لی گئی تو تم کو کیا۔ میرا جسم میری مرضی۔ شاہد خاقان۔,"[3.981832265853882, 0.8804675936698914, 2.578620672225952, 4.196326732635498, 6.027581691741943]"
urd_40e7941df5fa278285d2cdcd9909b41b,آزاد کشمیر کی قانون ساز اسمبلی کو تحفظ ناموس صحابہ بل پاس کرنے پر دل کی اتھاگہراٸیوں سے مبارک باد اور سلام عقیدت پیش کرتے ہیں💚❤,0,0,0,0,0,urd,[LANG=urd] آزاد کشمیر کی قانون ساز اسمبلی کو تحفظ ناموس صحابہ بل پاس کرنے پر دل کی اتھاگہراٸیوں سے مبارک باد اور سلام عقیدت پیش کرتے ہیں💚❤,"[-11.357518196105957, -11.019782066345215, -12.755922317504883, -11.237811088562012, -19.175580978393555]"
urd_7cd6f3952d35e8d72d248c12094b0a34,عنقریب ارض پاک سے نحوست شیطانیت فسطائیت جادوئی سائے چھٹنے والے ہیں😜🙈🙊 انشاءاللہ۔🙏,1,1,1,1,1,urd,[LANG=urd] عنقریب ارض پاک سے نحوست شیطانیت فسطائیت جادوئی سائے چھٹنے والے ہیں😜🙈🙊 انشاءاللہ۔🙏,"[7.905543327331543, 5.514996528625488, 8.248658180236816, 0.7608151435852051, 9.807762145996094]"
urd_3e7071a5f39c5c2c9eaeccbff938b65b,ایوب 11 سال یحیحی خان 2 سال ضیاء 11 سال مشرف 9 سال @URL جنہوں نے 35 سال ملک کو لوٹا،وہ واجب القتل ہیں:وزیر ھوا بازی غلام سرور,1,1,1,1,1,urd,[LANG=urd] ایوب 11 سال یحیحی خان 2 سال ضیاء 11 سال مشرف 9 سال @URL جنہوں نے 35 سال ملک کو لوٹا،وہ واجب القتل ہیں:وزیر ھوا بازی غلام سرور,"[13.173973083496094, 3.999319076538086, 0.4234534800052643, -0.25841763615608215, 8.006731033325195]"
urd_6f9cb982af09e68ecc50109f0dfd4df7,پس ثابت ہوا کہ یہ کرائم منسٹر بیرونی مداخلت کا نتیجہ ہے #امپورٹڈ_گورنمنٹ_نامنظور,1,1,1,1,1,urd,[LANG=urd] پس ثابت ہوا کہ یہ کرائم منسٹر بیرونی مداخلت کا نتیجہ ہے #امپورٹڈ_گورنمنٹ_نامنظور,"[12.316307067871094, 4.075880527496338, 4.555624485015869, 2.6186888217926025, 6.843356609344482]"
urd_863d0ba07f54757e0d1e4142c5becf5a,آدھی رات کو عدالتیں کھول کر عمران خان کو ڈرانا کیا عدلیہ بھی رجیم چینج کا حصہ #امپوٹڈ_حکومت_نامنظور,1,0,0,0,1,urd,[LANG=urd] آدھی رات کو عدالتیں کھول کر عمران خان کو ڈرانا کیا عدلیہ بھی رجیم چینج کا حصہ #امپوٹڈ_حکومت_نامنظور,"[9.463736534118652, 4.393393039703369, 5.058532238006592, 3.4073128700256348, 6.456587791442871]"
urd_bc7317cdbeab28e3a0fe9b2b5409f394,پاکستان کی تحقیقاتی ٹیم جلد بھارت کا دورہ کرے گی،بھارت میں پاکستانی ہائی کمشنر عبدالباسط,0,0,0,0,0,urd,[LANG=urd] پاکستان کی تحقیقاتی ٹیم جلد بھارت کا دورہ کرے گی،بھارت میں پاکستانی ہائی کمشنر عبدالباسط,"[-9.347742080688477, -12.64941692352295, -14.506743431091309, -14.760660171508789, -17.094709396362305]"
urd_edac6a415975879f9072ae33a68e76fb,میاں چیری بلاسم کہندا پیا جے تیز کام کرو کیونکہ جو ہے سماں کل ہو نا ہو #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] میاں چیری بلاسم کہندا پیا جے تیز کام کرو کیونکہ جو ہے سماں کل ہو نا ہو #امپورٹڈ_حکومت_نامنظور,"[4.541193962097168, 0.5966824889183044, -1.749084711074829, 1.6108548641204834, 3.0019993782043457]"
