id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_76cace0e85dc1b245b9c414cfd3bdd55,"जैसी करनी वैसी भरनी.. जैसे को तैसा!! दलितों, महादलितों और मुसलमानों अब तुम्हारा क्या होगा?? #UPElections2022",0,0,0,0,1,0,hin,"[LANG=hin] जैसी करनी वैसी भरनी.. जैसे को तैसा!! दलितों, महादलितों और मुसलमानों अब तुम्हारा क्या होगा?? #UPElections2022","[0.5451928973197937, 0.3882332444190979, -0.5889690518379211, 0.5233727097511292, 0.2505120038986206, 0.820558488368988]"
hin_c4ebf9660cbe59f55b9ce108d0b2c668,"मोबाइल यूजर्स को लगने वाला है बड़ा झटका, ये कंपनी बंद करने जा रही है वैलिडिटी ऑफर – India TV Hindi Image Source : फाइल फोटो करोड़ों मोबाइल यूजर्स को कंपनी देने वाली है बड़ा झटका। करोड़ों मोबाइल यूजर्स के लिए काम की खबर है। रिलायंस जियो, एयरटेल और वीआई ने जुलाई 2024 में अपने रिचार्ज प्लान्स की…",0,0,0,0,0,0,hin,"[LANG=hin] मोबाइल यूजर्स को लगने वाला है बड़ा झटका, ये कंपनी बंद करने जा रही है वैलिडिटी ऑफर – India TV Hindi Image Source : फाइल फोटो करोड़ों मोबाइल यूजर्स को कंपनी देने वाली है बड़ा झटका। करोड़ों मोबाइल यूजर्स के लिए काम की खबर है। रिलायंस जियो, एयरटेल और वीआई ने जुलाई 2024 में अपने रिचार्ज प्लान्स की…","[-2.149768590927124, -0.9111080169677734, -2.5109236240386963, -0.1773209571838379, -1.0105719566345215, -1.2530791759490967]"
hin_7af9c436593bf307bb079905a881313c,मुसलमानों के बाद इनका ही नंबर है यह किसी को नहीं छोड़ेंगे संगी,1,1,0,1,0,1,hin,[LANG=hin] मुसलमानों के बाद इनका ही नंबर है यह किसी को नहीं छोड़ेंगे संगी,"[1.0589019060134888, 0.5003527402877808, -0.2138187289237976, 0.36986520886421204, 0.3892941176891327, 0.9253938794136047]"
hin_b25a6efc7a47663895e4f950acac85f7,"जय हो सनातन की, जय हिंदुत्व!",0,0,0,0,0,0,hin,"[LANG=hin] जय हो सनातन की, जय हिंदुत्व!","[-1.2154299020767212, -1.2360581159591675, -2.6624653339385986, -0.931624710559845, -1.441990613937378, -0.876514732837677]"
hin_968785326f5f384b0a98cbee8df2120a,#ZeeNews Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News #breakingnews #upelectricity #electricityrates UP Electricity Price Hike: यूपी की जनता को…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeNews Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News #breakingnews #upelectricity #electricityrates UP Electricity Price Hike: यूपी की जनता को…,"[-0.49065110087394714, 0.2965780794620514, -1.5755343437194824, -0.2577931582927704, -0.2636371850967407, 0.45414623618125916]"
hin_bc08fb945526cadc7acc68f786ce96d7,जब तक जिंदा हूं हिंदुत्व का परिंदा हूं-ईसी सोच के साथ सुबह का भगवा प्रणाम-🤜 🙏जय श्रीराम🙏,0,0,0,0,0,0,hin,[LANG=hin] जब तक जिंदा हूं हिंदुत्व का परिंदा हूं-ईसी सोच के साथ सुबह का भगवा प्रणाम-🤜 🙏जय श्रीराम🙏,"[0.5927399396896362, 1.122401475906372, -0.21719083189964294, 0.9392176866531372, 0.9130497574806213, 1.2327735424041748]"
hin_d868b678075d33f48bdab9dd74ce171b,"यक़ीन महकम, अमल पैहम, मोहब्बत फ़ातेह आलम, जिहाद जिंदगानी की यही होती हैँ शमशीरें इक़बाल",0,0,0,0,0,0,hin,"[LANG=hin] यक़ीन महकम, अमल पैहम, मोहब्बत फ़ातेह आलम, जिहाद जिंदगानी की यही होती हैँ शमशीरें इक़बाल","[-1.8523848056793213, -2.5466907024383545, -3.154994249343872, -1.587317943572998, -2.2254793643951416, -2.138181686401367]"
hin_8cfda0241976888cc4ebc56ddcc5af9a,यूपी: आगरा में मुसलमानों ने ऑपरेशन सिंदूर की खुशी में मिठाइयाँ बाँटी और गले मिलकर मुबारकबाद दी।,0,1,0,0,0,0,hin,[LANG=hin] यूपी: आगरा में मुसलमानों ने ऑपरेशन सिंदूर की खुशी में मिठाइयाँ बाँटी और गले मिलकर मुबारकबाद दी।,"[-0.9371981620788574, -1.64247727394104, -2.5280680656433105, -1.7484087944030762, -1.3756611347198486, -1.2185642719268799]"
hin_23b979e96a6568152eed40b48d5cdbae,"Delhi Assembly Elections: संजीव अरोड़ा ने बदला पार्टी, बीजेपी का साथ छोड़ आप में शामिल Delhi Assembly Elections से कुछ दिन पहले, बुधवार को भारतीय जनता पार्टी (बीजेपी) को एक और बड़ा झटका लगा है। राजेंद्र नगर विधानसभा में रहने वाले बीजेपी के वरिष्ठ नेता और दिल्ली प्रदेश कार्यकारिणी के सदस्य संजीव…",0,0,0,0,0,0,hin,"[LANG=hin] Delhi Assembly Elections: संजीव अरोड़ा ने बदला पार्टी, बीजेपी का साथ छोड़ आप में शामिल Delhi Assembly Elections से कुछ दिन पहले, बुधवार को भारतीय जनता पार्टी (बीजेपी) को एक और बड़ा झटका लगा है। राजेंद्र नगर विधानसभा में रहने वाले बीजेपी के वरिष्ठ नेता और दिल्ली प्रदेश कार्यकारिणी के सदस्य संजीव…","[-1.6549580097198486, -0.3724382519721985, -2.2165520191192627, 0.3277139663696289, -0.18562376499176025, -0.3553099036216736]"
hin_d23a137ef5f4a1edf76a6131e4b15466,इस खालिस्तानी का कोई मत सुनना,0,1,0,0,1,1,hin,[LANG=hin] इस खालिस्तानी का कोई मत सुनना,"[0.8320909142494202, 1.5864027738571167, -0.3481519818305969, 0.5975475907325745, 1.0989069938659668, 1.6145548820495605]"
hin_9da6c1af56204d4ce3e8273b45530595,बहुत खुश दिख रहे हो देशद्रोही,1,1,1,1,1,1,hin,[LANG=hin] बहुत खुश दिख रहे हो देशद्रोही,"[1.7791328430175781, 2.378161907196045, 1.0538866519927979, 2.2904555797576904, 1.8676042556762695, 1.9057179689407349]"
hin_e4270d81e70e4fa633cbc402ffe210b3,"हिजाब, हलाल, मीट, आजान, उर्दू, करते रहो ताकि शिक्षा, स्वास्थ्य, रोजगार, महंगाई, भ्रष्टाचार, पर कोई बात ही न करें।",0,0,0,0,0,1,hin,"[LANG=hin] हिजाब, हलाल, मीट, आजान, उर्दू, करते रहो ताकि शिक्षा, स्वास्थ्य, रोजगार, महंगाई, भ्रष्टाचार, पर कोई बात ही न करें।","[0.4347037076950073, 0.8777347803115845, -0.3231278657913208, 0.5691077709197998, 0.6658151745796204, 0.8319618105888367]"
hin_541a754668bdca103217be920955b625,सुलगता सवाल यदि पुलिस या सेना में नोकरी लग जाती हैं तो ये वर्दी पहनेगी या बुर्का/हिजाब,0,0,1,0,0,1,hin,[LANG=hin] सुलगता सवाल यदि पुलिस या सेना में नोकरी लग जाती हैं तो ये वर्दी पहनेगी या बुर्का/हिजाब,"[0.4916172921657562, -0.05539329722523689, -0.6617838144302368, -0.4527045488357544, 0.032142337411642075, 0.6451218128204346]"
hin_78499c0f2e59fbb093cc40ed9a04c86b,वह किसान आंदोलन नहीं खालिस्तानी आंदोलन था।,1,1,0,1,1,1,hin,[LANG=hin] वह किसान आंदोलन नहीं खालिस्तानी आंदोलन था।,"[0.36213216185569763, 0.626348078250885, -1.0907745361328125, -0.266478031873703, 0.2633429765701294, 1.0069997310638428]"
