id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_34b0e8f27ea746dec5fd2ccc73f8fc78,"Bazen akışına bırakmak gerekir; yaprakları, suyu, mevsimleri, olayları, insanları.. Ve bekleyip görmek gerekir sonuçları.",0,0,0,0,0,0,tur,"[LANG=tur] Bazen akışına bırakmak gerekir; yaprakları, suyu, mevsimleri, olayları, insanları.. Ve bekleyip görmek gerekir sonuçları.","[-4.483839511871338, -11.39303207397461, -8.785721778869629, -6.633578300476074, -10.87146282196045, -4.030879497528076]"
tur_13b563e58d29ab4013a3dbef871047af,Sevdiklerinizle birlikte güzel bir güne günaydın diyoruz:),0,0,0,0,0,0,tur,[LANG=tur] Sevdiklerinizle birlikte güzel bir güne günaydın diyoruz:),"[-11.532122611999512, -12.49615478515625, -12.803123474121094, -10.514657020568848, -9.026629447937012, -10.719219207763672]"
tur_7e545ac119e8aebb27e66fbe4e14164e,Hepimizin problemleri var. Onları çözdüğümüz yol bizi farklı yapandır. #buca,0,0,0,0,0,0,tur,[LANG=tur] Hepimizin problemleri var. Onları çözdüğümüz yol bizi farklı yapandır. #buca,"[-7.183895111083984, -12.118203163146973, -13.100640296936035, -8.663875579833984, -8.717123985290527, -13.911892890930176]"
tur_34cdd6de8f34f1f85289080d24b7586e,Gözlerim gözünde aşkı seçmiyor Onlardan kalbime sevda geçmiyor Ben yordum ruhumu biraz da sen yor Nazım Hikmet #ŞiirHerYerde @USER,0,0,0,0,0,0,tur,[LANG=tur] Gözlerim gözünde aşkı seçmiyor Onlardan kalbime sevda geçmiyor Ben yordum ruhumu biraz da sen yor Nazım Hikmet #ŞiirHerYerde @USER,"[-10.660233497619629, -10.81420612335205, -13.597818374633789, -7.359161376953125, -13.419987678527832, -15.961915969848633]"
tur_56fc15bb1cfb1fd1dc068ccd7a2356c6,"Karakolda babama, ""Abdest aldığını, namaz kılacağını ve sonrasında yaşananları ifadenden çıkar"" demişler. Yaklaşık üç saat boyunca bunun için ikna etmeye çalışıp tutanağa imza attırmamışlar.",0,0,0,1,1,0,tur,"[LANG=tur] Karakolda babama, ""Abdest aldığını, namaz kılacağını ve sonrasında yaşananları ifadenden çıkar"" demişler. Yaklaşık üç saat boyunca bunun için ikna etmeye çalışıp tutanağa imza attırmamışlar.","[-6.301112651824951, -7.587808132171631, -10.594987869262695, -6.282411575317383, -11.624221801757812, -9.450104713439941]"
tur_693d801f635321f9831e81fe0bc5891a,Ülkemiz bir hukuk devletiyse ki öyle olduğuna inancımı hiç yitirmedim #MilletinEseriKAPATILAMAZ,0,0,0,0,0,0,tur,[LANG=tur] Ülkemiz bir hukuk devletiyse ki öyle olduğuna inancımı hiç yitirmedim #MilletinEseriKAPATILAMAZ,"[2.829463243484497, -5.061120510101318, -12.91958236694336, -2.5039875507354736, -8.679102897644043, -12.172239303588867]"
tur_d8da61e6b53fbb903ee1b1005c7c8886,@USER direnişçilere karşı olası gerçek kurşun kullanmayı meşrulaştırma çabasıdır..#yemezler,0,0,0,0,0,0,tur,[LANG=tur] @USER direnişçilere karşı olası gerçek kurşun kullanmayı meşrulaştırma çabasıdır..#yemezler,"[0.6808187365531921, -0.035621561110019684, 0.36774423718452454, 9.08615493774414, -3.821398973464966, -5.149679660797119]"
tur_94bf15c4f1f44cc255e1c79946c8519f,Valilik ve Belediye Logolarında Hitit Güneş kursu kullanılırken Çorumun Tarihi/kültürel birikimine saygı beklemek Çorumun hakkı değil mi?,0,0,0,0,0,0,tur,[LANG=tur] Valilik ve Belediye Logolarında Hitit Güneş kursu kullanılırken Çorumun Tarihi/kültürel birikimine saygı beklemek Çorumun hakkı değil mi?,"[-1.136705994606018, -4.80313777923584, -9.317244529724121, -6.087187767028809, -7.333922863006592, -10.557944297790527]"
tur_0fe03e1315e263135580e08534d91949,@USER Bunların amacı Galatasaray’ı siyaset ile çökertip yönetimi başarısız gösterip göndermek. Bunu dahi planlı bir şekilde yapıyorlar. Başta Hayri Kozak olmak üzere bunların hepsi Galatasaray düşmanı işte...,1,1,0,1,0,0,tur,[LANG=tur] @USER Bunların amacı Galatasaray’ı siyaset ile çökertip yönetimi başarısız gösterip göndermek. Bunu dahi planlı bir şekilde yapıyorlar. Başta Hayri Kozak olmak üzere bunların hepsi Galatasaray düşmanı işte...,"[3.356407880783081, 5.109725475311279, -0.6055464148521423, 1.3948527574539185, -9.233819007873535, -9.268277168273926]"
tur_a6c548615791e9df0f1879c70415b9cc,Erken seçim için başlatılan imza kampanyasına özellikle 'Liseliler'den büyük destek geldi. Divan Kurulu'nda seçim kararı çıkabilir (Fotomaç),0,0,0,0,0,0,tur,[LANG=tur] Erken seçim için başlatılan imza kampanyasına özellikle 'Liseliler'den büyük destek geldi. Divan Kurulu'nda seçim kararı çıkabilir (Fotomaç),"[-6.603425979614258, -1.9481669664382935, -9.579021453857422, -2.089693784713745, -11.296341896057129, -11.836275100708008]"
tur_a9b4bfd835a17e0918c53217d956d442,"Deniz Poyraz teröristmiş, ölmeyi haketmiş. Hem savcı, hem hakim, hem mahkeme. Sanık sandalyesine oturtuyor, mahkeme kuruyor, suçluyor, hakkında hüküm veriyor ve infazın meşru olduğunu ima ediyor. 20 yaşında gencecikti. Kanım dondu! Lanet olsun böyle zihniyete.",1,1,0,1,0,1,tur,"[LANG=tur] Deniz Poyraz teröristmiş, ölmeyi haketmiş. Hem savcı, hem hakim, hem mahkeme. Sanık sandalyesine oturtuyor, mahkeme kuruyor, suçluyor, hakkında hüküm veriyor ve infazın meşru olduğunu ima ediyor. 20 yaşında gencecikti. Kanım dondu! Lanet olsun böyle zihniyete.","[-1.1992985010147095, 2.894122838973999, -4.457907199859619, 4.839142799377441, -5.043132305145264, -3.6116576194763184]"
tur_fb08b31ca565d730d8c6c6545fa96272,@USER @USER Biz aslında bir Avrupa ülkesiyle kavga falan bekliyorduk ama çıtayı baya düşürdüler!,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Biz aslında bir Avrupa ülkesiyle kavga falan bekliyorduk ama çıtayı baya düşürdüler!,"[-2.960911512374878, -2.197666883468628, -15.514948844909668, -0.8848692178726196, -12.301971435546875, -7.579655170440674]"
tur_dda988514bb7eaaacfdc0f2c367696e2,"1️⃣6️⃣BU KONUDA DEĞİŞİK ÇABALARIN OLDUĞU, ANCAK DEVLET ERKANININ İYİ KORUNMASI DOLAYISIYLA AMAÇLARINA ULAŞAMADIKLARI BİLİNİYOR...",1,1,0,0,0,0,tur,"[LANG=tur] 1️⃣6️⃣BU KONUDA DEĞİŞİK ÇABALARIN OLDUĞU, ANCAK DEVLET ERKANININ İYİ KORUNMASI DOLAYISIYLA AMAÇLARINA ULAŞAMADIKLARI BİLİNİYOR...","[3.57428240776062, 2.467663288116455, -8.850271224975586, 2.6752309799194336, -6.681912899017334, -11.478876113891602]"
