id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_11445b766493ef0e3c4b61797ba47b94,عدن .. شرطة كريتر تطيح بلص المركبات بعد سلسلة سرقات متكررة,0,0,0,0,0,0,arb,[LANG=arb] عدن .. شرطة كريتر تطيح بلص المركبات بعد سلسلة سرقات متكررة,"[-2.994009494781494, -2.9083259105682373, -2.9137561321258545, -2.9359683990478516, -2.8993208408355713, -3.1868793964385986]"
arb_3a0ce0f288d43807f2534315934707c1,ناس متخلفة جاهلة فاشلة مالها غير الحكي ع الناس .. احلام فنانه كبيره .. صرمتهاا بكل المغنيات واولهم نانسي,0,1,1,1,0,0,arb,[LANG=arb] ناس متخلفة جاهلة فاشلة مالها غير الحكي ع الناس .. احلام فنانه كبيره .. صرمتهاا بكل المغنيات واولهم نانسي,"[0.7005822062492371, 1.5822957754135132, -0.7145418524742126, 1.0665087699890137, -0.16944171488285065, -1.3847612142562866]"
arb_b2b8103ac84f0c77463c490094a0fa6a,كأس العرب تعود من جديد في هذا التاريخ ,0,0,0,0,0,0,arb,[LANG=arb] كأس العرب تعود من جديد في هذا التاريخ ,"[-2.668301582336426, -2.3139688968658447, -3.1378746032714844, -2.816490888595581, -2.7153377532958984, -3.1282949447631836]"
arb_3e81e1e25f2d5049b9b7cad49acbcce0,عاصمة الثقافة الأوروبية 2025.. مدينة واحدة عبر دولتين فرّقتهما الانقسامات التاريخية,0,0,0,0,0,0,arb,[LANG=arb] عاصمة الثقافة الأوروبية 2025.. مدينة واحدة عبر دولتين فرّقتهما الانقسامات التاريخية,"[-2.2270593643188477, -2.148340940475464, -2.8367574214935303, -2.38169002532959, -2.4164249897003174, -2.9725799560546875]"
arb_1b5714419008f7f146fa8cfd99382358," وزير المالية رفيج الحكومة وغرفة الماسونية شنو بتترجى منه ! يسويلك شي يرضيك مثلاً 😂
عرفت ليش الديرة مدفونة طعميات ؟",1,1,0,1,0,0,arb,"[LANG=arb]  وزير المالية رفيج الحكومة وغرفة الماسونية شنو بتترجى منه ! يسويلك شي يرضيك مثلاً 😂
عرفت ليش الديرة مدفونة طعميات ؟","[1.6675877571105957, 2.0042214393615723, -0.32534128427505493, 0.885898232460022, 0.5066052675247192, -1.546370267868042]"
arb_5fe0ce58ce66430db91c1ff1b39060a9,"ليش لما كانو يقولو هالمقولة كانو يشاركو بكأس العالم ؟

",0,0,0,0,0,0,arb,"[LANG=arb] ليش لما كانو يقولو هالمقولة كانو يشاركو بكأس العالم ؟

","[-1.4472697973251343, -1.6078091859817505, -2.593632698059082, -1.3415025472640991, -1.622830867767334, -2.430299758911133]"
arb_3aa092039e1c8bb8c80a967a1536beba,اويلي قمة الادب والاحترام وعلاه قمة الانحلال والفسق كيفاش داير,0,1,0,1,0,0,arb,[LANG=arb] اويلي قمة الادب والاحترام وعلاه قمة الانحلال والفسق كيفاش داير,"[-1.1909034252166748, -0.36415132880210876, -2.441004753112793, -1.3966859579086304, -1.2556016445159912, -3.327916383743286]"
arb_16ed6044dda16366832c9321278fb80f,"مين عم يقول الdislikeأكتر؟؟؟ههههه
ياحبيبي طلعت شاذة كمان هاد الناقص
يلعن شكلك بومة مسخرة بس يلعن أبو المصاري
تضربي بس شوفك بستفرغ",1,1,1,1,0,0,arb,"[LANG=arb] مين عم يقول الdislikeأكتر؟؟؟ههههه
ياحبيبي طلعت شاذة كمان هاد الناقص
يلعن شكلك بومة مسخرة بس يلعن أبو المصاري
تضربي بس شوفك بستفرغ","[-0.45676809549331665, 1.8330073356628418, 0.8454145193099976, 9.290043090004474e-05, -0.19262570142745972, -1.0280430316925049]"
arb_14c5036194113fccd8d9561323666558,شعب منافق يصفونه باسوء الاوصاف وخلال ساعات من عرضه تصل مشاهداته للملايين,0,1,0,0,0,0,arb,[LANG=arb] شعب منافق يصفونه باسوء الاوصاف وخلال ساعات من عرضه تصل مشاهداته للملايين,"[0.7064602971076965, 0.647122323513031, -1.2050788402557373, 0.34129178524017334, -0.32226625084877014, -2.3053858280181885]"
arb_584cfd563fc26e70fee09d84ae2d0903,و دول بيهللوا و مصدقين أن الشرع جه حررهم بقاله 12 سنه بيحارب نظام بشار و مش عارف يعمل معاهم حاجه و جه فى اقل من شهر أسقط النظام عبط احنا يا عصام فكك ياعم,1,1,0,0,1,1,arb,[LANG=arb] و دول بيهللوا و مصدقين أن الشرع جه حررهم بقاله 12 سنه بيحارب نظام بشار و مش عارف يعمل معاهم حاجه و جه فى اقل من شهر أسقط النظام عبط احنا يا عصام فكك ياعم,"[1.1225146055221558, 0.730946958065033, -1.7630847692489624, 0.2594037652015686, 0.5781635046005249, -1.0893734693527222]"
arb_aeb2b331dce566ec4bab95ccbe291427,نكتة بتاع زوجك بايخة لأنو معنى كلمة نوم بالتركي هيا ياط,0,0,0,0,0,0,arb,[LANG=arb] نكتة بتاع زوجك بايخة لأنو معنى كلمة نوم بالتركي هيا ياط,"[-0.9509592056274414, -0.021677453070878983, -1.579635739326477, -1.041469931602478, -1.218562126159668, -2.009133815765381]"
arb_3334770b3e6f717e8bba0650c83c12fd,ترى تقريبا ٩٥% من المشاهير كذا حياتهم سواءا عندنا او بره هوليود او سوشيال ميديا.. اغلب حياتهم ملك للشركات الراعية,1,0,0,1,1,0,arb,[LANG=arb] ترى تقريبا ٩٥% من المشاهير كذا حياتهم سواءا عندنا او بره هوليود او سوشيال ميديا.. اغلب حياتهم ملك للشركات الراعية,"[-0.05837273970246315, -0.2180020809173584, -2.1312711238861084, -0.5123814940452576, -1.051882266998291, -1.8806272745132446]"
arb_74dc52cddc2689fc6597c3f1e5ef5be4,"الدولة العميقة بتحاول بكل جهد تشوه كل ما هو جميل في الثورة السورية على امل يرجعوا لعهدهم الوسخ المظلم تاني ...انهم العدو فإحذروهم ....و لكم في التجربة المصرية عبرة ..ماذا فعلت الدولة العميقة و فلول النظام البائد في السطو على ثورة المصريين و نجحوا في ذلك
لا مكان للشمامين ...وقت  بناء سوريا الجديدة",1,1,0,1,0,0,arb,"[LANG=arb] الدولة العميقة بتحاول بكل جهد تشوه كل ما هو جميل في الثورة السورية على امل يرجعوا لعهدهم الوسخ المظلم تاني ...انهم العدو فإحذروهم ....و لكم في التجربة المصرية عبرة ..ماذا فعلت الدولة العميقة و فلول النظام البائد في السطو على ثورة المصريين و نجحوا في ذلك
لا مكان للشمامين ...وقت  بناء سوريا الجديدة","[1.993349552154541, 2.404690980911255, 0.2686120867729187, 2.0457754135131836, 0.286846399307251, -0.3328804075717926]"
arb_5777b73363afef56b1335dced3f95fb1,مانشستر يونايتد يعتزم تسريح قرابة 200 موظف,0,0,0,0,0,0,arb,[LANG=arb] مانشستر يونايتد يعتزم تسريح قرابة 200 موظف,"[-2.530183792114258, -2.4123404026031494, -3.0104076862335205, -2.7786009311676025, -2.8047196865081787, -3.0821304321289062]"
arb_382590fac8b57e774ae19a3a29570aa9,ع كدا بقي منتخب مصر ف 2009ف كاس القارات كان اقوي من كوريا 2022 ولما لعبنا أمام السامبا ف كاس القارات كنا عاملين جيم عالمي وكانت المباره رايحه للفراعنه ودلعنا البرازيل وقتها مسحنا بكرامه البرازيل الارض وللاسف خلص الجيم للبرازيل 3/4,1,1,0,0,1,0,arb,[LANG=arb] ع كدا بقي منتخب مصر ف 2009ف كاس القارات كان اقوي من كوريا 2022 ولما لعبنا أمام السامبا ف كاس القارات كنا عاملين جيم عالمي وكانت المباره رايحه للفراعنه ودلعنا البرازيل وقتها مسحنا بكرامه البرازيل الارض وللاسف خلص الجيم للبرازيل 3/4,"[-0.20553405582904816, -0.552501380443573, -2.6811699867248535, -0.6118080615997314, -1.090053915977478, -1.6964088678359985]"
arb_bd56e9f7ec4b2700be09af20a77a21d0,"حتى أنت يا محرز و ملاك سيتي أنثم مسلمون 
و تدعمون المثلية عار سوف يبقى على جبينكم",0,1,0,1,1,0,arb,"[LANG=arb] حتى أنت يا محرز و ملاك سيتي أنثم مسلمون 
و تدعمون المثلية عار سوف يبقى على جبينكم","[1.2031162977218628, 2.1743032932281494, 0.25563347339630127, 0.9844241142272949, 0.7521824836730957, -0.9201010465621948]"
arb_dc5864a4e9685f2ce4fc0ae2f9dd29b3, معناها الي جو على ظهر الدبابة أيضا يجون ناس على ظهور الدبابات ويعدموهم من احتلال إلى احتلال😞,1,1,0,1,0,0,arb,[LANG=arb]  معناها الي جو على ظهر الدبابة أيضا يجون ناس على ظهور الدبابات ويعدموهم من احتلال إلى احتلال😞,"[1.8444427251815796, 0.9621637463569641, -0.976746678352356, 0.6641342043876648, 0.2679916322231293, 0.013673783279955387]"
arb_587ad50aceb546733fa92ea457f67abe,"عجيب, لقد اصبحت تعريف كلمة الارهاب بما يخص بها المسلمين,حتي علموها هذه الكلمة علي قناة الجزيرة بدليل هذا التقرير.",1,0,0,0,0,0,arb,"[LANG=arb] عجيب, لقد اصبحت تعريف كلمة الارهاب بما يخص بها المسلمين,حتي علموها هذه الكلمة علي قناة الجزيرة بدليل هذا التقرير.","[1.5983366966247559, 0.8111045956611633, -1.0561163425445557, 0.8202574849128723, 0.1630486398935318, -1.4921419620513916]"
arb_27e0a5f7d3fee23532d13be047781d46,"اول 9 مراكز بالتصنيف العالمي للمنتخبات العربية ستتاهل فوراً إلى دور المجموعات
باقي المنتخبات ستلعب مباريات بنظام خروج المغلوب من مباراة واحدة ليتأهل 7 منتخبات إلى دور المجموعات",0,0,0,0,0,0,arb,"[LANG=arb] اول 9 مراكز بالتصنيف العالمي للمنتخبات العربية ستتاهل فوراً إلى دور المجموعات
باقي المنتخبات ستلعب مباريات بنظام خروج المغلوب من مباراة واحدة ليتأهل 7 منتخبات إلى دور المجموعات","[-1.6016294956207275, -1.740319848060608, -2.8147716522216797, -1.798734188079834, -2.3809874057769775, -2.1565823554992676]"
arb_f33a56a1ae4649069791329d7a769f85,"#انفراد | لماذا تراجعت #نقابة_المحامين عن خصومة وزير المالية بشأن قانون "" #القيمة_المضافة "" ؟",0,0,0,0,0,0,arb,"[LANG=arb] #انفراد | لماذا تراجعت #نقابة_المحامين عن خصومة وزير المالية بشأن قانون "" #القيمة_المضافة "" ؟","[-2.96443247795105, -2.950880527496338, -2.8238072395324707, -2.9258387088775635, -2.8934543132781982, -3.253711462020874]"
arb_97211c597235a3fa60dedcf8b0111519,"بيقول ايه ينفع دوله بحجم مصر ملهاش كبير يحكمها كلها تكون مسخرة لخدمة اللون الاحمر فقط وازاى اشرف دارى يدوس علي قدم الجزيري
وازاى إعلامي  يطلع يهدد الجماهير ويحض علي العنف
😅😅😅😅😅
( هوووب قطعوا عنه البث)  وجاري البحث عن البلاص 😂",1,1,0,0,0,0,arb,"[LANG=arb] بيقول ايه ينفع دوله بحجم مصر ملهاش كبير يحكمها كلها تكون مسخرة لخدمة اللون الاحمر فقط وازاى اشرف دارى يدوس علي قدم الجزيري
وازاى إعلامي  يطلع يهدد الجماهير ويحض علي العنف
😅😅😅😅😅
( هوووب قطعوا عنه البث)  وجاري البحث عن البلاص 😂","[-0.37112560868263245, 0.21870464086532593, -1.3869457244873047, -0.8380939364433289, -0.5728830099105835, -2.7284598350524902]"
arb_70120ec3d99d73dbc30f9574ffc79120,شاهدوا أكثر صور النجمات العرب إعجاباً على إنستغرام في شهر يونيو عبر الرابط  ,0,0,0,0,0,0,arb,[LANG=arb] شاهدوا أكثر صور النجمات العرب إعجاباً على إنستغرام في شهر يونيو عبر الرابط  ,"[-2.994622230529785, -2.4840714931488037, -3.030751943588257, -3.042520046234131, -2.736574649810791, -2.9673638343811035]"
arb_1b9de78146c02755ee490313978fb036,سيكون للسينما الشيعية رد قوي يهز عروشكم,0,0,0,0,0,0,arb,[LANG=arb] سيكون للسينما الشيعية رد قوي يهز عروشكم,"[1.4951072931289673, 1.8259872198104858, -0.3334744870662689, 1.72343909740448, 0.4386890232563019, 0.6942864060401917]"
arb_ed2cb661a2229298df0e53f7ced13e99,صدوك عراقيه من كلامه بعض كلمات توحي انو هي عراقيه,0,0,0,0,0,0,arb,[LANG=arb] صدوك عراقيه من كلامه بعض كلمات توحي انو هي عراقيه,"[-1.9029752016067505, -1.8994008302688599, -2.9191038608551025, -2.611222267150879, -2.216027021408081, -2.242276430130005]"
arb_75baec49f6f411efabd0689163f12e96,الجزيرة العربية من هؤلاء المرتزقة ستبقى الامة العربية و حتى الاسلامية ترزح في الظلم و القهر و الجبورت و الاستبداد و مستباحة من باقي الامم,1,1,0,1,0,1,arb,[LANG=arb] الجزيرة العربية من هؤلاء المرتزقة ستبقى الامة العربية و حتى الاسلامية ترزح في الظلم و القهر و الجبورت و الاستبداد و مستباحة من باقي الامم,"[1.8011674880981445, 1.5504940748214722, -0.9503807425498962, 1.524744987487793, 0.7888316512107849, 0.24938040971755981]"
arb_060c50e8b7ceeec6f26e46e4db99bd80,قدمت للفن تونسي والعالمي القحب العهر والانحطاط الخلقي ارخس عبدة الكون خامجة حقيرة,1,1,1,1,0,0,arb,[LANG=arb] قدمت للفن تونسي والعالمي القحب العهر والانحطاط الخلقي ارخس عبدة الكون خامجة حقيرة,"[0.9283052682876587, 2.8569047451019287, 1.8577255010604858, 1.946115255355835, 0.2905642092227936, -0.23294371366500854]"
arb_64c82b3e3c926197605c3adaef85e8ae,العمى بعيونهن أشباه الرجال الي يحبوا يظهروا مع هيك مناظر,1,1,1,1,1,0,arb,[LANG=arb] العمى بعيونهن أشباه الرجال الي يحبوا يظهروا مع هيك مناظر,"[0.4453621506690979, 1.0946409702301025, -0.8694806098937988, 0.4828062653541565, -0.10206758230924606, -1.2948590517044067]"
arb_98044ab6f0cd7467b3a6bc6a4af8c012,فستان الفُشار.. إيما ستون تخطف الأنظار بفستان مليئ بحبات الذرة المفرقعة,0,0,0,0,0,0,arb,[LANG=arb] فستان الفُشار.. إيما ستون تخطف الأنظار بفستان مليئ بحبات الذرة المفرقعة,"[-2.90535044670105, -2.335099697113037, -2.8226959705352783, -2.7902865409851074, -2.687934637069702, -2.903104543685913]"
arb_cc4747d6dad7a6bf550b5d7791849026,والله الأشكال دي وسخت سمعة مصر صارت مصر بلد الراقصات والعري,1,1,0,1,0,0,arb,[LANG=arb] والله الأشكال دي وسخت سمعة مصر صارت مصر بلد الراقصات والعري,"[0.8379257321357727, 1.7562066316604614, -0.38704073429107666, 0.875139594078064, 0.2506200969219208, -1.8372852802276611]"
arb_5af7aed36014bc87019929e6576c51ca,■ المذابح الطائفية التي تحصل بحق المدنيين في الساحل لا علاقة لها بملاحقة فلول النظام.,0,0,0,0,0,0,arb,[LANG=arb] ■ المذابح الطائفية التي تحصل بحق المدنيين في الساحل لا علاقة لها بملاحقة فلول النظام.,"[-1.052634835243225, -1.8106446266174316, -2.5841405391693115, -1.5235434770584106, -2.0769689083099365, -2.9215245246887207]"
arb_fc093763d98d2696f6e22a704df2be22,ضد اسادعائهم للمنتخب لأن الجمهور اغلبه بعورة و يعادوهم و يحاربوهم لأن مو مغتربين .. خليهم مرتاحين خطية,0,0,0,0,0,0,arb,[LANG=arb] ضد اسادعائهم للمنتخب لأن الجمهور اغلبه بعورة و يعادوهم و يحاربوهم لأن مو مغتربين .. خليهم مرتاحين خطية,"[1.364302396774292, 0.9929429888725281, -0.9738723635673523, 0.968362033367157, -0.4043568968772888, -1.1870172023773193]"
arb_c3b574574a3faa361951f87e0ed188d8,عايشين الحلم الامريكي القوه - الفتك - النهب - فرض السيطره من اجل السلام,1,1,0,0,0,0,arb,[LANG=arb] عايشين الحلم الامريكي القوه - الفتك - النهب - فرض السيطره من اجل السلام,"[2.228480339050293, 1.114395022392273, -0.7355620861053467, 1.2014353275299072, 0.355324923992157, -0.5664598345756531]"
arb_185034025e6187bf916b6c7e826cc399,المجلس والحكومه وجهان لعمله واحده واحد بزمر والثاني بطبل,1,1,0,0,0,0,arb,[LANG=arb] المجلس والحكومه وجهان لعمله واحده واحد بزمر والثاني بطبل,"[1.236717939376831, 1.7634989023208618, -0.48792821168899536, 1.0546048879623413, -0.04297669976949692, -1.6388130187988281]"
arb_f1bbeff01dc3f3eeae9ec024ac6d33ef,ربنا ينتقم منكم يا محتلين يا اوغاد يا قتله الاطفال والنساء والشيوخ وحسبنا الله ونعم الوكيل فيكم,0,1,1,0,0,1,arb,[LANG=arb] ربنا ينتقم منكم يا محتلين يا اوغاد يا قتله الاطفال والنساء والشيوخ وحسبنا الله ونعم الوكيل فيكم,"[0.4371855556964874, 1.3464818000793457, -0.35612452030181885, 1.0535181760787964, -0.008340379223227501, 0.050244227051734924]"
arb_93a5331b686704166f5f34610844f75d,بصراحة ما تستهال أحلام الحرب دى أنا شايفة أن دة غيرة منها,0,0,0,0,0,0,arb,[LANG=arb] بصراحة ما تستهال أحلام الحرب دى أنا شايفة أن دة غيرة منها,"[-0.5783791542053223, -0.16980405151844025, -1.57622230052948, -0.7729380130767822, -0.7458044290542603, -1.6328204870224]"
arb_2331d727fefad90a14f825f666ffed20,الإمارات كأي دوله عربيه يحكمها اشخاص لا دين لهم سوى المال والسلطه!,1,1,0,1,0,0,arb,[LANG=arb] الإمارات كأي دوله عربيه يحكمها اشخاص لا دين لهم سوى المال والسلطه!,"[2.7186827659606934, 1.756564974784851, -1.0418753623962402, 1.9670473337173462, 0.3876505196094513, -0.13005247712135315]"
arb_2cb8bea85f265fb835cd46c320ee849a,ثلاث وفيات بحادث سير مروع في #بابل! #السومرية,0,0,0,0,0,0,arb,[LANG=arb] ثلاث وفيات بحادث سير مروع في #بابل! #السومرية,"[-3.0764307975769043, -2.8882808685302734, -2.7628424167633057, -2.9432544708251953, -2.858867883682251, -3.0319747924804688]"
arb_997ca98bfa04560c9e189cc63e853656,"فعلا الأشكال دي خلت كل العالم يظن ان المصريات كلهم عاهرات  زي الناس دول 
الله لا يوفقهم ويخلصنا منهم",1,1,0,1,0,1,arb,"[LANG=arb] فعلا الأشكال دي خلت كل العالم يظن ان المصريات كلهم عاهرات  زي الناس دول 
الله لا يوفقهم ويخلصنا منهم","[1.013735055923462, 1.6723624467849731, -0.0826394334435463, 1.2187457084655762, 0.08789452165365219, -0.19694602489471436]"
arb_7bbceb6691a03ffe1f5d02fb47a905f6,لاتحزن نساء قحاب معرفه تونس تيلند هههههه وبره سرك بير,1,1,1,1,0,0,arb,[LANG=arb] لاتحزن نساء قحاب معرفه تونس تيلند هههههه وبره سرك بير,"[0.3515259623527527, 2.203446865081787, -0.42646324634552, 0.651767373085022, -0.4002257287502289, -0.6688498258590698]"
arb_85268fd933a1e51f0e7d7bc64050696d,قعدت تهايط و جاها مصري وراها قيمتها كفووووو يا ابن النيل و الله كفووو,1,1,0,0,1,0,arb,[LANG=arb] قعدت تهايط و جاها مصري وراها قيمتها كفووووو يا ابن النيل و الله كفووو,"[-0.3299165964126587, 0.5354481935501099, -1.6375391483306885, -0.4789980351924896, -0.783646821975708, -1.9141380786895752]"
arb_60ca445d64d29321fb2d1be25cb56146,احلام وربي بطلة لكن الناس و الفنانين صاروا يغارون منها و صار مهضوم حقها و العين كلها عليها :(,0,0,0,0,0,0,arb,[LANG=arb] احلام وربي بطلة لكن الناس و الفنانين صاروا يغارون منها و صار مهضوم حقها و العين كلها عليها :(,"[-2.205892562866211, -1.8057818412780762, -3.1907060146331787, -2.145730495452881, -1.6858325004577637, -3.016794443130493]"
arb_3cfa56c6283b5de1d05fd774fed123cc,طيب اسالك بالله لو كانوا جنوب العراق من الهند لماذا يذبحون البقرة بالآلاف يوميا... هل يعقل ان يذبحون ربهم.... يالطيف...,1,1,0,1,1,1,arb,[LANG=arb] طيب اسالك بالله لو كانوا جنوب العراق من الهند لماذا يذبحون البقرة بالآلاف يوميا... هل يعقل ان يذبحون ربهم.... يالطيف...,"[0.3968082666397095, 0.5143761038780212, 0.298500657081604, 0.10954534262418747, 0.33260270953178406, -0.1551959067583084]"
arb_8a9e5d45d77d960d18f9a6ed3d570804,"ثورة الجياع 
خيانة العظمى
 ومن هنا أثبتت للتاريخ انو الدرزي باع وطنه وارضو. مشان سلة عذائية كيلو عدس مسوس وعلبة مرتدلا معفنة
الهجري خالط فياغرا مع فوتكا مع كبتاغون ضربوا لفيوزات ",1,1,1,1,1,0,arb,"[LANG=arb] ثورة الجياع 
خيانة العظمى
 ومن هنا أثبتت للتاريخ انو الدرزي باع وطنه وارضو. مشان سلة عذائية كيلو عدس مسوس وعلبة مرتدلا معفنة
الهجري خالط فياغرا مع فوتكا مع كبتاغون ضربوا لفيوزات ","[0.6888220906257629, 0.7173754572868347, -0.5056639909744263, 0.5405513048171997, -0.5325194597244263, -1.4234676361083984]"
arb_1ba57564919936781ea2ef7e1a39eacd,جمعوهم ليسهل عليهم قتلهم أمريكا أخذت تريليونات من عربان العرب لإبادة أهلنا في غزة,1,1,1,1,1,0,arb,[LANG=arb] جمعوهم ليسهل عليهم قتلهم أمريكا أخذت تريليونات من عربان العرب لإبادة أهلنا في غزة,"[1.8344261646270752, 1.3002477884292603, -0.9897465705871582, 1.295079231262207, 0.3252773880958557, 0.18080849945545197]"
arb_46c4cfc1168d1b6c40c68fd4e44c18b8,الواد إبني مايكل أنجلو قالي ياباا يافأر يالي متبنيني و حطيت علينا بتاع أخضر ملزق خلانا شبه البني أدمين ،عايزك تديني من منبع حكمتك تصب عليا من صلب وقارك وتتواضع وتنزل من مكانتك ,0,0,0,0,0,0,arb,[LANG=arb] الواد إبني مايكل أنجلو قالي ياباا يافأر يالي متبنيني و حطيت علينا بتاع أخضر ملزق خلانا شبه البني أدمين ،عايزك تديني من منبع حكمتك تصب عليا من صلب وقارك وتتواضع وتنزل من مكانتك ,"[-0.13089707493782043, 1.3251184225082397, -0.4932269752025604, -0.7482925653457642, -0.42061203718185425, -0.6632329821586609]"
arb_4241c81a711cd596f11c8fbd3de5ad31,هههههههههههههههههههههههه وبيجيك تووانسة يقلك يجب نقل الحج وتدويله روحو نظفو بلدكم كلاب تونس,1,1,1,1,1,0,arb,[LANG=arb] هههههههههههههههههههههههه وبيجيك تووانسة يقلك يجب نقل الحج وتدويله روحو نظفو بلدكم كلاب تونس,"[1.0416393280029297, 2.8165180683135986, 1.5436780452728271, 1.2442082166671753, 0.2061109095811844, -0.005470916163176298]"
arb_ade3cd3692ac2466e464bb11a4885ae0,اعطوني ميولكم في كرة القدم وبدون اصتصغار في اي نادي لاني اكره التعصب,0,0,0,0,0,0,arb,[LANG=arb] اعطوني ميولكم في كرة القدم وبدون اصتصغار في اي نادي لاني اكره التعصب,"[-2.30588960647583, -2.2947943210601807, -3.1640074253082275, -2.346221923828125, -2.0766656398773193, -3.012399196624756]"
