id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_c88da810cb98419f2a015d44381b421d,مستقبلا بعد مرونة الأسرة...إباحة الاجهاض والعلاقات الرضاءية...من انتم🙂,0,0,0,0,0,0,arb,[LANG=arb] مستقبلا بعد مرونة الأسرة...إباحة الاجهاض والعلاقات الرضاءية...من انتم🙂,"[-0.7723331451416016, -1.2855597734451294, -1.8008445501327515, -0.4460412859916687, -0.5232109427452087, -2.368204116821289]"
arb_53f463414b3acc9726fe20f2d604c253,والجهاد الذي انشد به في الجوامع لقتل طائفه كان موضوع نقاش هاد رقم واحد بالكذب والنفاق التي يتشدق به كل مغولي وتتري و سليم العثماني ويلكم من حساب ربكم يوم ترجعون اليه,1,1,0,1,0,0,arb,[LANG=arb] والجهاد الذي انشد به في الجوامع لقتل طائفه كان موضوع نقاش هاد رقم واحد بالكذب والنفاق التي يتشدق به كل مغولي وتتري و سليم العثماني ويلكم من حساب ربكم يوم ترجعون اليه,"[1.8111709356307983, 2.4607961177825928, -0.48155084252357483, 2.1593496799468994, 0.9456550478935242, 0.3164483606815338]"
arb_192056b417aeb2e1610140ad84d701c2,8 عجلات مظللة ومروحيات.. قوة أمريكية تقتحم #مطار_النجف العراقي بحثاً عن مختطفة إسرائيلية,0,0,0,0,0,0,arb,[LANG=arb] 8 عجلات مظللة ومروحيات.. قوة أمريكية تقتحم #مطار_النجف العراقي بحثاً عن مختطفة إسرائيلية,"[-2.3713839054107666, -2.240030527114868, -3.0388779640197754, -2.630955934524536, -2.4953699111938477, -3.1119656562805176]"
arb_dcfb0e3ca5c18e9953424ac47ab822f4,"الان فقط 250 ألف شهيد عدد صغير جدا مازال الاخر في حاجة الى أموات ,فحرضوا على القتال،فأنتم بعيدون من لهيبها",1,0,1,1,1,0,arb,"[LANG=arb] الان فقط 250 ألف شهيد عدد صغير جدا مازال الاخر في حاجة الى أموات ,فحرضوا على القتال،فأنتم بعيدون من لهيبها","[-0.6058626174926758, -1.2517938613891602, -1.9006962776184082, -0.4503515958786011, -0.7438033223152161, -1.1127040386199951]"
arb_d98f20f43dc9d0cc2161bbc82cfab6aa,أفضل نادي في تاريخ كرة القدم يلعب الليلة في كأس ملك إسبانيا,0,0,0,0,0,0,arb,[LANG=arb] أفضل نادي في تاريخ كرة القدم يلعب الليلة في كأس ملك إسبانيا,"[-2.770808219909668, -2.603039026260376, -3.338177442550659, -2.74872088432312, -2.902376174926758, -3.238320827484131]"
arb_01632aaf002b761117006742f21b43bb,ذا هو مسلم ويعرف دينه والقران مقاري عن قوم لوط ؟ وموقف رب العالمين والاسلام منهم؟ شنو هذا الخريط والافكار الي هدفها تدمير المجتمع بكل مفاصله,0,0,0,0,0,0,arb,[LANG=arb] ذا هو مسلم ويعرف دينه والقران مقاري عن قوم لوط ؟ وموقف رب العالمين والاسلام منهم؟ شنو هذا الخريط والافكار الي هدفها تدمير المجتمع بكل مفاصله,"[-0.0913163349032402, 0.06564636528491974, -1.8106526136398315, 0.09279432147741318, -0.3311483860015869, -0.9808247089385986]"
arb_701c2001cbe83e16b7ebd035600f5d22,الأستاذ عصام الشوالي كان يُعلق على هذه المباراة بـ قلبة قبل أحباله الصوتية ,0,0,0,0,0,0,arb,[LANG=arb] الأستاذ عصام الشوالي كان يُعلق على هذه المباراة بـ قلبة قبل أحباله الصوتية ,"[-2.5205740928649902, -2.0964415073394775, -3.0016751289367676, -2.4622182846069336, -2.235833168029785, -2.7806098461151123]"
arb_c3be03e909bf7bb08bfcb8d18113502c,"استثمارات تقنية تجاوزت 21 مليار دولار في مؤتمر ""ليب 25""",0,0,0,0,0,0,arb,"[LANG=arb] استثمارات تقنية تجاوزت 21 مليار دولار في مؤتمر ""ليب 25""","[-2.8877058029174805, -2.8464810848236084, -2.816591501235962, -2.9092516899108887, -3.0757431983947754, -2.941028118133545]"
arb_e5fdb3677a6574026d1f31fdc4376efc,شعب جاهل وحكام فاسقين كلاب إمريكى والصهاينة,1,1,1,1,0,0,arb,[LANG=arb] شعب جاهل وحكام فاسقين كلاب إمريكى والصهاينة,"[2.105374574661255, 2.82537579536438, 1.3498612642288208, 2.2915101051330566, 0.2623472809791565, 0.6075756549835205]"
arb_8cbf493d0bd8925aeb53e48f093ae3c8,والله انا مش شايف غير ان برديس ده شرموطه ومبسوطه بقلة ادبها ومبسوطه بالنيك ده كنوع من الشهره وعايزه تزيط,0,1,1,1,0,0,arb,[LANG=arb] والله انا مش شايف غير ان برديس ده شرموطه ومبسوطه بقلة ادبها ومبسوطه بالنيك ده كنوع من الشهره وعايزه تزيط,"[0.01749328151345253, 1.961580753326416, 0.21316072344779968, 0.327237069606781, -0.07756826281547546, -1.675179362297058]"
arb_7323539eff0361cd170163dd69a55aed,هدف كوريا يسوه أهداف البرازيل كلهن,1,0,0,1,1,0,arb,[LANG=arb] هدف كوريا يسوه أهداف البرازيل كلهن,"[-1.4398380517959595, -1.1908422708511353, -3.0713753700256348, -1.4311197996139526, -1.9353667497634888, -2.3050994873046875]"
arb_148b978ab0ea078c3cc34fc9eef1a31d," مااتوقع ان الخبر صحيح فيه لبس في الموضوع 
ليس نزاهه في قضاتهم وإنما يمكن فيه اعتدا غير الاغتصاب",0,0,0,0,0,0,arb,"[LANG=arb]  مااتوقع ان الخبر صحيح فيه لبس في الموضوع 
ليس نزاهه في قضاتهم وإنما يمكن فيه اعتدا غير الاغتصاب","[-1.2001200914382935, -1.039618968963623, -2.047783851623535, -1.8655705451965332, -1.488460898399353, -2.5145528316497803]"
arb_86cba4b998e7ba1f6f68a6328bf29b90,لا تصدقون هم يصورون ويسوون صوت صراخ علشان ياخذون تعويض ويتهمون العرب بالتحرش,1,0,0,0,0,0,arb,[LANG=arb] لا تصدقون هم يصورون ويسوون صوت صراخ علشان ياخذون تعويض ويتهمون العرب بالتحرش,"[-1.0250719785690308, -0.5206815600395203, -2.4877936840057373, -1.4123278856277466, -1.191652536392212, -2.561891555786133]"
arb_bb79d96dd17d7622343dc3c6bef37850,ههههههههههه والله انت اغبى خلوق تقارن نفسك بكاظموكلهم غيرانين من كاظم والله اصواتهم موحلوة بس كاظم,0,1,0,1,1,0,arb,[LANG=arb] ههههههههههه والله انت اغبى خلوق تقارن نفسك بكاظموكلهم غيرانين من كاظم والله اصواتهم موحلوة بس كاظم,"[-1.3328107595443726, -0.13547086715698242, -1.9266862869262695, -1.0139492750167847, -1.412892460823059, -2.0200462341308594]"
arb_6c9d3005680d69d7465bad0331fd48f5," بعدين غزة غزة هاشم كيف عملت منها يا هنية وزهار وأبو مرزوق وسنوار أنها غزة خامنئى 
عليهم اللعنة جميعاً",1,1,0,1,0,0,arb,"[LANG=arb]  بعدين غزة غزة هاشم كيف عملت منها يا هنية وزهار وأبو مرزوق وسنوار أنها غزة خامنئى 
عليهم اللعنة جميعاً","[2.088395357131958, 2.632899761199951, -0.083079494535923, 1.583295226097107, 1.1154524087905884, 0.09004977345466614]"
arb_d2dc3ed2b26d1264811b14f1b9b42ece,تم امتلاك حقوق جميع بطولات كرة القدم حتى 2019 / الإنكليزي ، الإسباني ، الإيطالي ، دوري أبطال أوروباوالتصفيات الأوروبية القادم…,0,0,0,0,0,0,arb,[LANG=arb] تم امتلاك حقوق جميع بطولات كرة القدم حتى 2019 / الإنكليزي ، الإسباني ، الإيطالي ، دوري أبطال أوروباوالتصفيات الأوروبية القادم…,"[-2.5698812007904053, -2.275113344192505, -2.843278646469116, -2.590867519378662, -2.326491355895996, -3.025684118270874]"
arb_7f5677cbca057b5643c2d099254ef4f1,مصورة ترصد العلاقة بين والدها وأخيها غير الشقيق على مدى أكثر من 20 عامًا.. قصة عن العائلات وصراعات الحياة,0,0,0,0,0,0,arb,[LANG=arb] مصورة ترصد العلاقة بين والدها وأخيها غير الشقيق على مدى أكثر من 20 عامًا.. قصة عن العائلات وصراعات الحياة,"[-3.191455125808716, -3.1164143085479736, -2.8090648651123047, -2.845059394836426, -2.7826719284057617, -3.196587085723877]"
arb_09b6c87756c70ec1df67e612a9e29563,مصر في الوقت الحالي بتدعم السودان ضد اثيوبيا و دعمتهم بأسلحة و خبراء لاسترداد الاراضي التي سرقتها اثيوبيا,0,0,0,0,0,0,arb,[LANG=arb] مصر في الوقت الحالي بتدعم السودان ضد اثيوبيا و دعمتهم بأسلحة و خبراء لاسترداد الاراضي التي سرقتها اثيوبيا,"[0.05624525621533394, -0.833784282207489, -2.9002790451049805, -0.01647481694817543, -0.9621368646621704, -1.880130648612976]"
arb_645c9e9d5cba76ef89b8fecb2dffc68e,يا رب الإحتلال يتفكك ونشوف فلسطين حرة كاملة و كل اللي ساهموا في المجازر بيتحاسبوا أو بيموتوا موتة عنيفة.,0,0,0,1,0,1,arb,[LANG=arb] يا رب الإحتلال يتفكك ونشوف فلسطين حرة كاملة و كل اللي ساهموا في المجازر بيتحاسبوا أو بيموتوا موتة عنيفة.,"[0.9842872619628906, 1.0123368501663208, -0.7428467869758606, 1.0992172956466675, -0.4693419933319092, 1.0416382551193237]"
arb_d708a3b9b5533db271e6cb6cdd1f5f2c,السوداني يرعى توقيع اتفاق تأهيل وتطوير حقول كركوك الأربعة.. نائب: وزارة المالية طلبت من حكومة الإقليم تزويدها بالإيرادات الداخلية,0,0,0,0,0,0,arb,[LANG=arb] السوداني يرعى توقيع اتفاق تأهيل وتطوير حقول كركوك الأربعة.. نائب: وزارة المالية طلبت من حكومة الإقليم تزويدها بالإيرادات الداخلية,"[-3.0182251930236816, -2.6937789916992188, -2.7448999881744385, -2.682605266571045, -3.0744175910949707, -3.0647006034851074]"
arb_111602157f1085c4434554cc2bc29bde,"اصلا لو كان عنده ذرة رجولة مكنش قعد يحكي حوارات حصلت بينه وبين مراته حتى لو كانوا مشاهير
قاعد زي الحريم يتكلم عن عرضه
رجالة اخر زمن
نرجسي خبيث جدا
ومحضر شهود كمان",0,1,1,1,1,0,arb,"[LANG=arb] اصلا لو كان عنده ذرة رجولة مكنش قعد يحكي حوارات حصلت بينه وبين مراته حتى لو كانوا مشاهير
قاعد زي الحريم يتكلم عن عرضه
رجالة اخر زمن
نرجسي خبيث جدا
ومحضر شهود كمان","[1.0140397548675537, 2.3165903091430664, 0.2773604989051819, 0.9833705425262451, 0.4838976562023163, -0.8690177798271179]"
arb_699cade0d2d21e73ac48d1584b6dee86,"هذا الثنائي المميز يجب أن يأخذ الفرصة في بطولة كاس الخليج..
حل أبداعي عظيم لصناعة اللعب وتسجيل الاهداف من خارج منطقة الجزاء ،،
محمد قاسم وهيران أحمد والمستدعى سلفا بيتر كوركيس 
ثلاثي بجودة كبيرة ومختلفة عن ماهو موجود في منتخبنا ،،",0,0,0,0,0,0,arb,"[LANG=arb] هذا الثنائي المميز يجب أن يأخذ الفرصة في بطولة كاس الخليج..
حل أبداعي عظيم لصناعة اللعب وتسجيل الاهداف من خارج منطقة الجزاء ،،
محمد قاسم وهيران أحمد والمستدعى سلفا بيتر كوركيس 
ثلاثي بجودة كبيرة ومختلفة عن ماهو موجود في منتخبنا ،،","[-2.017998695373535, -2.0940887928009033, -2.981285810470581, -2.1268467903137207, -2.2120895385742188, -2.657360076904297]"
arb_a9a1400ad48fc8161f02d9339af6eeae,والله لتخلف العرب انهم مستعدين لحرب ضروس، جماعة تنتصر ﻻحﻻم واخرى لراغب ،على راي المصرين يولعوا بكاز هما اﻻثنين.,1,0,0,1,0,1,arb,[LANG=arb] والله لتخلف العرب انهم مستعدين لحرب ضروس، جماعة تنتصر ﻻحﻻم واخرى لراغب ،على راي المصرين يولعوا بكاز هما اﻻثنين.,"[2.274521827697754, 1.8516377210617065, -0.9081239104270935, 1.4130511283874512, 0.6540515422821045, -0.4219823181629181]"
arb_deb15411dcd4cbfd23000b479fec4a99, وانا عمال اقول الرقابة الإدارية لما بتمسك حد بتشلفط ميتين امه ودى حوارها نام مرة واحدة اتارى مرات الوالي 😂,0,0,0,0,0,0,arb,[LANG=arb]  وانا عمال اقول الرقابة الإدارية لما بتمسك حد بتشلفط ميتين امه ودى حوارها نام مرة واحدة اتارى مرات الوالي 😂,"[0.007181469816714525, 0.49395552277565, -2.0515553951263428, -0.8483839631080627, -0.6418563723564148, -1.7906017303466797]"
arb_b150e305b612733d9a4b99fe9ed66f42,"عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- الإعلان الدستوري خطوة جيدة للوصول بسوريا إلى دولة الحق والعدالة بعد تاريخ من الاستبداد.",0,0,0,0,0,0,arb,"[LANG=arb] عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- الإعلان الدستوري خطوة جيدة للوصول بسوريا إلى دولة الحق والعدالة بعد تاريخ من الاستبداد.","[-2.351142168045044, -2.5083634853363037, -2.657623529434204, -2.172578811645508, -2.5772533416748047, -2.6199684143066406]"
arb_cd4cb4dbb38e724ed83db7d7eb040885,وسط معفن ، اتقوا الله توبوا ، إن الساعة آتية لا ريب فيها...,0,0,0,0,0,0,arb,[LANG=arb] وسط معفن ، اتقوا الله توبوا ، إن الساعة آتية لا ريب فيها...,"[-0.261844664812088, -0.2511342763900757, -1.6111525297164917, -0.08344322443008423, -1.1326749324798584, -0.8685452938079834]"
arb_c2a8b1123f3286d8450bd6e3b0304045, سرعة الانترنت سيئة جدا جدا وعملت كل المعتاد من الريستارت والكلام ده,0,0,0,0,0,0,arb,[LANG=arb]  سرعة الانترنت سيئة جدا جدا وعملت كل المعتاد من الريستارت والكلام ده,"[-2.203115701675415, -1.9637709856033325, -2.7290585041046143, -2.274305820465088, -2.4054598808288574, -2.7567310333251953]"
arb_febc28edf74b32dd42b46b4f3f3ca00c,المشكله اصلا ان دى واحده وسخه وانتو بكلامكم عليها بتعملو منها نجمه,0,0,0,0,0,0,arb,[LANG=arb] المشكله اصلا ان دى واحده وسخه وانتو بكلامكم عليها بتعملو منها نجمه,"[-0.5921015739440918, 1.079214334487915, -1.6456536054611206, -0.8921247124671936, -0.693980872631073, -1.751079797744751]"
arb_edcfe34a07487d8d2c096916a0392897,نستودعك اللهم تراب فلسطين وهواء فلسطين وماء فلسطين وشعب فلسطين انصرهم وكن لهم معينا واشدد أزرهم يالله #لن_يمر_الاقتحام,0,0,0,0,0,0,arb,[LANG=arb] نستودعك اللهم تراب فلسطين وهواء فلسطين وماء فلسطين وشعب فلسطين انصرهم وكن لهم معينا واشدد أزرهم يالله #لن_يمر_الاقتحام,"[-0.46941035985946655, -0.9308980107307434, -1.866031527519226, -0.755847692489624, -0.539484441280365, -1.4925997257232666]"
arb_4723cbbc66e8661e1b2a76ee081d3539,">كشف الدكتور أسامة طلعت رئيس قطاع الآثار الإسلامية والقبطية واليهودية، حقيقة ما تم تداوله على مواقع التواصل الاجتماعي بخصوص أعمال هدم بمنطقة ""جبانة المماليك"" بما فيها من مقابر تاريخية وآثار إسلامية تعود لنحو 5 قرون، لإنشاء ""محور الفردوس""، موضحًا أن ما تم تداوله عار تماما عن الصحة وأن محور الفردوس بعيد عن الآثار الإسلامية المسجلة بقرافة المماليك.",0,0,0,0,0,0,arb,"[LANG=arb] >كشف الدكتور أسامة طلعت رئيس قطاع الآثار الإسلامية والقبطية واليهودية، حقيقة ما تم تداوله على مواقع التواصل الاجتماعي بخصوص أعمال هدم بمنطقة ""جبانة المماليك"" بما فيها من مقابر تاريخية وآثار إسلامية تعود لنحو 5 قرون، لإنشاء ""محور الفردوس""، موضحًا أن ما تم تداوله عار تماما عن الصحة وأن محور الفردوس بعيد عن الآثار الإسلامية المسجلة بقرافة المماليك.","[-1.9770725965499878, -1.7290005683898926, -2.0018789768218994, -1.723838210105896, -1.655523419380188, -1.792330265045166]"
arb_e9d03e897cdf08268a686f05a3c523fe,بلد مديون لميه سنه لقدام .  والحمدالله أعترفت إنكم شعب إتكالي غير مبدع ولا مفكر .. حتى بنفلاديش ما ساويتم ,1,1,0,1,1,1,arb,[LANG=arb] بلد مديون لميه سنه لقدام .  والحمدالله أعترفت إنكم شعب إتكالي غير مبدع ولا مفكر .. حتى بنفلاديش ما ساويتم ,"[2.513148307800293, 2.2389705181121826, -0.7597039341926575, 1.9761786460876465, 0.3534453809261322, 0.017411747947335243]"
arb_8427d183500b1f22e4c98256715cb86e,يا الجزيرة إسألونا  أسئلة سهله وبسيطة إن شاء الله سنتعلم ونتطور وسنجاوب مثل هذه الأسئلة الصعبه و إن شاء الله قريب.,0,0,0,0,0,0,arb,[LANG=arb] يا الجزيرة إسألونا  أسئلة سهله وبسيطة إن شاء الله سنتعلم ونتطور وسنجاوب مثل هذه الأسئلة الصعبه و إن شاء الله قريب.,"[-2.561565399169922, -2.377387285232544, -3.0775623321533203, -2.8960161209106445, -2.6218361854553223, -2.818394422531128]"
arb_c45910fa28c62c34f3f948fd90bd94fa,طيب احنا هجوم ولا دفاع طيب حاولو تكونو هجوم,0,0,0,0,0,0,arb,[LANG=arb] طيب احنا هجوم ولا دفاع طيب حاولو تكونو هجوم,"[-2.738476276397705, -2.24231219291687, -3.102759838104248, -2.2330989837646484, -2.535635471343994, -2.5011067390441895]"
arb_964c63e939b8c76524c800e5ccfd535f,سويسرا 18 سبتمبر 2024 (الأنباء الليبية) ـ اعتمد الاتحاد الدولي لكرة القدم-فيفا- النسخ الثلاثة القادمة من البطولة العربية-كأس العرب- و ستقام كل أربعة أعوام، وستكون النسخ الثلاثة بدولة قطر وعلى ملاعبها المختلفة.,0,0,0,0,0,0,arb,[LANG=arb] سويسرا 18 سبتمبر 2024 (الأنباء الليبية) ـ اعتمد الاتحاد الدولي لكرة القدم-فيفا- النسخ الثلاثة القادمة من البطولة العربية-كأس العرب- و ستقام كل أربعة أعوام، وستكون النسخ الثلاثة بدولة قطر وعلى ملاعبها المختلفة.,"[-2.3990890979766846, -2.4931488037109375, -3.161611557006836, -2.5337367057800293, -2.7837963104248047, -2.983912467956543]"
