id,text,polarization,language,input_text,logits
arb_4ed42d3e85c7e08cfb5bb38fe9612200,صخل حرام اصلا انته عايش اغبرررر اوووف شنو هالنماذج,1,arb,[LANG=arb] صخل حرام اصلا انته عايش اغبرررر اوووف شنو هالنماذج,"[18.796709060668945, -18.790864944458008]"
arb_ccb0e2549d89d5797f9cbfa52c63208b, اغلب الهجمات من طرفه ما هو هذا المستوى المطلوب لاعب سيء دفاعياً و سيء بالكرة .,0,arb,[LANG=arb]  اغلب الهجمات من طرفه ما هو هذا المستوى المطلوب لاعب سيء دفاعياً و سيء بالكرة .,"[5.2509541511535645, 2.7882165908813477]"
arb_c0cb5721c5b4719cb0abc4de8b76b923,فرحت يوم انها انسجنت .. جعلها سجن مؤبد يارب,1,arb,[LANG=arb] فرحت يوم انها انسجنت .. جعلها سجن مؤبد يارب,"[12.374138832092285, -10.078721046447754]"
arb_6e81d9ce8db5e2b5545468403f6b9ac2, النسوية هي مثل المناصفة بشيئ لايقسم على اثنين.واخر البدع كوتا نسائية بالبرلمان .مثل بسيط المناصفة بلبنان.,1,arb,[LANG=arb]  النسوية هي مثل المناصفة بشيئ لايقسم على اثنين.واخر البدع كوتا نسائية بالبرلمان .مثل بسيط المناصفة بلبنان.,"[-5.9047017097473145, 19.384258270263672]"
arb_98be1f6c6b0d3170b410679e3e009dff,"""راح يكتلوني"".. هذا ما قالته طيبة في فيديو لها قبل مقتلها في ظروف غامضة! ",0,arb,"[LANG=arb] ""راح يكتلوني"".. هذا ما قالته طيبة في فيديو لها قبل مقتلها في ظروف غامضة! ","[20.50776481628418, -19.919078826904297]"
arb_bb2cc40d0573dc4714ffe591bcf4216d,أقل شي انج انطردتي يا رغدة من دولة الكويت,1,arb,[LANG=arb] أقل شي انج انطردتي يا رغدة من دولة الكويت,"[-8.54370403289795, 19.10852813720703]"
arb_d69d22d69078d7e2f6b1cb18d729a921,برديس عاهرة و ربنا يخلصن من امثلك ولو ابوكي رجل كان زمانو  دفن العاهرة,1,arb,[LANG=arb] برديس عاهرة و ربنا يخلصن من امثلك ولو ابوكي رجل كان زمانو  دفن العاهرة,"[-10.822009086608887, 26.93905258178711]"
arb_c88da810cb98419f2a015d44381b421d,مستقبلا بعد مرونة الأسرة...إباحة الاجهاض والعلاقات الرضاءية...من انتم🙂,0,arb,[LANG=arb] مستقبلا بعد مرونة الأسرة...إباحة الاجهاض والعلاقات الرضاءية...من انتم🙂,"[13.720582962036133, -8.355381965637207]"
arb_53f463414b3acc9726fe20f2d604c253,والجهاد الذي انشد به في الجوامع لقتل طائفه كان موضوع نقاش هاد رقم واحد بالكذب والنفاق التي يتشدق به كل مغولي وتتري و سليم العثماني ويلكم من حساب ربكم يوم ترجعون اليه,1,arb,[LANG=arb] والجهاد الذي انشد به في الجوامع لقتل طائفه كان موضوع نقاش هاد رقم واحد بالكذب والنفاق التي يتشدق به كل مغولي وتتري و سليم العثماني ويلكم من حساب ربكم يوم ترجعون اليه,"[-3.578058958053589, 12.834348678588867]"
arb_192056b417aeb2e1610140ad84d701c2,8 عجلات مظللة ومروحيات.. قوة أمريكية تقتحم #مطار_النجف العراقي بحثاً عن مختطفة إسرائيلية,0,arb,[LANG=arb] 8 عجلات مظللة ومروحيات.. قوة أمريكية تقتحم #مطار_النجف العراقي بحثاً عن مختطفة إسرائيلية,"[19.587722778320312, -17.120018005371094]"
arb_dcfb0e3ca5c18e9953424ac47ab822f4,"الان فقط 250 ألف شهيد عدد صغير جدا مازال الاخر في حاجة الى أموات ,فحرضوا على القتال،فأنتم بعيدون من لهيبها",1,arb,"[LANG=arb] الان فقط 250 ألف شهيد عدد صغير جدا مازال الاخر في حاجة الى أموات ,فحرضوا على القتال،فأنتم بعيدون من لهيبها","[16.93587875366211, -10.250147819519043]"
arb_d98f20f43dc9d0cc2161bbc82cfab6aa,أفضل نادي في تاريخ كرة القدم يلعب الليلة في كأس ملك إسبانيا,0,arb,[LANG=arb] أفضل نادي في تاريخ كرة القدم يلعب الليلة في كأس ملك إسبانيا,"[19.147361755371094, -15.303547859191895]"
arb_01632aaf002b761117006742f21b43bb,ذا هو مسلم ويعرف دينه والقران مقاري عن قوم لوط ؟ وموقف رب العالمين والاسلام منهم؟ شنو هذا الخريط والافكار الي هدفها تدمير المجتمع بكل مفاصله,0,arb,[LANG=arb] ذا هو مسلم ويعرف دينه والقران مقاري عن قوم لوط ؟ وموقف رب العالمين والاسلام منهم؟ شنو هذا الخريط والافكار الي هدفها تدمير المجتمع بكل مفاصله,"[-0.5154383182525635, 8.788668632507324]"
arb_701c2001cbe83e16b7ebd035600f5d22,الأستاذ عصام الشوالي كان يُعلق على هذه المباراة بـ قلبة قبل أحباله الصوتية ,0,arb,[LANG=arb] الأستاذ عصام الشوالي كان يُعلق على هذه المباراة بـ قلبة قبل أحباله الصوتية ,"[14.631381034851074, -13.716216087341309]"
arb_c3be03e909bf7bb08bfcb8d18113502c,"استثمارات تقنية تجاوزت 21 مليار دولار في مؤتمر ""ليب 25""",0,arb,"[LANG=arb] استثمارات تقنية تجاوزت 21 مليار دولار في مؤتمر ""ليب 25""","[23.163028717041016, -19.231672286987305]"
arb_e5fdb3677a6574026d1f31fdc4376efc,شعب جاهل وحكام فاسقين كلاب إمريكى والصهاينة,1,arb,[LANG=arb] شعب جاهل وحكام فاسقين كلاب إمريكى والصهاينة,"[-11.853824615478516, 20.209457397460938]"
arb_8cbf493d0bd8925aeb53e48f093ae3c8,والله انا مش شايف غير ان برديس ده شرموطه ومبسوطه بقلة ادبها ومبسوطه بالنيك ده كنوع من الشهره وعايزه تزيط,1,arb,[LANG=arb] والله انا مش شايف غير ان برديس ده شرموطه ومبسوطه بقلة ادبها ومبسوطه بالنيك ده كنوع من الشهره وعايزه تزيط,"[-2.492490530014038, 12.477694511413574]"
arb_7323539eff0361cd170163dd69a55aed,هدف كوريا يسوه أهداف البرازيل كلهن,1,arb,[LANG=arb] هدف كوريا يسوه أهداف البرازيل كلهن,"[-2.3875410556793213, 8.222053527832031]"
arb_148b978ab0ea078c3cc34fc9eef1a31d," مااتوقع ان الخبر صحيح فيه لبس في الموضوع 
ليس نزاهه في قضاتهم وإنما يمكن فيه اعتدا غير الاغتصاب",0,arb,"[LANG=arb]  مااتوقع ان الخبر صحيح فيه لبس في الموضوع 
ليس نزاهه في قضاتهم وإنما يمكن فيه اعتدا غير الاغتصاب","[1.2551019191741943, 8.631532669067383]"
arb_86cba4b998e7ba1f6f68a6328bf29b90,لا تصدقون هم يصورون ويسوون صوت صراخ علشان ياخذون تعويض ويتهمون العرب بالتحرش,1,arb,[LANG=arb] لا تصدقون هم يصورون ويسوون صوت صراخ علشان ياخذون تعويض ويتهمون العرب بالتحرش,"[-8.185213088989258, 17.590761184692383]"
arb_bb79d96dd17d7622343dc3c6bef37850,ههههههههههه والله انت اغبى خلوق تقارن نفسك بكاظموكلهم غيرانين من كاظم والله اصواتهم موحلوة بس كاظم,1,arb,[LANG=arb] ههههههههههه والله انت اغبى خلوق تقارن نفسك بكاظموكلهم غيرانين من كاظم والله اصواتهم موحلوة بس كاظم,"[-3.582681894302368, 22.499855041503906]"
arb_6c9d3005680d69d7465bad0331fd48f5," بعدين غزة غزة هاشم كيف عملت منها يا هنية وزهار وأبو مرزوق وسنوار أنها غزة خامنئى 
عليهم اللعنة جميعاً",1,arb,"[LANG=arb]  بعدين غزة غزة هاشم كيف عملت منها يا هنية وزهار وأبو مرزوق وسنوار أنها غزة خامنئى 
عليهم اللعنة جميعاً","[-10.874666213989258, 22.53268051147461]"
arb_d2dc3ed2b26d1264811b14f1b9b42ece,تم امتلاك حقوق جميع بطولات كرة القدم حتى 2019 / الإنكليزي ، الإسباني ، الإيطالي ، دوري أبطال أوروباوالتصفيات الأوروبية القادم…,0,arb,[LANG=arb] تم امتلاك حقوق جميع بطولات كرة القدم حتى 2019 / الإنكليزي ، الإسباني ، الإيطالي ، دوري أبطال أوروباوالتصفيات الأوروبية القادم…,"[21.696748733520508, -21.423633575439453]"
arb_7f5677cbca057b5643c2d099254ef4f1,مصورة ترصد العلاقة بين والدها وأخيها غير الشقيق على مدى أكثر من 20 عامًا.. قصة عن العائلات وصراعات الحياة,0,arb,[LANG=arb] مصورة ترصد العلاقة بين والدها وأخيها غير الشقيق على مدى أكثر من 20 عامًا.. قصة عن العائلات وصراعات الحياة,"[22.14150619506836, -21.302169799804688]"
arb_09b6c87756c70ec1df67e612a9e29563,مصر في الوقت الحالي بتدعم السودان ضد اثيوبيا و دعمتهم بأسلحة و خبراء لاسترداد الاراضي التي سرقتها اثيوبيا,0,arb,[LANG=arb] مصر في الوقت الحالي بتدعم السودان ضد اثيوبيا و دعمتهم بأسلحة و خبراء لاسترداد الاراضي التي سرقتها اثيوبيا,"[-11.226130485534668, 19.755172729492188]"
arb_645c9e9d5cba76ef89b8fecb2dffc68e,يا رب الإحتلال يتفكك ونشوف فلسطين حرة كاملة و كل اللي ساهموا في المجازر بيتحاسبوا أو بيموتوا موتة عنيفة.,1,arb,[LANG=arb] يا رب الإحتلال يتفكك ونشوف فلسطين حرة كاملة و كل اللي ساهموا في المجازر بيتحاسبوا أو بيموتوا موتة عنيفة.,"[-10.734992980957031, 19.52757453918457]"
arb_d708a3b9b5533db271e6cb6cdd1f5f2c,السوداني يرعى توقيع اتفاق تأهيل وتطوير حقول كركوك الأربعة.. نائب: وزارة المالية طلبت من حكومة الإقليم تزويدها بالإيرادات الداخلية,0,arb,[LANG=arb] السوداني يرعى توقيع اتفاق تأهيل وتطوير حقول كركوك الأربعة.. نائب: وزارة المالية طلبت من حكومة الإقليم تزويدها بالإيرادات الداخلية,"[18.731876373291016, -21.571163177490234]"
arb_111602157f1085c4434554cc2bc29bde,"اصلا لو كان عنده ذرة رجولة مكنش قعد يحكي حوارات حصلت بينه وبين مراته حتى لو كانوا مشاهير
قاعد زي الحريم يتكلم عن عرضه
رجالة اخر زمن
نرجسي خبيث جدا
ومحضر شهود كمان",1,arb,"[LANG=arb] اصلا لو كان عنده ذرة رجولة مكنش قعد يحكي حوارات حصلت بينه وبين مراته حتى لو كانوا مشاهير
قاعد زي الحريم يتكلم عن عرضه
رجالة اخر زمن
نرجسي خبيث جدا
ومحضر شهود كمان","[-9.72977066040039, 19.47346305847168]"
arb_699cade0d2d21e73ac48d1584b6dee86,"هذا الثنائي المميز يجب أن يأخذ الفرصة في بطولة كاس الخليج..
حل أبداعي عظيم لصناعة اللعب وتسجيل الاهداف من خارج منطقة الجزاء ،،
محمد قاسم وهيران أحمد والمستدعى سلفا بيتر كوركيس 
ثلاثي بجودة كبيرة ومختلفة عن ماهو موجود في منتخبنا ،،",0,arb,"[LANG=arb] هذا الثنائي المميز يجب أن يأخذ الفرصة في بطولة كاس الخليج..
حل أبداعي عظيم لصناعة اللعب وتسجيل الاهداف من خارج منطقة الجزاء ،،
محمد قاسم وهيران أحمد والمستدعى سلفا بيتر كوركيس 
ثلاثي بجودة كبيرة ومختلفة عن ماهو موجود في منتخبنا ،،","[22.461711883544922, -17.46939468383789]"
arb_a9a1400ad48fc8161f02d9339af6eeae,والله لتخلف العرب انهم مستعدين لحرب ضروس، جماعة تنتصر ﻻحﻻم واخرى لراغب ،على راي المصرين يولعوا بكاز هما اﻻثنين.,1,arb,[LANG=arb] والله لتخلف العرب انهم مستعدين لحرب ضروس، جماعة تنتصر ﻻحﻻم واخرى لراغب ،على راي المصرين يولعوا بكاز هما اﻻثنين.,"[-7.538867950439453, 23.405712127685547]"
arb_deb15411dcd4cbfd23000b479fec4a99, وانا عمال اقول الرقابة الإدارية لما بتمسك حد بتشلفط ميتين امه ودى حوارها نام مرة واحدة اتارى مرات الوالي 😂,0,arb,[LANG=arb]  وانا عمال اقول الرقابة الإدارية لما بتمسك حد بتشلفط ميتين امه ودى حوارها نام مرة واحدة اتارى مرات الوالي 😂,"[-10.691596984863281, 21.927734375]"
arb_b150e305b612733d9a4b99fe9ed66f42,"عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- الإعلان الدستوري خطوة جيدة للوصول بسوريا إلى دولة الحق والعدالة بعد تاريخ من الاستبداد.",0,arb,"[LANG=arb] عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- الإعلان الدستوري خطوة جيدة للوصول بسوريا إلى دولة الحق والعدالة بعد تاريخ من الاستبداد.","[18.117855072021484, -21.763521194458008]"
arb_cd4cb4dbb38e724ed83db7d7eb040885,وسط معفن ، اتقوا الله توبوا ، إن الساعة آتية لا ريب فيها...,0,arb,[LANG=arb] وسط معفن ، اتقوا الله توبوا ، إن الساعة آتية لا ريب فيها...,"[-2.7400600910186768, 5.61586332321167]"
arb_c2a8b1123f3286d8450bd6e3b0304045, سرعة الانترنت سيئة جدا جدا وعملت كل المعتاد من الريستارت والكلام ده,0,arb,[LANG=arb]  سرعة الانترنت سيئة جدا جدا وعملت كل المعتاد من الريستارت والكلام ده,"[17.351961135864258, -14.963700294494629]"
arb_febc28edf74b32dd42b46b4f3f3ca00c,المشكله اصلا ان دى واحده وسخه وانتو بكلامكم عليها بتعملو منها نجمه,0,arb,[LANG=arb] المشكله اصلا ان دى واحده وسخه وانتو بكلامكم عليها بتعملو منها نجمه,"[0.9521292448043823, 7.045767307281494]"
arb_edcfe34a07487d8d2c096916a0392897,نستودعك اللهم تراب فلسطين وهواء فلسطين وماء فلسطين وشعب فلسطين انصرهم وكن لهم معينا واشدد أزرهم يالله #لن_يمر_الاقتحام,0,arb,[LANG=arb] نستودعك اللهم تراب فلسطين وهواء فلسطين وماء فلسطين وشعب فلسطين انصرهم وكن لهم معينا واشدد أزرهم يالله #لن_يمر_الاقتحام,"[1.503749132156372, 1.3693948984146118]"
arb_4723cbbc66e8661e1b2a76ee081d3539,">كشف الدكتور أسامة طلعت رئيس قطاع الآثار الإسلامية والقبطية واليهودية، حقيقة ما تم تداوله على مواقع التواصل الاجتماعي بخصوص أعمال هدم بمنطقة ""جبانة المماليك"" بما فيها من مقابر تاريخية وآثار إسلامية تعود لنحو 5 قرون، لإنشاء ""محور الفردوس""، موضحًا أن ما تم تداوله عار تماما عن الصحة وأن محور الفردوس بعيد عن الآثار الإسلامية المسجلة بقرافة المماليك.",0,arb,"[LANG=arb] >كشف الدكتور أسامة طلعت رئيس قطاع الآثار الإسلامية والقبطية واليهودية، حقيقة ما تم تداوله على مواقع التواصل الاجتماعي بخصوص أعمال هدم بمنطقة ""جبانة المماليك"" بما فيها من مقابر تاريخية وآثار إسلامية تعود لنحو 5 قرون، لإنشاء ""محور الفردوس""، موضحًا أن ما تم تداوله عار تماما عن الصحة وأن محور الفردوس بعيد عن الآثار الإسلامية المسجلة بقرافة المماليك.","[7.738707542419434, -9.296975135803223]"
arb_e9d03e897cdf08268a686f05a3c523fe,بلد مديون لميه سنه لقدام .  والحمدالله أعترفت إنكم شعب إتكالي غير مبدع ولا مفكر .. حتى بنفلاديش ما ساويتم ,1,arb,[LANG=arb] بلد مديون لميه سنه لقدام .  والحمدالله أعترفت إنكم شعب إتكالي غير مبدع ولا مفكر .. حتى بنفلاديش ما ساويتم ,"[-6.203580856323242, 15.882424354553223]"
arb_8427d183500b1f22e4c98256715cb86e,يا الجزيرة إسألونا  أسئلة سهله وبسيطة إن شاء الله سنتعلم ونتطور وسنجاوب مثل هذه الأسئلة الصعبه و إن شاء الله قريب.,0,arb,[LANG=arb] يا الجزيرة إسألونا  أسئلة سهله وبسيطة إن شاء الله سنتعلم ونتطور وسنجاوب مثل هذه الأسئلة الصعبه و إن شاء الله قريب.,"[22.036495208740234, -13.463172912597656]"
arb_c45910fa28c62c34f3f948fd90bd94fa,طيب احنا هجوم ولا دفاع طيب حاولو تكونو هجوم,0,arb,[LANG=arb] طيب احنا هجوم ولا دفاع طيب حاولو تكونو هجوم,"[20.779888153076172, -17.637523651123047]"
arb_964c63e939b8c76524c800e5ccfd535f,سويسرا 18 سبتمبر 2024 (الأنباء الليبية) ـ اعتمد الاتحاد الدولي لكرة القدم-فيفا- النسخ الثلاثة القادمة من البطولة العربية-كأس العرب- و ستقام كل أربعة أعوام، وستكون النسخ الثلاثة بدولة قطر وعلى ملاعبها المختلفة.,0,arb,[LANG=arb] سويسرا 18 سبتمبر 2024 (الأنباء الليبية) ـ اعتمد الاتحاد الدولي لكرة القدم-فيفا- النسخ الثلاثة القادمة من البطولة العربية-كأس العرب- و ستقام كل أربعة أعوام، وستكون النسخ الثلاثة بدولة قطر وعلى ملاعبها المختلفة.,"[24.19257164001465, -20.82747459411621]"
arb_d3bd60d692a99dcc600747486dfb9b9e,موقع أوكيدياريو الإسباني: نجم  كرة القدم المصري محمد صلاح يعرض خدماته على نادي برشلونة .. تمهيدا للتعاقد معه في الصيف المقبل.,0,arb,[LANG=arb] موقع أوكيدياريو الإسباني: نجم  كرة القدم المصري محمد صلاح يعرض خدماته على نادي برشلونة .. تمهيدا للتعاقد معه في الصيف المقبل.,"[25.617305755615234, -19.920873641967773]"
arb_e44275978eb9d61b28feb6f290db5c35, روح يا مخنث لبلدك حارب لتحريره كالرجال عوض نباح الكلاب و عويل النسوان الذي أنت فيه.,1,arb,[LANG=arb]  روح يا مخنث لبلدك حارب لتحريره كالرجال عوض نباح الكلاب و عويل النسوان الذي أنت فيه.,"[-9.116474151611328, 22.892333984375]"
arb_362b62a81e19c487273afe889647df80,كيف تحول الراب من فن الهامش إلى صوت الشباب العربي؟,0,arb,[LANG=arb] كيف تحول الراب من فن الهامش إلى صوت الشباب العربي؟,"[20.525005340576172, -18.587196350097656]"
arb_34eb7c13bdd4419c37d684e0cd6b0b0c,400 غزره يخرب بيت أهله,0,arb,[LANG=arb] 400 غزره يخرب بيت أهله,"[13.804635047912598, -8.702332496643066]"
arb_2c23349876dac0fd9f642bc9021c1976,كاضم نجم متميز بس كل الي طلعو حقودين 😂,0,arb,[LANG=arb] كاضم نجم متميز بس كل الي طلعو حقودين 😂,"[17.713815689086914, -11.771613121032715]"
arb_79dca0f66dee15cda1dde9d9452c7194,هسة هو انت فد نعال عتيگ...طز بيك وانت وامثالك ما تساوون نعال شيعي يا ابناء الطلقاء والبغايا ,1,arb,[LANG=arb] هسة هو انت فد نعال عتيگ...طز بيك وانت وامثالك ما تساوون نعال شيعي يا ابناء الطلقاء والبغايا ,"[8.28356647491455, 7.822137832641602]"
arb_f85f30adb52abe418c1b59016b5faf50,90% من الإعلام اللبناني يلعب دور محامي الشيطان لصالح الإرهاب,1,arb,[LANG=arb] 90% من الإعلام اللبناني يلعب دور محامي الشيطان لصالح الإرهاب,"[-5.1567535400390625, 18.79611587524414]"
arb_f66e5e4b41667578267a7bae9e74a365,بنسبه للتحرش أحنا في أسكندريه بنستخبي في شباب من ناس كبيره راجل يبقي مش عارف يصلب طوله وأيده طويله بجد ناس بتكبر بتخيب,1,arb,[LANG=arb] بنسبه للتحرش أحنا في أسكندريه بنستخبي في شباب من ناس كبيره راجل يبقي مش عارف يصلب طوله وأيده طويله بجد ناس بتكبر بتخيب,"[1.7445857524871826, 14.433300018310547]"
arb_8b21446c353966098ca20031731e0d95,اهلا سورياستان الجديدة لنشوف لشوكت تبقى 🤣,1,arb,[LANG=arb] اهلا سورياستان الجديدة لنشوف لشوكت تبقى 🤣,"[-6.232558250427246, 13.555310249328613]"
arb_28ef256069e00fdbaa87db157012836a,  لو يجيبوا افضل حكام العالم لو تخسرون تتهمون الحكم ب الرشوة او ماعنده خبرة خلاص يكفي صياح واعترف فريقكم فاشل,1,arb,[LANG=arb]   لو يجيبوا افضل حكام العالم لو تخسرون تتهمون الحكم ب الرشوة او ماعنده خبرة خلاص يكفي صياح واعترف فريقكم فاشل,"[-10.849123001098633, 25.081504821777344]"
arb_627d38a123174a7cfdad7fbb03b7c7fd,هاذيلا معزلة وخربو الفن بسلوبهم وشكالهم ولبسهم راح الفن وماعترف فيهم فنانين من راغب لين مقدمة البرنامج كلهم حثالة.,1,arb,[LANG=arb] هاذيلا معزلة وخربو الفن بسلوبهم وشكالهم ولبسهم راح الفن وماعترف فيهم فنانين من راغب لين مقدمة البرنامج كلهم حثالة.,"[-8.016474723815918, 22.374500274658203]"
arb_b8fcff6e27561e0730ed0a8edbceb3fb,الكل غير من كاظم لأن هو نجاح وانتو فشلين,1,arb,[LANG=arb] الكل غير من كاظم لأن هو نجاح وانتو فشلين,"[27.923633575439453, -14.768799781799316]"
arb_257c17b0a3bac39474d21f3bba3bf9d1,السّنة هم أقليات في دول الغرب..وهم من أرقى الشعوب فيها...,1,arb,[LANG=arb] السّنة هم أقليات في دول الغرب..وهم من أرقى الشعوب فيها...,"[2.7700836658477783, -0.0820191502571106]"
arb_3c3e853b5e5a79defe985830c2598c18,قائمة التراث العالمي.. حماية دولية للكنوز الثقافية,0,arb,[LANG=arb] قائمة التراث العالمي.. حماية دولية للكنوز الثقافية,"[22.105436325073242, -19.270490646362305]"
arb_55b01b5370a1bf56d2c684b79e5c7fb4,"#عاجل | الرئيس الأمريكي: صادقت على قانون لتخفيض التضخم، وقانون الحد من التضخم هو الأكبر في تاريخ الولايات المتحدة

#صحيفة_الخليج",0,arb,"[LANG=arb] #عاجل | الرئيس الأمريكي: صادقت على قانون لتخفيض التضخم، وقانون الحد من التضخم هو الأكبر في تاريخ الولايات المتحدة

#صحيفة_الخليج","[19.99242401123047, -18.267305374145508]"
arb_333e7fadc2af01d4491983e145eac7cd,"الاجهاض....جريمة!!!
لو كل سيدة حامل بتفكر تجهض ...
لو تعرف كام سيدة توفها ليها طفل بمرض او نزل ميت من بطنها او بتعااافر عشان تحمل و بتسقط فى اول ٣ شهور
٨ و ١٠ مرات",0,arb,"[LANG=arb] الاجهاض....جريمة!!!
لو كل سيدة حامل بتفكر تجهض ...
لو تعرف كام سيدة توفها ليها طفل بمرض او نزل ميت من بطنها او بتعااافر عشان تحمل و بتسقط فى اول ٣ شهور
٨ و ١٠ مرات","[10.868345260620117, 2.8950300216674805]"
arb_a0f698a1c5a56fb107330eb8804d033b,معلش يعني فين الخدمات دي كل حاجه في البلد المواطن دافع تمنها انتوا مش يتمنوا علينا ولا حاجة وياريت في خدمه الحمد لله لا تعليم ولا صحه ولا اي شي,0,arb,[LANG=arb] معلش يعني فين الخدمات دي كل حاجه في البلد المواطن دافع تمنها انتوا مش يتمنوا علينا ولا حاجة وياريت في خدمه الحمد لله لا تعليم ولا صحه ولا اي شي,"[12.244626998901367, -4.624513626098633]"
