id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_e5b8bc06bcdb04ab91179c36f7b28452,"Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.",0,1,1,0,0,pol,"[LANG=pol] Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.","[3.133018732070923, 5.60884952545166, 11.450921058654785, -2.221081256866455, -6.276410102844238]"
pol_32be10e025f7883f072dc8bebf0fa73a,"> I co ta ideologia głosi? 
 
 Że jesteś kretynem.",1,1,0,1,0,pol,"[LANG=pol] > I co ta ideologia głosi? 
 
 Że jesteś kretynem.","[-3.9269511699676514, -14.197691917419434, -17.17962646484375, -15.397738456726074, -8.931644439697266]"
pol_95d80e854c16468ecb8bc95b6edb4c15,wojnę domową już mamy,1,0,0,0,0,pol,[LANG=pol] wojnę domową już mamy,"[-8.158432006835938, -10.521952629089355, -12.991292953491211, -11.292045593261719, -10.419252395629883]"
pol_eb0d979b20a8aefa63c002b4bf56e73e,"""Jebać, ruchać i zarabiać na was""",0,0,0,0,0,pol,"[LANG=pol] ""Jebać, ruchać i zarabiać na was""","[2.84433650970459, -0.3122495114803314, -3.7987916469573975, -8.496747970581055, 1.6178427934646606]"
pol_399d7eccc3ceff940bc32cde93be8402,jak widze takie wpisy to mam ochote spalić jakiś kościół,1,0,1,0,0,pol,[LANG=pol] jak widze takie wpisy to mam ochote spalić jakiś kościół,"[-0.48314303159713745, -9.511971473693848, -2.5318548679351807, -12.682351112365723, -8.776970863342285]"
pol_b493cb132946940380d965acf3009ac9,Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,1,0,0,0,0,pol,[LANG=pol] Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,"[-4.564718723297119, -20.283815383911133, -10.616338729858398, -11.702261924743652, -15.588268280029297]"
pol_7852c2821f9a55717dcdb087b9302f02,"popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych",0,0,0,0,0,pol,"[LANG=pol] popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych","[1.924386978149414, -10.705986022949219, -5.036379814147949, -3.2550199031829834, -5.328434944152832]"
pol_ead9281f3deecfdf6f59a95095a5f46c,To co? Koniaczek? ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] To co? Koniaczek? ( ͡° ͜ʖ ͡°),"[-5.29025936126709, -7.835639476776123, -15.432650566101074, -7.79634952545166, -8.897262573242188]"
pol_0edf92bc38bbca2b0f046bf8c97809f2,"czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty",0,0,0,0,0,pol,"[LANG=pol] czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty","[2.645292282104492, -6.733497619628906, -5.003995418548584, -3.4535281658172607, -1.1312233209609985]"
pol_00bc5597da56aba554cdb84cf2ea8a32,"problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.",0,0,0,0,1,pol,"[LANG=pol] problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.","[-8.087968826293945, -10.34780216217041, -13.902798652648926, -11.534468650817871, -10.176953315734863]"
pol_97c51c47d9473614c38aa386ac3bcdf7,"Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.",0,0,0,0,0,pol,"[LANG=pol] Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.","[-13.234596252441406, -16.145437240600586, -19.596446990966797, -18.206066131591797, -14.184019088745117]"
pol_732278bc1f3ba970fa678da802219132,A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,0,0,0,0,0,pol,[LANG=pol] A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,"[-2.4132895469665527, -10.378263473510742, -10.97712230682373, -14.054316520690918, -4.624044418334961]"
pol_a32af7d40917c7874631f1b2f3db7a09,"Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)",1,0,0,0,1,pol,"[LANG=pol] Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)","[2.9437098503112793, -9.814187049865723, -14.657748222351074, -10.308891296386719, -1.6282367706298828]"
pol_d4f222d853d229e253483d349eda7e36,Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,0,0,0,0,0,pol,[LANG=pol] Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,"[-1.656477928161621, -13.590803146362305, -16.327604293823242, -19.54095458984375, -3.131209373474121]"
pol_8eaa2dfbfd70f1e650f34bc164df966b,Tacy Ludzie maja Wladze. NIESTETY!!!,1,0,0,0,0,pol,[LANG=pol] Tacy Ludzie maja Wladze. NIESTETY!!!,"[1.1837608814239502, -0.2756035029888153, -9.218355178833008, 6.497532367706299, 4.742536544799805]"
pol_840c99b1fd9a528d9decf57f20818187,">Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?",0,0,0,0,0,pol,"[LANG=pol] >Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?","[-12.294597625732422, -11.333876609802246, -14.763619422912598, -14.869638442993164, -11.95003890991211]"
pol_23ca0f16182ae65f044b9744d4927c7d,"POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.",1,0,0,0,1,pol,"[LANG=pol] POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.","[-0.9587257504463196, -8.801876068115234, -15.437398910522461, -13.758329391479492, -0.0529121570289135]"
pol_75acf291fbc31fde0e6a9ba543b3b6a5,"Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.",0,0,0,0,0,pol,"[LANG=pol] Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.","[-0.47141069173812866, -15.91142463684082, -16.390369415283203, -11.698285102844238, -14.37842082977295]"
pol_0912a2441e44b02ad82f1024ec3bd6ef,Śmiecie... nic więcej nie da się napisać.,1,0,0,0,1,pol,[LANG=pol] Śmiecie... nic więcej nie da się napisać.,"[-3.443793535232544, -9.216796875, -12.085683822631836, -11.597478866577148, -11.852166175842285]"
pol_fa3abc7240a3670fd8cb072a4ce93497,"Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.",0,0,0,0,0,pol,"[LANG=pol] Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.","[8.189382553100586, -9.126653671264648, -12.606189727783203, -7.7240214347839355, -5.4977874755859375]"
pol_d3a3e9ec34333beee18ab5d2ee50b59d,A geje tańczą poloneza 😁,0,0,0,1,0,pol,[LANG=pol] A geje tańczą poloneza 😁,"[-5.121234893798828, -11.789382934570312, -8.565265655517578, 9.602282524108887, -11.318123817443848]"
pol_702f70ea5ed995f5bff069f838b358bb,"to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.",0,0,0,0,0,pol,"[LANG=pol] to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.","[-4.022426605224609, -13.973081588745117, -14.957759857177734, 2.412520170211792, -8.24865436553955]"
pol_ac63639cfd9de63d266c3ca1aeb5e93b,"Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko",0,0,0,0,0,pol,"[LANG=pol] Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko","[-12.566495895385742, -15.112285614013672, -21.274641036987305, -7.345905303955078, -9.777503967285156]"
pol_278bb84f9693d9ca084ae9f763d4b562,I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,0,0,0,0,0,pol,[LANG=pol] I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,"[13.84896469116211, -6.559747695922852, -8.163000106811523, -15.471410751342773, -12.402836799621582]"
pol_85b6e5f71ac50cd8306c201f3c2b029e,ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),1,1,0,0,0,pol,[LANG=pol] ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),"[0.3441463112831116, 3.0673582553863525, -12.309137344360352, -6.774825572967529, -6.150946617126465]"
pol_70f07267baa4f1bf0653a1c570d84436,**jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),1,1,0,0,0,pol,[LANG=pol] **jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),"[12.614326477050781, 2.088815212249756, -8.76156997680664, -9.45267105102539, -1.971636414527893]"
pol_709d569481432df136b1191ff0f1a2a0,Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,0,0,0,0,0,pol,[LANG=pol] Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,"[-5.337761878967285, -11.76983642578125, -11.747016906738281, -8.306230545043945, -4.797528266906738]"
pol_f88a5f411c01b42305df5c3200cd90c9,"Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL","[-3.382023572921753, -11.929825782775879, -16.633838653564453, -8.875141143798828, -14.574110984802246]"
pol_9c96500f9b3bfa92d3bf757b9b0279d6,hehe no masz mnie.,0,0,0,0,0,pol,[LANG=pol] hehe no masz mnie.,"[-10.579178810119629, -10.605064392089844, -14.601934432983398, -9.944211959838867, -14.145125389099121]"
pol_3083665f9f68cab39cb469128c2f0b47,"Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie",1,1,0,0,0,pol,"[LANG=pol] Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie","[9.707870483398438, -0.6649531722068787, -7.297204971313477, -11.31890869140625, -0.46604862809181213]"
pol_038d2cb17e2dd23357733dd8f36e2d44,Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,0,0,0,0,0,pol,[LANG=pol] Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,"[-6.300809860229492, -11.034847259521484, -18.64397430419922, -11.044336318969727, -1.5633436441421509]"
pol_b31ba57da3810e7b6d6576707677e03a,właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,0,0,0,0,0,pol,[LANG=pol] właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,"[-8.801855087280273, -12.347763061523438, -13.369353294372559, -10.436479568481445, -14.795687675476074]"
pol_9dceca7b385c9f972c73fe33be38dfc6,"100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)",0,0,0,0,0,pol,"[LANG=pol] 100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)","[-5.000100135803223, -11.817622184753418, -14.058441162109375, -6.754213333129883, -1.7594807147979736]"
pol_0099804a1d890866573a2cf026ba7c4f,"Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.",0,0,0,0,0,pol,"[LANG=pol] Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.","[-7.1499924659729, -6.103557586669922, -16.89663314819336, -14.845703125, -10.499083518981934]"
pol_ad842a059fff42a7fc79d730e3169aa9,"drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL",0,0,0,0,0,pol,"[LANG=pol] drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL","[1.748713731765747, -1.7076445817947388, -5.903705596923828, 0.786300778388977, 3.5791029930114746]"
pol_21ab429eadd8242f5c6a3b7552db7c03,"Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗",0,0,0,0,0,pol,"[LANG=pol] Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗","[-5.097799301147461, -7.01908016204834, -17.736265182495117, -12.61760139465332, -16.475807189941406]"
pol_d380e7707d45a872df11e51cd4e0e1aa,Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,1,0,0,0,0,pol,[LANG=pol] Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,"[-4.872791290283203, -16.613683700561523, -11.022356033325195, -15.569273948669434, -8.520740509033203]"
pol_89a5b230320f1040b217e1a3fe28932c,"Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.",1,0,0,0,0,pol,"[LANG=pol] Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.","[1.346225380897522, -10.538281440734863, -12.119157791137695, -15.34512996673584, -8.866256713867188]"
pol_48e9bb8965b9d16ef35abe0451af7eab,"Motornicza bije brawo, geje tańczą poloneza",0,0,0,0,0,pol,"[LANG=pol] Motornicza bije brawo, geje tańczą poloneza","[-1.9952573776245117, -11.009845733642578, -11.321260452270508, 7.380460262298584, -7.373854637145996]"
pol_25ea31341f07473d434563e57362963a,"Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉",1,0,0,0,0,pol,"[LANG=pol] Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉","[-0.8167680501937866, -14.257697105407715, -15.716564178466797, -4.167388439178467, -8.699151992797852]"
pol_463846a3c6b80648c319b20f1dfe821d,"Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!",0,0,0,0,0,pol,"[LANG=pol] Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!","[-6.329761505126953, -14.909834861755371, -17.1502742767334, -17.229835510253906, -11.476790428161621]"
pol_2f763e99316f77516b4efc1a39f35e32,"Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.",1,0,0,1,0,pol,"[LANG=pol] Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.","[-2.9193227291107178, -15.644247055053711, -11.600003242492676, -10.760725021362305, -7.600024700164795]"
pol_be76ec3508cbc1d6edf7be8dc277d99d,Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,0,0,0,0,0,pol,[LANG=pol] Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,"[-2.0547430515289307, -17.49757194519043, -12.769840240478516, -12.222217559814453, -11.55941104888916]"
pol_c50eb76dad3fb62017d877800bfb849a,"Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.",1,0,0,1,0,pol,"[LANG=pol] Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.","[9.065492630004883, -8.483741760253906, -8.515667915344238, -2.043041706085205, -13.806078910827637]"
pol_8e9fcd9261bb87412f0263bbef2faeec,Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,1,0,0,0,0,pol,[LANG=pol] Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,"[7.584503173828125, -10.051620483398438, -14.947858810424805, -9.322481155395508, -9.95468807220459]"
pol_8dc8c69fa71a050aea559c85b8d26695,#2Grosze To będzie ciekawie po 1 czerwca 🤔,0,0,0,0,0,pol,[LANG=pol] #2Grosze To będzie ciekawie po 1 czerwca 🤔,"[-10.272046089172363, -15.176618576049805, -15.077258110046387, -11.976778984069824, -15.521241188049316]"
pol_7a70b226000253ca6e26643e607f5485,"Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.",0,0,0,0,0,pol,"[LANG=pol] Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.","[0.6979408264160156, -17.00974464416504, -12.175491333007812, -14.180734634399414, -8.978052139282227]"
pol_e4ac05d8adb03f2246c6e037b50b85a7,"Ach, ci uchodźcy. Kłopot z nimi tylko",1,1,0,0,0,pol,"[LANG=pol] Ach, ci uchodźcy. Kłopot z nimi tylko","[13.784462928771973, -0.5048570036888123, -10.424600601196289, -8.502799034118652, -6.0152201652526855]"
pol_6f89dc493b18c270097f2acbfebff25f,"no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment",0,0,0,0,0,pol,"[LANG=pol] no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment","[5.079701900482178, -14.033937454223633, -10.80599594116211, -6.506511211395264, -9.565943717956543]"
pol_99c14460be9ef3b31dc2db6c9e8717fa,"Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪",0,0,0,0,0,pol,"[LANG=pol] Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪","[14.554706573486328, -10.505908012390137, -6.521788120269775, -7.09251070022583, -11.266648292541504]"
pol_f4edc0e2f1e74a81dd78cd3d302698cf,"Europa Środkowa musi się obudzić i zobaczyć, jak Unia Europejska wykorzystuje nasze zasoby bez naszej zgody. Jesteśmy jak krowa, z której wyciskają mleko, a my nie widzimy nic w zamian.",1,0,0,0,0,pol,"[LANG=pol] Europa Środkowa musi się obudzić i zobaczyć, jak Unia Europejska wykorzystuje nasze zasoby bez naszej zgody. Jesteśmy jak krowa, z której wyciskają mleko, a my nie widzimy nic w zamian.","[11.016298294067383, -6.250766754150391, -9.583375930786133, -8.059098243713379, -2.015610933303833]"
