id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_45d9ac19ed7b9ec1394e119d85771ca9,የወጪው አማራ መሪዎች በአዲርቃይ ግንባር ጋሻው መርሻ፣ ዶክተር ደሳለኝ ጫኔ እና አግባው ሰጠኝ,0,0,0,0,0,amh,[LANG=amh] የወጪው አማራ መሪዎች በአዲርቃይ ግንባር ጋሻው መርሻ፣ ዶክተር ደሳለኝ ጫኔ እና አግባው ሰጠኝ,"[5.136252403259277, 2.0797066688537598, -10.904603004455566, -12.387222290039062, -6.424759864807129]"
amh_aecbfc34d2add446327c9be86e9bdcee,የማይጠገበው አርቲስት ምላው ተስፋይ Tdf ን እንዲህ በጭራው አስፈነደቃቸው! እየጨፈሩ ትግል!,0,0,0,0,0,amh,[LANG=amh] የማይጠገበው አርቲስት ምላው ተስፋይ Tdf ን እንዲህ በጭራው አስፈነደቃቸው! እየጨፈሩ ትግል!,"[10.898221969604492, -8.754888534545898, -11.515121459960938, -10.301399230957031, 8.843235969543457]"
amh_b33c4371324a2ad2ef712d6d61ab1190,የዕለቱ ምርጥ ፎቶ !! እንደ TDF በሽመል እየነዳቸው ነው። ፋኖዎች መልካም ቀን ይሁንላችሁ።,1,0,0,0,1,amh,[LANG=amh] የዕለቱ ምርጥ ፎቶ !! እንደ TDF በሽመል እየነዳቸው ነው። ፋኖዎች መልካም ቀን ይሁንላችሁ።,"[-0.6753919720649719, -9.291047096252441, -16.883533477783203, -13.887704849243164, 2.6899642944335938]"
amh_244b7255de55e1a0e5bf28ea2e3d0c05,ኢትዮጵያና ታሪክን ሊደግሙት የብልፅግናውን ጉዞ ቀደዱት የውስጥ ጠላት የተሰጠው ግዜ አጭር ነው።,1,0,0,0,0,amh,[LANG=amh] ኢትዮጵያና ታሪክን ሊደግሙት የብልፅግናውን ጉዞ ቀደዱት የውስጥ ጠላት የተሰጠው ግዜ አጭር ነው።,"[12.131528854370117, -3.3523073196411133, -11.98246955871582, -17.691726684570312, -12.286356925964355]"
amh_33c6483395ac88b82a9df1ee64b223f3,በለንደን የአማራን የዘር ጭፍጨፋ በመቃወም እና ለአለም ለማሳወቅ ያለመው 5ኛ ቀን የረሀብ አድማ!,1,1,0,0,0,amh,[LANG=amh] በለንደን የአማራን የዘር ጭፍጨፋ በመቃወም እና ለአለም ለማሳወቅ ያለመው 5ኛ ቀን የረሀብ አድማ!,"[-0.7238587141036987, 3.093844175338745, -13.445722579956055, -14.162458419799805, -7.815640449523926]"
amh_d3b812c5c575040195670cc4125ae003,አንበሳ ተኛ ተብሎ ጭራውን አይያዝም ምክኒያቱም ዋጋ ያስከፍላላ #ፋኖ አንበሳ ያገር አለኝታ!!!!,1,0,0,0,0,amh,[LANG=amh] አንበሳ ተኛ ተብሎ ጭራውን አይያዝም ምክኒያቱም ዋጋ ያስከፍላላ #ፋኖ አንበሳ ያገር አለኝታ!!!!,"[-2.1211016178131104, -10.494128227233887, -14.930206298828125, -14.571636199951172, -4.319794654846191]"
amh_5695a193cdd74a337731f8d2adcabee6,#Etv የአማራ ልማት ማህበር በደቡብ ጎንደር ጋይንት ግንባር 220 ኩንታል ዱቄት ንፋስ መውጫ በመገኘት ድጋፍ አደረገ።,0,0,0,0,0,amh,[LANG=amh] #Etv የአማራ ልማት ማህበር በደቡብ ጎንደር ጋይንት ግንባር 220 ኩንታል ዱቄት ንፋስ መውጫ በመገኘት ድጋፍ አደረገ።,"[-8.150507926940918, -12.860124588012695, -20.067768096923828, -18.74973487854004, -14.600951194763184]"
amh_4e7e72b99ee95f3a41c3dfbac82c1fcc,አማራ ነህ? ቤትህ ተኝተህ ምን ትሰራለህ? ወደ አማራ ክልል ወፍ ዝር እንዳትል ጠብቅ ወገኔ አርበኛ ዘመነካሴ #ሸዋ #ፋኖ,1,1,0,0,1,amh,[LANG=amh] አማራ ነህ? ቤትህ ተኝተህ ምን ትሰራለህ? ወደ አማራ ክልል ወፍ ዝር እንዳትል ጠብቅ ወገኔ አርበኛ ዘመነካሴ #ሸዋ #ፋኖ,"[-4.5308942794799805, 10.189783096313477, -15.13338565826416, -13.712568283081055, -3.755136728286743]"
amh_80cebba0058d53f27fee195118ae6300,በመተከልና አካባቢው እየደረሰ ያለው ጭፍጨፋ ከቀበሌ እስከ ፌዴራል ያሉ መሪዎችን በህግ ያስጠይቃል። ተፎካካሪ ፓርቲዎች,1,0,0,0,0,amh,[LANG=amh] በመተከልና አካባቢው እየደረሰ ያለው ጭፍጨፋ ከቀበሌ እስከ ፌዴራል ያሉ መሪዎችን በህግ ያስጠይቃል። ተፎካካሪ ፓርቲዎች,"[8.886824607849121, -4.233036994934082, -13.714041709899902, -14.749626159667969, -0.819936215877533]"
amh_a4b73b2064a171dd05f6e9ebd517fc90,#መልካም ዜና! የጎጃም የወረዳ አመራሮች ሰለ ፋኖ ከዞን የሚሰጣቸውን የማፈን ትዛዝ ክላ እኔም ፋኖ ነኝ ማለት ጀምረዋል።,1,0,0,0,0,amh,[LANG=amh] #መልካም ዜና! የጎጃም የወረዳ አመራሮች ሰለ ፋኖ ከዞን የሚሰጣቸውን የማፈን ትዛዝ ክላ እኔም ፋኖ ነኝ ማለት ጀምረዋል።,"[7.045865535736084, -1.5697674751281738, -16.110708236694336, -16.340991973876953, -2.8048150539398193]"
amh_35d593ca29f60c26668d825e55bd63ce,ሜካፕ ተቀብታ ህገ መንግስቱን በኃይል ለመናድ የሚል ክስ . Coming soon በአምባገነኑ አብይ አህመድ ጨካኝ አገዛዝ!,1,0,0,0,1,amh,[LANG=amh] ሜካፕ ተቀብታ ህገ መንግስቱን በኃይል ለመናድ የሚል ክስ . Coming soon በአምባገነኑ አብይ አህመድ ጨካኝ አገዛዝ!,"[8.60753059387207, -9.975606918334961, -11.119865417480469, -16.317399978637695, -0.5583635568618774]"
amh_9624b8e66d5dbe359810c5a95a398d32,በዚህ ሁሉ መሃል ብልህ አንድ ጥያቄ ይጠይቃል። አማራ ክልል በሚገኙ ሀገረ ስብከቶች ውስጥ ኦሮሞ ጳጳስ አለ? ለማወቅ ነው።,0,1,1,0,0,amh,[LANG=amh] በዚህ ሁሉ መሃል ብልህ አንድ ጥያቄ ይጠይቃል። አማራ ክልል በሚገኙ ሀገረ ስብከቶች ውስጥ ኦሮሞ ጳጳስ አለ? ለማወቅ ነው።,"[-9.060474395751953, -6.943314552307129, 0.24242936074733734, -13.809906005859375, -6.471091270446777]"
amh_ffd704aca8b850ef5eb98543ea950e1c,ሀምሌ 5 ! #ጀግኖች የደመቁባት ቀን ! አሁንም ከፊታችን በአጭር እርቀት የሚታይ የፍትህና እኩልነት ድል አለ ! እንበርታ!,0,0,0,0,0,amh,[LANG=amh] ሀምሌ 5 ! #ጀግኖች የደመቁባት ቀን ! አሁንም ከፊታችን በአጭር እርቀት የሚታይ የፍትህና እኩልነት ድል አለ ! እንበርታ!,"[1.261568307876587, -9.25695514678955, -14.965596199035645, -11.208388328552246, -3.905656099319458]"
amh_3a125dbe68b7258e0f289cbf7c208cc8,ንፁሃንን በአሰቃቂ ሁኔታ መግደል እንደ ፖለቲካ ትርፍ መቁጠር የተያያዘዉን ፋኖ የሚባል ሀይል በአሸባሪነት መፈረጅ ግድ ይላል,1,0,0,0,0,amh,[LANG=amh] ንፁሃንን በአሰቃቂ ሁኔታ መግደል እንደ ፖለቲካ ትርፍ መቁጠር የተያያዘዉን ፋኖ የሚባል ሀይል በአሸባሪነት መፈረጅ ግድ ይላል,"[13.732181549072266, -3.087841033935547, -8.649530410766602, -10.770759582519531, -5.237802028656006]"
amh_b7d6baff4388225c7418e95f77ed7d59,ከቤተሰቦቻችን አብረዉ የሚወለዱ ክፉ መናፍስቶች ከሚያደርሱብን መከራ ንቁ ያላዩ እንዲያዩ ሼር ላይክ በማድረግ ለሌሎች እናድርስ,0,0,0,0,0,amh,[LANG=amh] ከቤተሰቦቻችን አብረዉ የሚወለዱ ክፉ መናፍስቶች ከሚያደርሱብን መከራ ንቁ ያላዩ እንዲያዩ ሼር ላይክ በማድረግ ለሌሎች እናድርስ,"[-3.6082375049591064, -6.453976154327393, -8.745136260986328, -17.570032119750977, -2.3958513736724854]"
amh_dda6060bd9a699defa08c7bf86371051,በኢትዮጵያ ከመጣችሁ አንገቴ ይቀላል መቼም ቢሆን በኢትዮዽያ ተላላኪ መንግስት አይፈጠርም - ጠቅላይ ሚኒስትር ዐቢይ አህመድ,0,0,0,0,0,amh,[LANG=amh] በኢትዮጵያ ከመጣችሁ አንገቴ ይቀላል መቼም ቢሆን በኢትዮዽያ ተላላኪ መንግስት አይፈጠርም - ጠቅላይ ሚኒስትር ዐቢይ አህመድ,"[2.9863474369049072, -7.903439998626709, -11.329488754272461, -18.80202865600586, -0.421113520860672]"
amh_3f2c65884225d9f70901a41da2ccd86f,ምንም እርስ በእርስ ሞኝ ተላላኪ እየፈለጉ ቢያጋድሉንም ኢትዮጵያን ማፍረስም ማሸነፍም አይችሉም - ጠ/ሚ ዐቢይ አሕመድ (ዶ/ር),1,0,0,0,1,amh,[LANG=amh] ምንም እርስ በእርስ ሞኝ ተላላኪ እየፈለጉ ቢያጋድሉንም ኢትዮጵያን ማፍረስም ማሸነፍም አይችሉም - ጠ/ሚ ዐቢይ አሕመድ (ዶ/ር),"[4.281970024108887, -9.492362976074219, -19.638202667236328, -21.58114242553711, -6.060008525848389]"
amh_732b2ab00e1b47948adc87a2145ee9e5,#etv ኦነግ ሸኔ በምዕራብ ወለጋ ለፈፀመው ጥቃት ህወሓት በተለያየ መልኩ አስተዋጽኦ ማድረጉን የኦሮሚያ ፖሊስ ኮሚሽን አረጋገጠ,1,0,0,0,0,amh,[LANG=amh] #etv ኦነግ ሸኔ በምዕራብ ወለጋ ለፈፀመው ጥቃት ህወሓት በተለያየ መልኩ አስተዋጽኦ ማድረጉን የኦሮሚያ ፖሊስ ኮሚሽን አረጋገጠ,"[-2.7577788829803467, -8.578041076660156, -17.68069839477539, -21.11705780029297, -9.126376152038574]"
amh_2c44eaaacd83cb6ee49d359334e4e0c2,Must Watch ልዩ መረጃ እራሱን TDF በማለት የሚጠራው የህወሓት ታጣዊ በትግራይ ሴቶችን መድፈር ጀምረዋል ናትናኤል አስመላሽ,1,0,0,0,1,amh,[LANG=amh] Must Watch ልዩ መረጃ እራሱን TDF በማለት የሚጠራው የህወሓት ታጣዊ በትግራይ ሴቶችን መድፈር ጀምረዋል ናትናኤል አስመላሽ,"[8.0185546875, -6.932345390319824, -8.989958763122559, -6.125374794006348, -3.4117112159729004]"
amh_0f0aa2401b86b9e97d576e30a14ae2c5,Ethiopia ሰበር - የቁርጥ ቀን እየመጣ ነው ዶ-ር አብይ ቁርጡን ተናገሩ ተከበናል - የትግራይ ክልል ስለ አማራ ክልል አሳወቀ,1,1,0,0,0,amh,[LANG=amh] Ethiopia ሰበር - የቁርጥ ቀን እየመጣ ነው ዶ-ር አብይ ቁርጡን ተናገሩ ተከበናል - የትግራይ ክልል ስለ አማራ ክልል አሳወቀ,"[1.2512180805206299, -1.7043275833129883, -15.318689346313477, -17.574790954589844, -4.6641058921813965]"
amh_7c2656257ae28d5ff459a56291243fc1,በዓለማችን ተሸንፎ የተሸለመ የመጀመርያው ጀነራል ብርሃኑ ጁላ የ #No_more ጩሀት ገደል ገባ Digital Weyane ዲጂታል ወያነ,1,0,0,0,1,amh,[LANG=amh] በዓለማችን ተሸንፎ የተሸለመ የመጀመርያው ጀነራል ብርሃኑ ጁላ የ #No_more ጩሀት ገደል ገባ Digital Weyane ዲጂታል ወያነ,"[4.423262119293213, -9.118888854980469, -13.068831443786621, -10.218132019042969, 2.2634057998657227]"
amh_88898dc27a41ffa534df758b8e9dd0fc,ሲቪል ለብሰው ቦምብ በኬሻ ይዘው ሀራ ከተማ ሰርገው የገቡ ትግሬ ህወሀቶች በአካባቢው ህዝብ የተደራጀ ክትትል በቁጥጥር ስር ውለዋል!!,1,1,0,0,0,amh,[LANG=amh] ሲቪል ለብሰው ቦምብ በኬሻ ይዘው ሀራ ከተማ ሰርገው የገቡ ትግሬ ህወሀቶች በአካባቢው ህዝብ የተደራጀ ክትትል በቁጥጥር ስር ውለዋል!!,"[11.216177940368652, 8.627596855163574, -15.290542602539062, -13.632736206054688, -9.704438209533691]"
amh_365cefcecf61308fa40cbc50d8884ab9,እንደ አማራ ህዝብ አንድ ማዎቅ ያለብን ነገር ትልቁ ጠላታችን ኦነግ ተብየው አይደለም ትልቁ ጠላታችም ብአዴን እና ብአዴን ብቻ ነው ።,1,0,0,0,0,amh,[LANG=amh] እንደ አማራ ህዝብ አንድ ማዎቅ ያለብን ነገር ትልቁ ጠላታችን ኦነግ ተብየው አይደለም ትልቁ ጠላታችም ብአዴን እና ብአዴን ብቻ ነው ።,"[6.281172275543213, -1.091033697128296, -17.0768985748291, -18.24260711669922, -8.690637588500977]"
amh_a2c385a63cba23153d32e7f4b7e45c2a,ፋኖ ላይ የተቃጣ ኦፕሬሽን ኦነግ ላይ አልተደረገም። በቃ! በማለት እንነሳ! የሕዝብ አስተያየት ንቅናቄው ቀጥሏል። መልዕክትዎን ይላኩ!,1,0,0,0,0,amh,[LANG=amh] ፋኖ ላይ የተቃጣ ኦፕሬሽን ኦነግ ላይ አልተደረገም። በቃ! በማለት እንነሳ! የሕዝብ አስተያየት ንቅናቄው ቀጥሏል። መልዕክትዎን ይላኩ!,"[1.9851207733154297, -7.078261375427246, -15.647537231445312, -19.254106521606445, -12.316863059997559]"
amh_a584a531268deb054e1978213246da9d,ሰው በጥርሱ ቦምብ ይነቅላል እኔ በነገር ጥርሴን ነቀልኩ ተቀበል አዝናኝ ፕሮግራም ከትንሳኤ(አቡሽ) ጋር ይከታተሉ ፔጁን ሼር ላይክ,0,0,0,0,0,amh,[LANG=amh] ሰው በጥርሱ ቦምብ ይነቅላል እኔ በነገር ጥርሴን ነቀልኩ ተቀበል አዝናኝ ፕሮግራም ከትንሳኤ(አቡሽ) ጋር ይከታተሉ ፔጁን ሼር ላይክ,"[-2.693763494491577, -10.219610214233398, -13.703758239746094, -17.371986389160156, 1.563315749168396]"
amh_d89a3f0e3e3f2281b477522f90aa51ca,ሌተናል ጀነራል ባጫ ደበሌ ድል ሰሩ | ጁንታው በ ግድባችን የነበረው እቅድ ከሸፈ | አርሚ 1 ሙሉ በሙሉ ተደመሰሰ | እልል በይ ሐገሬ,1,0,0,0,0,amh,[LANG=amh] ሌተናል ጀነራል ባጫ ደበሌ ድል ሰሩ | ጁንታው በ ግድባችን የነበረው እቅድ ከሸፈ | አርሚ 1 ሙሉ በሙሉ ተደመሰሰ | እልል በይ ሐገሬ,"[15.00304126739502, -5.718362808227539, -11.998481750488281, -15.343162536621094, 1.1039518117904663]"
amh_0e1ec499878a7f0bbc18f519d2bf73ef,እነዚህ ፎጣ ለባሾች ግን ምነካቸው ? ጠበል እንደተጠመቀ ሰይጣን የሚያንዘፈዝፈው ስንት ሰው እያለ ምነው እነሱስ እንዲህ አምሮባቸው ባይመጡ,1,1,0,0,1,amh,[LANG=amh] እነዚህ ፎጣ ለባሾች ግን ምነካቸው ? ጠበል እንደተጠመቀ ሰይጣን የሚያንዘፈዝፈው ስንት ሰው እያለ ምነው እነሱስ እንዲህ አምሮባቸው ባይመጡ,"[6.228569030761719, -6.070311546325684, -8.443286895751953, -15.97006607055664, 6.844177722930908]"
amh_c21e5deb2130b0bd615162186a6b5299,የሚያሳዝኑኝም የሚያስገርሙኝም ዘረኝነትን ለመቃወም ብለው ዘረኛ የሆኑት ናቸው:: ልባችንን ከክፋት እንጠብቅ ለዚህም እግዚአብሔር ይርዳን::,0,0,0,0,0,amh,[LANG=amh] የሚያሳዝኑኝም የሚያስገርሙኝም ዘረኝነትን ለመቃወም ብለው ዘረኛ የሆኑት ናቸው:: ልባችንን ከክፋት እንጠብቅ ለዚህም እግዚአብሔር ይርዳን::,"[-7.461021900177002, -5.298526763916016, -14.516258239746094, -18.84105110168457, -12.045626640319824]"
amh_dd271423e05f7345d5b4a34828ab6d3e,ማን ይናገር የነበረ ማን ያርዳ የቀበረ እንዲሉ ከወዶቹ መንደር ይህን የወሎ ፋኖ ስሙት ማንንም አይመርም ሀሉንም በልካቸው ገልጿቸዋል ስሙት,0,0,0,0,0,amh,[LANG=amh] ማን ይናገር የነበረ ማን ያርዳ የቀበረ እንዲሉ ከወዶቹ መንደር ይህን የወሎ ፋኖ ስሙት ማንንም አይመርም ሀሉንም በልካቸው ገልጿቸዋል ስሙት,"[10.049120903015137, -1.3473010063171387, -9.221626281738281, -11.581657409667969, 4.402609348297119]"
amh_ce07f827a31ea62b9b54aea63eb72024,ታላቁ የመድኃኔዓለም ገዳም በመንዝ ማማ አርብሐራ መድኃኔዓለም የዳቢሎስ ሴራ የሚፈርስበት ፡፡ በአቡነ ሐራ በግብፃዊ አባት የተገደመ ገዳም፡፡,0,0,0,0,0,amh,[LANG=amh] ታላቁ የመድኃኔዓለም ገዳም በመንዝ ማማ አርብሐራ መድኃኔዓለም የዳቢሎስ ሴራ የሚፈርስበት ፡፡ በአቡነ ሐራ በግብፃዊ አባት የተገደመ ገዳም፡፡,"[8.89703369140625, -8.6207275390625, -11.118380546569824, -13.00033187866211, -0.9367242455482483]"
amh_6909a6006018e24a13e2d2624342623c,ጠላት እያየ ስይጣን እያየ በእናንተ ሕይወት ላይ ድንቅ ነገር ይሆናል አሜን የምል ብቻ በእምነት ይቀበል ልንኩ ይጫኑ subscribe ያድርጉ,0,0,0,0,0,amh,[LANG=amh] ጠላት እያየ ስይጣን እያየ በእናንተ ሕይወት ላይ ድንቅ ነገር ይሆናል አሜን የምል ብቻ በእምነት ይቀበል ልንኩ ይጫኑ subscribe ያድርጉ,"[-6.8085832595825195, -11.072836875915527, -16.445491790771484, -17.664165496826172, -10.003335952758789]"
amh_1cbd01ecaee7ce7be7f9147f100f41b0,አብይ አሕመድ የክፉ ድመት ተምሳሌት ነው፣ ክፉ ድመት ልጆችዋንም ትበላለች > ሲሳይ ሕሸ >> URL :,1,0,0,0,1,amh,[LANG=amh] አብይ አሕመድ የክፉ ድመት ተምሳሌት ነው፣ ክፉ ድመት ልጆችዋንም ትበላለች > ሲሳይ ሕሸ >> URL :,"[1.9997071027755737, -7.114885330200195, -8.83166217803955, -9.252212524414062, 10.661860466003418]"
amh_754cd0005f2e135c909944e8b29b9647,1 ሰው በባዶ እጁ 65 የታጠቁ ጁንታዎች ማረከ ወይ ደመሰሰ የሚል ዜና አምኖ የሚቀበል ፊቱ ያልታጠበ ኋላቀር #ፎጣለባሽ ብቻ ነው። #amora,1,1,0,0,1,amh,[LANG=amh] 1 ሰው በባዶ እጁ 65 የታጠቁ ጁንታዎች ማረከ ወይ ደመሰሰ የሚል ዜና አምኖ የሚቀበል ፊቱ ያልታጠበ ኋላቀር #ፎጣለባሽ ብቻ ነው። #amora,"[12.34432601928711, -9.130086898803711, -15.886383056640625, -13.540325164794922, -0.10464266687631607]"
amh_92ab1bd6206f75cfe411e1b92113eb72,ህዝባችን አምባገነን መሪ አያስፈራውም: ይደመስሳል እንጅ:: ድል ለትግራይ ህዝብ! #IStandWithTigray #istandwithtplf,1,0,0,0,0,amh,[LANG=amh] ህዝባችን አምባገነን መሪ አያስፈራውም: ይደመስሳል እንጅ:: ድል ለትግራይ ህዝብ! #IStandWithTigray #istandwithtplf,"[6.111100196838379, 2.73144268989563, -17.64346694946289, -14.681611061096191, -3.8514177799224854]"
amh_fb82ba1eec92d6a7ca3e4745788501e8,የራሳቸው ምክር ቤት ውስጥም በዋይታ በአማራ ላይ የደረሰ የዘር ማጥፋት እንደሆነ ባልተለመደ ሁኔታ ተገልጾ: ይሄም በምክር ቤቱ የማኅበራዊ ድረ ገፅ ላይ በስእላዊ መግለጫ እስከ መነገር ደርሷል:: 3/5,0,0,0,0,0,amh,[LANG=amh] የራሳቸው ምክር ቤት ውስጥም በዋይታ በአማራ ላይ የደረሰ የዘር ማጥፋት እንደሆነ ባልተለመደ ሁኔታ ተገልጾ: ይሄም በምክር ቤቱ የማኅበራዊ ድረ ገፅ ላይ በስእላዊ መግለጫ እስከ መነገር ደርሷል:: 3/5,"[6.2988481521606445, 1.4484211206436157, -12.498693466186523, -16.61304473876953, -10.568995475769043]"
amh_65c64617919142f32c261c970a480d4c,@USER ክፋታችሁን ጠንቅቆ ስለሚያውቅ ነዋ:: እባብ ሞተ ተብሎ በኪስ አይያዝም ነው የሚባለው ስለ ትህነግ/ወያኔ ሲወራ:: ጥሩ ጥንቃቄ ነው::,1,1,0,0,0,amh,[LANG=amh] @USER ክፋታችሁን ጠንቅቆ ስለሚያውቅ ነዋ:: እባብ ሞተ ተብሎ በኪስ አይያዝም ነው የሚባለው ስለ ትህነግ/ወያኔ ሲወራ:: ጥሩ ጥንቃቄ ነው::,"[7.71878719329834, -9.471084594726562, -14.552699089050293, -19.16823959350586, -8.546982765197754]"
amh_d43a2ce40151a629a6321a6979c3796f,@USER እርግጠኛ ሁኜ የምነግርህ ለአማራ ገበሬ እንደናንተ የማያስብ የለም,0,0,0,0,0,amh,[LANG=amh] @USER እርግጠኛ ሁኜ የምነግርህ ለአማራ ገበሬ እንደናንተ የማያስብ የለም,"[-7.083045959472656, 2.9134361743927, -19.781963348388672, -16.64600372314453, -4.205489158630371]"
