id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_a77cd2c9ab7aae41cdfdef7dee0b373b,ជាមួយគ្នានោះ លោកជំទាវអភិបាលខេត្តប៉ៃលិន បានអំពាវនាវដល់បងប្អូនប្រជាពលរដ្ឋក្នុងមូលដ្ឋានខាងលើទាំងអស់ ត្រូវមានស្មារតីប្រុងប្រយ័ត្នខ្ពស់ ចំពោះទឹកជំនន់នេះ ពិសេស ត្រូវប្រុងប្រយ័ត្នចំពោះកុមារតូចៗ និងរក្សាអនាម័យឱ្យបានត្រឹមត្រូវ។,0,0,0,0,1,khm,[LANG=khm] ជាមួយគ្នានោះ លោកជំទាវអភិបាលខេត្តប៉ៃលិន បានអំពាវនាវដល់បងប្អូនប្រជាពលរដ្ឋក្នុងមូលដ្ឋានខាងលើទាំងអស់ ត្រូវមានស្មារតីប្រុងប្រយ័ត្នខ្ពស់ ចំពោះទឹកជំនន់នេះ ពិសេស ត្រូវប្រុងប្រយ័ត្នចំពោះកុមារតូចៗ និងរក្សាអនាម័យឱ្យបានត្រឹមត្រូវ។,"[-10.44922924041748, -7.22477388381958, -7.760434150695801, -14.197629928588867, 7.840219497680664]"
khm_8f562788b75c7ea11c170aa500666a0b,"លោកបានរៀបរាប់បន្ថែមថា៖ ""យើងពិតជាមានមោទកភាពចំពោះអ្វី ដែលលោកគ្រូ ភក្តី បានធ្វើកន្លងមកជាមួយក្លិប ពិតណាស់គាត់បានដឹកនាំបឹងកេតឱ្យឈ្នះពានលីគកំពូលកម្ពុជា រដូវកាល ២០២០ និងជាលើកទី៤ក្នុងប្រវត្តិសាស្តររបស់ក្លិប មិនត្រឹមតែប៉ុណ្ណោះ ក្រោមការដឹកនាំរបស់គាត់ យើងបានបញ្ចប់រដូវកាលដោយមិនស្គាល់បរាជ័យទាល់តែសោះ""។",0,0,0,0,1,khm,"[LANG=khm] លោកបានរៀបរាប់បន្ថែមថា៖ ""យើងពិតជាមានមោទកភាពចំពោះអ្វី ដែលលោកគ្រូ ភក្តី បានធ្វើកន្លងមកជាមួយក្លិប ពិតណាស់គាត់បានដឹកនាំបឹងកេតឱ្យឈ្នះពានលីគកំពូលកម្ពុជា រដូវកាល ២០២០ និងជាលើកទី៤ក្នុងប្រវត្តិសាស្តររបស់ក្លិប មិនត្រឹមតែប៉ុណ្ណោះ ក្រោមការដឹកនាំរបស់គាត់ យើងបានបញ្ចប់រដូវកាលដោយមិនស្គាល់បរាជ័យទាល់តែសោះ""។","[-6.425680160522461, -14.471750259399414, -8.046910285949707, -17.588619232177734, 6.631709098815918]"
khm_cc751e382fb30cd91cc607172fc218cd,ការគេងមិនលក់ ឬ គេងមិនគ្រាប់គ្រាន់រ៉ាំរ៉ៃ អាចផ្តល់ផលប៉ះពាល់ភ្លាមៗ ឬ អាចបង្កើនហានិភ័យនៃការវិវឌ្ឍន៍បញ្ហាសុខភាពរយៈពេលវែង:,0,0,0,0,1,khm,[LANG=khm] ការគេងមិនលក់ ឬ គេងមិនគ្រាប់គ្រាន់រ៉ាំរ៉ៃ អាចផ្តល់ផលប៉ះពាល់ភ្លាមៗ ឬ អាចបង្កើនហានិភ័យនៃការវិវឌ្ឍន៍បញ្ហាសុខភាពរយៈពេលវែង:,"[-14.699838638305664, -12.938379287719727, -13.467635154724121, -10.926986694335938, 11.420100212097168]"
khm_2af46f79f424aafb76ca0208340f5478,ខុសមេបាចាស់ទុំ៖ ដោយសារកូនចៅទាស់ទែងគ្នារហូតឈប់និយាយរកគ្នា។,0,0,0,0,1,khm,[LANG=khm] ខុសមេបាចាស់ទុំ៖ ដោយសារកូនចៅទាស់ទែងគ្នារហូតឈប់និយាយរកគ្នា។,"[-18.657503128051758, -10.758155822753906, -10.686845779418945, -13.266489028930664, 3.021327257156372]"
khm_868e2368390960822e2605325ff01a86,រៀបការវ័យក្មេងទី១ពាក់ព័ន្ធទៅនឹងចំណេះដឹង កាលណានៅវ័យក្មេងពេក(មនុស្សមួយចំនួន) មិនចេះរៀបចំគ្រួសារ ហានិភ័យក្នុងការលែងលះគ្នាទាំងវ័យក្មេង ។,0,0,0,0,1,khm,[LANG=khm] រៀបការវ័យក្មេងទី១ពាក់ព័ន្ធទៅនឹងចំណេះដឹង កាលណានៅវ័យក្មេងពេក(មនុស្សមួយចំនួន) មិនចេះរៀបចំគ្រួសារ ហានិភ័យក្នុងការលែងលះគ្នាទាំងវ័យក្មេង ។,"[-19.62274169921875, -9.453131675720215, -15.384464263916016, -10.921936988830566, 10.302916526794434]"
khm_b301cbb092d6cbd197cb3c41fb57a6b3,លើសពីនេះ ប.ស.ស. នឹងរៀបចំផែនការសកម្មភាពឆ្នាំ២០២៣ របស់ខ្លួនក្នុងការផ្សព្វផ្សាយរបបសន្តិសុខសង្គម ឱ្យដល់មូលដ្ឋានរស់នៅរបស់បងប្អូនប្រជាពលរដ្ឋផ្ទាល់តែម្តង។,0,0,0,0,0,khm,[LANG=khm] លើសពីនេះ ប.ស.ស. នឹងរៀបចំផែនការសកម្មភាពឆ្នាំ២០២៣ របស់ខ្លួនក្នុងការផ្សព្វផ្សាយរបបសន្តិសុខសង្គម ឱ្យដល់មូលដ្ឋានរស់នៅរបស់បងប្អូនប្រជាពលរដ្ឋផ្ទាល់តែម្តង។,"[0.9976058602333069, -14.662773132324219, -11.995613098144531, -16.132328033447266, -1.1072171926498413]"
khm_829688297a2cd1114c8916ecc6d335eb,អរគុណលោកពូឯកឧត្តមបណ្ឌិត Tan Monivann ដែលបានផ្តល់ឱកាស និងពេលវេលាដ៏មានតម្លៃ ដើម្បីចែករំលែកបទពិសោធន៍ ចំណេះដឹង និងមេរៀនជីវិតល្អៗជាច្រើននៅល្ងាចថ្ងៃនេះ,0,0,0,0,1,khm,[LANG=khm] អរគុណលោកពូឯកឧត្តមបណ្ឌិត Tan Monivann ដែលបានផ្តល់ឱកាស និងពេលវេលាដ៏មានតម្លៃ ដើម្បីចែករំលែកបទពិសោធន៍ ចំណេះដឹង និងមេរៀនជីវិតល្អៗជាច្រើននៅល្ងាចថ្ងៃនេះ,"[-2.3862192630767822, -12.237690925598145, -10.414648056030273, -14.710918426513672, 5.724238395690918]"
khm_30c48493f6a697102270dec85dd35253,អភិបាលក្រុងកៀវ លោក Vitali Klitschko បាននិយាយនៅលើប្រព័ន្ធផ្សព្វផ្សាយសង្គមថា ការផ្ទុះជាច្រើននៅក្នុងសង្កាត់ Shevchenkivskyi ដែលស្ថិតនៅកណ្តាលរដ្ឋធានី។,0,0,0,0,0,khm,[LANG=khm] អភិបាលក្រុងកៀវ លោក Vitali Klitschko បាននិយាយនៅលើប្រព័ន្ធផ្សព្វផ្សាយសង្គមថា ការផ្ទុះជាច្រើននៅក្នុងសង្កាត់ Shevchenkivskyi ដែលស្ថិតនៅកណ្តាលរដ្ឋធានី។,"[-2.373034715652466, -10.034191131591797, -8.097443580627441, -20.095840454101562, -3.8350701332092285]"
khm_8c3c48b1124c051f7ab28a6a71800c36,ពួកគេបាននិយាយថា ពួកគេត្រូវបានបង្ខំឱ្យធ្វើការ ហើយមិនបានបើកប្រាក់ខែ ទើបពួកគេសម្រេចចិត្តរត់ចេញទៅប្រទេសវៀតណាម។,0,0,0,0,1,khm,[LANG=khm] ពួកគេបាននិយាយថា ពួកគេត្រូវបានបង្ខំឱ្យធ្វើការ ហើយមិនបានបើកប្រាក់ខែ ទើបពួកគេសម្រេចចិត្តរត់ចេញទៅប្រទេសវៀតណាម។,"[-6.092667579650879, -13.111647605895996, -18.163433074951172, -17.090177536010742, 7.744295120239258]"
khm_e170b0e9d39cab42720b27f9c7566ef8,ចំពោះប្រភេទទូទៅបំផុតនៃការគេងមិនដកដង្ហើមផ្លូវខ្យល់ក្លាយជាស្ទះឬត្បៀតអំឡុងពេលគេង។,0,0,0,0,0,khm,[LANG=khm] ចំពោះប្រភេទទូទៅបំផុតនៃការគេងមិនដកដង្ហើមផ្លូវខ្យល់ក្លាយជាស្ទះឬត្បៀតអំឡុងពេលគេង។,"[-15.618814468383789, -13.468446731567383, -13.622570037841797, -16.575345993041992, -0.6272184252738953]"
khm_38d85b6087f0fcd0f458f42c70de17b3,ដូច្នេះពិធីបុណ្យភ្ជុំបិណ្ឌ ដែលខ្មែរនិយមប្រារព្ធជារៀងរាល់ឆ្នាំ គឺដើម្បីឧទ្ទិសកុសលទៅដល់ពួកប្រេតទាំង៤ពួកនេះ ដែលប្រេតទាំងនេះចិញ្ចឹមជីវិតដោយផលទានដែលគេឧទ្ទិសឱ្យនេះឯង ៕,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះពិធីបុណ្យភ្ជុំបិណ្ឌ ដែលខ្មែរនិយមប្រារព្ធជារៀងរាល់ឆ្នាំ គឺដើម្បីឧទ្ទិសកុសលទៅដល់ពួកប្រេតទាំង៤ពួកនេះ ដែលប្រេតទាំងនេះចិញ្ចឹមជីវិតដោយផលទានដែលគេឧទ្ទិសឱ្យនេះឯង ៕,"[-16.23026466369629, 3.78450345993042, 2.2121763229370117, -17.75279998779297, -13.86858081817627]"
khm_f9a2648fa41bd0bea8880900955d7ba2,តាមរយៈទង្វើទាំងឡាយរបស់ក្រុមប្រឆាំងដែលមានទណ្ឌិត សម រង្ស៊ី ជាអ្នកនយោបាយចាញ់ចាស់វស្សាជាអ្នកនាំមុខនេះ អ្នកវិភាគចៅចាក់ស្មុកអាចទាញសេចក្តីសន្និដ្ឋានមួយចំនួនដូចខាងក្រោម៖,0,0,0,0,0,khm,[LANG=khm] តាមរយៈទង្វើទាំងឡាយរបស់ក្រុមប្រឆាំងដែលមានទណ្ឌិត សម រង្ស៊ី ជាអ្នកនយោបាយចាញ់ចាស់វស្សាជាអ្នកនាំមុខនេះ អ្នកវិភាគចៅចាក់ស្មុកអាចទាញសេចក្តីសន្និដ្ឋានមួយចំនួនដូចខាងក្រោម៖,"[8.299090385437012, -8.472295761108398, -11.893610000610352, -13.954058647155762, -18.864017486572266]"
khm_c7ba3737e48f6dbe709882e44a61c396,វិនាទីដែលយើង ដើរចូល ក្នុងបន្ទប់សម្រាល ឬពេលបីត្រកង កូនជាលើកដំបូង ជាពេលវេលា ដែលយើង ឈានចូលទំព័រជីវិតថ្មីក្នុងនាមជាឳពុក ឬម្តាយគេ។,0,0,0,0,1,khm,[LANG=khm] វិនាទីដែលយើង ដើរចូល ក្នុងបន្ទប់សម្រាល ឬពេលបីត្រកង កូនជាលើកដំបូង ជាពេលវេលា ដែលយើង ឈានចូលទំព័រជីវិតថ្មីក្នុងនាមជាឳពុក ឬម្តាយគេ។,"[-16.673683166503906, -15.306936264038086, -13.119998931884766, -14.399577140808105, 0.8456044793128967]"
khm_7f947c4f281364b0d071cf85b11bc440,សម្តេចបានបន្តថា យើងដឹងមុខហើយ ក្រុមអ្នកឯងជាក្រុមនិយមជ្រុលតែអញ្ចឹង ឥឡូវខ្ញុំប្រើពាក្យថា ប្រឆាំងនឹងបទឈប់បាញ់ គឺអ្នកចង់ឱ្យមនុស្សស្លាប់ និងរបួសដោយសារសង្គ្រាម អ្នកឯងឆ្លើយមក។,1,0,0,0,0,khm,[LANG=khm] សម្តេចបានបន្តថា យើងដឹងមុខហើយ ក្រុមអ្នកឯងជាក្រុមនិយមជ្រុលតែអញ្ចឹង ឥឡូវខ្ញុំប្រើពាក្យថា ប្រឆាំងនឹងបទឈប់បាញ់ គឺអ្នកចង់ឱ្យមនុស្សស្លាប់ និងរបួសដោយសារសង្គ្រាម អ្នកឯងឆ្លើយមក។,"[-10.626824378967285, -9.062932968139648, -11.03468132019043, -17.274574279785156, 6.9396257400512695]"
khm_5f3bd243329f083aa1f482d4ced559fd,មូលហេតុចម្បងដែលធ្វើឲ្យមានអត្រាខ្ពស់នៃការបោះបង់ការសិក្សានៅកម្រិតដំបូង គឹដោយសារមានការរៀនត្រួតថ្នាក់ច្រើន និងកត្តាភាពក្រីក្រ។,0,0,0,0,1,khm,[LANG=khm] មូលហេតុចម្បងដែលធ្វើឲ្យមានអត្រាខ្ពស់នៃការបោះបង់ការសិក្សានៅកម្រិតដំបូង គឹដោយសារមានការរៀនត្រួតថ្នាក់ច្រើន និងកត្តាភាពក្រីក្រ។,"[-13.210931777954102, -12.676708221435547, -16.016611099243164, -14.423633575439453, 8.273093223571777]"
khm_bf74f480fad5f4a4657963f86c40140b,លើសពីនោះ លោក Jenca បានលើកទ្បើងថា៖ព្រឹត្តិការណ៍ក្នុងសប្តាហ៍នេះជាការកត់សម្គាល់យ៉ាងមុតមាំថា ភាពតានតឹងរវាងអាមេនី និងអាស៊ែបៃហ្សង់មានសក្តានុពលក្នុងការធ្វើឱ្យមានអស្ថិរភាពក្នុងតំបន់។,1,0,0,0,0,khm,[LANG=khm] លើសពីនោះ លោក Jenca បានលើកទ្បើងថា៖ព្រឹត្តិការណ៍ក្នុងសប្តាហ៍នេះជាការកត់សម្គាល់យ៉ាងមុតមាំថា ភាពតានតឹងរវាងអាមេនី និងអាស៊ែបៃហ្សង់មានសក្តានុពលក្នុងការធ្វើឱ្យមានអស្ថិរភាពក្នុងតំបន់។,"[6.432160377502441, -10.709901809692383, -14.615567207336426, -13.164158821105957, -17.69192886352539]"
khm_f4385700fe7469eb1b54a5cfd3ec79c4,លោកវរសេនីយ៍ទោ មោក ភារម្យ អធិការ នៃអធិការដ្ឋាននគរបាលស្រុកក្រគរ បានប្រាប់ឲ្យដឹងថា ៖ ក្រោយទទួលបានព័ត៌មានពីប្រជាពលរដ្ឋ អំពីករណីខាងលើ ភ្លាមៗនោះលោកបានដឹកនាំកម្លាំងនគរបាលផ្នែកសណ្តាប់ធ្នាប់ និងអគ្គិភ័យស្រុកក្រគរចំនួន ០៤នាក់ សហការជាមួយកម្លាំងអន្តរាគមន៍ស្រុក កម្លាំងប៉ុស្តិ៍នគរបាលរដ្ឋបាលអន្លង់ត្នោត និងកម្លាំងប្រជាការពារ បានចុះទៅពន្លត់អគ្គិភ័យនៅទីស្នាក់ការខាងលើ ដោយបានប្រើប្រាស់រថយន្តពន្លត់អគ្គិភ័យចំនួន ០១គ្រឿង អស់ទឹកចំនួន ០១ ឡាន ទើបអាចគ្រប់គ្រងស្ថានការណ៍បាន ។,0,0,0,0,1,khm,[LANG=khm] លោកវរសេនីយ៍ទោ មោក ភារម្យ អធិការ នៃអធិការដ្ឋាននគរបាលស្រុកក្រគរ បានប្រាប់ឲ្យដឹងថា ៖ ក្រោយទទួលបានព័ត៌មានពីប្រជាពលរដ្ឋ អំពីករណីខាងលើ ភ្លាមៗនោះលោកបានដឹកនាំកម្លាំងនគរបាលផ្នែកសណ្តាប់ធ្នាប់ និងអគ្គិភ័យស្រុកក្រគរចំនួន ០៤នាក់ សហការជាមួយកម្លាំងអន្តរាគមន៍ស្រុក កម្លាំងប៉ុស្តិ៍នគរបាលរដ្ឋបាលអន្លង់ត្នោត និងកម្លាំងប្រជាការពារ បានចុះទៅពន្លត់អគ្គិភ័យនៅទីស្នាក់ការខាងលើ ដោយបានប្រើប្រាស់រថយន្តពន្លត់អគ្គិភ័យចំនួន ០១គ្រឿង អស់ទឹកចំនួន ០១ ឡាន ទើបអាចគ្រប់គ្រងស្ថានការណ៍បាន ។,"[-6.420624256134033, -6.540552616119385, -9.796907424926758, -14.871760368347168, 8.166138648986816]"
khm_7d8de9e4fae89a6af310d0fda4258d28,សូលីដាសម្តែងឥរិយាបថតានតឹងស្មឹងស្មាធអារម្មណ៍អភិប្រាយមួយៗ,0,0,0,0,1,khm,[LANG=khm] សូលីដាសម្តែងឥរិយាបថតានតឹងស្មឹងស្មាធអារម្មណ៍អភិប្រាយមួយៗ,"[-2.210090160369873, -13.588380813598633, -10.567485809326172, -12.908077239990234, -0.4046976864337921]"
khm_661c32d287eb374b377dabc86d546562,ចំណុចសំខាន់មួយទៀតនោះ គឺថែរក្សារភាពរឹងមាំផ្នែកអារម្មណ៍ (ផ្លូវចិត្តល្អ) មិនគួរព្រួយបារម្ភខ្លាំងជ្រុលពេក ប្របូកច្របល់ ភិតភ័យស្លន់ស្លោ អំពីបញ្ហារផ្សេងៗ ឬពត៌មានមិនពិតនិងមិនច្បាស់លាស់នោះឡើយ ដែលវាអាចបង្ករអោយមានភាពតានតឹងផ្លូវចិត្ត (Stress) ដែលអាចផ្តល់ផលប៉ះពាល់យ៉ាខ្លាំងទៅដល់សុខភាពទូរទៅ (ញាំមិនបាន គេងមិនលក់ រាង្គកាយទ្រុតទ្រោម និង ប្រព័ន្ធភាពស៊ាំចុះស្រោយ) ។,0,0,0,0,1,khm,[LANG=khm] ចំណុចសំខាន់មួយទៀតនោះ គឺថែរក្សារភាពរឹងមាំផ្នែកអារម្មណ៍ (ផ្លូវចិត្តល្អ) មិនគួរព្រួយបារម្ភខ្លាំងជ្រុលពេក ប្របូកច្របល់ ភិតភ័យស្លន់ស្លោ អំពីបញ្ហារផ្សេងៗ ឬពត៌មានមិនពិតនិងមិនច្បាស់លាស់នោះឡើយ ដែលវាអាចបង្ករអោយមានភាពតានតឹងផ្លូវចិត្ត (Stress) ដែលអាចផ្តល់ផលប៉ះពាល់យ៉ាខ្លាំងទៅដល់សុខភាពទូរទៅ (ញាំមិនបាន គេងមិនលក់ រាង្គកាយទ្រុតទ្រោម និង ប្រព័ន្ធភាពស៊ាំចុះស្រោយ) ។,"[-17.332670211791992, -12.580867767333984, -11.508586883544922, -10.862018585205078, 11.608378410339355]"
khm_7f628e34bb76f6c5c444baa47c761f24,គាត់សួរខ្ញុំថា បងខ្ញុំចង់ស្វែងរកអ្នកដែលអាចជួយសម្រេចក្តីសុបិនខ្ញុំ...,0,0,0,0,1,khm,[LANG=khm] គាត់សួរខ្ញុំថា បងខ្ញុំចង់ស្វែងរកអ្នកដែលអាចជួយសម្រេចក្តីសុបិនខ្ញុំ...,"[-17.58519172668457, -13.970884323120117, -15.870959281921387, -12.599308013916016, 0.47309765219688416]"
khm_c67945b70abaaba3bad3098bb567654c,ឥឡូវដល់មកផែនដីអង្គអញវិញ របស់ទាំងនោះក៏នៅតែខកខាន ហើយព្រះនគរ ក៏ទន់កំលាំងពន់ប្រមាណណាស់ នឹងបានគិតការសង្គ្រាម លើកទៅធ្វើទោសស្តេចទាំងនោះ ក៏មិនងាយ។,0,0,0,0,1,khm,[LANG=khm] ឥឡូវដល់មកផែនដីអង្គអញវិញ របស់ទាំងនោះក៏នៅតែខកខាន ហើយព្រះនគរ ក៏ទន់កំលាំងពន់ប្រមាណណាស់ នឹងបានគិតការសង្គ្រាម លើកទៅធ្វើទោសស្តេចទាំងនោះ ក៏មិនងាយ។,"[-7.213928699493408, -10.309191703796387, -3.7866179943084717, -19.41286849975586, 6.399794578552246]"
khm_21e5d895e9332db258a8b14c05fcf618,គ្មានពូជដែលមានលក្ខណៈធន់ទ្រាំទៅនឹងវាទេ,0,0,0,0,1,khm,[LANG=khm] គ្មានពូជដែលមានលក្ខណៈធន់ទ្រាំទៅនឹងវាទេ,"[-12.803878784179688, -11.22849178314209, -7.068236351013184, -16.482450485229492, 7.390359878540039]"
khm_69c9f3e2f23d47e25f019280347cd713,ខ្ញុំធ្វើនេះមិនមែនទៅខឹងបុគ្គលណាធ្វើទៅដើម្បីចំណេញបុគ្គលណានិយាយអំពីការរៀបចំការបោះឆ្នោតដោយសេរីយុត្តិធម៌ទៅ ពលរដ្ឋសុំមានសេរីភាពទៅការ បញ្ចេញមតិពលរដ្ឋកុំតែគ្នាបញ្ចេញមតិតិចតួចចាប់ដាក់គុកហៅបរិហារកេរ្តិ៍។,1,0,0,0,0,khm,[LANG=khm] ខ្ញុំធ្វើនេះមិនមែនទៅខឹងបុគ្គលណាធ្វើទៅដើម្បីចំណេញបុគ្គលណានិយាយអំពីការរៀបចំការបោះឆ្នោតដោយសេរីយុត្តិធម៌ទៅ ពលរដ្ឋសុំមានសេរីភាពទៅការ បញ្ចេញមតិពលរដ្ឋកុំតែគ្នាបញ្ចេញមតិតិចតួចចាប់ដាក់គុកហៅបរិហារកេរ្តិ៍។,"[1.5797569751739502, -9.881782531738281, -7.56014347076416, -16.246978759765625, -6.122310638427734]"
khm_853f0bd24732412507c42df219c53799,សណ្ឋានទី ២៖ ក្រោយបត់បែនប្រតេអ៊ីនមានទម្រង់ជាគ្រាប់តូចៗ មិនអាចឲ្យទឹកជ្រាបចូលបាន ។,0,0,0,0,1,khm,[LANG=khm] សណ្ឋានទី ២៖ ក្រោយបត់បែនប្រតេអ៊ីនមានទម្រង់ជាគ្រាប់តូចៗ មិនអាចឲ្យទឹកជ្រាបចូលបាន ។,"[-14.914779663085938, -13.423532485961914, -13.81001091003418, -18.648099899291992, 8.719809532165527]"
