id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_dce2b308d124584373c42a933cbe1339,luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,0,1,0,0,0,swa,[LANG=swa] luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,"[-12.944684982299805, 7.357033729553223, -11.85037612915039, -9.046842575073242, -9.285222053527832]"
swa_8a33b103295a46596738123f0e3acc76,kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,0,1,0,0,0,swa,[LANG=swa] kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,"[-17.808128356933594, 4.496133804321289, -17.39393424987793, -13.896621704101562, -9.564181327819824]"
swa_f3260e571e891978731777ca8ac3a8ee,kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,0,1,0,0,0,swa,[LANG=swa] kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,"[-15.212543487548828, 5.531764984130859, -12.188177108764648, -9.980552673339844, -10.312634468078613]"
swa_13a1114ca7ab566e5acad79b2e0c4eec,kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,0,1,0,0,0,swa,[LANG=swa] kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,"[-18.930252075195312, 7.683675289154053, -14.424702644348145, -10.007144927978516, -6.892886161804199]"
swa_a1f3c78cede25f6164b1848c927f65bc,hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,0,1,0,0,0,swa,[LANG=swa] hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,"[-15.095221519470215, 5.8011956214904785, -9.002496719360352, -5.640843868255615, -2.3700501918792725]"
swa_a39d1c8b5046a6df270bf7f7c43d4ea1,wajaluo mtatumaliza buana,0,1,0,0,0,swa,[LANG=swa] wajaluo mtatumaliza buana,"[-17.13787269592285, 6.171195030212402, -16.754270553588867, -11.395668029785156, -8.773926734924316]"
swa_22983bcebc94facc92bcf6067449e371,what do you have unaumwa na wakikuyu pictwittercomgtbruoi,0,1,0,0,0,swa,[LANG=swa] what do you have unaumwa na wakikuyu pictwittercomgtbruoi,"[-12.952486038208008, 7.838824272155762, -13.226424217224121, -7.843023777008057, -6.799931526184082]"
swa_0cdbf17c0842dbe25ebd8323d1149a0e,wajaluo walipiga kura wakaiebicshwa na ezra,0,1,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebicshwa na ezra,"[-16.282913208007812, 6.029593467712402, -13.929174423217773, -11.610836029052734, -4.2132887840271]"
swa_205aa36f77f853c8a2f220e7946a39cd,wajaluo ni wajinga mno,0,1,0,0,0,swa,[LANG=swa] wajaluo ni wajinga mno,"[-19.574302673339844, 6.772817611694336, -14.115018844604492, -14.142433166503906, -7.6728715896606445]"
swa_511dccd7807f0ed0e8a2696ac395d442,we also dont need fake people like you enyewe wajaluo mlikosa kazi,0,1,0,0,0,swa,[LANG=swa] we also dont need fake people like you enyewe wajaluo mlikosa kazi,"[-16.343238830566406, 4.763527870178223, -16.686246871948242, -12.68747329711914, -5.944101810455322]"
swa_803bdd42ac74aa77e43be1fc2c012be3,wakikuyu wanasupport nasa wanajiona woke sana,0,1,0,0,0,swa,[LANG=swa] wakikuyu wanasupport nasa wanajiona woke sana,"[-19.22022247314453, 9.109354019165039, -17.35545539855957, -11.15317153930664, -9.851704597473145]"
swa_d400e6094e4bce81bf91ab40424047b3,who doesnt love baba except kikuyus walevi na wezi,0,1,0,0,0,swa,[LANG=swa] who doesnt love baba except kikuyus walevi na wezi,"[-14.921858787536621, 7.588878631591797, -10.61091136932373, -13.043314933776855, -6.525125503540039]"
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,0,1,0,0,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[-11.88687515258789, 5.5413689613342285, -13.06824016571045, -7.797774314880371, -8.699578285217285]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,0,0,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[-13.321322441101074, 1.3944542407989502, -11.598093032836914, -9.754938125610352, -7.276777267456055]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,0,1,0,0,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[-18.00714874267578, 6.038328170776367, -11.393189430236816, -9.41475772857666, -6.505149841308594]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,0,1,0,0,0,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[-15.926084518432617, 6.648871421813965, -8.986536979675293, -11.028894424438477, -6.4640350341796875]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,0,1,0,0,0,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[-16.2579288482666, 4.825183391571045, -13.061846733093262, -9.271961212158203, -12.735939025878906]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,0,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[-18.680103302001953, 5.659964084625244, -13.055591583251953, -10.235633850097656, -6.782243728637695]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,0,1,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[-15.46294116973877, 11.269197463989258, -15.999580383300781, -14.639044761657715, -13.285738945007324]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,0,1,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[-18.887996673583984, 7.047553062438965, -9.333015441894531, -10.122904777526855, -9.448293685913086]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,0,1,0,0,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[-19.668399810791016, 6.96687126159668, -12.86461353302002, -9.167826652526855, -6.1305623054504395]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,0,1,0,0,0,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[-15.78991413116455, 6.959469318389893, -16.734994888305664, -19.53534698486328, -7.84773063659668]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,0,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[-14.395268440246582, 2.1418116092681885, -11.559297561645508, -8.467938423156738, -3.353538990020752]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,0,1,0,0,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[-18.117721557617188, 7.853985786437988, -13.496946334838867, -8.659124374389648, -6.624975681304932]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,0,1,0,0,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[-22.30059051513672, 7.171872138977051, -17.189830780029297, -16.921728134155273, -6.498513221740723]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,0,1,0,0,0,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[-18.842113494873047, 3.0563857555389404, -16.335155487060547, -8.53955078125, -8.708294868469238]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,0,1,0,0,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[-17.84259605407715, 7.817177772521973, -14.616891860961914, -12.833736419677734, -8.057976722717285]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,0,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[-19.377113342285156, 5.751346111297607, -16.216899871826172, -11.627861022949219, -6.837136745452881]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,0,1,0,0,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[-18.60148811340332, -1.5627366304397583, -14.309101104736328, -16.40532684326172, -13.224842071533203]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,0,1,0,0,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[-17.83172035217285, 9.166119575500488, -13.611369132995605, -8.872446060180664, -7.408440113067627]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,0,1,0,0,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[-14.853415489196777, 4.964916229248047, -11.058420181274414, -10.949394226074219, -9.322881698608398]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,0,1,0,0,0,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[-15.794388771057129, 5.9366230964660645, -12.448311805725098, -8.843360900878906, -4.547078609466553]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,0,1,0,0,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[-13.149637222290039, 5.385249137878418, -11.931512832641602, -6.6468377113342285, -4.544002056121826]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,0,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[-17.91922378540039, 5.922261714935303, -13.02251148223877, -12.147918701171875, -7.760214328765869]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,0,1,0,0,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[-20.80767059326172, 6.29553747177124, -12.561605453491211, -8.210700988769531, -4.964982032775879]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[-16.586585998535156, 4.360414505004883, -15.46177864074707, -16.412673950195312, -8.648628234863281]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,0,1,0,0,0,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[-13.005813598632812, 5.379996299743652, -12.22996711730957, -8.481531143188477, -5.858492851257324]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,1,0,0,0,0,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[-5.691130638122559, -13.152315139770508, -12.430095672607422, -10.782012939453125, 0.6225889325141907]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,0,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[-13.737852096557617, 4.777381896972656, -11.753064155578613, -7.780917644500732, -7.916256427764893]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,0,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[-15.539419174194336, 2.4009182453155518, -13.731680870056152, -7.98167085647583, -13.591605186462402]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[-18.30344009399414, 6.820450782775879, -16.584728240966797, -10.916029930114746, -7.502169132232666]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,0,0,0,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[-5.4237823486328125, -10.897883415222168, -3.3395941257476807, -14.694342613220215, 2.014418125152588]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,0,1,0,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[-16.426204681396484, -12.019207000732422, -12.010960578918457, -12.833144187927246, -5.737228870391846]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,0,0,0,0,1,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[-9.347644805908203, -11.669374465942383, -8.335593223571777, -15.553068161010742, -1.3991655111312866]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,0,0,1,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[-19.48464012145996, -1.5277966260910034, -2.3568873405456543, -4.39598274230957, -1.6988331079483032]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,0,0,0,0,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-14.652091026306152, -9.341768264770508, -12.427469253540039, -13.121557235717773, -5.756394863128662]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,0,swa,[LANG=swa] wabeberu warudi kwao,"[-15.701931953430176, 1.2287677526474, -15.118772506713867, -15.053109169006348, 2.8611459732055664]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,0,1,0,0,0,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[-15.88576889038086, -3.3255527019500732, -9.814762115478516, -11.042646408081055, 9.105069160461426]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,0,1,0,0,0,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[-9.979987144470215, -2.0087687969207764, -10.656436920166016, -12.570602416992188, 9.814562797546387]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,0,1,0,0,0,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[-16.473590850830078, 7.654037952423096, -16.111095428466797, -15.839607238769531, -3.1333465576171875]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,0,0,0,0,1,swa,[LANG=swa] warudi kwao hawa walevi,"[-21.49293327331543, 1.1049426794052124, -12.706993103027344, -11.15740966796875, 4.568411350250244]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,0,0,0,1,0,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[-6.302323341369629, -8.765735626220703, -8.548648834228516, 5.1666717529296875, -6.181552886962891]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,0,0,0,0,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[-12.340741157531738, -5.796092987060547, -16.598827362060547, -6.013237476348877, -6.872424125671387]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[-9.339309692382812, -4.661334991455078, -18.120851516723633, -19.052902221679688, -2.005183219909668]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,0,0,0,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[-6.700320243835449, -8.434638023376465, -12.342470169067383, -17.95644187927246, -0.4301324188709259]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,0,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[-13.131553649902344, 1.5933843851089478, -15.307073593139648, -19.231300354003906, -8.243456840515137]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,0,1,0,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[-10.403800964355469, -2.9187018871307373, -21.172130584716797, -16.975828170776367, -4.238065719604492]"
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[-18.886306762695312, 5.864837169647217, -17.036563873291016, -13.104244232177734, -10.409697532653809]"
swa_2572709535c58065b1c56e6636f9b8f9,sikuelewi hawa ni waluhya hahaha,0,1,0,0,0,swa,[LANG=swa] sikuelewi hawa ni waluhya hahaha,"[-15.120732307434082, 3.0549709796905518, -14.902632713317871, -8.906211853027344, -11.368782043457031]"
swa_8f91521d39341cc2a6eebe6e3e2fa8d9,we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,0,0,0,0,1,swa,[LANG=swa] we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,"[-7.112694263458252, -8.916116714477539, -13.572052001953125, -15.629573822021484, 11.2750883102417]"
swa_92816c72ace044ed4992ed1a58d13d3e,usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,0,0,0,0,1,swa,[LANG=swa] usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,"[-15.20119857788086, -0.5532625913619995, -14.343658447265625, -14.68726921081543, -6.732159614562988]"
swa_267825baf40b1257607fd83b70b0bf73,yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,0,0,1,0,0,swa,[LANG=swa] yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,"[-15.680355072021484, 0.5634605884552002, 5.889954090118408, -13.057053565979004, -12.755101203918457]"
swa_c4ebed4efdfb497ac61849ae2311c3b3,babu and baba similar akuna akili ata kidogo wembeniuleule,0,0,0,0,1,swa,[LANG=swa] babu and baba similar akuna akili ata kidogo wembeniuleule,"[4.1363844871521, -8.358583450317383, -8.53723430633545, -11.174489974975586, -5.871962070465088]"
swa_b62659447b2aeda2a281e29ca52fb446,trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,0,1,0,0,0,swa,[LANG=swa] trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,"[-17.05769920349121, -3.8344976902008057, -17.019058227539062, -11.423788070678711, -12.840607643127441]"
swa_ec9de71ac70ba7b9a492563b38003de8,dimes kutomba wewe tony wewe kipande kipya cha shit,0,0,0,0,1,swa,[LANG=swa] dimes kutomba wewe tony wewe kipande kipya cha shit,"[-13.173210144042969, -9.872766494750977, -17.335765838623047, -15.131349563598633, -11.175201416015625]"
