id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_3021f0c2338984cfbe421bb4551904b5,এবার সময় টিভি কেও বলি ২৯০৪৮ টি মোটর বাইকের মধ্যে মাত্র ৩৫ টি ভায়োলেশন কেস তারপর ও নিউজ ক্যাপশন কি দিয়েছেন বাইকারদের দৌরাত্ম্য অতিরঞ্জিত হলো না ইয়েলো জার্নালিজম শব্দটা ফ্যামিলিয়ার লাগে আমি নিজেও এক সময় কিন্তু জার্নালিজমে ছিলাম দেখেই এই টার্মস গুলা খুব ভাল মতো জানি প্লিজ বি কেয়ারফুল উইথ ওয়ার্ডস,0,0,0,0,0,ben,[LANG=ben] এবার সময় টিভি কেও বলি ২৯০৪৮ টি মোটর বাইকের মধ্যে মাত্র ৩৫ টি ভায়োলেশন কেস তারপর ও নিউজ ক্যাপশন কি দিয়েছেন বাইকারদের দৌরাত্ম্য অতিরঞ্জিত হলো না ইয়েলো জার্নালিজম শব্দটা ফ্যামিলিয়ার লাগে আমি নিজেও এক সময় কিন্তু জার্নালিজমে ছিলাম দেখেই এই টার্মস গুলা খুব ভাল মতো জানি প্লিজ বি কেয়ারফুল উইথ ওয়ার্ডস,"[-11.089343070983887, -17.22252082824707, -19.252761840820312, -13.68039321899414, -8.274324417114258]"
ben_021f87f0ca1be0e53fbd3ef3d49c869c,অন্যর দেশ কে না নিয়ে ভাবে নিজের দেশের কথা ভাবো ভাই আমাদের দেশ এ তেল ২০০ সব জিনিসের দাম বাড়াছে তাই নিজের দেশ নিয়ে ভাবো,0,0,0,0,0,ben,[LANG=ben] অন্যর দেশ কে না নিয়ে ভাবে নিজের দেশের কথা ভাবো ভাই আমাদের দেশ এ তেল ২০০ সব জিনিসের দাম বাড়াছে তাই নিজের দেশ নিয়ে ভাবো,"[-13.073479652404785, -14.130284309387207, -18.328506469726562, -16.058635711669922, -12.64724349975586]"
ben_72cdd69bd53ff37f2c5a72e0fadbb8f0,আমার একজন স্যার ছিলেন তিনি ছিলেন আমার একজন প্রিয় ব্যাক্তি স্যার আমাদের হাই স্কুল থেকে বিদায় নেয়ার সময় আমার খুব কষ্ট লাগে আজ স্যারের কথা খুব মনে পড়লো,0,0,0,0,0,ben,[LANG=ben] আমার একজন স্যার ছিলেন তিনি ছিলেন আমার একজন প্রিয় ব্যাক্তি স্যার আমাদের হাই স্কুল থেকে বিদায় নেয়ার সময় আমার খুব কষ্ট লাগে আজ স্যারের কথা খুব মনে পড়লো,"[-12.192642211914062, -15.940238952636719, -20.035694122314453, -12.44399356842041, -15.159698486328125]"
ben_72e50f5d1ef9d1f6181d4d6a62258418,সেলুট অমর ইনান নির্যাতিত নিপীড়িত মানুষের বন্ধু তুমি আল্লাহ তোমাকে নেক হায়াত দান করুক অসহায় মানবজাতির আস্থা তোমার দ্বারাই সম্ভব অন্ধকারকে আলোকিত করা তুমি সত্যিই মানবতার বন্ধু অসংখ্য ধন্যবাদ তোমাকে,0,0,0,0,0,ben,[LANG=ben] সেলুট অমর ইনান নির্যাতিত নিপীড়িত মানুষের বন্ধু তুমি আল্লাহ তোমাকে নেক হায়াত দান করুক অসহায় মানবজাতির আস্থা তোমার দ্বারাই সম্ভব অন্ধকারকে আলোকিত করা তুমি সত্যিই মানবতার বন্ধু অসংখ্য ধন্যবাদ তোমাকে,"[-11.38218879699707, -13.051482200622559, -15.050065040588379, -14.83271312713623, -12.003743171691895]"
ben_5e28b70f2c5e4a0ebaf5e7af64782a15,কাতার শুধু স্টেডিয়াম বানিয়ে রাখছে বাহির থেকে মানুষ আসবে দুর্ভোগে পড়তে হবে অনেক কারণ তারা আবাসস্থল এর দিকে অনেক দুর্বল যেটা এখন থেকে শুরু হয়ে গেছে অনেকের খেলার টিকেট কনফার্ম হইছে কিন্তু কিভাবে আসবে কোথায় থাকবে যেটা অনিশ্চিত কারণ তাদের হোটেল সংখ্যা খুবই কম আমার মনে হচ্ছে কাতার বিশ্বকাপ সুনামের চেয়ে দুর্নাম হবে বেশি,0,0,0,0,0,ben,[LANG=ben] কাতার শুধু স্টেডিয়াম বানিয়ে রাখছে বাহির থেকে মানুষ আসবে দুর্ভোগে পড়তে হবে অনেক কারণ তারা আবাসস্থল এর দিকে অনেক দুর্বল যেটা এখন থেকে শুরু হয়ে গেছে অনেকের খেলার টিকেট কনফার্ম হইছে কিন্তু কিভাবে আসবে কোথায় থাকবে যেটা অনিশ্চিত কারণ তাদের হোটেল সংখ্যা খুবই কম আমার মনে হচ্ছে কাতার বিশ্বকাপ সুনামের চেয়ে দুর্নাম হবে বেশি,"[-2.662825345993042, -8.44399642944336, -17.37789535522461, -19.789854049682617, -8.81253719329834]"
ben_8e22ddb27cdfa06c1a8a290d3599d3de,এই আলগা দারে দারে ঘুরেছস কার কছে ভাল ফল পওনাই তুমি মনে করেছ নির্বাচন করে পার পেযে যাবে মোটেওনা তোমার জনগন বাবারা তোমাদেরকে ছারবেনা তমরা জনগনে ভোটের অধিকার হরন করেছ যদি সাহশ থাকে নিরপেক্ষ সরকারের অধিনে নির্বাচন দিযে দেখ,1,0,0,0,0,ben,[LANG=ben] এই আলগা দারে দারে ঘুরেছস কার কছে ভাল ফল পওনাই তুমি মনে করেছ নির্বাচন করে পার পেযে যাবে মোটেওনা তোমার জনগন বাবারা তোমাদেরকে ছারবেনা তমরা জনগনে ভোটের অধিকার হরন করেছ যদি সাহশ থাকে নিরপেক্ষ সরকারের অধিনে নির্বাচন দিযে দেখ,"[5.8321533203125, -12.448241233825684, -17.526058197021484, -15.778749465942383, -6.181463241577148]"
ben_cfefa30fcc0d360aaa40b91422ffee78,মাশরাফি ভোটে জিতে নিজ এলাকার কতোটুকু কি করেছে সেটা তার এলাকার মানুষ ই ভালো বলতে পারবেতবে সাকিব যে লুটে পুটে খাবে তা নিশিত,0,0,0,0,0,ben,[LANG=ben] মাশরাফি ভোটে জিতে নিজ এলাকার কতোটুকু কি করেছে সেটা তার এলাকার মানুষ ই ভালো বলতে পারবেতবে সাকিব যে লুটে পুটে খাবে তা নিশিত,"[0.030076690018177032, -14.200956344604492, -9.688146591186523, -16.651580810546875, -18.635313034057617]"
ben_debbe2b5d5adf381fe7517bb2fb8dc20,এই ছেলের কোন এক ভিডিওতে বলছিলাম তোর হায়াত কমে আসছে যেমনে চিল্লায় গান গাস গলার মাথার তার ছিরে যাবে আজকে কথাটার প্রমান পাইলাম,0,0,0,0,0,ben,[LANG=ben] এই ছেলের কোন এক ভিডিওতে বলছিলাম তোর হায়াত কমে আসছে যেমনে চিল্লায় গান গাস গলার মাথার তার ছিরে যাবে আজকে কথাটার প্রমান পাইলাম,"[-9.551154136657715, -16.009973526000977, -15.046858787536621, -2.0326645374298096, -11.36740779876709]"
ben_b1d63c1a3a9f3f3c9a4a5816c3801bb2,বাংলাদেশীদের জন্য মালটার ভিসা রেশিও ভালো হলে বাংলাদেশের রেমিটেন্স বাড়বে এজন্য সরকারের হেল্প চাই এবং বাংলাদেশীদের জন্য মালটা যাওয়ার খরচও কমানোর জন্য সরকারের সাহায্যে একান্ত দরকার,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশীদের জন্য মালটার ভিসা রেশিও ভালো হলে বাংলাদেশের রেমিটেন্স বাড়বে এজন্য সরকারের হেল্প চাই এবং বাংলাদেশীদের জন্য মালটা যাওয়ার খরচও কমানোর জন্য সরকারের সাহায্যে একান্ত দরকার,"[-14.191214561462402, -9.104621887207031, -15.712163925170898, -15.885030746459961, -12.148042678833008]"
ben_41a85204eb33c8979e1055d2d9258bd5,এই জন্যই এখনকার গানগুলো কিছু দিন পর আর মানুষ শোনেনা আগের দিনের শিল্পীদের গানগুলো এখনো মানুষ কে আনন্দ দেয় মানুষ খোঁজে,0,0,0,0,0,ben,[LANG=ben] এই জন্যই এখনকার গানগুলো কিছু দিন পর আর মানুষ শোনেনা আগের দিনের শিল্পীদের গানগুলো এখনো মানুষ কে আনন্দ দেয় মানুষ খোঁজে,"[-12.302194595336914, -12.359585762023926, -18.5826416015625, -15.432413101196289, -11.294449806213379]"
ben_022278b5f2d3ca7fd0a58eddd83ba78e,সকল দেশ আধুনিক অস্ত্র বানাতে প্রতিযোগিতা করছে তাতে কিআমার দেশে এসি এটম বম্ব আর এলপিজি গ্যাস বোম্ব আছে যা একাই একশ,0,0,0,0,0,ben,[LANG=ben] সকল দেশ আধুনিক অস্ত্র বানাতে প্রতিযোগিতা করছে তাতে কিআমার দেশে এসি এটম বম্ব আর এলপিজি গ্যাস বোম্ব আছে যা একাই একশ,"[-13.957916259765625, -15.671135902404785, -20.188669204711914, -16.885038375854492, -16.004531860351562]"
ben_fbfb8cbee1fa6cb1fbfef5af5dec5830,জারা মা এবং মাটি ভালো বাসেনা তাদের মুখে রাসুলের নাম মানায় না বিএনপি ইহুদি দেশ গুলোর বুরসায় থাকে বাংলাদেশের ব্যাবসাইদের বিপদে ফেলেছে এই বিএনপি এখন সারা দেশের মানুষ বিপদে আছে,1,0,0,0,0,ben,[LANG=ben] জারা মা এবং মাটি ভালো বাসেনা তাদের মুখে রাসুলের নাম মানায় না বিএনপি ইহুদি দেশ গুলোর বুরসায় থাকে বাংলাদেশের ব্যাবসাইদের বিপদে ফেলেছে এই বিএনপি এখন সারা দেশের মানুষ বিপদে আছে,"[11.872785568237305, -6.691454887390137, -10.169822692871094, -16.07949447631836, -9.848865509033203]"
ben_e51ca1af589338c0261336b60e845d4f,হুমায়ুন আহমেদ তার প্রথম পক্ষের স্তী ও সন্তানদের সাথে যা করেছেন তাতে করে সন্তানরা ওনার কথা শুনবে সেই আশা উনি কিভাবে করতেন তা বুঝি না,0,0,0,0,0,ben,[LANG=ben] হুমায়ুন আহমেদ তার প্রথম পক্ষের স্তী ও সন্তানদের সাথে যা করেছেন তাতে করে সন্তানরা ওনার কথা শুনবে সেই আশা উনি কিভাবে করতেন তা বুঝি না,"[-12.628851890563965, -16.248485565185547, -14.887712478637695, -11.336772918701172, -17.038358688354492]"
ben_756c980248a61cfa8519f744be5858bb,আমি ফেনী জেলা থেকে বলতেছি আমারে যে ছেলেটার সাথে একবার দেখা করো ছেলেটা অন্তত একটি ভালো কাজ হাতে নিয়েছে ওর সাথে থাকতে পারলে আমার খুব ভালো লাগতো,0,0,0,0,0,ben,[LANG=ben] আমি ফেনী জেলা থেকে বলতেছি আমারে যে ছেলেটার সাথে একবার দেখা করো ছেলেটা অন্তত একটি ভালো কাজ হাতে নিয়েছে ওর সাথে থাকতে পারলে আমার খুব ভালো লাগতো,"[-14.19487190246582, -16.65931510925293, -17.50187110900879, -9.925763130187988, -15.367161750793457]"
ben_866129fc038630d925ce376cc3559065,যে পরিমানে নিউজ বানাইছে পদ্মা সেতু নিয়ে না যানি এদের নিউজের অত্যাচারের কারণে কোন দিন পদ্মা নদি ও শুকায় যাবে,0,0,0,0,0,ben,[LANG=ben] যে পরিমানে নিউজ বানাইছে পদ্মা সেতু নিয়ে না যানি এদের নিউজের অত্যাচারের কারণে কোন দিন পদ্মা নদি ও শুকায় যাবে,"[-3.6576526165008545, -14.484079360961914, -14.890518188476562, -10.658805847167969, 3.3115639686584473]"
ben_b37b7c9bae7a4efd1705a5e57869017e,আমাদের দেশের হামলা কামলা রা এরা কি কয় নিজেরা বুঝতে পারে না আধা পাগল না পুরা পাগল কিছুই বুঝিনা আল্লাহই ভাল জানে রে ভাই,0,0,0,0,0,ben,[LANG=ben] আমাদের দেশের হামলা কামলা রা এরা কি কয় নিজেরা বুঝতে পারে না আধা পাগল না পুরা পাগল কিছুই বুঝিনা আল্লাহই ভাল জানে রে ভাই,"[6.506034851074219, -11.530524253845215, -12.059511184692383, -19.537965774536133, -7.394395351409912]"
ben_21cd2d8e33cc2f7d40d33acd44e46255,বাবা তোমার দরবার সব পাগলের খেলা কত রকম পাগল নিয়া মেলাই ছো খেলা বাংলাদেশের পাগল মনে হয় এখানে ও আছে তেলের উপর পানি দিলেতো আরো বেশী জোলবে,0,0,0,0,0,ben,[LANG=ben] বাবা তোমার দরবার সব পাগলের খেলা কত রকম পাগল নিয়া মেলাই ছো খেলা বাংলাদেশের পাগল মনে হয় এখানে ও আছে তেলের উপর পানি দিলেতো আরো বেশী জোলবে,"[-2.1117076873779297, -11.010478973388672, -14.648880958557129, -18.110626220703125, -3.38527774810791]"
ben_9d31a1f14c1c5c32c5b698122ce862bc,শ্রদ্ধা ও ভালোবাসা অবিরাম এই গুণীজনের সাথে একই মঞ্চে গাওয়ার সুযোগ হয়েছে অনেকবার তাছাড়া তিনি আমার পাশের ইউনিয়নের বাসিন্দা,0,0,0,0,0,ben,[LANG=ben] শ্রদ্ধা ও ভালোবাসা অবিরাম এই গুণীজনের সাথে একই মঞ্চে গাওয়ার সুযোগ হয়েছে অনেকবার তাছাড়া তিনি আমার পাশের ইউনিয়নের বাসিন্দা,"[-13.630472183227539, -11.544602394104004, -17.621339797973633, -13.056291580200195, -10.01370906829834]"
ben_42c695fe2e4759273d97c0316cec777d,জাতির কাছে যে সংবাদ উপস্থাপন করা হয় তাতে যেন মার্জিত দৃশ্যবলি সীমা অতিক্রম না করে একজন সংবাদকর্মী একই সাথে শিক্ষকের ভূমিকাও থাকেন,0,0,0,0,0,ben,[LANG=ben] জাতির কাছে যে সংবাদ উপস্থাপন করা হয় তাতে যেন মার্জিত দৃশ্যবলি সীমা অতিক্রম না করে একজন সংবাদকর্মী একই সাথে শিক্ষকের ভূমিকাও থাকেন,"[-11.021198272705078, -14.043620109558105, -17.925676345825195, -12.670289039611816, -9.126344680786133]"
ben_5ddef1513092c106523680d2f9c33ef9,বাংলাদেশের ব্যাবসায়ীরা ভবিষ্যৎ জানে তাই যুদ্ধ শুরু হয়েছে ২২সালের ফেব্রুয়ারিতে আর বাংলাদেশের ব্যাবসায়ীরা ৮০৳ সোয়াবিনের দাম বাড়িয়ে ২১সালের জানুয়ারীতে যার বর্তমান মুল্য ১৯৮৳ তে গিয়ে ঠেকছে,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের ব্যাবসায়ীরা ভবিষ্যৎ জানে তাই যুদ্ধ শুরু হয়েছে ২২সালের ফেব্রুয়ারিতে আর বাংলাদেশের ব্যাবসায়ীরা ৮০৳ সোয়াবিনের দাম বাড়িয়ে ২১সালের জানুয়ারীতে যার বর্তমান মুল্য ১৯৮৳ তে গিয়ে ঠেকছে,"[-12.56649398803711, -16.206825256347656, -16.949466705322266, -16.105934143066406, -10.484122276306152]"
ben_c8d53bf22c11f8a8f1b1260c5e401fe1,অনেক অনেক অনেক দোয়া শুভকামনা রইলো আমাদের বাংলাদেশের প্রিয় জন এর জন্য ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ ভালো কিছুই হবে যে অন্ধকার ভিবিষিকাময় কালো রাত হয়েছে সেই রাত কেটে যাবে সূর্যের আলোয় আলোকিত হয়ে ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ,0,0,0,0,0,ben,[LANG=ben] অনেক অনেক অনেক দোয়া শুভকামনা রইলো আমাদের বাংলাদেশের প্রিয় জন এর জন্য ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ ভালো কিছুই হবে যে অন্ধকার ভিবিষিকাময় কালো রাত হয়েছে সেই রাত কেটে যাবে সূর্যের আলোয় আলোকিত হয়ে ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ,"[-12.964728355407715, -14.970001220703125, -14.914192199707031, -12.764946937561035, -17.098432540893555]"
ben_ee33e49bca383e682b901e4155b4dca8,হে আল্লাহ্ আপনি উমার রা এর মত পুতিন সাহেবকে ইসলামের আলোতে হেদায়েত দান করুন যদি তা কল্যাণ বয়ে আনে আমিন,0,0,0,0,0,ben,[LANG=ben] হে আল্লাহ্ আপনি উমার রা এর মত পুতিন সাহেবকে ইসলামের আলোতে হেদায়েত দান করুন যদি তা কল্যাণ বয়ে আনে আমিন,"[-7.016074180603027, -14.527576446533203, -11.707345962524414, -14.948033332824707, -11.507229804992676]"
ben_5c5b0b14251fcf08fa6fe063873bc238,লাঠি দিয়ে হাঁসমুরগি কুকুর বিড়াল তাড়ানো যায় বাগ তাড়ানো যায় না যদি এটা হতো তাহলে মানুষ বন্দুকের বদলি লাঠি নিয়ে দাঁড়িয়ে থাকতো বাঘের সামনে,0,0,0,0,0,ben,[LANG=ben] লাঠি দিয়ে হাঁসমুরগি কুকুর বিড়াল তাড়ানো যায় বাগ তাড়ানো যায় না যদি এটা হতো তাহলে মানুষ বন্দুকের বদলি লাঠি নিয়ে দাঁড়িয়ে থাকতো বাঘের সামনে,"[1.0667619705200195, -9.073436737060547, -12.509523391723633, -12.643265724182129, 3.204770088195801]"
ben_3691b79d9d24121eee50c785c2a75ead,নারায়ণগঞ্জের মানুষের উচিত তৈমুর আলম খন্দকারের মতো মানুষকে নির্বাচিত করা এতে করে তার আসনে ইতিবাচক পরিবর্তন আসবে ইনশাআল্লাহ্,0,0,0,0,0,ben,[LANG=ben] নারায়ণগঞ্জের মানুষের উচিত তৈমুর আলম খন্দকারের মতো মানুষকে নির্বাচিত করা এতে করে তার আসনে ইতিবাচক পরিবর্তন আসবে ইনশাআল্লাহ্,"[-13.281389236450195, -13.075519561767578, -16.76078987121582, -16.334726333618164, -7.380396366119385]"
ben_78d102943541cc03c746cca5b0e7b14b,তারেক জিয়া খালেদাজিয়া সরাসরি একুশে আগষটের সাথেজরিত আপসোস এরা কি করে শাস্তির বাইরে থাকে এদের শাস্তি দেখতে চায় জনগণ,1,0,0,0,0,ben,[LANG=ben] তারেক জিয়া খালেদাজিয়া সরাসরি একুশে আগষটের সাথেজরিত আপসোস এরা কি করে শাস্তির বাইরে থাকে এদের শাস্তি দেখতে চায় জনগণ,"[6.695720672607422, -13.976357460021973, -14.262704849243164, -15.661002159118652, 0.004465182777494192]"
ben_1474f9cae869cb266c69da4654adbe01,কান্না আমার জন্য না কিন্তু এখন আমার চোখে পানি এখন বুজলাম কান্নাতেও সুখ আছে আমার জীবনের সেরা একটা অনুষ্ঠান দেখলাম ভালো থাকুক সকল প্রিয় মানুষ বিশেষ করে মা বাবা ধন্যবাদ সময় টিবি কে,0,0,0,0,0,ben,[LANG=ben] কান্না আমার জন্য না কিন্তু এখন আমার চোখে পানি এখন বুজলাম কান্নাতেও সুখ আছে আমার জীবনের সেরা একটা অনুষ্ঠান দেখলাম ভালো থাকুক সকল প্রিয় মানুষ বিশেষ করে মা বাবা ধন্যবাদ সময় টিবি কে,"[-12.653152465820312, -16.857080459594727, -17.306312561035156, -15.643655776977539, -17.064044952392578]"
ben_61a5baca4e75e776a97cda8b2335ce86,ভাইরা আপনারা শুধু চা খাবেনা দেশের জন্য কিছু করতে হবে এবং ভালো কাজ করলে আল্লাহ তায়ালা খুশি হবেন,0,0,0,0,0,ben,[LANG=ben] ভাইরা আপনারা শুধু চা খাবেনা দেশের জন্য কিছু করতে হবে এবং ভালো কাজ করলে আল্লাহ তায়ালা খুশি হবেন,"[-12.008947372436523, -17.610958099365234, -12.34666919708252, -17.25508689880371, -13.345307350158691]"
ben_dd4922f056c4697f808caa5f773eab83,এই পৃথিবীতে যাহারা যেই প্রকার আহার আহারণ করে তাদের আচরণ ও তেমনি বৃদ্ধি পাই শ্রেষ্ঠ বলে দাবি করে সবাই,0,0,0,0,0,ben,[LANG=ben] এই পৃথিবীতে যাহারা যেই প্রকার আহার আহারণ করে তাদের আচরণ ও তেমনি বৃদ্ধি পাই শ্রেষ্ঠ বলে দাবি করে সবাই,"[-15.409591674804688, -12.190271377563477, -11.769567489624023, -11.511648178100586, -13.81691837310791]"
ben_0ac389580f856105ec3fbb3acd070571,এই দৌড়দ্বীতিয়সালাহউদ্দিন টুকু নাহ্যা তিনিই তো সাবাশ বাপের বেটা দেখতে ঠিক উসাইন বোল্টএই মিয়া বকবক থামান পুলিশ আসছে,0,0,0,0,0,ben,[LANG=ben] এই দৌড়দ্বীতিয়সালাহউদ্দিন টুকু নাহ্যা তিনিই তো সাবাশ বাপের বেটা দেখতে ঠিক উসাইন বোল্টএই মিয়া বকবক থামান পুলিশ আসছে,"[1.9292058944702148, -15.578219413757324, -12.57490062713623, -11.190381050109863, 0.7103217244148254]"
ben_bd0bd44978fedf86954a5eabdfc32bf5,আস্সালামুআলাইকুম আমি তাবাসসুম মিম আমি কোরআনের হাফিজা হয়েছি সবাই আমার জন্য দোয়া করবেন আমিও একদিন দেশের মুখ উজ্জ্বল করবো,0,0,0,0,0,ben,[LANG=ben] আস্সালামুআলাইকুম আমি তাবাসসুম মিম আমি কোরআনের হাফিজা হয়েছি সবাই আমার জন্য দোয়া করবেন আমিও একদিন দেশের মুখ উজ্জ্বল করবো,"[-11.328513145446777, -14.797134399414062, -18.028690338134766, -15.895794868469238, -15.938992500305176]"
