id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,1,0,0,0,1,spa,[LANG=spa] liga podrida y corrupta,"[8.362998008728027, -7.238926410675049, -2.646580219268799, -14.07149600982666, 6.990233898162842]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,0,0,0,0,0,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-12.505854606628418, -0.2007177770137787, -7.9936909675598145, -19.811603546142578, -11.463667869567871]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",0,0,0,0,0,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[-1.8617182970046997, 0.05769876390695572, 2.800299644470215, -20.435867309570312, -9.128657341003418]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",0,0,0,0,0,spa,"[LANG=spa] no es ruso es judio, decilo","[-10.492331504821777, -2.2448456287384033, -4.357452392578125, -19.09270477294922, -7.090214252471924]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,0,1,1,0,0,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[-3.4398791790008545, 1.8193949460983276, -5.076284885406494, -15.280706405639648, -11.993063926696777]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,0,0,0,0,0,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[1.741591215133667, -7.742660999298096, -8.557374954223633, -15.078448295593262, -4.549210071563721]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[0.46056586503982544, -2.871642589569092, -7.83940315246582, -16.921762466430664, -8.291484832763672]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[7.303713798522949, -0.9554432034492493, -5.5083465576171875, -5.984435558319092, 11.690258026123047]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,0,1,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[-7.8023505210876465, -5.548073768615723, -2.678260564804077, -14.779556274414062, -6.070207118988037]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[-6.46554708480835, 1.572300910949707, -9.736288070678711, -12.983713150024414, -6.3947434425354]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,1,0,0,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[0.672974169254303, 0.1539204716682434, 0.2450660914182663, -15.05160140991211, -3.177828073501587]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[6.34021520614624, -1.2254644632339478, -10.387287139892578, -11.588705062866211, -3.8010380268096924]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-14.232598304748535, -3.5647776126861572, -8.878976821899414, -17.870037078857422, -10.371284484863281]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[4.783821105957031, 1.745421051979065, -7.3995561599731445, -15.091693878173828, -8.638707160949707]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-3.227975606918335, -4.795450210571289, -0.8331313133239746, -9.38516616821289, -0.17899613082408905]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-3.1738736629486084, 3.986527681350708, -7.3040056228637695, -7.4305243492126465, -6.791949272155762]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",0,1,0,1,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[-10.393725395202637, -3.8681411743164062, -8.385276794433594, -5.849249362945557, -13.32353687286377]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[-6.880075931549072, -7.858022689819336, -4.29237174987793, 0.24538134038448334, -4.042313098907471]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,0,0,0,1,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[4.797991752624512, -5.839685440063477, -16.141143798828125, -8.615486145019531, 10.445988655090332]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[-4.171389102935791, -5.578124523162842, -4.421203136444092, 7.80206823348999, -6.084523677825928]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[0.7744141221046448, -8.444067001342773, -9.919596672058105, -5.3805251121521, -5.36914587020874]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[8.75304889678955, -6.792609214782715, -11.902420043945312, 7.442816257476807, -8.484468460083008]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[10.848653793334961, -5.060927391052246, -8.722491264343262, 4.155579566955566, -5.368769645690918]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-14.076183319091797, -8.968337059020996, -14.759305953979492, -15.287314414978027, -17.29338264465332]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-12.27968978881836, -11.236116409301758, -4.4118242263793945, -12.814496040344238, -14.076460838317871]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[14.821060180664062, -3.6089766025543213, -10.322846412658691, 7.856563568115234, -4.832935333251953]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,1,0,0,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[14.856582641601562, -7.4902119636535645, -10.910094261169434, 8.837306022644043, -7.686545372009277]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-13.741058349609375, -6.8993072509765625, -15.825376510620117, -15.588415145874023, -12.411133766174316]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[-10.393758773803711, -7.307686805725098, -5.8224382400512695, 3.5864486694335938, -8.358511924743652]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-9.827895164489746, -11.277213096618652, -11.875190734863281, -1.2616475820541382, -15.924060821533203]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,0,1,1,0,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[-11.99135971069336, -2.451899290084839, -1.7215101718902588, -17.155242919921875, -11.217971801757812]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-7.078240394592285, -6.848069190979004, -10.044879913330078, -21.429426193237305, -12.790970802307129]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,0,0,1,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[8.644255638122559, -9.286116600036621, -11.268291473388672, 11.476526260375977, -5.119528770446777]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,0,1,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-5.3120927810668945, -6.037738800048828, -5.911813735961914, -15.454133033752441, -5.351335525512695]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,1,0,0,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[10.458843231201172, -8.243009567260742, -10.219757080078125, 6.984739780426025, -5.611467361450195]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[-3.288400888442993, -8.979412078857422, -13.715476989746094, 5.32527494430542, -2.5116987228393555]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",1,0,0,1,1,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[12.663013458251953, -6.387645244598389, -8.024118423461914, 1.28423273563385, -5.182046890258789]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",1,0,0,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[11.834327697753906, -5.127570152282715, -9.884258270263672, 8.60525894165039, -4.349576950073242]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",0,0,0,0,1,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-9.703962326049805, -6.660822868347168, -9.295169830322266, -11.069242477416992, -7.094829559326172]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-10.545906066894531, -13.417319297790527, -4.8714423179626465, -14.695950508117676, -14.136889457702637]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-6.76959228515625, -11.655858993530273, -17.590415954589844, -17.16273307800293, -8.955412864685059]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,1,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[13.827348709106445, -6.545465469360352, -11.018523216247559, 12.482484817504883, -3.8031673431396484]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",1,1,0,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[5.987327575683594, 1.2425600290298462, -4.1406450271606445, 3.639582633972168, 0.2907263934612274]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-16.16967010498047, -9.409063339233398, -10.431568145751953, -3.304485321044922, -6.115945816040039]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[7.2036285400390625, -0.03002955950796604, 0.07555554807186127, -14.84371280670166, -10.918654441833496]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-1.9938019514083862, -3.198366403579712, 3.5080513954162598, -16.143465042114258, -9.057448387145996]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-3.8782284259796143, -4.633622169494629, 0.3789829909801483, -16.517101287841797, -10.713593482971191]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,1,0,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-0.7803919315338135, -3.7547903060913086, -3.469151258468628, -8.547621726989746, -6.523831367492676]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[1.5799487829208374, -7.3849921226501465, -11.786918640136719, -13.329263687133789, 0.197012260556221]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,0,0,1,0,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[-1.365917444229126, -4.266691207885742, 3.2092509269714355, -7.908389568328857, -7.626517295837402]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[4.184909820556641, -0.5862199664115906, 0.22585688531398773, -15.599851608276367, -12.173056602478027]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[3.0172746181488037, -6.125821590423584, -9.810480117797852, -11.843213081359863, -7.622269153594971]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,0,0,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-6.7477264404296875, -3.547241687774658, -7.192056179046631, 10.57322883605957, -6.243271827697754]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[-10.479609489440918, -5.145331859588623, -0.4849710762500763, -0.1116328313946724, -7.581673622131348]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,0,0,1,0,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-10.959207534790039, -9.278658866882324, -10.776721954345703, -4.675085544586182, -11.335222244262695]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[-6.349848747253418, 4.056248664855957, 1.474829077720642, -15.650646209716797, -6.487270355224609]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-7.90579080581665, -2.2555668354034424, 0.7842648029327393, -18.99312400817871, -2.4267992973327637]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-2.0331997871398926, -0.8277837634086609, 7.403552055358887, -16.687686920166016, -13.261117935180664]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-7.312249660491943, -6.966653823852539, -11.818131446838379, 7.385826110839844, -11.926785469055176]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-0.7171197533607483, -6.598679065704346, -4.486959934234619, 3.6739659309387207, -1.3120404481887817]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[-3.0996832847595215, -0.04138948768377304, 0.02126149833202362, -5.573017597198486, -3.156733512878418]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-6.9554924964904785, 2.718135356903076, -10.781373977661133, -8.527656555175781, -2.4957778453826904]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-8.92448616027832, -6.0817766189575195, -6.187874794006348, -16.215421676635742, -8.183537483215332]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",0,1,1,0,0,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-2.6918976306915283, 2.016371488571167, 1.4163544178009033, -10.84288501739502, -7.730437278747559]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,0,1,0,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.7200642824172974, 1.1924337148666382, -1.96174156665802, -3.641556739807129, 0.49910053610801697]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-1.029402256011963, -6.955394268035889, -8.917223930358887, -14.663692474365234, -1.8754181861877441]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-11.463595390319824, -15.497533798217773, -11.094738960266113, -3.123231887817383, -13.745675086975098]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,1,1,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-7.9780120849609375, -15.04947566986084, -11.419289588928223, -11.143576622009277, -11.457358360290527]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-11.740852355957031, -10.077457427978516, -8.386837005615234, -12.560513496398926, -0.9473537802696228]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,0,0,0,1,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-14.792187690734863, -12.170781135559082, -16.026702880859375, -4.085727691650391, -12.173200607299805]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,0,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[3.427549362182617, 5.605765342712402, -0.32653138041496277, -19.17947006225586, -7.3170247077941895]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-13.178868293762207, -8.541645050048828, -7.747406005859375, -11.266010284423828, -8.602666854858398]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-9.999780654907227, -6.252651214599609, -10.9952974319458, -14.475872039794922, -8.861337661743164]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[6.946283340454102, 4.590884208679199, 9.724017143249512, -13.359596252441406, -5.55084228515625]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,0,0,0,1,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[-11.99058723449707, -10.610790252685547, -17.642457962036133, 6.940784454345703, -5.838961124420166]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,0,0,0,1,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[-8.098237037658691, -8.350193977355957, -11.95522689819336, 5.514427661895752, -11.469548225402832]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,0,0,0,1,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-11.704805374145508, -7.455780982971191, -16.141101837158203, -4.609329700469971, -6.153939247131348]"
