id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_133c4737c4e04a8991fc7c219106b4e4,معزة وصارت مغنية... هي تستحق لقب ملكة عن جدارة..ملكة التفاهة والرقاعة,0,0,0,0,0,arb,[LANG=arb] معزة وصارت مغنية... هي تستحق لقب ملكة عن جدارة..ملكة التفاهة والرقاعة,"[-14.663851737976074, -12.301395416259766, -12.787847518920898, -11.546984672546387, -5.313015937805176]"
arb_f03fd416ab63cbb8f9f92a020fdd46be,ولله يا احلآم انتي شخص عــار شخص متناقض وحقود,0,0,0,0,0,arb,[LANG=arb] ولله يا احلآم انتي شخص عــار شخص متناقض وحقود,"[-13.220593452453613, -4.232026100158691, -13.367676734924316, -8.182761192321777, 3.38980770111084]"
arb_b8fbf2253ba4b8a83829b964012d1a9b,اريد اعرف زوجهه ينزع لباسها كدام الناس بالحفله على اهووووووواي,0,0,0,0,0,arb,[LANG=arb] اريد اعرف زوجهه ينزع لباسها كدام الناس بالحفله على اهووووووواي,"[-10.813613891601562, -11.847440719604492, -2.993000030517578, 7.969871997833252, -8.446455001831055]"
arb_4188caa3678846451bb812d7a7902459,انته مال اغاني انتي ستوته تبيعين غاز يااحلام كبرررررر,0,0,0,0,0,arb,[LANG=arb] انته مال اغاني انتي ستوته تبيعين غاز يااحلام كبرررررر,"[-15.435652732849121, -9.438263893127441, -11.803247451782227, -3.5980329513549805, 4.454980373382568]"
arb_c0224b694b38805f15fae4137121302e,سكوت الشعوب يتيح للعدو الضغط على المقاومة و على الشعب في غزة,1,1,0,0,0,arb,[LANG=arb] سكوت الشعوب يتيح للعدو الضغط على المقاومة و على الشعب في غزة,"[1.9186691045761108, -6.055130481719971, -10.054076194763184, -14.991792678833008, -11.0725679397583]"
arb_3991e487126513829ec24ab5c1f1e325,"في الوضع الحالي تهديد ووعيد
ماذا يحصل اذا استرجعوا الرهائن ؟
ترمب اكذب من النتن",1,0,0,0,0,arb,"[LANG=arb] في الوضع الحالي تهديد ووعيد
ماذا يحصل اذا استرجعوا الرهائن ؟
ترمب اكذب من النتن","[11.150459289550781, -3.971073865890503, -1.1455632448196411, -11.957940101623535, -5.503973960876465]"
arb_9861662780205d38780ea04feed598dd,"تكاثر غير مسبوق للأفارقة...هجوم على المنازل...تكميم الأفواه...حمل الأسلحة البيضاء...تهديد...سرقة...
وحتى قلب المدينة في صفاقس يشهد عودة أسراب الأفارقة في الأسواق والأحياء الشعبية.",1,1,0,0,0,arb,"[LANG=arb] تكاثر غير مسبوق للأفارقة...هجوم على المنازل...تكميم الأفواه...حمل الأسلحة البيضاء...تهديد...سرقة...
وحتى قلب المدينة في صفاقس يشهد عودة أسراب الأفارقة في الأسواق والأحياء الشعبية.","[-6.573617458343506, 5.671368598937988, -7.615596294403076, -15.425978660583496, -9.2904691696167]"
arb_2b14abe9527a935117ae771612afca21,"اسلام تكفيري ماعاد بدنا ...
بدنا دولة مدنية ونطالب بفصل الدين عن السياسة
وليحكمنا من يحكم",1,0,1,0,0,arb,"[LANG=arb] اسلام تكفيري ماعاد بدنا ...
بدنا دولة مدنية ونطالب بفصل الدين عن السياسة
وليحكمنا من يحكم","[5.886402130126953, -6.9391584396362305, 1.9039806127548218, -13.216557502746582, -15.75826358795166]"
arb_925eb03f72f22102e242a475f1f54530,الحق على حكومة الأمر الواقع يلي هي أبعد ما يكون عن الشفافية والمصداقية. ما في تغطية إعلامية رسمية متل العالم والخلق لأي شي.,1,0,0,0,0,arb,[LANG=arb] الحق على حكومة الأمر الواقع يلي هي أبعد ما يكون عن الشفافية والمصداقية. ما في تغطية إعلامية رسمية متل العالم والخلق لأي شي.,"[16.633214950561523, -4.993128776550293, -5.543430805206299, -7.879663467407227, -9.601773262023926]"
arb_c531bdc9a777137d8aa23a3bf529f87e,لا عزة ولا شرف ولا نخوة ولا كرامة 100 راجل مكانش فيهم لي سلكها ولا عاونها بصح على شكون لوكان كان كاين جزائري واحد تما يوقفهم العزة و النيف عند مواليه,0,1,0,1,0,arb,[LANG=arb] لا عزة ولا شرف ولا نخوة ولا كرامة 100 راجل مكانش فيهم لي سلكها ولا عاونها بصح على شكون لوكان كان كاين جزائري واحد تما يوقفهم العزة و النيف عند مواليه,"[2.5995545387268066, 5.113499641418457, -11.43079662322998, -4.910723686218262, -1.0222104787826538]"
arb_51a6eb82ab53edd30fdd18b6940dc275,هو الفن هبط وباظ من قليل عشان مبقاش في موهبه أصلا ولا حتى عمل جيد,0,0,0,0,1,arb,[LANG=arb] هو الفن هبط وباظ من قليل عشان مبقاش في موهبه أصلا ولا حتى عمل جيد,"[-10.905831336975098, -7.3739447593688965, -16.357433319091797, -11.89130973815918, 0.3758687674999237]"
arb_6aa01210c44d11393ea419d6781b89a9,كل اللاعبين المحليين عطلات لايمكن إشراكهم حتى لدقيقة واحدة,0,1,0,0,0,arb,[LANG=arb] كل اللاعبين المحليين عطلات لايمكن إشراكهم حتى لدقيقة واحدة,"[-13.512025833129883, -7.216494560241699, -11.276765823364258, -13.154504776000977, -5.373268127441406]"
arb_0c8c4d1e368fa6081c8840c3924b3711,"بطوله وديه أميريه تعبانه مدري ليش منتخب العراق يشارك بيها

",1,1,0,0,1,arb,"[LANG=arb] بطوله وديه أميريه تعبانه مدري ليش منتخب العراق يشارك بيها

","[-10.017356872558594, 5.639688491821289, -14.396215438842773, -7.000133991241455, -2.658240556716919]"
arb_f15fdbdb119f76f430f7cf7c773c3590,ماشاءالله على كشخة .. هذا انجازاتك التصوير ونشر للمشاريع الكاذبة..... أين ذهبت أموال الميزانية العامة؟؟؟؟ ١٤٠ مليار دولار,1,0,0,0,1,arb,[LANG=arb] ماشاءالله على كشخة .. هذا انجازاتك التصوير ونشر للمشاريع الكاذبة..... أين ذهبت أموال الميزانية العامة؟؟؟؟ ١٤٠ مليار دولار,"[-5.573662757873535, -9.304980278015137, -13.020740509033203, -6.64965295791626, 3.9927220344543457]"
arb_9b66d2e70ea93d6d37d0b656c1b1e880,الساقط شوف بطنه عبالك بطن الشمر وصخ ... ساقط مختل عقليا المفروض هذول إعدام وهاي البربوك لابسه عبايه وحجاب وهي وحده ساقطه ولكم طفله عمرها ست سنوات يا ساقطين شنو ذنبها,1,0,0,1,1,arb,[LANG=arb] الساقط شوف بطنه عبالك بطن الشمر وصخ ... ساقط مختل عقليا المفروض هذول إعدام وهاي البربوك لابسه عبايه وحجاب وهي وحده ساقطه ولكم طفله عمرها ست سنوات يا ساقطين شنو ذنبها,"[-6.360362529754639, -2.68788480758667, 3.600212812423706, 2.8498029708862305, 2.096428632736206]"
arb_773241d9837d36ed8962eacefa5143ef,ضد تعديل ابن زنه يريد تعديل لنهو عدنه خوات بنت شهل خربطه,0,0,1,1,1,arb,[LANG=arb] ضد تعديل ابن زنه يريد تعديل لنهو عدنه خوات بنت شهل خربطه,"[0.34740132093429565, -6.184521198272705, -2.956054449081421, 2.8209333419799805, 0.7194284796714783]"
arb_b8f51143c06fbaed500ee2e7e7f5ac14,"وبافعالكم في الساحل وارتكابكم المجازر
قمتم بتقديم الحجة لبشار لقيامه بمجازر
وقمتم بتاكيد اكذوبته انه كان يحمي هؤلاءالناس",1,0,0,0,0,arb,"[LANG=arb] وبافعالكم في الساحل وارتكابكم المجازر
قمتم بتقديم الحجة لبشار لقيامه بمجازر
وقمتم بتاكيد اكذوبته انه كان يحمي هؤلاءالناس","[4.680266380310059, -10.516084671020508, -12.995058059692383, -13.37462329864502, -13.77166748046875]"
arb_99dc675d6e1f9acdc7714fa066b4242b,هما اثنين لواعيب شمستدعي كوريا كلها شنو القناه الفاشله عمي انتم قناه فاشله وعلام فاشل,1,0,0,0,1,arb,[LANG=arb] هما اثنين لواعيب شمستدعي كوريا كلها شنو القناه الفاشله عمي انتم قناه فاشله وعلام فاشل,"[-7.701289176940918, 3.560767412185669, -16.983430862426758, -8.086910247802734, 0.4993719160556793]"
arb_3bcca38054a14240945f770aebe23355,لا توجد عنف أسري في بلدنا الحبيب ونعم للقانون الجعفري الذي هو أمان للعراقيين,1,0,0,1,1,arb,[LANG=arb] لا توجد عنف أسري في بلدنا الحبيب ونعم للقانون الجعفري الذي هو أمان للعراقيين,"[-4.893927574157715, -0.884731113910675, -6.321564674377441, -15.36362361907959, -16.41326904296875]"
arb_730fba0ced42edd151f49218959abcdc,وين الحكام العرب وينهم ليش ساكتين اه إلى متى هذا الظلم وهذه الإبادة الجماعية الأبرياء العزل,1,0,0,0,0,arb,[LANG=arb] وين الحكام العرب وينهم ليش ساكتين اه إلى متى هذا الظلم وهذه الإبادة الجماعية الأبرياء العزل,"[10.457868576049805, -3.9642724990844727, -9.71923542022705, -10.312885284423828, 1.920353651046753]"
arb_1a960ef19b8ebbeba5d8a48f2da3baf7,"الجوائز المالية لكاس العرب 

500 ألف دولار لكل منتخب شارك في البطولة
750 ألف دولار لكل منتخب متأهل للدور ربع النهائي
1.5 مليون دولار لصاحب المركز الرابع
2 مليون دولار لصاحب المركز الثالث
3 ملايين دولار لصاحب المركز الثاني
5 ملايين دولار لصاحب المركز الأول (المتوج باللقب)",0,0,0,0,0,arb,"[LANG=arb] الجوائز المالية لكاس العرب 

500 ألف دولار لكل منتخب شارك في البطولة
750 ألف دولار لكل منتخب متأهل للدور ربع النهائي
1.5 مليون دولار لصاحب المركز الرابع
2 مليون دولار لصاحب المركز الثالث
3 ملايين دولار لصاحب المركز الثاني
5 ملايين دولار لصاحب المركز الأول (المتوج باللقب)","[-11.901571273803711, -8.765121459960938, -13.847224235534668, -16.997634887695312, -11.76623821258545]"
arb_60a8455969e0277c96a31b2ab8f57bb6,لفنانة اللبنانية نادين الراسي أثارت حالة من الجدل على مواقع التواصل بعد مشاركتها فيديو وثّقت خلاله عملية اقتحامها لمنزل أحد جيرانها لإنقاذ طفل من التعنيف الأسري,0,0,0,0,0,arb,[LANG=arb] لفنانة اللبنانية نادين الراسي أثارت حالة من الجدل على مواقع التواصل بعد مشاركتها فيديو وثّقت خلاله عملية اقتحامها لمنزل أحد جيرانها لإنقاذ طفل من التعنيف الأسري,"[-13.852706909179688, -9.768216133117676, -13.619409561157227, -9.830292701721191, -13.782735824584961]"
arb_8e46849f4110205740552b9b3d8afcc8,"البيان متناقض بين تعظيم إيرادات الدولة و تحقيق المنفعة العامة وان لا يكون عبئاً على المواطنين...
واذا كان القرار ضمن الصلاحيات فحسناً عملتم بنقضه وايقافه وان كان خلاف ذلك فأقل إجراء سليم يتخذ هو بالإقالة من المنصب .",0,0,0,0,0,arb,"[LANG=arb] البيان متناقض بين تعظيم إيرادات الدولة و تحقيق المنفعة العامة وان لا يكون عبئاً على المواطنين...
واذا كان القرار ضمن الصلاحيات فحسناً عملتم بنقضه وايقافه وان كان خلاف ذلك فأقل إجراء سليم يتخذ هو بالإقالة من المنصب .","[-7.103201389312744, -15.447468757629395, -12.932531356811523, -15.715043067932129, -12.950517654418945]"
arb_6535199985cd1f867d14c01e1780ed45,بطولة خرجت اجيال ولاعبين كبار ,0,0,0,0,0,arb,[LANG=arb] بطولة خرجت اجيال ولاعبين كبار ,"[-9.837244033813477, 0.0033712745644152164, -11.644380569458008, -5.293384552001953, 2.347548007965088]"
arb_90448d504fbf1cdf02fe55dd474078fe,فعلا انا من المغرب وكنت اتابع هذه البطولة بكل شغف صراحة كانت فيها تنافسية كبيرة بين كل المنتخبات العربية,0,0,0,0,0,arb,[LANG=arb] فعلا انا من المغرب وكنت اتابع هذه البطولة بكل شغف صراحة كانت فيها تنافسية كبيرة بين كل المنتخبات العربية,"[-12.932843208312988, -10.114890098571777, -17.96902847290039, -18.334850311279297, -10.725471496582031]"
arb_650c8d322f6c2ea8be78385ac29ad57d,الفيفا يصادق على تاريخ إجراء كأس العرب للمنتخبات بقطر,0,0,0,0,0,arb,[LANG=arb] الفيفا يصادق على تاريخ إجراء كأس العرب للمنتخبات بقطر,"[-11.870125770568848, -13.777668952941895, -13.985193252563477, -11.748196601867676, -21.158981323242188]"
arb_8e08d6c50f1bc16d8aa16c4fcc461702,الاتحاد الدولي لكرة القدم يخصص جوائز مالية بقيمة مليار دولار للفرق المشاركة في بطولة كأس العالم للأندية المقررة في الولايات المتحدة من 14 يونيو الى 13 يوليو المقبلين بمشاركة 32 فريقا.,0,0,0,0,0,arb,[LANG=arb] الاتحاد الدولي لكرة القدم يخصص جوائز مالية بقيمة مليار دولار للفرق المشاركة في بطولة كأس العالم للأندية المقررة في الولايات المتحدة من 14 يونيو الى 13 يوليو المقبلين بمشاركة 32 فريقا.,"[-15.211271286010742, -10.335772514343262, -13.572938919067383, -16.03692054748535, -14.850509643554688]"
arb_aafb2df7e4108d4d09ffefa74811ea2e,مجلس الشيوخ يوافق نهائيا على تشديد عقوبات جريمة ختان الإناث,0,0,0,0,0,arb,[LANG=arb] مجلس الشيوخ يوافق نهائيا على تشديد عقوبات جريمة ختان الإناث,"[-7.346378326416016, -14.2584867477417, -10.656188011169434, -9.020172119140625, -20.169172286987305]"
arb_3a9070f93fa0aed9b4c7d7974d6134fe,لأول مرة في #مصر.. حكم تاريخي من القضاء في جريمة ختان أنثى,0,0,0,0,0,arb,[LANG=arb] لأول مرة في #مصر.. حكم تاريخي من القضاء في جريمة ختان أنثى,"[-11.635725975036621, -15.607780456542969, -15.704126358032227, -12.504701614379883, -16.896177291870117]"
arb_a25e888067bd682f8712cc254a94450d,شوف كوريا صارت فريق شعبي كبال البرازيل واحنه من نلعب كبالهم ما انخلي دعاء ما نقراه هههههههه,0,0,0,0,0,arb,[LANG=arb] شوف كوريا صارت فريق شعبي كبال البرازيل واحنه من نلعب كبالهم ما انخلي دعاء ما نقراه هههههههه,"[-13.955974578857422, 7.197874546051025, -8.673336029052734, -5.327480792999268, -3.856572151184082]"
arb_69b3fac31a9776e98df1f2ed3a37f743,حتى الدورات الرمضانية عند رياضيي الهواة افضل من كاس العالم ,0,0,0,0,0,arb,[LANG=arb] حتى الدورات الرمضانية عند رياضيي الهواة افضل من كاس العالم ,"[-10.713417053222656, -11.073102951049805, -8.225563049316406, -11.20685863494873, 2.561077356338501]"
arb_70d64fdc7707ba7b23590bc3987a22bc,انت فعلا لازم تتعالج..شيرين مين اللي ما كانش عندها ألبومات قبل ٢٠١٨ ..شيرين ناجحة وإسم كبير من قبل ما تعرفك ونجمة من أول ألبوم ليها مع تامر حتي تامر حسني نفسه كان بيقول أنها هي اللي كانت شايلة الألبوم وعلت عليه,0,0,0,0,0,arb,[LANG=arb] انت فعلا لازم تتعالج..شيرين مين اللي ما كانش عندها ألبومات قبل ٢٠١٨ ..شيرين ناجحة وإسم كبير من قبل ما تعرفك ونجمة من أول ألبوم ليها مع تامر حتي تامر حسني نفسه كان بيقول أنها هي اللي كانت شايلة الألبوم وعلت عليه,"[-11.387635231018066, -12.602601051330566, -15.117266654968262, -8.44135856628418, -3.965951442718506]"
arb_3561147626932826873155b2cb70e11e,ترا صدعتو روسنا بسوالفكم مال الجهال احنا نريد التعديل مع ما يوافق شريعتي وديني ومذهبي شدخلكم انتم بحياتي الشخصيه انتم عيشو حياتكم حسب معتقدكم هذا التعبان المجحف الضالم للرجل نعم نعم للتعديل,0,0,0,0,0,arb,[LANG=arb] ترا صدعتو روسنا بسوالفكم مال الجهال احنا نريد التعديل مع ما يوافق شريعتي وديني ومذهبي شدخلكم انتم بحياتي الشخصيه انتم عيشو حياتكم حسب معتقدكم هذا التعبان المجحف الضالم للرجل نعم نعم للتعديل,"[8.184577941894531, -2.5843324661254883, -6.1830949783325195, 3.3046374320983887, -0.9112150073051453]"
arb_757e07f4b35078992f4e9656cb4ea948,لا يمكننا أن نكون مجرد متفرجين على التآمر على الوطن، بل يجب أن نتصدى لهذه المحاولات بكل حزم وشراسة، مؤكدين على أهمية التضامن والوعي الوطني في مواجهة هذه التحديات.,0,0,0,0,0,arb,[LANG=arb] لا يمكننا أن نكون مجرد متفرجين على التآمر على الوطن، بل يجب أن نتصدى لهذه المحاولات بكل حزم وشراسة، مؤكدين على أهمية التضامن والوعي الوطني في مواجهة هذه التحديات.,"[-5.2444868087768555, -8.542661666870117, -10.37507152557373, -16.60227394104004, -11.070658683776855]"
arb_954a7a38de550d4b5252483bb9b748ea,لا اعتقد ان الحركة ساذجة لهذه المخططات القذرة ان شاء الله الموقف ثابت اما استكمال المرحلة الثانيه التى تضمن وقف دائم للح.. ر.ب وفتح المعابر والانسحاب الكامل او لا اسرى ...,0,0,0,0,0,arb,[LANG=arb] لا اعتقد ان الحركة ساذجة لهذه المخططات القذرة ان شاء الله الموقف ثابت اما استكمال المرحلة الثانيه التى تضمن وقف دائم للح.. ر.ب وفتح المعابر والانسحاب الكامل او لا اسرى ...,"[6.777850151062012, -7.401480674743652, -10.57213020324707, -9.158870697021484, -6.469938278198242]"
arb_a9847cdfa1abb179e11c85955a5f49bf,تحديد آخر أجل لدفع تكاليف الحج,0,0,0,0,0,arb,[LANG=arb] تحديد آخر أجل لدفع تكاليف الحج,"[-10.545415878295898, -8.012567520141602, -7.347504138946533, -11.99972152709961, -18.113466262817383]"
arb_46b4284e3ace41c2806a041162aa1a39,السوداني وروبيو يبحثان مجالات التنسيق بين بغداد وواشنطن,0,0,0,0,0,arb,[LANG=arb] السوداني وروبيو يبحثان مجالات التنسيق بين بغداد وواشنطن,"[-10.74193286895752, -12.45101547241211, -13.062813758850098, -14.915594100952148, -20.28352928161621]"
arb_8e5e356a5c81496169940989d545c6ac,العلاقات الأمريكية الأوروبية لم تعد كما كانت منذ تولي #ترامب السلطة.. ما السبب؟ #العلم #لماذا,0,0,0,0,0,arb,[LANG=arb] العلاقات الأمريكية الأوروبية لم تعد كما كانت منذ تولي #ترامب السلطة.. ما السبب؟ #العلم #لماذا,"[-10.163430213928223, -15.074298858642578, -14.064910888671875, -13.956628799438477, -16.959108352661133]"
arb_c30e1b90992cee20688833ca1e382de0,مراجعات محور المقاومة.. تغيير في شكل المواجهة,0,0,0,0,0,arb,[LANG=arb] مراجعات محور المقاومة.. تغيير في شكل المواجهة,"[-10.518410682678223, -12.757238388061523, -10.526459693908691, -14.981586456298828, -22.01773452758789]"
arb_0340513e0b537d1db0934fc235651218,ترامب: مايكروسوفت في محادثات لشراء تيك توك,0,0,0,0,0,arb,[LANG=arb] ترامب: مايكروسوفت في محادثات لشراء تيك توك,"[-13.220611572265625, -12.88300609588623, -16.574195861816406, -16.434467315673828, -15.651597023010254]"
