id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_677a21d3c46742cf21940c1760ee3c19,Пятилетний ребёнок вошёл в ступор  увидев китайцев  говорящих по-русски (это были казахи).,0,0,0,0,0,rus,[LANG=rus] Пятилетний ребёнок вошёл в ступор  увидев китайцев  говорящих по-русски (это были казахи).,"[-15.051240921020508, -2.865709066390991, -20.4379825592041, -19.210840225219727, -17.109657287597656]"
rus_4df7108f95721b78af736ddb79cc7047,"У родственника женщины  которой мы сдаем квартиру  например  была ""затяжная ОРВИ"" с затрудненной работой легких. Его привезди в краевую больницу из Рубцовска с температурой 41°C.",0,0,0,0,0,rus,"[LANG=rus] У родственника женщины  которой мы сдаем квартиру  например  была ""затяжная ОРВИ"" с затрудненной работой легких. Его привезди в краевую больницу из Рубцовска с температурой 41°C.","[-13.625314712524414, -15.754186630249023, -21.068580627441406, -14.254684448242188, -15.448092460632324]"
rus_c4c16802f6da1e989eef1ea2abbe8158,интересно  пока евреи на карантине мочат друг друга  Голанские высоты не вернули Сирии? Самое время,1,1,0,0,0,rus,[LANG=rus] интересно  пока евреи на карантине мочат друг друга  Голанские высоты не вернули Сирии? Самое время,"[-10.269771575927734, -5.616466522216797, -11.965307235717773, -16.18801498413086, -19.09269905090332]"
rus_1a4fb0c44e90e415293ca9363c1c10dc,Если в процессе чтения токрев я пойду писать янки аушку по Якуши  стреляйте. Мне уже ничем не помочь.,0,0,0,0,0,rus,[LANG=rus] Если в процессе чтения токрев я пойду писать янки аушку по Якуши  стреляйте. Мне уже ничем не помочь.,"[-3.33178973197937, -4.68156623840332, -14.576875686645508, -10.157222747802734, -13.493995666503906]"
rus_fa6e6faf749dab40b0bd090c47c028cb,Очень сильно горю идеалами феминизма  но конкретно сейчас в условиях карантина и постоянного сидения дома на нервах  тревожности из-за ситуации в мире и злости на нашу власть я просто не вывожу еще и видеть посты с новостями где очередную женщину изуродовали  убили или избили,0,0,0,0,0,rus,[LANG=rus] Очень сильно горю идеалами феминизма  но конкретно сейчас в условиях карантина и постоянного сидения дома на нервах  тревожности из-за ситуации в мире и злости на нашу власть я просто не вывожу еще и видеть посты с новостями где очередную женщину изуродовали  убили или избили,"[-6.779783725738525, -18.15118980407715, -18.96343994140625, 0.3423144817352295, -9.102648735046387]"
rus_f67df1059fbcb0ae43b2d7f51181c452,казахи снимите обувь залезьте на лавку и постойте так немного,0,0,0,0,0,rus,[LANG=rus] казахи снимите обувь залезьте на лавку и постойте так немного,"[-9.54949951171875, -5.86704158782959, -17.533668518066406, -17.131175994873047, -16.17925262451172]"
rus_c9c733da100a9448294006a15026c7cf,Сегодня с мамой ездили в магазин  покупать продукты. Мы с мамой били в масках и перчатках. И одни не очень воспитанные мужчины стали над нами смеяться  и шутить по поводу эпидемии. Аллё! Это не смешно  от этого люди гибнут!!!!!!! Дорогие мои #сидитедома Всем Мира,0,0,0,0,0,rus,[LANG=rus] Сегодня с мамой ездили в магазин  покупать продукты. Мы с мамой били в масках и перчатках. И одни не очень воспитанные мужчины стали над нами смеяться  и шутить по поводу эпидемии. Аллё! Это не смешно  от этого люди гибнут!!!!!!! Дорогие мои #сидитедома Всем Мира,"[-9.083086013793945, -13.237165451049805, -15.861418724060059, -9.121553421020508, -6.963882923126221]"
rus_d138d6715b0f3e2f2b3610653194cbd6,Ем на кухне и параллельно слышу из зала  как на программе спорят православные верующие. О том  нужен ли карантин в храмах или нет. И просто фраза: «Когда они буду целовать иконы  вы представляете  что может произойти?». И не пойму  это в плане  что больше заражений или про «чудо»,0,0,0,0,0,rus,[LANG=rus] Ем на кухне и параллельно слышу из зала  как на программе спорят православные верующие. О том  нужен ли карантин в храмах или нет. И просто фраза: «Когда они буду целовать иконы  вы представляете  что может произойти?». И не пойму  это в плане  что больше заражений или про «чудо»,"[-12.234527587890625, -16.10382652282715, 0.8415022492408752, -14.882471084594727, -18.891464233398438]"
rus_93dbf0372dc4e92dd56f6cd59a3b66b3,@USER А еще говорят  что фемки ненавидят мужчин!!! А я забочусь о профилактике рака простаты у них.,0,0,0,1,0,rus,[LANG=rus] @USER А еще говорят  что фемки ненавидят мужчин!!! А я забочусь о профилактике рака простаты у них.,"[-12.728958129882812, -12.411188125610352, -20.464599609375, 4.363649845123291, -12.115398406982422]"
rus_3f600801c0d20d8e12ca61c5acfd7a5d,Ударим по ЛГБТ-вирусу ЛГБТ-вакцинацией! Всем по малой дозе ЛГБТ!,0,0,0,1,0,rus,[LANG=rus] Ударим по ЛГБТ-вирусу ЛГБТ-вакцинацией! Всем по малой дозе ЛГБТ!,"[-6.431947231292725, -15.131414413452148, -12.645601272583008, 0.3446192741394043, -14.18149471282959]"
rus_422d8156ab04607b9cea99f28e729503,Министерство сельскохозяйственного джихада  вирусе корона и другие персидские новости,0,0,0,0,0,rus,[LANG=rus] Министерство сельскохозяйственного джихада  вирусе корона и другие персидские новости,"[-12.52133560180664, -14.475656509399414, -19.74768829345703, -17.351669311523438, -18.485034942626953]"
rus_a601e916da5f2e44770fab365aad8d25,На границе Польши с Украиной случился коллапс. Тысячи граждан Незалежной пытаются вернуться на Родину. В основном это трудовые мигранты. Ранее президент Владимир Зеленский объявил о вынужденном закрытии границ Украины с 27 марта из-за пандемии коронавируса.,0,0,0,0,0,rus,[LANG=rus] На границе Польши с Украиной случился коллапс. Тысячи граждан Незалежной пытаются вернуться на Родину. В основном это трудовые мигранты. Ранее президент Владимир Зеленский объявил о вынужденном закрытии границ Украины с 27 марта из-за пандемии коронавируса.,"[-10.423553466796875, -14.726829528808594, -18.31545639038086, -14.716593742370605, -16.281728744506836]"
rus_9628699992c605194733ec9b2a9a9774,@USER Возможно  не видели  тут ещё и казахи с чего то кавказцы,0,0,0,0,0,rus,[LANG=rus] @USER Возможно  не видели  тут ещё и казахи с чего то кавказцы,"[-14.168413162231445, -10.823114395141602, -19.211715698242188, -18.762325286865234, -18.908750534057617]"
rus_34c809cd78094b3a35a7b435eebe3da8,"Ну  #прямосейчас от вакцины толку нет (мы фиг поймешь - в самом начале или ближе к середине ""сезона"" эпидемии  а вакцина нужна с запасом до). Разработали бы эффективное лекарство для лечения вируса - это другое. А так  да  сектанты набегут в любом случае.",0,0,0,0,0,rus,"[LANG=rus] Ну  #прямосейчас от вакцины толку нет (мы фиг поймешь - в самом начале или ближе к середине ""сезона"" эпидемии  а вакцина нужна с запасом до). Разработали бы эффективное лекарство для лечения вируса - это другое. А так  да  сектанты набегут в любом случае.","[-6.681812286376953, -12.306180953979492, -14.719014167785645, -14.13569164276123, -1.4676588773727417]"
rus_6fc23bdcef90b9e2512d0c53f5f6f716,«Ярчайшее проявление расизма»: темнокожие футболисты выступили против исследования вакцины от коронавируса в Африке — РТ на русском,0,0,0,0,0,rus,[LANG=rus] «Ярчайшее проявление расизма»: темнокожие футболисты выступили против исследования вакцины от коронавируса в Африке — РТ на русском,"[-11.432095527648926, -7.595643997192383, -17.0241756439209, -13.837179183959961, -17.04528045654297]"
rus_919298a93441dab160bf1801dd91430d,"Как же я хочу чтобы карантин кончился мы пойти с тобой гулять❤
#лгбт #любовь #LGBTQuarantine",0,0,0,0,0,rus,"[LANG=rus] Как же я хочу чтобы карантин кончился мы пойти с тобой гулять❤
#лгбт #любовь #LGBTQuarantine","[-17.379032135009766, -20.573749542236328, -18.196712493896484, -8.58991813659668, -17.33205223083496]"
rus_9e0557f7e0417a2f90f7af52f7f87ec8,Провел детальные исследования и выяснил  что коронавирус поражает только члены длинее 10  при этом фемки могут быть переносчиками  поскольку их геном перестраивается в момент отказа вырасти длинее10 - они не подвержены симптомам вируса и лишь заражают людей через карланову жижу.,0,0,0,0,0,rus,[LANG=rus] Провел детальные исследования и выяснил  что коронавирус поражает только члены длинее 10  при этом фемки могут быть переносчиками  поскольку их геном перестраивается в момент отказа вырасти длинее10 - они не подвержены симптомам вируса и лишь заражают людей через карланову жижу.,"[-13.184389114379883, -15.487281799316406, -18.518325805664062, 1.578275203704834, -12.196124076843262]"
rus_c0f3b32d605207ba91096ccf25a87568,@USER @USER а белорусы рабы? таджики  туркмены  азеры?,0,0,0,0,0,rus,[LANG=rus] @USER @USER а белорусы рабы? таджики  туркмены  азеры?,"[-12.393026351928711, -6.715871810913086, -18.732383728027344, -17.050092697143555, -12.183037757873535]"
rus_196e32118f67086cfd958c88fe94f548,same feeling in moscow literally every freaking day (у меня не столько осторожность по поводу вируса  сколько нетерпимость к толпам в принципе),0,0,0,0,0,rus,[LANG=rus] same feeling in moscow literally every freaking day (у меня не столько осторожность по поводу вируса  сколько нетерпимость к толпам в принципе),"[-14.391056060791016, -13.597116470336914, -20.842416763305664, -10.892234802246094, -9.314656257629395]"
rus_7e6b519b41fc87659d1995edf69edc2b,Уважаемый Сергей Семёнович @USER Настоятельно прошу обратить внимание! В старом метрополитене на всех входных дверях места толкания рукой и поручни были медьсодержащие на которых не живут микробы и вирусы. Сейчас их убрали или просто сталь/стекло. А 9 млн рук в день?,0,0,0,0,0,rus,[LANG=rus] Уважаемый Сергей Семёнович @USER Настоятельно прошу обратить внимание! В старом метрополитене на всех входных дверях места толкания рукой и поручни были медьсодержащие на которых не живут микробы и вирусы. Сейчас их убрали или просто сталь/стекло. А 9 млн рук в день?,"[-16.132991790771484, -12.41436767578125, -21.797779083251953, -19.55771255493164, -9.277517318725586]"
rus_0b5b5324301335824497db36ea9d5df2,@USER никогда хохлы братьями не были и не станут. и в 70х они ненавидели русских и в 2000х.,0,1,0,0,0,rus,[LANG=rus] @USER никогда хохлы братьями не были и не станут. и в 70х они ненавидели русских и в 2000х.,"[-3.2760121822357178, 11.713905334472656, -17.94354248046875, -13.873992919921875, -12.407394409179688]"
rus_4a9c8309275fea94355a106cbd54694d,Фицо и Орбана могут и ЕС использовать. Чтоб не давать деняг Украине и не вводить новые санкции против России.☝️,1,0,0,0,0,rus,[LANG=rus] Фицо и Орбана могут и ЕС использовать. Чтоб не давать деняг Украине и не вводить новые санкции против России.☝️,"[-3.160818576812744, -15.603830337524414, -18.832813262939453, -13.144696235656738, -11.758076667785645]"
