id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_09026cee3b9ca8d32b418d7ac19d58f6,"the opportunity to go to vocational school, also free of charge. kaduna government will jail parents who enroll children into almajiri"" governor nasir el rufai of kaduna state.",0,0,0,0,0,hau,"[LANG=hau] the opportunity to go to vocational school, also free of charge. kaduna government will jail parents who enroll children into almajiri"" governor nasir el rufai of kaduna state.","[-7.206462860107422, -15.075091361999512, -12.877931594848633, -19.308612823486328, -12.56544303894043]"
hau_92a53a5c9fe9e829752eeaee70981026,baba anci arna kutumesi....,0,0,0,0,0,hau,[LANG=hau] baba anci arna kutumesi....,"[-7.328770637512207, -6.616396903991699, -9.63766098022461, -12.117376327514648, -8.114248275756836]"
hau_b08b2c0b4238f0d6360aa2c2069493bf,@USER as no hospital in nigeria... munafiki,0,0,0,0,0,hau,[LANG=hau] @USER as no hospital in nigeria... munafiki,"[-14.21218490600586, -12.222574234008789, -19.07058334350586, -14.968700408935547, -16.459121704101562]"
hau_6eb1d679cb73376c821e6299a8851773,sallah babu arwalla sai kafuri 😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] sallah babu arwalla sai kafuri 😂😂 ##url,"[-10.027824401855469, -12.637409210205078, -8.222813606262207, -10.389307022094727, -6.9022088050842285]"
hau_99904758ab3921ee86340abdd53e948f,@USER ba sai an kai ga hadisin maguzawa ba. bar su da mai duka kawai!😂,0,0,0,0,0,hau,[LANG=hau] @USER ba sai an kai ga hadisin maguzawa ba. bar su da mai duka kawai!😂,"[-15.00749683380127, -12.830710411071777, -16.141408920288086, -10.635761260986328, -15.58837604522705]"
hau_20e79b9c5a280aaf33c3acc1e6f0e090,ba kasan kashe arna ba? ##url,0,0,0,0,0,hau,[LANG=hau] ba kasan kashe arna ba? ##url,"[-15.791299819946289, -11.675677299499512, -16.264366149902344, -17.289838790893555, -12.66554069519043]"
hau_4056d17788fca54e9bdd39827aee5b90,"@USER masha allah, allah biya a mizani 🤲🏼. amman naji yace suna shan ruwa da dabbobin su, how much does it cost 2build a well da bazasu iya siyar da dabba domin suyima kansu rijiya ba? sir, may b u can include sensitizing dis ppl to sacrifice n do something 4 themselves 👏🏽. jzkhallah",0,0,0,0,0,hau,"[LANG=hau] @USER masha allah, allah biya a mizani 🤲🏼. amman naji yace suna shan ruwa da dabbobin su, how much does it cost 2build a well da bazasu iya siyar da dabba domin suyima kansu rijiya ba? sir, may b u can include sensitizing dis ppl to sacrifice n do something 4 themselves 👏🏽. jzkhallah","[-13.949298858642578, -14.933626174926758, -14.155807495117188, -15.943026542663574, -17.793495178222656]"
hau_74e88e21db148a8f6ad13d8721a40408,a yan kwanakin nan an jiyo wasu daga yan kungiyar izala suna tabbatar da cewa idan har @USER ' ya cigaba da mulki zai dakile musu da wanda suka kira mushirikai (yan darika) kamar yadda ya dakile wadanda suke kira kafirai (yan shi'a) a jihar kaduna. #kadunadecidespeacefully ##url,0,0,1,0,0,hau,[LANG=hau] a yan kwanakin nan an jiyo wasu daga yan kungiyar izala suna tabbatar da cewa idan har @USER ' ya cigaba da mulki zai dakile musu da wanda suka kira mushirikai (yan darika) kamar yadda ya dakile wadanda suke kira kafirai (yan shi'a) a jihar kaduna. #kadunadecidespeacefully ##url,"[-6.747914791107178, -5.082627773284912, -1.7717283964157104, -6.096328258514404, -14.384390830993652]"
hau_8adcd01de55c8938ebfa4cc47b28ae53,@USER su waye kafirai?kai ka kira kanka kafiri beside shin mutanen ku nasan hausawa??bahaushe nawa ke kasarku??ku meyasa daku son mutane ne??gaskiya kuna da matsala sosai...babbar matsalan ku shine rasin son mutane...yan uwanku dake wajen yarbawa ai basu son yarbawa.kaga kukeda matsala,0,0,0,0,0,hau,[LANG=hau] @USER su waye kafirai?kai ka kira kanka kafiri beside shin mutanen ku nasan hausawa??bahaushe nawa ke kasarku??ku meyasa daku son mutane ne??gaskiya kuna da matsala sosai...babbar matsalan ku shine rasin son mutane...yan uwanku dake wajen yarbawa ai basu son yarbawa.kaga kukeda matsala,"[-15.277583122253418, -9.126204490661621, -7.865651607513428, -9.340301513671875, -14.646817207336426]"
hau_1a79ee4bb3e0faa37da1e7f8a7632cbb,Kullin idan na shiga tiktok se naji wani yace MARKE ko kuma DAN MALELE.,0,0,0,0,0,hau,[LANG=hau] Kullin idan na shiga tiktok se naji wani yace MARKE ko kuma DAN MALELE.,"[-6.850711822509766, -11.148426055908203, -10.377678871154785, -7.39088773727417, -11.609014511108398]"
hau_67eefdd7d8890d8ceb24dd48c0cfa8a7,"almajiri in suit on wall street with the goal...with the goal, i got nothing to live for than to make it",0,0,0,0,0,hau,"[LANG=hau] almajiri in suit on wall street with the goal...with the goal, i got nothing to live for than to make it","[-14.161687850952148, -13.947051048278809, -17.628049850463867, -12.26445198059082, -13.600327491760254]"
hau_410df80d65ac38817afa911d7137f71b,ka ga jahili! ##url,0,0,0,0,0,hau,[LANG=hau] ka ga jahili! ##url,"[-13.411169052124023, -9.32072639465332, -14.132603645324707, -17.881526947021484, -11.885799407958984]"
hau_949e8ed94bedc7038481f61265159e38,"@USER dama ai kai dan yakasai ne, kuma yan kauye ne dama 🏃‍♂️🏃‍♂️🏃‍♂️",0,0,0,0,0,hau,"[LANG=hau] @USER dama ai kai dan yakasai ne, kuma yan kauye ne dama 🏃‍♂️🏃‍♂️🏃‍♂️","[-11.111566543579102, -7.045222282409668, -12.453461647033691, -11.104257583618164, -15.170464515686035]"
hau_4928488e8bfd33f23a287e522dcb5c67,@USER amma marasa hankali kuma,0,0,0,0,0,hau,[LANG=hau] @USER amma marasa hankali kuma,"[-16.143266677856445, -11.56003189086914, -14.662459373474121, -13.903087615966797, -12.073192596435547]"
hau_0c8230b508035304e25c7a61ffd209db,@USER bashi kadai bane nature yar duniya ce kawai yarin yar,0,0,0,0,0,hau,[LANG=hau] @USER bashi kadai bane nature yar duniya ce kawai yarin yar,"[-13.961055755615234, -9.010702133178711, -12.895622253417969, -8.248689651489258, -13.500544548034668]"
hau_554e3aeb18cdfdab6a23b1606c7f56be,Wlh Abba yayi kokari yapi wasu Gwamnonin Hata gwamananku na Sokoto yapisa Ampani ynz Kai Governor kho sace kudadan nan yayi Duka Wlh Babu yace zakuyi dashi sai gobe gaban Allah Babu wani Dan Dan Siyasa da Baya sata A Nigeria da kasata haka kawai gwara Kataimaki Talakawa,0,0,0,0,0,hau,[LANG=hau] Wlh Abba yayi kokari yapi wasu Gwamnonin Hata gwamananku na Sokoto yapisa Ampani ynz Kai Governor kho sace kudadan nan yayi Duka Wlh Babu yace zakuyi dashi sai gobe gaban Allah Babu wani Dan Dan Siyasa da Baya sata A Nigeria da kasata haka kawai gwara Kataimaki Talakawa,"[1.483604907989502, -6.866156578063965, -6.366326332092285, -8.252218246459961, -4.203816890716553]"
hau_9bb56d057985e4d7976866cfe00ee167,stop almajiri system #givenortheducation,0,0,0,0,0,hau,[LANG=hau] stop almajiri system #givenortheducation,"[-12.744402885437012, -9.802053451538086, -15.084403038024902, -12.508428573608398, -12.8790283203125]"
hau_fbed0ef46041bc04c92ccebc0645e765,@USER yan shaye shaye ne kuma karuwai ne,0,0,0,0,0,hau,[LANG=hau] @USER yan shaye shaye ne kuma karuwai ne,"[-12.561639785766602, -9.499910354614258, -11.218008041381836, -13.614267349243164, -9.085500717163086]"
hau_5700aaa85ae7d7f0e7bbdcfb5a9eb542,madugu jagoran talakawa ##url,0,0,0,0,0,hau,[LANG=hau] madugu jagoran talakawa ##url,"[-12.675268173217773, -9.437580108642578, -16.859561920166016, -14.944461822509766, -11.358405113220215]"
hau_09f784b1532954558fef42d3beeebb6f,"some people always look for reasons to criticize the rulers, scholars or even the muslim ummah at large and they do nothing to help themselves or others. ‘yan wahala",0,0,0,0,0,hau,"[LANG=hau] some people always look for reasons to criticize the rulers, scholars or even the muslim ummah at large and they do nothing to help themselves or others. ‘yan wahala","[-8.334665298461914, -13.975654602050781, -12.943092346191406, -18.072574615478516, -14.889923095703125]"
hau_8463d15441d453cceb84c22901d0543d,@USER yar duniya 😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER yar duniya 😂😂😂,"[-14.909461975097656, -10.592358589172363, -17.752674102783203, -13.069648742675781, -13.58130931854248]"
hau_dc5fa2fb73a7f57642aa5a11b6a695b5,"@USER even the one that stood by you one day she will brag she will proudly tell you that; nida nike tareda kai tun kana matsiyaci tun bakada komai nayi hakuri, and what you gonna do it's not about that my brother choose the best among them interms of everything.",0,0,0,0,0,hau,"[LANG=hau] @USER even the one that stood by you one day she will brag she will proudly tell you that; nida nike tareda kai tun kana matsiyaci tun bakada komai nayi hakuri, and what you gonna do it's not about that my brother choose the best among them interms of everything.","[-15.039011001586914, -12.091204643249512, -15.560054779052734, -7.652424335479736, -15.580113410949707]"
hau_c64b83bfd10fa74aa0160dc0bd05f6e2,"Dama yan kwankwasiya jahilai ne ko a kano din yan jagaliya,yan daba da karuwai ke yin kwankwaso. @URL",1,0,0,0,0,hau,"[LANG=hau] Dama yan kwankwasiya jahilai ne ko a kano din yan jagaliya,yan daba da karuwai ke yin kwankwaso. @URL","[1.4926445484161377, -4.013254642486572, -0.8083558678627014, -1.744969367980957, -7.1949968338012695]"
hau_259492a64614ab1ab022efeeb71c0b05,"@USER ki gane kawai, billahillazi yama ci uwar baho amma abarshi a bahon. 😂",0,0,0,0,0,hau,"[LANG=hau] @USER ki gane kawai, billahillazi yama ci uwar baho amma abarshi a bahon. 😂","[-8.745147705078125, -11.494401931762695, -6.941658973693848, -5.896857738494873, -13.057597160339355]"
hau_deb55a1b3dc4bf5e7fe2ea4a26e1349d,"tukunyar da comrd yake storing din ruwa saboda iftar akuya ta fasa ta, duk wata akuya yau seka ta iya cewa sorry 😢..!!",0,0,0,0,0,hau,"[LANG=hau] tukunyar da comrd yake storing din ruwa saboda iftar akuya ta fasa ta, duk wata akuya yau seka ta iya cewa sorry 😢..!!","[-11.25938606262207, -7.976404190063477, -11.192057609558105, -7.754298686981201, -11.574614524841309]"
hau_2aa11f31792d9ee4cc855297a745d50a,@USER dan iskamana shege yananike ajikin mace,0,0,0,0,0,hau,[LANG=hau] @USER dan iskamana shege yananike ajikin mace,"[-14.040173530578613, -9.170631408691406, -15.459753036499023, -9.793081283569336, -10.659815788269043]"
hau_1214bb577129db3d27fdb659e59d772c,"polygamy is not the problem, the manners in which we are doing it is the problem. you don't have the resources to feed one wife, yet you marry four and quote sunnah. you are in kano but your sons are scattered all over bauchi, jos, gombe, sokoto as almajiri. the self-centered... ##url",0,0,0,0,0,hau,"[LANG=hau] polygamy is not the problem, the manners in which we are doing it is the problem. you don't have the resources to feed one wife, yet you marry four and quote sunnah. you are in kano but your sons are scattered all over bauchi, jos, gombe, sokoto as almajiri. the self-centered... ##url","[-14.752754211425781, -11.374998092651367, -10.126974105834961, -8.495931625366211, -13.494996070861816]"
hau_73f5dea6a200ad2dc24b01a27032021e,"alummar zamfara ba gidadawa bane kar a maidamu mushirikai, charming and charmers can't solve zamfara issues of insecurity, islamic scholars to take action. @USER ##url",0,0,0,0,0,hau,"[LANG=hau] alummar zamfara ba gidadawa bane kar a maidamu mushirikai, charming and charmers can't solve zamfara issues of insecurity, islamic scholars to take action. @USER ##url","[-13.032564163208008, -12.725936889648438, -6.119271278381348, -10.556924819946289, -10.68726634979248]"
hau_b8a53eb886ae3adcd26232698c8d7e16,"Shegu Yan iska hisbah, da za ka ce masu su taimaka a shiga daji a je ai fada da bandits ba su yarda, amma indai a ci zalin talakawa su ne kan gaba, wallahi Addinin Gargajiya a ke ma na a Arewa, ba a ta pa ganin su a partyn ya ran ma su kudi",0,0,1,0,0,hau,"[LANG=hau] Shegu Yan iska hisbah, da za ka ce masu su taimaka a shiga daji a je ai fada da bandits ba su yarda, amma indai a ci zalin talakawa su ne kan gaba, wallahi Addinin Gargajiya a ke ma na a Arewa, ba a ta pa ganin su a partyn ya ran ma su kudi","[1.4168952703475952, -2.3574411869049072, -6.163346767425537, -5.264540672302246, -7.451517105102539]"
hau_4ee82420f42b81d48c0f262ca7078db8,"@USER mahadi dan bariki ne, maganarsa ba ta kama wa. share kawai!",0,0,0,0,0,hau,"[LANG=hau] @USER mahadi dan bariki ne, maganarsa ba ta kama wa. share kawai!","[-19.797208786010742, -12.757742881774902, -14.841567993164062, -13.499531745910645, -15.638213157653809]"
hau_188c0212f7d4b147aa83c3924df698f0,@USER ehmn aimu munana semu mutu ku kuma kyawawan ku zauna jiran duniya,0,0,0,0,0,hau,[LANG=hau] @USER ehmn aimu munana semu mutu ku kuma kyawawan ku zauna jiran duniya,"[-13.82485294342041, -10.180923461914062, -17.430721282958984, -14.792630195617676, -11.379311561584473]"
hau_0c1bb12d6080b7311b87f09a70605d62,@USER wayaga packaging din inyamurai,0,0,0,0,0,hau,[LANG=hau] @USER wayaga packaging din inyamurai,"[-13.390851974487305, -12.06167221069336, -19.56751823425293, -12.29029655456543, -14.478089332580566]"
hau_19af77f9855f59b7e9f2085e4a115b6a,"@USER allah ya qara maka lapiya your excellency, inyamurai zasu zabeka sama da yanda suka zabeka 2015 inshaallah",0,0,0,0,0,hau,"[LANG=hau] @USER allah ya qara maka lapiya your excellency, inyamurai zasu zabeka sama da yanda suka zabeka 2015 inshaallah","[-14.83686351776123, -15.01109504699707, -20.858280181884766, -17.224687576293945, -16.1981201171875]"
hau_1aff6d35d3f854fad126246b7530c7ff,Ni tun farko nasan haka zai iya faruwa tunda naga reactions din yan Kwankwassiya a social media. Kowa yasan cewa babu camp mai jahilci da jahilai kamar na masu jar hula. Ba’a mata adalci ba kuma Allah zai saka mata.,1,0,0,0,0,hau,[LANG=hau] Ni tun farko nasan haka zai iya faruwa tunda naga reactions din yan Kwankwassiya a social media. Kowa yasan cewa babu camp mai jahilci da jahilai kamar na masu jar hula. Ba’a mata adalci ba kuma Allah zai saka mata.,"[-6.526327133178711, -6.249312400817871, 1.341964602470398, -2.3383264541625977, -5.741429328918457]"
hau_e6107cf7e0126818d05fccaf21e8666a,dem beat shege dan iska commot from godzilla body. na hot water we suppose use press him body🤣🤣🤣,0,0,0,0,0,hau,[LANG=hau] dem beat shege dan iska commot from godzilla body. na hot water we suppose use press him body🤣🤣🤣,"[-14.094728469848633, -10.009246826171875, -12.588631629943848, -10.154521942138672, -16.066261291503906]"
hau_dc6684f49011dcd84f87244d8e62f3ae,"Ba Kafiran da suka tsani musulunchi da musulmai, kamar kafiran Nigeria.  Reciprocating it is obligatory.",0,0,1,0,0,hau,"[LANG=hau] Ba Kafiran da suka tsani musulunchi da musulmai, kamar kafiran Nigeria.  Reciprocating it is obligatory.","[-8.418825149536133, -7.417954921722412, -8.995218276977539, -9.741862297058105, -12.274455070495605]"
hau_54d196e3e7c819a7589c3c82ad68c658,daushe vs ibro. yaya namadi yau kuma harda arne akazo kauye. ibro_____ andamali ##url,0,0,0,0,0,hau,[LANG=hau] daushe vs ibro. yaya namadi yau kuma harda arne akazo kauye. ibro_____ andamali ##url,"[-13.556498527526855, -4.367701530456543, -11.871114730834961, -16.340469360351562, -14.638542175292969]"
hau_3488b1f32a9efe3870b2be47729b5431,Gaskia Gandollar bagidaje ne wlh😂,1,0,0,0,0,hau,[LANG=hau] Gaskia Gandollar bagidaje ne wlh😂,"[-7.199314117431641, -9.275152206420898, -14.811904907226562, -4.128788471221924, -4.365965843200684]"
hau_f3457633d5f1c91f5050e2157891ef3b,@USER laaa kar ya dame ka fa dan shi'a ne saboda abin da ya faru da zakkayi yake ta kunfar baki😂😂,0,0,0,0,0,hau,[LANG=hau] @USER laaa kar ya dame ka fa dan shi'a ne saboda abin da ya faru da zakkayi yake ta kunfar baki😂😂,"[-13.574176788330078, -11.285921096801758, -11.36587142944336, -9.362909317016602, -14.63641357421875]"
hau_4b8934a162a83b8c504bbb919bcd7d01,"may allah help us address poverty, so people can afford a decent education for their children, and also stay away from harmful conservative practices such as sending children to become almajiri. ##url",0,0,0,0,0,hau,"[LANG=hau] may allah help us address poverty, so people can afford a decent education for their children, and also stay away from harmful conservative practices such as sending children to become almajiri. ##url","[-12.364107131958008, -12.292757034301758, -15.232965469360352, -16.461204528808594, -13.918050765991211]"
hau_b8933257fa526e3fbb13f5efd331a536,alaji kasar nan se a hankula dazu inyamuri naga yana saida carbi,0,0,0,0,0,hau,[LANG=hau] alaji kasar nan se a hankula dazu inyamuri naga yana saida carbi,"[-8.391246795654297, -5.902665138244629, -7.225194454193115, -6.698362350463867, -9.535334587097168]"
hau_d188e596a8745cc4ced263d055e2ce1c,why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,0,0,0,0,0,hau,[LANG=hau] why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,"[-15.76803207397461, -10.962936401367188, -9.309118270874023, -16.779788970947266, -16.39101791381836]"
hau_716bdbbe0254f9dd7e8c153d4cd666aa,wawa jaki mara tarbiya dan jaka sakarai ##url,0,0,0,0,0,hau,[LANG=hau] wawa jaki mara tarbiya dan jaka sakarai ##url,"[-13.812063217163086, -10.056008338928223, -13.625038146972656, -11.580219268798828, -13.092665672302246]"
hau_2679da82fcfff955f9a011a8321f09bf,"kahiri da kafiri are the same man, kawai gwarawa ke using 'f' instead of 'h'",0,0,0,0,0,hau,"[LANG=hau] kahiri da kafiri are the same man, kawai gwarawa ke using 'f' instead of 'h'","[-11.556344985961914, -12.796157836914062, -11.876736640930176, -10.100482940673828, -14.388046264648438]"
hau_929059a28453e56384ea88b926e4a4fc,Shi kenan kwankaso kaima ka bi sahun yan abi yarima a sha kida. Yanzu dai manuniya ta nuno mana kai tantarwai!,1,0,0,0,0,hau,[LANG=hau] Shi kenan kwankaso kaima ka bi sahun yan abi yarima a sha kida. Yanzu dai manuniya ta nuno mana kai tantarwai!,"[-5.043685436248779, -3.956585168838501, -2.9667954444885254, -4.154173374176025, -9.200908660888672]"
hau_6b76eb80e155d09e0d4933bd42d6c12f,irin wadannan yayan marasa tarbiya tsinannu sune suke zanga zangar rusa sars kai kuma dan arewa har keke goyan bayansu bayan kaine yakamata kanemi security a inda kake! allah waddan naka ya lalace! shame on you ##url,1,1,0,0,0,hau,[LANG=hau] irin wadannan yayan marasa tarbiya tsinannu sune suke zanga zangar rusa sars kai kuma dan arewa har keke goyan bayansu bayan kaine yakamata kanemi security a inda kake! allah waddan naka ya lalace! shame on you ##url,"[-4.311834812164307, -0.8171990513801575, -7.375429630279541, -12.786482810974121, -13.39150333404541]"
