id,text,polarization,language,input_text,logits
eng_6afd36505aa2d840d9cd480372c1c10b,The ship sanctions are working!,0,eng,[LANG=eng] The ship sanctions are working!,"[5.606634616851807, -5.0943756103515625]"
eng_5ff7db73c253cc2b7209bcb0de3b2e97,Some red states will allow it as well.,0,eng,[LANG=eng] Some red states will allow it as well.,"[5.469024181365967, -5.299849510192871]"
eng_7f9c328e5a6a01386b8c9b4977885d68,American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,0,eng,[LANG=eng] American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,"[5.58405065536499, -4.831715106964111]"
eng_526dcdfb8c73b37858829b33ff2ab9af,Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,0,eng,[LANG=eng] Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,"[5.627094745635986, -5.368478775024414]"
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[5.737132549285889, -5.299818992614746]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[5.499090194702148, -5.20396089553833]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[5.348604679107666, -5.173740863800049]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[-3.990722179412842, 4.668089866638184]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[5.661718368530273, -5.346924304962158]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",1,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[-3.9571213722229004, 4.6385416984558105]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[5.322076320648193, -4.772266864776611]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[5.488160610198975, -5.100266933441162]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[4.764636039733887, -4.512702941894531]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[5.24591064453125, -4.98188591003418]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[5.5948805809021, -5.04740047454834]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[5.608554363250732, -5.089832782745361]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[-3.569270610809326, 4.081969261169434]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,1,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-1.885687232017517, 1.9317512512207031]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[-4.004913806915283, 4.521012783050537]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[0.6223159432411194, -0.32385149598121643]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,eng,[LANG=eng] The West Bank got too many police,"[0.6040353178977966, -0.029109179973602295]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[5.631972789764404, -5.280439853668213]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[-3.9402947425842285, 4.500697612762451]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[5.725475788116455, -5.207787990570068]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[1.4217619895935059, -0.7109483480453491]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,1,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[-3.796112298965454, 4.196243762969971]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,eng,[LANG=eng] Contested races across county early voting,"[5.588805198669434, -5.270746231079102]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[5.480086803436279, -5.273885726928711]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[-3.854458808898926, 4.40749979019165]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,eng,[LANG=eng] Correction... blue cities in red states,"[5.588472843170166, -5.337651252746582]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[-3.9931447505950928, 4.784175395965576]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[5.4845499992370605, -4.781949043273926]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[-4.0748372077941895, 4.691102504730225]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,1,eng,[LANG=eng] its called lies and spread propaganda,"[-3.630495071411133, 4.0899176597595215]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[-4.141231060028076, 4.80414342880249]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[5.665266513824463, -5.3164873123168945]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[5.643394470214844, -5.273132801055908]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[5.667501449584961, -5.235301971435547]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[4.249802112579346, -3.715830087661743]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[-3.0027549266815186, 3.5858089923858643]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,eng,[LANG=eng] Students learn to detect fake news,"[5.681789875030518, -5.312292575836182]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[5.1682963371276855, -4.824714183807373]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[1.6126025915145874, -0.9368487000465393]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[5.640993118286133, -5.457420349121094]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[5.491434574127197, -5.025815010070801]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[5.3164472579956055, -4.738426685333252]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[3.9879703521728516, -3.495140314102173]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[5.290991306304932, -4.608375072479248]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[5.244151592254639, -4.840351581573486]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[-3.522934913635254, 3.8847694396972656]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[5.257309913635254, -4.9447922706604]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[5.490868091583252, -5.3963141441345215]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,1,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-3.1091806888580322, 3.6177401542663574]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[5.317248821258545, -4.874257564544678]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",1,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[-2.0523712635040283, 3.0418965816497803]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[4.184772968292236, -4.051238059997559]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[5.32059383392334, -5.017458438873291]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-2.009953260421753, 2.8202126026153564]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[-3.425745725631714, 4.344820499420166]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[5.468805313110352, -5.311445713043213]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[-3.306652307510376, 4.192887306213379]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[5.6146159172058105, -5.3703532218933105]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[3.006556272506714, -2.4094035625457764]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[5.393879413604736, -5.325835227966309]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[5.379323959350586, -4.885374546051025]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,1,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[-4.006886959075928, 4.824911594390869]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,1,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-4.003743648529053, 4.467462539672852]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[5.160963535308838, -4.683382987976074]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[5.051903247833252, -4.625064849853516]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[5.249358654022217, -4.836950778961182]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[5.3558430671691895, -5.152354717254639]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[5.519409656524658, -4.973257064819336]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,1,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[1.741683006286621, -0.7771690487861633]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[3.1831724643707275, -2.8381261825561523]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[5.611085414886475, -5.087087154388428]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[-3.727540969848633, 4.338891506195068]"
eng_0b31a3217d7a4dce7d38d61fdb9f1f12,Tie it into ceasefire talks,0,eng,[LANG=eng] Tie it into ceasefire talks,"[5.446539878845215, -5.168382167816162]"
eng_fea429994539f1f41ce23c621ae1b6b4,"I hope Hamas sees this, bro!",0,eng,"[LANG=eng] I hope Hamas sees this, bro!","[5.22727108001709, -5.059130668640137]"
eng_75e6498b067b8acf1ace6a197a74563d,Everything that I dont like is post modern neo Marxist gender ideology,0,eng,[LANG=eng] Everything that I dont like is post modern neo Marxist gender ideology,"[-4.127632141113281, 4.733551025390625]"
eng_4d250e52b5ec71a85fc842e128d2a73c,The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,1,eng,[LANG=eng] The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,"[-4.101282596588135, 4.725209712982178]"
eng_5fd937578fe2f6d274f6ac5e77612620,i agree with this chinese propaganda,1,eng,[LANG=eng] i agree with this chinese propaganda,"[5.314550876617432, -4.982364177703857]"
eng_fa6c9c528534c7a0b1362ba8468a5f86,The radical left are gonna hate this one! This will show them that I am the one true meme lord! ElonMusk Trump MAGA MakeAmericaGreatAgain Tesla SpaceX Twitter X Doge,1,eng,[LANG=eng] The radical left are gonna hate this one! This will show them that I am the one true meme lord! ElonMusk Trump MAGA MakeAmericaGreatAgain Tesla SpaceX Twitter X Doge,"[-3.588498830795288, 3.897780656814575]"
eng_dbc28fd3e002990a568fabf3b40a0316,I pray for a ceasefire in Ukraine,0,eng,[LANG=eng] I pray for a ceasefire in Ukraine,"[5.46023416519165, -4.871782302856445]"
eng_64a2cec99c7d1828ae9770c02846c0c1,Bonneville County GOP discusses tectonic rule,0,eng,[LANG=eng] Bonneville County GOP discusses tectonic rule,"[5.606515884399414, -5.233208179473877]"
eng_04b1d93cb26133f6fd191480f0dc6bed,Fox is finally talking about the Voter Fraud. TuckerCarlson,1,eng,[LANG=eng] Fox is finally talking about the Voter Fraud. TuckerCarlson,"[5.44223165512085, -4.968831539154053]"
eng_436b651a58930289ce4fc612edc9eca9,Calling for Impeachment. ASAP. impeachmentnow savedemocracy,0,eng,[LANG=eng] Calling for Impeachment. ASAP. impeachmentnow savedemocracy,"[-3.1174874305725098, 3.805882215499878]"
eng_b967cedbcf195bee28c5059df6782e6d,The only real losers are MSNBC and .bsky.social God bless President Trump,0,eng,[LANG=eng] The only real losers are MSNBC and .bsky.social God bless President Trump,"[-4.025062084197998, 4.739292621612549]"
eng_a3a96f27846e7f2e5b692d68f25a46f2,and if i said internalized xenophobia i would b the bad guy,0,eng,[LANG=eng] and if i said internalized xenophobia i would b the bad guy,"[-3.668959856033325, 4.124528408050537]"
eng_7953dfebfb9ad975507431cf422b5663,Mike Pence has some tough words for GOP,0,eng,[LANG=eng] Mike Pence has some tough words for GOP,"[5.711859226226807, -5.374380111694336]"
eng_abca93144daa7033cb92cfe20880b501,"Israeli historian Lee Mordechai , documenting the Israeli Genocide in Gaza.",0,eng,"[LANG=eng] Israeli historian Lee Mordechai , documenting the Israeli Genocide in Gaza.","[5.5004801750183105, -5.055810451507568]"
eng_d9569cc4b37c8dc2f74e1c802ec0562e,MSNBC Needs to drop this program.,0,eng,[LANG=eng] MSNBC Needs to drop this program.,"[-2.931877851486206, 3.543107271194458]"
eng_bc005ef31c71545cd47040137a56da10,Which Trump policy is like a dictator? Tax cuts? Border security? Trade equity?,1,eng,[LANG=eng] Which Trump policy is like a dictator? Tax cuts? Border security? Trade equity?,"[5.21547269821167, -5.297459125518799]"
eng_382b2bd474a824e180e4ba6f67e3da5b,And they say that Zionism isnt western colonialism?,1,eng,[LANG=eng] And they say that Zionism isnt western colonialism?,"[5.435166835784912, -4.989562511444092]"
eng_3b623f1b5571952068b841b5c83ca6cb,Time to abort the filibuster and the electoral college. AbortionIsHealthcare RoeVWade,0,eng,[LANG=eng] Time to abort the filibuster and the electoral college. AbortionIsHealthcare RoeVWade,"[-4.176663398742676, 4.8388752937316895]"
eng_8cadcc19dca05d8d4f925849b3cfc73c,IRAQI DELEGATION DISCUSSED BORDER SECURITY NEEDS WITH SYRIAN NEW ADMINISTRATION,0,eng,[LANG=eng] IRAQI DELEGATION DISCUSSED BORDER SECURITY NEEDS WITH SYRIAN NEW ADMINISTRATION,"[4.1215362548828125, -3.9416000843048096]"
eng_5ae03f32041d6930278fdbb64d95fbb9,"Yes, and you can bet theyd label any protest as an insurrection.",1,eng,"[LANG=eng] Yes, and you can bet theyd label any protest as an insurrection.","[-4.0317864418029785, 4.734376430511475]"
eng_4b3aca2e698da8eab01bb73d05eee864,"In their world, its socialism if it only applies to the ""other guy"".",1,eng,"[LANG=eng] In their world, its socialism if it only applies to the ""other guy"".","[-3.5429046154022217, 4.216541767120361]"
eng_bf80ee86c5297579b542be97165a730b,Montanas Tester stands between the GOP and Senate,0,eng,[LANG=eng] Montanas Tester stands between the GOP and Senate,"[5.360620975494385, -5.142730236053467]"
eng_8eeffcaf55cef8a4405af2c56014f3aa,Community West Bank agrees to 100M,0,eng,[LANG=eng] Community West Bank agrees to 100M,"[5.5561933517456055, -5.267171859741211]"
eng_545a3861c2adb278bb02a08fa4a44912,Iowa Poll shows plurality of GOP caucusgoers want Trump,0,eng,[LANG=eng] Iowa Poll shows plurality of GOP caucusgoers want Trump,"[5.577703952789307, -5.192734241485596]"
eng_82353252b4375eb1af19ac66dff80633,Death of Manuel Ellis sparked police reform in Tacoma,0,eng,[LANG=eng] Death of Manuel Ellis sparked police reform in Tacoma,"[5.6311116218566895, -5.161040306091309]"
eng_e2e3b19dfb9863f69a33cc1ad511cd2a,How populism is surviving Project Fear,0,eng,[LANG=eng] How populism is surviving Project Fear,"[5.594297885894775, -5.223689079284668]"
eng_b4b7fcc84964d68067580a668e13db73,Joe Biden still has some time. Just sayin . . .,0,eng,[LANG=eng] Joe Biden still has some time. Just sayin . . .,"[5.4820637702941895, -5.090172290802002]"
eng_feec900752a53e8d1db452763c79aa7b,What are Idaho GOP legislators so afraid of?,0,eng,[LANG=eng] What are Idaho GOP legislators so afraid of?,"[-3.430046319961548, 3.2648680210113525]"
eng_d3453a1e5d335a8ba2dd4e2f6a7300aa,"Mexican, Korean, Chinese, Colombian, and Israeli",0,eng,"[LANG=eng] Mexican, Korean, Chinese, Colombian, and Israeli","[4.819408893585205, -4.80422830581665]"
eng_7450a61ab0c250fc2532c58dd2238173,"My nationality is of huge practical importance I legally dont exist without it. My national identity OTOH? I dont follow sports, so its largely a lurch from There could be much worse places to FFS Australia, stop trying to emulate BritainUSAAirstrip One",0,eng,"[LANG=eng] My nationality is of huge practical importance I legally dont exist without it. My national identity OTOH? I dont follow sports, so its largely a lurch from There could be much worse places to FFS Australia, stop trying to emulate BritainUSAAirstrip One","[4.133290767669678, -3.7291171550750732]"
eng_43374a95f5e855fb347ec241450e5e3d,"""Ceasefire"" lol not even close, its just palestines unconditional surrender theyre repackaging as a ceasefire to make it look better.",1,eng,"[LANG=eng] ""Ceasefire"" lol not even close, its just palestines unconditional surrender theyre repackaging as a ceasefire to make it look better.","[0.1287020444869995, 0.33711159229278564]"
eng_b9a6cb788feca60b77595c71046fde8c,"Some countries prosecute election fraud, insurrection and treason. Who knew?",0,eng,"[LANG=eng] Some countries prosecute election fraud, insurrection and treason. Who knew?","[5.22512674331665, -4.596205711364746]"
eng_0d9c500e39edc99af8c61c45db8825a2,Lazy woke excuse to justify sjw practices,1,eng,[LANG=eng] Lazy woke excuse to justify sjw practices,"[-4.015503883361816, 4.635817527770996]"
eng_787ec0b4ddda46bbb5a0bf507a31d484,And yet Dems are supposed to be the breeders of open borders!,1,eng,[LANG=eng] And yet Dems are supposed to be the breeders of open borders!,"[-3.5823416709899902, 4.191440105438232]"
eng_858f929d068790655cc585965a87f5aa,1SS There would be no Gaza and the West Bank.,0,eng,[LANG=eng] 1SS There would be no Gaza and the West Bank.,"[4.56374454498291, -4.412956714630127]"
eng_370f31d6691ddc18d26d06d494cc06f3,I hate fucking Zelensky. Zelensky suck my dick,1,eng,[LANG=eng] I hate fucking Zelensky. Zelensky suck my dick,"[-3.727626085281372, 4.3183417320251465]"
