id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_bede05e0ee54594dfe9a5e484b3a21d2,"వెండిని ఆభరణాలు, నాణేలు మరియు ఎలక్ట్రానిక్ పరికరాల తయారీలో ఉపయోగించే ఒక ముఖ్యమైన లోహం",0,0,0,0,0,0,tel,"[LANG=tel] వెండిని ఆభరణాలు, నాణేలు మరియు ఎలక్ట్రానిక్ పరికరాల తయారీలో ఉపయోగించే ఒక ముఖ్యమైన లోహం","[-3.0273101329803467, -2.1612865924835205, -2.7639448642730713, -2.429213523864746, -2.372633457183838, -2.303784132003784]"
tel_4d3b1a91449a2feb0d68e44b6f09f574,"శరణార్థులను, వలసదారులను దేశ సమస్యలన్నింటికీ కారణంగా చూపిస్తూ, వారిపై ప్రజలలో ద్వేషాన్ని పెంచి, ప్రభుత్వాలు తమ వైఫల్యాలను కప్పిపుచ్చుకుంటాయి",0,0,0,0,1,1,tel,"[LANG=tel] శరణార్థులను, వలసదారులను దేశ సమస్యలన్నింటికీ కారణంగా చూపిస్తూ, వారిపై ప్రజలలో ద్వేషాన్ని పెంచి, ప్రభుత్వాలు తమ వైఫల్యాలను కప్పిపుచ్చుకుంటాయి","[0.04867374897003174, 0.5201782584190369, -0.974578857421875, -0.4690053462982178, 0.734515905380249, 0.295795738697052]"
tel_9c2a08c68f6226c23642b163dd6c173b,"మగపిల్లవాడు బయట తిరిగితే అనుభవం సంపాదిస్తున్నాడని, అదే ఆడపిల్ల చేస్తే అదుపు తప్పుతోందని చెప్పడం లింగ వివక్షకు నిదర్శనం",1,0,0,0,0,0,tel,"[LANG=tel] మగపిల్లవాడు బయట తిరిగితే అనుభవం సంపాదిస్తున్నాడని, అదే ఆడపిల్ల చేస్తే అదుపు తప్పుతోందని చెప్పడం లింగ వివక్షకు నిదర్శనం","[0.984026312828064, 0.049786701798439026, -0.5037050247192383, -0.41636115312576294, 0.36432135105133057, 0.7024352550506592]"
tel_d4c9dca0c9e1c958a7396e9ef8f9de5f,రాజకీయ పార్టీలు తమ ఇష్టాలకు అనుగుణంగా నియమాలను ఉపయోగించడం సమస్యగా ఉంది,1,1,0,0,0,0,tel,[LANG=tel] రాజకీయ పార్టీలు తమ ఇష్టాలకు అనుగుణంగా నియమాలను ఉపయోగించడం సమస్యగా ఉంది,"[-0.184258371591568, 0.346611887216568, -1.246102213859558, -0.2730686366558075, 0.5853763818740845, 0.5690399408340454]"
tel_c217ad0190b23c1a1a6cf5e32fa09022,రాజకీయ చర్చలు ప్రజలకు సరైన సమాచారం ఇవ్వడం ద్వారా స్వతంత్ర నిర్ణయానికి తోడ్పడతాయి,0,0,0,0,0,0,tel,[LANG=tel] రాజకీయ చర్చలు ప్రజలకు సరైన సమాచారం ఇవ్వడం ద్వారా స్వతంత్ర నిర్ణయానికి తోడ్పడతాయి,"[-0.8441509008407593, -0.27333083748817444, -1.6556308269500732, -0.5618427991867065, 0.0321933850646019, 0.11035056412220001]"
tel_12e4adbfb32d62f3986a1be167c71f76,"రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ఇతర నాయకుల వ్యక్తిగత జీవితాలపై బురద చల్లుతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ఇతర నాయకుల వ్యక్తిగత జీవితాలపై బురద చల్లుతున్నారు","[-0.5533953905105591, 0.8572179079055786, -1.1004879474639893, 0.1736183613538742, 0.6757334470748901, 0.42714470624923706]"
tel_1b05acd03079438f0e9bd243d87c6e18,"ఇజ్రాయెల్–పాలస్తీనా వివాదం మత, రాజకీయ కారణాలతో ఇప్పటికీ ఐక్యరాజ్యసమితి చర్చల్లో కొనసాగుతుంది",0,0,0,0,1,0,tel,"[LANG=tel] ఇజ్రాయెల్–పాలస్తీనా వివాదం మత, రాజకీయ కారణాలతో ఇప్పటికీ ఐక్యరాజ్యసమితి చర్చల్లో కొనసాగుతుంది","[-1.0198291540145874, -0.11206100136041641, -1.1757311820983887, -0.19605137407779694, 0.6212310194969177, 0.29862722754478455]"
tel_51d749cb455682c63f96370e977eec20,"రోమన్ అబ్రమోవిచ్ వంటి రష్యన్ ఒలిగార్క్‌లపై విధించిన ఆంక్షలు, ఉక్రెయిన్ యుద్ధం యొక్క ఆర్థిక పరిణామాలను స్పష్టం చేశాయి",0,1,0,1,0,1,tel,"[LANG=tel] రోమన్ అబ్రమోవిచ్ వంటి రష్యన్ ఒలిగార్క్‌లపై విధించిన ఆంక్షలు, ఉక్రెయిన్ యుద్ధం యొక్క ఆర్థిక పరిణామాలను స్పష్టం చేశాయి","[-0.7293389439582825, 0.4862475097179413, -0.8175662159919739, 0.21148407459259033, 0.20343796908855438, 0.0011250281240791082]"
tel_67cd8f621f08614a45d114e710a630ae,ప్రపంచవ్యాప్తంగా అనేక పర్వత ప్రాంతాలు వాటి ప్రత్యేకమైన జీవవైవిధ్యం కారణంగా యునెస్కోచే రక్షిత ప్రాంతాలుగా ప్రకటించబడ్డాయి,0,0,0,0,0,0,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా అనేక పర్వత ప్రాంతాలు వాటి ప్రత్యేకమైన జీవవైవిధ్యం కారణంగా యునెస్కోచే రక్షిత ప్రాంతాలుగా ప్రకటించబడ్డాయి,"[-1.2320747375488281, -1.133266568183899, -2.1657702922821045, -1.3682067394256592, -0.8036482930183411, -1.1619243621826172]"
tel_41825f16cafe6bbd8ebe87fb35ba6024,వియత్నాం యుద్ధం అమెరికా చరిత్రలో మరియు అంతర్జాతీయ సంబంధాలలో ఒక చెరగని ముద్ర వేసింది,0,0,0,0,0,0,tel,[LANG=tel] వియత్నాం యుద్ధం అమెరికా చరిత్రలో మరియు అంతర్జాతీయ సంబంధాలలో ఒక చెరగని ముద్ర వేసింది,"[-1.0942479372024536, -0.046553172171115875, -1.5688865184783936, -0.06266547739505768, 0.2287086844444275, -0.08511680364608765]"
tel_3a75bd33cf5b257c1d1523e25e6d84db,"కొన్ని మత సంస్థలు తమ పాఠశాలల్లో ఇతర మతాల పండుగలను జరుపుకోవడాన్ని నిషేధిస్తూ, అసహనాన్ని నూరిపోస్తున్నాయి",0,0,0,0,1,0,tel,"[LANG=tel] కొన్ని మత సంస్థలు తమ పాఠశాలల్లో ఇతర మతాల పండుగలను జరుపుకోవడాన్ని నిషేధిస్తూ, అసహనాన్ని నూరిపోస్తున్నాయి","[-0.5358179807662964, 0.63363116979599, -0.6043935418128967, 0.19379176199436188, 0.7881996631622314, 0.31969010829925537]"
tel_f68d4da7d9dfc2b3781c8493dfdedb3d,"కేవలం వైవిధ్యం చూపించడం కోసం, కార్యాలయాల్లో మైనారిటీలను నియమించుకోవడం నిజమైన చేరికకు దారితీయదు",0,1,0,1,1,0,tel,"[LANG=tel] కేవలం వైవిధ్యం చూపించడం కోసం, కార్యాలయాల్లో మైనారిటీలను నియమించుకోవడం నిజమైన చేరికకు దారితీయదు","[0.365992933511734, -0.043261948972940445, -1.2264097929000854, -0.6024520397186279, 0.543938398361206, 0.49462178349494934]"
tel_9e3291a06eedf09b9c4fe5496532c82c,నగరంలో గాలి కాలుష్యం పెరగడం ప్రజల ఆరోగ్యానికి హానికరం,1,0,0,0,0,1,tel,[LANG=tel] నగరంలో గాలి కాలుష్యం పెరగడం ప్రజల ఆరోగ్యానికి హానికరం,"[-0.4035300016403198, 0.8171613812446594, -0.4863269627094269, 0.5438283681869507, 0.9483453035354614, 0.5750568509101868]"
tel_ecb86df964fb7f0b0a75fc31cf61c2f9,"ప్రభుత్వాలు తమ నియంతృత్వ పోకడలను విమర్శించే స్వచ్ఛంద సంస్థల లైసెన్సులను రద్దు చేసి, వారి కార్యకలాపాలను అడ్డుకుంటున్నాయి",0,1,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు తమ నియంతృత్వ పోకడలను విమర్శించే స్వచ్ఛంద సంస్థల లైసెన్సులను రద్దు చేసి, వారి కార్యకలాపాలను అడ్డుకుంటున్నాయి","[-0.5699886083602905, 0.680063784122467, -0.8700186014175415, 0.02746841311454773, 0.5154684782028198, 0.185450941324234]"
tel_a4d57f09f6877b6f164c3299fcbdeac0,ఈ మందులు తలనొప్పిని తగ్గించడంలో ప్రభావవంతంగా పనిచేస్తాయని వైద్య పరిశోధనలలో రుజువైంది,0,0,1,1,1,0,tel,[LANG=tel] ఈ మందులు తలనొప్పిని తగ్గించడంలో ప్రభావవంతంగా పనిచేస్తాయని వైద్య పరిశోధనలలో రుజువైంది,"[-0.1788100302219391, 0.5462083220481873, -0.8178150653839111, 0.4397459626197815, 0.9429123401641846, 0.5549596548080444]"
tel_105d72368f3aba4dc2d208c1a7ca7a81,"భారతదేశంలోని గిరిజన మహిళలు తమ లింగం, ఆదివాసీ హోదా కారణంగా కుల వివక్ష, తీవ్రమైన పేదరికం అనే మూడు రకాల అణచివేతలను ఏకకాలంలో ఎదుర్కొంటున్నారు",0,1,0,0,0,0,tel,"[LANG=tel] భారతదేశంలోని గిరిజన మహిళలు తమ లింగం, ఆదివాసీ హోదా కారణంగా కుల వివక్ష, తీవ్రమైన పేదరికం అనే మూడు రకాల అణచివేతలను ఏకకాలంలో ఎదుర్కొంటున్నారు","[-0.4247283935546875, 0.5169897079467773, -0.5104745030403137, 0.05878749117255211, 0.6149383783340454, 0.21812613308429718]"
tel_3824447e36850a5d3c65529532cd4db0,"ఒక వ్యక్తి యొక్క లైంగిక గుర్తింపు లేదా లైంగిక ధోరణి ఆధారంగా వారికి గృహ, ఉద్యోగ అవకాశాలు నిరాకరించడం మానవ హక్కుల ఉల్లంఘన",0,0,0,0,1,1,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క లైంగిక గుర్తింపు లేదా లైంగిక ధోరణి ఆధారంగా వారికి గృహ, ఉద్యోగ అవకాశాలు నిరాకరించడం మానవ హక్కుల ఉల్లంఘన","[-0.8622369766235352, -0.08383248746395111, -0.977069079875946, -0.24644270539283752, 0.8412564992904663, 0.7601737976074219]"
tel_480ce5928c28a6a5fcba86fc81814a19,క్రికెట్ లీగ్‌లో నూతన ప్లేయర్లు క్రమశిక్షణతో పాటు మానసిక ధైర్యం కూడా పెంపొందించుకుంటారు,0,0,0,0,0,0,tel,[LANG=tel] క్రికెట్ లీగ్‌లో నూతన ప్లేయర్లు క్రమశిక్షణతో పాటు మానసిక ధైర్యం కూడా పెంపొందించుకుంటారు,"[-2.0606064796447754, -1.6645066738128662, -2.762941360473633, -1.7645998001098633, -1.3566306829452515, -1.3845411539077759]"
tel_004c7edd2527fb39538410ae97e2dca6,వివిధ దేశాల సంస్కృతుల గురించి తెలుసుకోవడం ద్వారా ఒకరికొకరు బాగా అర్థం చేసుకోవడానికి వీలవుతుంది,1,0,0,0,0,1,tel,[LANG=tel] వివిధ దేశాల సంస్కృతుల గురించి తెలుసుకోవడం ద్వారా ఒకరికొకరు బాగా అర్థం చేసుకోవడానికి వీలవుతుంది,"[-0.17524372041225433, 0.5511917471885681, -0.8870095014572144, 0.3131606876850128, 0.8157116174697876, 0.3924783766269684]"
tel_fed5096df5a65c517e00bdc3af0e1221,"సమాజంలో లింగ సమానత్వం సాధించాలంటే, పురుషులు కూడా తమ సంప్రదాయ పాత్రల నుండి బయటకు రావాలి",0,1,0,0,0,0,tel,"[LANG=tel] సమాజంలో లింగ సమానత్వం సాధించాలంటే, పురుషులు కూడా తమ సంప్రదాయ పాత్రల నుండి బయటకు రావాలి","[0.012853688560426235, -1.4379125833511353, -1.8316091299057007, -0.6123493313789368, -0.10711720585823059, 0.5767402052879333]"
tel_85ff52ffaa87e06e6a44872b660d09f8,"పురుషులు తమ మానసిక ఆరోగ్య సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి, వారి ఆత్మహత్యల రేటు పెరగడానికి ఒక కారణం",0,0,0,0,1,1,tel,"[LANG=tel] పురుషులు తమ మానసిక ఆరోగ్య సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి, వారి ఆత్మహత్యల రేటు పెరగడానికి ఒక కారణం","[0.5585777759552002, 0.5255535840988159, -0.8254061937332153, -0.5860812067985535, 0.7134710550308228, 0.2328372299671173]"
tel_e29ef934b74feb72c8f77f39556fe1c1,చారిత్రక ప్రదేశాలైన రోమ్‌లోని కొలోజియం వంటి నిర్మాణాలను పరిరక్షించడానికి యునెస్కో నిధులను సమకూరుస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] చారిత్రక ప్రదేశాలైన రోమ్‌లోని కొలోజియం వంటి నిర్మాణాలను పరిరక్షించడానికి యునెస్కో నిధులను సమకూరుస్తుంది,"[-1.078668236732483, -1.2172176837921143, -2.25819993019104, -1.2565242052078247, -0.6792159080505371, -0.8140740394592285]"
tel_825ab8ccc5b157b230ae5ab454deef3d,కంది పప్పు & పంచదార ఇవ్వడం లేదు అని మహిళలు అమ్మ... నా... లు తిడుతున్నారు జగన్ అన్నా .. బియ్యం ఒక్కటే ఇస్తున్నందుకు .,0,0,0,0,0,0,tel,[LANG=tel] కంది పప్పు & పంచదార ఇవ్వడం లేదు అని మహిళలు అమ్మ... నా... లు తిడుతున్నారు జగన్ అన్నా .. బియ్యం ఒక్కటే ఇస్తున్నందుకు .,"[-0.2710389196872711, -0.023911258205771446, -1.2353159189224243, -0.545775294303894, 0.3091783821582794, 0.4164506793022156]"
tel_8d9ca2fb5163d8f6b850a813dd4a4f4f,అంతరించిపోతున్న జంతువులను కాపాడటానికి వన్యప్రాణి సంరక్షణ సంస్థలు కృషి చేస్తున్నాయి,0,1,0,0,0,0,tel,[LANG=tel] అంతరించిపోతున్న జంతువులను కాపాడటానికి వన్యప్రాణి సంరక్షణ సంస్థలు కృషి చేస్తున్నాయి,"[-0.12453209608793259, 0.32519978284835815, -0.7027910947799683, 0.2064630538225174, 0.6588765382766724, 0.40277016162872314]"
tel_686bfaca035e21c1012c262b713ca8f9,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,"[-2.6995105743408203, -2.987163543701172, -3.339601516723633, -3.2885568141937256, -2.9386746883392334, -2.8250958919525146]"
tel_699af1b8c2ceb00aafb46fe5ed095bbf,"జాతి ఆధారంగా కొన్ని వైద్య పరిశోధనలు జరపకపోవడం వల్ల, మైనారిటీలకు సరైన చికిత్సలు అందక, వారు అనారోగ్యాల బారిన పడుతున్నారు",1,0,0,0,0,1,tel,"[LANG=tel] జాతి ఆధారంగా కొన్ని వైద్య పరిశోధనలు జరపకపోవడం వల్ల, మైనారిటీలకు సరైన చికిత్సలు అందక, వారు అనారోగ్యాల బారిన పడుతున్నారు","[-0.5181505680084229, 0.4967927634716034, -1.0139129161834717, -0.09591810405254364, 0.7230719327926636, 0.41079282760620117]"
tel_76aadfbf9ea09b4d38fce358ba7518e3,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి స్వచ్ఛంద సేవలు తగ్గాయి.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి స్వచ్ఛంద సేవలు తగ్గాయి.,"[-1.542044758796692, -2.5683348178863525, -2.7421326637268066, -2.438074827194214, -1.3668596744537354, -1.0235675573349]"
tel_f5a314a8563d1ac180dd06a67d0c84e5,"ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, పరిశోధకులకు అవసరమైన వనరులను సమకూర్చారు",0,0,0,0,1,0,tel,"[LANG=tel] ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, పరిశోధకులకు అవసరమైన వనరులను సమకూర్చారు","[0.14759887754917145, 0.667319118976593, -0.6970996856689453, 0.5838698744773865, 0.9779032468795776, 0.6021698713302612]"
tel_6858e3e2e3ed90430abda0d5da6d27ab,మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సరైన ఆహారం తీసుకోవడం చాలా అవసరం,0,0,0,0,0,0,tel,[LANG=tel] మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సరైన ఆహారం తీసుకోవడం చాలా అవసరం,"[-0.6031404733657837, 0.19542504847049713, -1.0662262439727783, 0.2274072915315628, 0.7982569336891174, 0.17956258356571198]"
tel_d4c92c582c18d59bffe47cf335a9fa04,"గిగ్ ఎకానమీలో పనిచేసే మహిళలు తక్కువ వేతనాలు, అసురక్షిత పరిస్థితులతో పాటు, లైంగిక వేధింపులను కూడా ఎదుర్కొంటున్నారు",0,0,0,0,0,1,tel,"[LANG=tel] గిగ్ ఎకానమీలో పనిచేసే మహిళలు తక్కువ వేతనాలు, అసురక్షిత పరిస్థితులతో పాటు, లైంగిక వేధింపులను కూడా ఎదుర్కొంటున్నారు","[-0.6430646777153015, 0.6839163303375244, -0.6877162456512451, 0.22860687971115112, 0.7371639013290405, 0.23651385307312012]"
tel_e8b688e2bfb514eee5e95da25f560f45,"విద్య, ఉద్యోగం మరియు సామాజిక చేరిక వంటి రంగాలలో కుల, జాతి వివక్ష ఇంకా కొనసాగుతూనే ఉంది",0,1,0,0,0,0,tel,"[LANG=tel] విద్య, ఉద్యోగం మరియు సామాజిక చేరిక వంటి రంగాలలో కుల, జాతి వివక్ష ఇంకా కొనసాగుతూనే ఉంది","[-0.4645678997039795, 0.39725014567375183, -0.4064483046531677, 0.14102981984615326, 0.6587798595428467, 0.2743343710899353]"
tel_d2aabe2eaf4ab0a54b0882e46ea40e9f,"ఉన్నత కులాల వారు ఉపయోగించే బావుల నుండి నీరు తీసుకున్నందుకు, దళితులపై దాడులు చేయడం అమానవీయమైన అంటరానితనం",0,1,0,0,1,0,tel,"[LANG=tel] ఉన్నత కులాల వారు ఉపయోగించే బావుల నుండి నీరు తీసుకున్నందుకు, దళితులపై దాడులు చేయడం అమానవీయమైన అంటరానితనం","[0.027275390923023224, 0.9063525795936584, -0.3902541399002075, 0.08803418278694153, 0.5721880793571472, 0.25497299432754517]"
tel_f911410c176187f81d8b30dba05d133a,ఈ నగరంలో అనేక ప్రముఖ మతపరమైన కట్టడాలు ఉన్నాయి,0,0,0,0,1,0,tel,[LANG=tel] ఈ నగరంలో అనేక ప్రముఖ మతపరమైన కట్టడాలు ఉన్నాయి,"[-0.08030393719673157, 0.5225520133972168, -0.6880716681480408, 0.3930756449699402, 0.8643043041229248, 0.5529008507728577]"
tel_5ec95d01223638a3cce87c9c00f30ddb,యువతలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] యువతలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[-0.9035848379135132, -1.119186520576477, -1.8797733783721924, -1.1884934902191162, -0.7857549786567688, -0.5733545422554016]"
tel_b645a7c8e06651c1ae2874b260299317,ఆర్కియాలజీ మ్యూజియంలలో పురాతన వస్తువులు మన పూర్వీకుల జీవనశైలిని చూపిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] ఆర్కియాలజీ మ్యూజియంలలో పురాతన వస్తువులు మన పూర్వీకుల జీవనశైలిని చూపిస్తాయి,"[-1.8889168500900269, -1.0226507186889648, -2.3470544815063477, -1.355141282081604, -0.9915347695350647, -1.0099607706069946]"
tel_595a6c915e8ed64e7eee277e2ef65aec,"డిజిటల్ యుగంలో ప్రభుత్వాలు తమ పౌరులపై నిఘా పెడుతూ, వారి వ్యక్తిగత గోప్యతకు భంగం కలిగిస్తున్నాయనే ఆందోళనలు పెరుగుతున్నాయి",0,0,0,0,0,1,tel,"[LANG=tel] డిజిటల్ యుగంలో ప్రభుత్వాలు తమ పౌరులపై నిఘా పెడుతూ, వారి వ్యక్తిగత గోప్యతకు భంగం కలిగిస్తున్నాయనే ఆందోళనలు పెరుగుతున్నాయి","[-0.7638312578201294, 0.41531410813331604, -0.8018220663070679, 0.20179086923599243, 0.37649229168891907, 0.1677749902009964]"
tel_a2267b065c5cbffa5207e07213c2782a,స్థానిక ప్రజలు సమస్యలకు పరిష్కారం లేదు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,0,1,tel,[LANG=tel] స్థానిక ప్రజలు సమస్యలకు పరిష్కారం లేదు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-1.673830270767212, -1.8074942827224731, -1.68830144405365, -1.2430018186569214, -0.4194192588329315, -0.4016037881374359]"
tel_ef0dfc8f8faadca723bc6830515a0746,తెలంగాణ లో పాగా వేయడం కోసం వున్న ప్రతి ఒక దారిని వాడుకుంటుంది బీజేపీ,0,0,0,0,0,0,tel,[LANG=tel] తెలంగాణ లో పాగా వేయడం కోసం వున్న ప్రతి ఒక దారిని వాడుకుంటుంది బీజేపీ,"[0.37765181064605713, 0.3311921954154968, -1.2480130195617676, -0.34797006845474243, -0.037196576595306396, 0.39363357424736023]"
tel_6590d453ea59cfffae07424f09d3f6d1,"రాజకీయ అస్థిరత ఉన్న దేశాలలో, వార్తాపత్రికల స్వేచ్ఛపై తరచుగా ప్రభుత్వాలు ఆంక్షలు విధిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాలలో, వార్తాపత్రికల స్వేచ్ఛపై తరచుగా ప్రభుత్వాలు ఆంక్షలు విధిస్తాయి","[-0.3599693775177002, 0.44592761993408203, -0.8147542476654053, 0.18246646225452423, 0.6542963981628418, 0.572395920753479]"
