id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_8db27ddd5b8320d3743d9c75abfd123c,So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,0,0,0,0,0,eng,[LANG=eng] So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,"[-3.253871440887451, -3.811678647994995, -3.815378427505493, -4.102932929992676, -4.55500602722168]"
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,0,0,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[2.7679243087768555, 0.37137505412101746, -2.119774341583252, -2.128960609436035, -1.5388996601104736]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-3.966498851776123, -3.5216236114501953, -3.9164767265319824, -3.7852365970611572, -4.745414733886719]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-3.925415277481079, -3.7113332748413086, -3.971585750579834, -3.32296085357666, -4.449353218078613]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",1,1,1,0,1,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[1.8350492715835571, -0.024724382907152176, 0.5772342085838318, -4.031680583953857, -3.5677120685577393]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-3.4380249977111816, -3.4711954593658447, -4.0361785888671875, -4.217502117156982, -4.437290668487549]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-3.951740026473999, -3.606029987335205, -3.939908266067505, -3.8157942295074463, -4.598929405212402]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,1,0,0,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[-2.71943736076355, -3.438809633255005, -4.006349086761475, -3.417975425720215, -2.5199856758117676]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,1,0,0,eng,[LANG=eng] or maybe because Zionism is a disease,"[2.3622934818267822, 2.226529121398926, 2.444774627685547, -1.594530701637268, -0.36776092648506165]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-4.296714782714844, -3.546523332595825, -4.1723480224609375, -3.7993292808532715, -4.197865962982178]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-4.113571643829346, -3.930875301361084, -3.8469491004943848, -3.5016562938690186, -4.263803005218506]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-3.9337360858917236, -3.954444646835327, -3.760251998901367, -3.670072078704834, -4.285154342651367]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,1,0,0,0,0,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-1.699271559715271, -3.9726955890655518, -3.6806728839874268, -3.007744073867798, -3.7397944927215576]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,0,0,0,0,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[3.5451881885528564, -2.2340216636657715, -2.638335943222046, -2.267244815826416, -3.2259652614593506]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-3.701993703842163, -3.6590802669525146, -3.895801305770874, -3.8836910724639893, -4.256271839141846]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,1,0,0,0,0,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[3.2715113162994385, -1.7328218221664429, -2.3389205932617188, -2.380154848098755, -3.1175434589385986]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-3.4068586826324463, -2.975518226623535, -4.207533836364746, -4.956338405609131, -3.6779205799102783]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-3.6258106231689453, -3.7980093955993652, -3.9282753467559814, -4.070685863494873, -4.716906547546387]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-3.9954171180725098, -3.5623083114624023, -3.7375545501708984, -3.569627046585083, -4.8314738273620605]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-3.693814754486084, -4.020048141479492, -3.7470223903656006, -3.347914457321167, -4.5317840576171875]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,1,0,0,0,0,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[2.6589698791503906, 2.2123522758483887, -2.386120319366455, -2.2280538082122803, -0.39596807956695557]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-4.009088516235352, -3.962900161743164, -4.002381801605225, -3.7538444995880127, -4.443630695343018]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-2.889944553375244, -3.643430233001709, -3.7050883769989014, -3.6052515506744385, -4.619380950927734]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,1,1,1,0,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-3.212308645248413, -3.6249632835388184, -4.000608921051025, -4.091828346252441, -4.145149230957031]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",1,0,0,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-3.4419913291931152, -3.9026198387145996, -3.7459888458251953, -3.5980355739593506, -4.751304626464844]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-4.10706901550293, -3.8615164756774902, -3.903423309326172, -3.5227043628692627, -4.694553375244141]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-3.0322227478027344, -3.888439178466797, -3.939147472381592, -3.572563886642456, -4.3967766761779785]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[1.1171377897262573, 1.295723557472229, -0.9968852400779724, -3.345801591873169, -3.030550241470337]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-3.527360439300537, -3.8620049953460693, -3.7444653511047363, -3.6729748249053955, -4.847568511962891]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,1,1,0,1,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[3.6384928226470947, 1.0085515975952148, -1.2951573133468628, 1.1141026020050049, -0.6218082904815674]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-3.350590705871582, -3.710139513015747, -3.6607160568237305, -3.816664457321167, -4.94511604309082]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",1,0,0,0,0,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[1.9300693273544312, -3.1857376098632812, -2.7980146408081055, -2.4412827491760254, -4.143634796142578]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,1,0,0,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-3.155930995941162, -3.2560622692108154, -4.47883415222168, -4.216861248016357, -4.589163303375244]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-3.2492125034332275, -3.7895078659057617, -3.7892518043518066, -4.265017032623291, -4.925940990447998]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-2.5137784481048584, -3.3940014839172363, -3.318767786026001, -3.9095609188079834, -3.6976187229156494]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,0,0,1,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[0.5167237520217896, -3.3596789836883545, -3.609340190887451, -1.2122423648834229, -0.5664634108543396]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-2.89033842086792, -3.774407386779785, -3.9467108249664307, -4.261993885040283, -4.723697662353516]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-4.020085334777832, -3.595205545425415, -4.066299915313721, -4.21287727355957, -4.166189193725586]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,0,0,1,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[2.062751054763794, -2.890497922897339, -2.097343921661377, 1.255820870399475, -3.9129555225372314]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-3.4795665740966797, -3.694889783859253, -3.7789604663848877, -3.750349998474121, -5.1187944412231445]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[0.6148847937583923, -4.163440227508545, -2.8984577655792236, -2.8383257389068604, -4.101744174957275]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-4.102278232574463, -3.840597629547119, -3.6059110164642334, -3.5689773559570312, -4.601381301879883]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[1.8657530546188354, 0.2543914020061493, -0.5719963312149048, -1.9453109502792358, -1.0401345491409302]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,0,0,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-2.7896728515625, -3.4332594871520996, -3.7357218265533447, -3.6366775035858154, -5.049574375152588]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",1,0,0,0,0,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[2.1787636280059814, -1.4972691535949707, -3.4625613689422607, -2.942382335662842, -3.1012961864471436]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[1.0142155885696411, -3.53163480758667, -3.608132839202881, -4.135787010192871, -2.7263903617858887]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,0,0,0,0,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[4.01645040512085, -1.577930212020874, -1.599656581878662, -0.6552223563194275, -1.802445411682129]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-3.2826244831085205, -4.255645751953125, -4.11233377456665, -3.8460655212402344, -4.8092851638793945]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-3.0640764236450195, -3.7909092903137207, -4.449016094207764, -4.393751621246338, -3.8257789611816406]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[1.6154245138168335, -2.5231857299804688, -3.874082565307617, -3.684861421585083, -3.077415943145752]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,1,0,0,0,0,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[1.6404212713241577, -1.1744712591171265, -2.6058404445648193, -1.385162591934204, -1.200424313545227]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-0.5140771269798279, -4.600822448730469, -4.433355331420898, -4.086260795593262, -1.9999676942825317]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[0.008008119650185108, -3.445648193359375, -4.316208839416504, -4.012330055236816, -3.4485976696014404]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-1.2011483907699585, -3.8284010887145996, -4.22754430770874, -3.5550310611724854, -4.050213813781738]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,1,0,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[2.3344709873199463, -0.6953610181808472, 0.6877447962760925, -0.8039527535438538, -0.57167649269104]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-4.0863566398620605, -3.632019519805908, -3.683001756668091, -3.5569698810577393, -4.613436698913574]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,0,1,0,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-1.710268259048462, -3.5126590728759766, -1.3294392824172974, -4.074892044067383, -4.616637229919434]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-2.2871992588043213, -3.808817148208618, -3.9633119106292725, -3.982769250869751, -5.252172946929932]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[-1.8079887628555298, -3.2052910327911377, -3.9585649967193604, -3.4784204959869385, -4.144200325012207]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[1.7284185886383057, 1.0682624578475952, -2.085695743560791, -1.2937541007995605, 1.3321980237960815]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-3.3357067108154297, -3.640423536300659, -4.08877420425415, -3.7132627964019775, -4.662783622741699]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-1.4491928815841675, -2.1444852352142334, -4.300838947296143, -4.190156936645508, -3.0320985317230225]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-3.1835615634918213, -3.544687271118164, -4.048361301422119, -3.6857030391693115, -5.0378193855285645]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-0.06263832002878189, -4.059906959533691, -3.9271693229675293, -3.4806268215179443, 0.2934390604496002]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[2.322718620300293, 1.30172860622406, 2.0117146968841553, -0.9623563885688782, 0.49156662821769714]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,0,0,0,0,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[2.5358316898345947, -3.709498643875122, -3.529768943786621, -1.8124048709869385, -2.962590217590332]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,1,0,0,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-2.196763038635254, -4.062819480895996, -3.9776015281677246, -3.6252100467681885, -4.968400955200195]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-2.536054849624634, -3.7885589599609375, -3.838599443435669, -4.25541353225708, -4.794128894805908]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[2.8004698753356934, -1.9234012365341187, -3.0962793827056885, -1.3639657497406006, 0.7499897480010986]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-2.511922597885132, -3.2606961727142334, -4.003604888916016, -4.130958557128906, -4.688214302062988]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-1.7969735860824585, -4.039973735809326, -3.7754170894622803, -3.8105273246765137, -4.642146110534668]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-4.152764320373535, -3.6718950271606445, -3.703608989715576, -3.796558141708374, -4.495072841644287]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,1,0,0,0,0,eng,[LANG=eng] So a coup attempt in DRC?,"[-2.699627161026001, -3.752615451812744, -3.9489221572875977, -3.9327919483184814, -4.76442289352417]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,1,0,0,0,1,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[1.338871955871582, -0.07825513929128647, -1.055550217628479, 0.38531604409217834, -1.4807385206222534]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-1.029015302658081, -3.4918978214263916, -4.109955787658691, -3.414447546005249, -4.298521995544434]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,0,0,0,0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[-3.4629733562469482, -1.7948458194732666, -4.2600507736206055, -3.8764190673828125, -4.213837146759033]"
eng_ce25dcefc8d3ca8a552786f4abfabd41,"Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too",0,0,0,0,0,eng,"[LANG=eng] Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too","[-3.8215012550354004, -3.306711435317993, -3.9756319522857666, -3.878748893737793, -4.927548885345459]"
eng_8588cc3915e2b8a7081a35697b1e3d4c,Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,0,0,0,0,0,eng,[LANG=eng] Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,"[-2.373542070388794, -4.1790924072265625, -4.36333703994751, -4.261940002441406, -4.038235664367676]"
eng_902a3297e81ec1f06f203fbafeb65b5b,So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,1,0,0,0,0,eng,[LANG=eng] So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,"[-2.3260765075683594, -4.165932655334473, -4.027264595031738, -4.285163879394531, -4.495792388916016]"
eng_3e100a4d5c10bf226ded963d76946d5d,Mayor Chip Price Stresses Economic Growth for Siler City,0,0,0,0,0,eng,[LANG=eng] Mayor Chip Price Stresses Economic Growth for Siler City,"[-4.02838134765625, -3.982192277908325, -3.97477126121521, -3.770118474960327, -4.442789554595947]"
eng_9067c55da55eb4077d5f8dfc3dd6cd5c,"Weather Service Confirms Tornadoes in Clinton, Andrew Counties",0,0,0,0,0,eng,"[LANG=eng] Weather Service Confirms Tornadoes in Clinton, Andrew Counties","[-4.1671013832092285, -3.932630777359009, -3.9134111404418945, -3.6385512351989746, -4.6897969245910645]"
eng_2843d3995ad3915f48c83571201b102a,"With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone",0,0,0,0,0,eng,"[LANG=eng] With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone","[-4.108555316925049, -3.747596263885498, -3.9441895484924316, -4.075399398803711, -4.227680683135986]"
