id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_8b435d202f560a0e7b04b21164219cc4,小骷髅搭配 清洁套装真是萌翻啦 (* *)?每次看到这种画面就觉得缺个男朋友,0,0,0,0,0,0,zho,[LANG=zho] 小骷髅搭配 清洁套装真是萌翻啦 (* *)?每次看到这种画面就觉得缺个男朋友,"[-3.456368923187256, -2.6371071338653564, -2.525334119796753, -3.8438875675201416, -3.4201149940490723, -4.033103942871094]"
zho_a0626fe09f8f9b9e3b156e499fd3369c,2005年北京的房价还没破万呢，三环的房子是在07年万元左右，奥运以后疯长,0,0,0,0,0,0,zho,[LANG=zho] 2005年北京的房价还没破万呢，三环的房子是在07年万元左右，奥运以后疯长,"[-3.1135542392730713, -3.207578420639038, -3.069913387298584, -3.559291362762451, -3.838953971862793, -4.006849765777588]"
zho_a600ce35927c7ac256ce81fc6f8d8d0d,我也辽宁的，结尾的四个很长时间我占了三条�,0,0,0,0,0,0,zho,[LANG=zho] 我也辽宁的，结尾的四个很长时间我占了三条�,"[-3.635226249694824, -3.3000588417053223, -2.882817029953003, -3.637432098388672, -4.129139423370361, -3.489168882369995]"
zho_a879ac9f0c2e5804833098e0fe38eac8,想到了夕爷，香港大学中文系教师。。。从文学素养来说就是吊打啊，怎么比得过人家,0,0,0,0,0,0,zho,[LANG=zho] 想到了夕爷，香港大学中文系教师。。。从文学素养来说就是吊打啊，怎么比得过人家,"[-2.837275505065918, -0.6801802515983582, -4.183056354522705, 0.8561593294143677, -2.395324230194092, -3.1380293369293213]"
zho_162fa93a7c3cf2decd1ed9acfeaf7898,去日本体验一下吧，真没那么仇视，至少表现的很热情。,0,0,0,0,0,0,zho,[LANG=zho] 去日本体验一下吧，真没那么仇视，至少表现的很热情。,"[-2.084949493408203, -2.631657123565674, -3.2558255195617676, -3.8231587409973145, -0.6587661504745483, -1.9554011821746826]"
zho_84bcfa1ca62423eebe284dda621ed13c,河南是人多，我们是人不少加题难加分数线高，谢谢�,0,0,0,0,0,0,zho,[LANG=zho] 河南是人多，我们是人不少加题难加分数线高，谢谢�,"[-2.9742743968963623, -3.7312350273132324, -3.284752130508423, -3.899796485900879, -3.5043742656707764, -3.7318508625030518]"
zho_7d9f37a090c18f1b3058e8c901f2cb6a,从这个节目之后，看到那三位所谓好男人，真的有点恶心,0,1,0,0,0,0,zho,[LANG=zho] 从这个节目之后，看到那三位所谓好男人，真的有点恶心,"[-1.687175989151001, 2.6075100898742676, -3.0757181644439697, -1.7025302648544312, -1.7108101844787598, -1.2569152116775513]"
zho_659f7d8e8db309336e0ad9cecbb43ebd,百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,0,0,0,0,0,0,zho,[LANG=zho] 百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,"[-2.5802721977233887, -2.1576499938964844, -0.5775582194328308, -4.051394939422607, -2.283820867538452, -4.046778678894043]"
zho_5943e38528dbeb81d7b87d7fe7094270,你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,0,0,0,0,0,0,zho,[LANG=zho] 你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,"[0.4096742272377014, -2.4937710762023926, -2.9110074043273926, -3.969273090362549, 0.8695913553237915, -1.8250397443771362]"
zho_4469ba8c8aefc5abc4ea7f873586245e,哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,"[-3.941298723220825, -3.321650981903076, -3.030827522277832, -3.664017915725708, -3.8616013526916504, -3.463118076324463]"
zho_c1159ebc47a9f348d2d98057ae0c473b,她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,0,1,0,0,0,0,zho,[LANG=zho] 她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,"[-3.1392340660095215, -2.344053030014038, -3.6424975395202637, -3.1158814430236816, 0.9645118117332458, -1.0726780891418457]"
zho_9377ba4f1b6006034ecb88babbe907cf,为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,1,0,0,1,0,0,zho,[LANG=zho] 为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,"[3.774921178817749, -1.3108928203582764, -3.2791011333465576, -0.477668821811676, -2.6635615825653076, -3.312032461166382]"
zho_a52059ae3136a2a21a253be60bd63d12,一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,1,0,0,0,0,0,zho,[LANG=zho] 一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,"[3.5171689987182617, -3.4347736835479736, -2.745919942855835, -2.6180830001831055, -3.2752366065979004, -3.000973701477051]"
zho_65db93008344917ea6319230891dfcce,我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,0,0,0,0,0,0,zho,[LANG=zho] 我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,"[-0.18020352721214294, -4.227938175201416, -4.192905426025391, -1.7217100858688354, -1.0321329832077026, -1.3545703887939453]"
zho_6d9bb1a773f219a16412ce288bc1928c,姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,0,0,0,0,0,0,zho,[LANG=zho] 姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,"[-3.8199923038482666, -3.443089723587036, -2.970841407775879, -3.5164337158203125, -3.9551634788513184, -3.318373441696167]"
zho_5469af5b4d8a1b58bca8ca34a37eaa21,精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,0,0,0,0,0,0,zho,[LANG=zho] 精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,"[-2.3086400032043457, 0.7729347944259644, -2.4499764442443848, -1.0657997131347656, -1.2521085739135742, -2.79491925239563]"
zho_a774b29eb8df06754508cf4574383265,喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,0,0,0,0,0,0,zho,[LANG=zho] 喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,"[-2.62514066696167, -3.6280691623687744, -3.329025983810425, -4.193252086639404, -3.2303175926208496, -3.2246060371398926]"
zho_ad0670aef90ccff5218bf7879a227c1c,赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,1,1,0,0,0,0,zho,[LANG=zho] 赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,"[3.055553674697876, 0.23078840970993042, -2.532689332962036, -2.0494651794433594, -1.9518147706985474, -3.9210455417633057]"
zho_e067dafb9989964901a37e0d28809d8c,兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,0,0,0,0,0,0,zho,[LANG=zho] 兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,"[-2.861762046813965, -3.734365224838257, -3.1358582973480225, -3.736964464187622, -3.7883150577545166, -3.666172504425049]"
zho_4957b7ae1d892ec97a7effa0bc3ab20a,所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,1,0,0,0,0,0,zho,[LANG=zho] 所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,"[1.3407566547393799, -0.5516800284385681, -2.427936315536499, -3.723710536956787, -2.8434336185455322, -4.289444923400879]"
zho_ad358ac0039cd2a449738d3da4346321,不需要也会尊重，你不需要不代表其他人不需要。,0,0,0,0,0,0,zho,[LANG=zho] 不需要也会尊重，你不需要不代表其他人不需要。,"[-3.0270836353302, -3.340428113937378, -3.514248847961426, -3.9072272777557373, -2.4699745178222656, -1.9361693859100342]"
zho_de3a30a3a2022648a6001c94a7e79d69,额，我觉着吧，看不起黑人不是种族歧视，,0,0,0,0,1,1,zho,[LANG=zho] 额，我觉着吧，看不起黑人不是种族歧视，,"[-2.5256032943725586, -1.2643696069717407, -3.2427523136138916, -3.438422679901123, 1.0468013286590576, 1.1041184663772583]"
zho_73e06a25b45900ee9943f77ca2a58a3b,我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,0,0,0,0,0,0,zho,[LANG=zho] 我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,"[-4.051344394683838, -3.1923458576202393, -2.938199281692505, -3.6437506675720215, -3.7486319541931152, -3.4821994304656982]"
zho_50d4d86d9aadf126211077625dfbc21b,他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,0,0,0,0,0,0,zho,[LANG=zho] 他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,"[-3.757725477218628, -3.119389057159424, -2.918645143508911, -3.537238359451294, -3.720381021499634, -3.6210217475891113]"
zho_3b876a1b9d24f2d54862f9714d5fffbb,仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,0,0,0,0,0,0,zho,[LANG=zho] 仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,"[-3.9678356647491455, -3.266066789627075, -2.8544936180114746, -3.626220941543579, -3.907567262649536, -3.471353054046631]"
zho_5c455ec48cd8f0eaf90f049d3006d5d2,6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,0,0,0,0,0,0,zho,[LANG=zho] 6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,"[-3.464853048324585, -2.9094185829162598, -2.6201815605163574, -3.791985034942627, -2.254802942276001, -2.725216865539551]"
zho_5fb4ebf0de806a42eb119341c9727eee,骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,1,0,0,0,0,0,zho,[LANG=zho] 骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,"[3.2685298919677734, -3.1382734775543213, -2.8701748847961426, -3.059847831726074, -2.3326833248138428, -4.0316691398620605]"
zho_7a45d11f070d872c460f8666032ec0f9,有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,0,0,0,0,0,0,zho,[LANG=zho] 有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,"[-3.4055585861206055, -3.318448305130005, -3.110689640045166, -3.806622266769409, -3.948272228240967, -3.730267286300659]"
zho_829839c0d55bf5c555b6a21f1281aeed,感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,1,0,0,0,0,0,zho,[LANG=zho] 感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,"[-2.159294843673706, -4.023487091064453, -3.7204160690307617, -3.930445432662964, -3.5462069511413574, -2.861952781677246]"
zho_99d695e17c0cdaeacf9a8aa3c701c5af,还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,0,0,0,0,0,0,zho,[LANG=zho] 还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,"[-4.163789749145508, -3.277833938598633, -2.9547648429870605, -3.6793975830078125, -3.693540334701538, -2.805659294128418]"
zho_cd1628789b41456f5923cb5624722a6c,就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,0,0,0,0,0,0,zho,[LANG=zho] 就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,"[-3.53084397315979, -2.710273265838623, -3.4562559127807617, -3.3890929222106934, -3.022740602493286, -4.357509136199951]"
zho_7c8a5901d63f93101b55184965ca557b,省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,0,0,0,0,1,0,zho,[LANG=zho] 省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,"[-2.524588108062744, 1.6856313943862915, -2.4614968299865723, -2.0847787857055664, -1.2556488513946533, -2.407963991165161]"
zho_019bd25b2ce36a26a377ff6c673ba0f4,大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,0,1,1,0,0,0,zho,[LANG=zho] 大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,"[-0.662551760673523, 2.0888640880584717, 2.9710893630981445, -2.079770565032959, -2.381885051727295, -2.3274221420288086]"
zho_a44c70210c83c6dca39b7d36e8f809e9,是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,0,0,0,0,1,0,zho,[LANG=zho] 是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,"[2.847168207168579, -2.7832181453704834, -3.3670263290405273, -1.735552191734314, -2.0188958644866943, -3.3450706005096436]"
zho_4960b4fbf25f0515b41712d3a1bd31df,那你搜啊，关键字打上，不知道作者删了没。,0,0,0,0,0,0,zho,[LANG=zho] 那你搜啊，关键字打上，不知道作者删了没。,"[-3.8199193477630615, -3.447730541229248, -2.672955274581909, -3.65138578414917, -3.9154162406921387, -3.3306949138641357]"
zho_0e6b32036ebfa8dba68aefa7112ead7a,有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,0,0,0,0,0,0,zho,[LANG=zho] 有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,"[-3.1475541591644287, -3.4606783390045166, -3.096674680709839, -4.091915607452393, -3.4834601879119873, -3.63509464263916]"
zho_e871b97eacfd3923e2a83ab53b6de908,啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,0,0,0,0,0,0,zho,[LANG=zho] 啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,"[-1.9994115829467773, 1.139644980430603, -2.55538272857666, -4.032516956329346, 0.06055217236280441, -2.7608726024627686]"
zho_567e3e7661586e94b5d467269711bf83,养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,0,0,1,1,0,0,zho,[LANG=zho] 养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,"[1.3990894556045532, 1.0405653715133667, 3.001046657562256, -1.3549318313598633, 0.8829708099365234, -1.9484719038009644]"
zho_ed651b2126d6b05104c70a2343a46b2b,如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,0,0,0,1,0,0,zho,[LANG=zho] 如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,"[-3.1088907718658447, -1.476414680480957, -2.691052198410034, -1.1868655681610107, -3.901516914367676, 0.23950324952602386]"
zho_c9a14478b5c7bf9b89f86cc5fda0ae6e,这么大力？会不会一不小心拥抱的时候把男友抱死了啊,0,0,0,0,0,0,zho,[LANG=zho] 这么大力？会不会一不小心拥抱的时候把男友抱死了啊,"[-3.292618989944458, -3.2674927711486816, -3.665600299835205, -4.338734149932861, -2.546870708465576, -2.7099289894104004]"
zho_b87a6aa2bd2dbed8efc086987703725a,其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,0,0,0,0,0,0,zho,[LANG=zho] 其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,"[-3.95810604095459, -3.239635944366455, -3.1120858192443848, -3.854559898376465, -3.2672054767608643, -3.5526766777038574]"
zho_3aba3975e8cf4b0c98da84ab583635bc,是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],0,0,0,0,0,1,zho,[LANG=zho] 是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],"[0.09464260190725327, -3.7978739738464355, -4.0728654861450195, -1.612992525100708, -2.1580562591552734, 0.8680282831192017]"
zho_4049bf1bce00cba112d64567579acfac,太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,0,0,0,0,0,0,zho,[LANG=zho] 太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,"[-3.3919553756713867, -3.268460988998413, -3.8175101280212402, -3.5330796241760254, -3.471820592880249, -3.749177932739258]"
zho_809262efe0666c2e049222ca20a1faa1,如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,1,0,0,1,0,0,zho,[LANG=zho] 如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,"[2.9679081439971924, -1.747156023979187, -3.7421774864196777, 0.3821598291397095, -1.5335099697113037, -1.0906745195388794]"
zho_006af04d265193d7caf4655ce91b57fb,我不觉得生活会可悲，只要你身边有个人能陪你一直走。,0,0,0,0,0,0,zho,[LANG=zho] 我不觉得生活会可悲，只要你身边有个人能陪你一直走。,"[-3.2954108715057373, -3.7538955211639404, -3.652517318725586, -3.697765827178955, -3.079488515853882, -2.836883068084717]"
zho_313bb724b3d48558aaaeab616be6d872,我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,1,0,0,0,0,0,zho,[LANG=zho] 我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,"[0.689544677734375, -3.6422512531280518, -3.210872173309326, -3.6233742237091064, -2.990077018737793, -4.234076499938965]"
zho_8cb53a354f76ff3fd89b1401e7874e68,不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,0,0,0,0,1,0,zho,[LANG=zho] 不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,"[-3.8226985931396484, -2.6277225017547607, -4.107635974884033, -2.7054152488708496, -2.4399590492248535, -3.055746555328369]"
zho_412618f15ab4fc38b80089673b95c6c7,这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,1,0,0,0,0,0,zho,[LANG=zho] 这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,"[-0.020467907190322876, 0.04100818186998367, -3.385218381881714, 1.0985713005065918, -1.9216835498809814, -4.140651226043701]"
zho_40b1fec9b08a7fc6ee76e847d78dc82c,别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,1,0,0,0,0,0,zho,[LANG=zho] 别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,"[-0.40784773230552673, -3.3597569465637207, -3.601548194885254, -2.915555477142334, -3.085984468460083, 0.3806121051311493]"
zho_2891bd643d757bb9ea19e62499cda3da,就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,0,1,0,0,0,0,zho,[LANG=zho] 就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,"[-1.6964017152786255, 1.4235013723373413, -2.927844524383545, -0.24756713211536407, -2.789823532104492, -4.327523708343506]"
zho_adb9c3fe02c645f5524c0e83925f93c7,剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,0,0,0,0,0,0,zho,[LANG=zho] 剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,"[-0.35982614755630493, -1.1443464756011963, 0.3096621036529541, -4.126812934875488, -2.9847452640533447, -3.7980751991271973]"
zho_dc0287f7845fe2472ae992da112e239a,我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,0,0,0,0,0,0,zho,[LANG=zho] 我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,"[-1.3046674728393555, -1.3689764738082886, -1.931191325187683, -3.650963068008423, -3.4290828704833984, -3.060969829559326]"
zho_05a2a77beb45072cba8d92841e954b59,是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,0,1,0,0,0,0,zho,[LANG=zho] 是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,"[2.2566277980804443, 2.1029574871063232, -0.6995768547058105, -0.2831685543060303, -3.558746814727783, -1.8600627183914185]"
zho_5af8e96642a04614591b5e815c1b413a,我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,0,1,0,0,1,0,zho,[LANG=zho] 我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,"[-3.176713466644287, 1.0409454107284546, -2.4565086364746094, 2.067214012145996, -1.1198582649230957, -3.3749282360076904]"
zho_77b80bd0097124e43662e4768836f7b3,其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,1,0,0,0,0,0,zho,[LANG=zho] 其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,"[4.182908535003662, -1.0898123979568481, -2.239063024520874, -1.642247200012207, -2.945100784301758, -3.4367525577545166]"
zho_9568ade4c68c7a4b7926fc302b5a9007,容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,1,1,0,0,1,0,zho,[LANG=zho] 容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,"[2.9509780406951904, -0.2505417466163635, -2.711416006088257, -1.521588683128357, -2.38594913482666, -3.455003261566162]"
zho_28a785379f8ce5970bbda864eb3c1abc,有一说一momo好像18年以来没有怎么立女友人设了吧,0,0,0,0,0,0,zho,[LANG=zho] 有一说一momo好像18年以来没有怎么立女友人设了吧,"[-3.7463958263397217, -3.024552583694458, -2.971992015838623, -3.670799970626831, -3.913398265838623, -3.546468734741211]"
zho_4d08b984229dc4681bcd1eb33dc84990,哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,0,0,0,0,0,0,zho,[LANG=zho] 哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,"[-3.983739137649536, -3.197068691253662, -2.9513092041015625, -3.322117328643799, -3.9696264266967773, -3.5240228176116943]"
zho_8298582c8899a5c43a8a4b639f49bbd1,哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],0,1,1,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],"[-0.515375018119812, 1.5923972129821777, 0.44944772124290466, -2.1966841220855713, -2.1095621585845947, -2.0923171043395996]"
zho_371df4bde6479caa3f1e5296c9129701,同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,0,0,0,0,1,1,zho,[LANG=zho] 同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,"[-0.24953100085258484, -1.7493160963058472, -2.6594977378845215, -3.2325210571289062, 2.6908106803894043, 0.47879108786582947]"
zho_f1e98411d1ee441f33539bb3ff837936,证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,1,0,0,0,0,0,zho,[LANG=zho] 证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,"[3.0242953300476074, -2.915759325027466, -3.048821449279785, -1.1333011388778687, -3.673832416534424, -1.2149457931518555]"
