id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_4f841b27ca696b489aba492ec6428ca2,"16500 km uzakta camide Müslümanları katleden terörist,yayınladığı manifestoda ""İstanbul'daki camileri yıkacağız,Avrupa'ya gelirseniz sizi öldüreceğiz,Er*** öldürülmeli"" diyor.Bizim bazı ""muhalefet""in ilk aklına gelen,Er***'ın ""oy kazanacağı"" oluyor! Hepsi hasta,hepsi şerefsiz",1,1,1,0,0,tur,"[LANG=tur] 16500 km uzakta camide Müslümanları katleden terörist,yayınladığı manifestoda ""İstanbul'daki camileri yıkacağız,Avrupa'ya gelirseniz sizi öldüreceğiz,Er*** öldürülmeli"" diyor.Bizim bazı ""muhalefet""in ilk aklına gelen,Er***'ın ""oy kazanacağı"" oluyor! Hepsi hasta,hepsi şerefsiz","[3.185370922088623, 1.71300208568573, 1.1844936609268188, -2.3004281520843506, -3.5660910606384277]"
tur_74885ad34d827a8502211d5ef6f030b5,"""Bugün, Yenikapı'da birlik ve kardeşlik ruhunu yeniden canlandıracağız."" #TekMilletTekYürek",0,0,0,0,0,tur,"[LANG=tur] ""Bugün, Yenikapı'da birlik ve kardeşlik ruhunu yeniden canlandıracağız."" #TekMilletTekYürek","[-1.908334493637085, -3.165569543838501, -3.4304304122924805, -4.266269683837891, -5.466902256011963]"
tur_c5e800a1b435228c3536f9e9daa8af1b,"Twitter’da, son derece ciddi atılan veya ilk bakışta polemiğe sebebiyet vermesi imkansız gibi gözüken tweetlerin altında ya kahkahalara boğacak mentionlar beliriyor ya da anaya bacıya kaymalı kavgalar çıkıyor. İşte bu ayarsızlığa düştük kurtulamıyoruz amk yerinden.",0,0,0,0,0,tur,"[LANG=tur] Twitter’da, son derece ciddi atılan veya ilk bakışta polemiğe sebebiyet vermesi imkansız gibi gözüken tweetlerin altında ya kahkahalara boğacak mentionlar beliriyor ya da anaya bacıya kaymalı kavgalar çıkıyor. İşte bu ayarsızlığa düştük kurtulamıyoruz amk yerinden.","[-3.5017786026000977, -4.047449111938477, -3.9809558391571045, -3.229154586791992, -4.145074844360352]"
tur_33f19ff3eebb5f7fee26754ff81e5cc9,#TürkiyedeİnternetSansürü ne ileri demokrasi ile bağdaşır; ne de AB'ye aday ülkemizi zor durumda bırakmaktan başka bir işe yarar...,0,0,0,0,0,tur,[LANG=tur] #TürkiyedeİnternetSansürü ne ileri demokrasi ile bağdaşır; ne de AB'ye aday ülkemizi zor durumda bırakmaktan başka bir işe yarar...,"[1.821031928062439, -1.2284520864486694, -2.5592122077941895, -3.1779885292053223, -1.8043255805969238]"
tur_c48e07901dfa78966c180a9700f9dedc,"3)Görelim klavyedeki yürek sahada da var mı ? Hem bu konunun özelinde hem de diğer konularda bilmediğiniz, tecrübe etmediğiniz konularda ahkam kesmeyi bırakın Boş ve hadsiz konuşmaktan vazgecin Yerinizi bilin... #carsamba",0,0,0,0,0,tur,"[LANG=tur] 3)Görelim klavyedeki yürek sahada da var mı ? Hem bu konunun özelinde hem de diğer konularda bilmediğiniz, tecrübe etmediğiniz konularda ahkam kesmeyi bırakın Boş ve hadsiz konuşmaktan vazgecin Yerinizi bilin... #carsamba","[-2.9270761013031006, -4.718910217285156, -3.3398191928863525, -3.407529592514038, -2.7996466159820557]"
tur_e2eb0a795e2c0770e35ec37b168708a2,"Sosyal medya sansürüyle meclis eliyle evrensel hak, temel hak elimizden alındı. Olsun gidecekler, sandığı koysunlar hele bi :D #SosyalMedyaYasası",1,0,0,0,0,tur,"[LANG=tur] Sosyal medya sansürüyle meclis eliyle evrensel hak, temel hak elimizden alındı. Olsun gidecekler, sandığı koysunlar hele bi :D #SosyalMedyaYasası","[1.7382763624191284, -4.15312385559082, -3.077857255935669, -3.42081880569458, -2.7817790508270264]"
tur_b467245d6fe1f607bb95b7d2de87abff,"Ve küçük bir not; dış mekan çekimleri, abartılı gelinlikler, buketler, davetiyeler ve hatta büyük organizasyonlu düğünler bana da çok gereksiz ve anlamsız geliyor. İlerleyen yaşıma verin 😅 İnşaAllah çıtkırmayacak, çıtkırılmayacak döngüde birliktelikleriniz olsun. 😉🤗",0,0,0,0,0,tur,"[LANG=tur] Ve küçük bir not; dış mekan çekimleri, abartılı gelinlikler, buketler, davetiyeler ve hatta büyük organizasyonlu düğünler bana da çok gereksiz ve anlamsız geliyor. İlerleyen yaşıma verin 😅 İnşaAllah çıtkırmayacak, çıtkırılmayacak döngüde birliktelikleriniz olsun. 😉🤗","[-3.539741039276123, -4.405776500701904, -2.9053826332092285, -2.7752246856689453, -4.6497111320495605]"
tur_ef430c4b692dafb9c80f69be4a1c0e36,14 Şubat geliyor diye kimi sevgili yapma cabasinda kimi hediye aldırma peşinde ama kimsenin aklına 11 Şubat'ta öldürülen Özgecan Aslan gelmiyor ne yazık ..,0,0,0,0,0,tur,[LANG=tur] 14 Şubat geliyor diye kimi sevgili yapma cabasinda kimi hediye aldırma peşinde ama kimsenin aklına 11 Şubat'ta öldürülen Özgecan Aslan gelmiyor ne yazık ..,"[-1.4462790489196777, -4.973460674285889, -3.939427614212036, -3.982375383377075, -3.2827320098876953]"
tur_2051c9a029c440933d7d3c0c07eb052f,"Sosyal medyada kiralık küfür timleri ile gücün yettiğine sopa sallarsan, gün gelir ""en güçlü olan"" da sana sallar o sopayı. Ve ıskalamaz da.",0,0,0,0,0,tur,"[LANG=tur] Sosyal medyada kiralık küfür timleri ile gücün yettiğine sopa sallarsan, gün gelir ""en güçlü olan"" da sana sallar o sopayı. Ve ıskalamaz da.","[-1.4539903402328491, -4.7592668533325195, -3.642678737640381, -3.5768463611602783, -0.20834235846996307]"
tur_5a42b45e2277e2d00d7beb3c7bd4411f,#Öğretmene40BinYeniAtama Birlik ve beraberliğe ihtiyacımızın en fazla olduğu dönemde 40 bin vatan evladı okullarında bu kutsal görevi beklemektedir Sayın Bakanım @USER,0,0,0,0,0,tur,[LANG=tur] #Öğretmene40BinYeniAtama Birlik ve beraberliğe ihtiyacımızın en fazla olduğu dönemde 40 bin vatan evladı okullarında bu kutsal görevi beklemektedir Sayın Bakanım @USER,"[-2.5551047325134277, -3.887171506881714, -3.5596256256103516, -3.9651432037353516, -4.920244216918945]"
tur_90bb5cba197589e0c8a83ff213b5791c,"EYT sorununu doğuran 4447 sayılı yasa 1999'da Başbakan Ecevit tarafından çıkarıldı. O dönem SSK Genel Müdürü olan Ki***, ""Emeklilikte 60 yaş şart"" diyor, söz konusu yasayı cansiparane destekliyordu. SSK'yı da sen batırdın, EYT sorununu da sen çıkardın Algıcı Kemal!",1,0,0,0,0,tur,"[LANG=tur] EYT sorununu doğuran 4447 sayılı yasa 1999'da Başbakan Ecevit tarafından çıkarıldı. O dönem SSK Genel Müdürü olan Ki***, ""Emeklilikte 60 yaş şart"" diyor, söz konusu yasayı cansiparane destekliyordu. SSK'yı da sen batırdın, EYT sorununu da sen çıkardın Algıcı Kemal!","[1.9231452941894531, -4.210433006286621, -3.1847519874572754, -3.6084232330322266, -2.60193133354187]"
tur_607e91641f13ac747d3ea60b39e5202f,"Eğer bugün ABD’si, AB’si, İngiliz’i, Fransız’ı, Yunan’ı, İsrail’i, yani topu birden içeriden de cephe kurarak Ta*** Er***’ı devirmek için bir mücadele içine girmişse ülkemin Cumhurbaşkanın doğru yolda olduğunu inanırım... Ve bundan gurur duyarım… #ÇünküEr***",1,1,0,0,0,tur,"[LANG=tur] Eğer bugün ABD’si, AB’si, İngiliz’i, Fransız’ı, Yunan’ı, İsrail’i, yani topu birden içeriden de cephe kurarak Ta*** Er***’ı devirmek için bir mücadele içine girmişse ülkemin Cumhurbaşkanın doğru yolda olduğunu inanırım... Ve bundan gurur duyarım… #ÇünküEr***","[1.8169687986373901, -2.783494234085083, -2.6638803482055664, -3.955686092376709, -4.814293384552002]"
tur_fe95f82ad3cdb4b63f91920995890f5f,Suriyeli mülteci dönmeyeceğiz Er***'a oy vereceğiz deyince ortalık yıkıldı ! 👉👉,1,1,0,0,0,tur,[LANG=tur] Suriyeli mülteci dönmeyeceğiz Er***'a oy vereceğiz deyince ortalık yıkıldı ! 👉👉,"[2.1761069297790527, 1.6733497381210327, -1.8840126991271973, -3.5343220233917236, -3.0986742973327637]"
tur_e9d346e8a5b4da22e03fb9f100c1d518,Bayern tribünlerinde şimdi de lgbti bayrağı gördüm,0,0,0,0,0,tur,[LANG=tur] Bayern tribünlerinde şimdi de lgbti bayrağı gördüm,"[-1.8454780578613281, -3.078629493713379, -2.1729893684387207, 0.4051951467990875, -3.438655138015747]"
tur_3ba84b9772d862f86410407145f21747,"RT @USER Shakira Kürtçe şarkı söyleyecek haberini alan Serdar Ortaç,3 takım çatal kaşık seti alarak konser için hazırlıkların ...",0,0,0,0,0,tur,"[LANG=tur] RT @USER Shakira Kürtçe şarkı söyleyecek haberini alan Serdar Ortaç,3 takım çatal kaşık seti alarak konser için hazırlıkların ...","[-3.6296586990356445, -3.080324172973633, -3.5436415672302246, -3.702942371368408, -5.1536478996276855]"
tur_6c52c5211cefca5ed8f418a0a0d56aa0,Fatih abi o 21 kişi kürt olmadıkları için göz altına alınamaz,0,1,0,0,0,tur,[LANG=tur] Fatih abi o 21 kişi kürt olmadıkları için göz altına alınamaz,"[-2.4844775199890137, -1.9846808910369873, -3.603832483291626, -4.1300578117370605, -5.415562152862549]"
tur_7d53f36cd735619ffdab57b0123e2f91,"Türk basınında 7 Nisan 1995 📰 İzmir Genelevinde çalışan 450 kadın, genelevde çalışan kadınlara üç ayda bir zorunlu olarak yapılan kan testlerine zammı protesto etmek için grev yaptı. 7 Nisan sabahı arka sokaklarda 20-30 kadın toplandılar. Kararlıydılar. ++",0,0,0,0,0,tur,"[LANG=tur] Türk basınında 7 Nisan 1995 📰 İzmir Genelevinde çalışan 450 kadın, genelevde çalışan kadınlara üç ayda bir zorunlu olarak yapılan kan testlerine zammı protesto etmek için grev yaptı. 7 Nisan sabahı arka sokaklarda 20-30 kadın toplandılar. Kararlıydılar. ++","[-3.71266770362854, -3.754084587097168, -3.6588449478149414, -2.9505276679992676, -5.1971917152404785]"
tur_f3b3169d94b8c777e12368f0533a39f7,"Kan ile kurulan devletimizi, besmele ile satan şerefsizlere inanan Türk Soylular, sizler köle kalmaya ve zavallılığa mahkumsunuz !?..",1,1,1,0,0,tur,"[LANG=tur] Kan ile kurulan devletimizi, besmele ile satan şerefsizlere inanan Türk Soylular, sizler köle kalmaya ve zavallılığa mahkumsunuz !?..","[2.578077793121338, 2.4379193782806396, -2.4854953289031982, -2.983649730682373, -3.8558778762817383]"
tur_dec283000d93e179018b78268a51b4a5,Deprem vergisi adı altında toplanan 35 milyar dolar neredeeeeeeeee????😏😏😏,0,0,0,0,0,tur,[LANG=tur] Deprem vergisi adı altında toplanan 35 milyar dolar neredeeeeeeeee????😏😏😏,"[-2.2795934677124023, -4.65873908996582, -3.6345787048339844, -4.238701343536377, -2.5875942707061768]"
tur_f23974f3135c5a4715300e39f2669a9b,Bu karar Devleti güçsüz göstermektir.Seyirci korkmuyor stada geliyor da emniyeti sağlayamayan hükümet mi korkuyor #GalatasarayMaçaÇıkmasın,1,0,0,0,1,tur,[LANG=tur] Bu karar Devleti güçsüz göstermektir.Seyirci korkmuyor stada geliyor da emniyeti sağlayamayan hükümet mi korkuyor #GalatasarayMaçaÇıkmasın,"[1.1036466360092163, -3.416411876678467, -3.732790470123291, -4.514815330505371, -1.036965250968933]"
tur_7da351a19d52962b1ac52950c6e1b634,"Bu gün kayınpederimi kireçleyerek ölümünden 3 saat sonra toprağa verdik alel acele cenaze namazı,taziye, yakınlarının gelmesi,hiç bir şey yapamadık elimiz kolumuz bağlı mezarlığın bir kıyısına 3 tane maskeli, kıyafetli kişi tarafından gömüldü adam ve normal ölüm raporu var",0,0,0,0,0,tur,"[LANG=tur] Bu gün kayınpederimi kireçleyerek ölümünden 3 saat sonra toprağa verdik alel acele cenaze namazı,taziye, yakınlarının gelmesi,hiç bir şey yapamadık elimiz kolumuz bağlı mezarlığın bir kıyısına 3 tane maskeli, kıyafetli kişi tarafından gömüldü adam ve normal ölüm raporu var","[-2.3662662506103516, -3.999222755432129, -3.249640703201294, -3.9265661239624023, -3.3512284755706787]"
tur_29794b78784c9d4b82ae46e72fda8117,@USER @USER bunlar müslüman görünümlü hak yiyen insanlar 2 evladımin nafakasina göz diken vicdansizlar,0,0,0,0,0,tur,[LANG=tur] @USER @USER bunlar müslüman görünümlü hak yiyen insanlar 2 evladımin nafakasina göz diken vicdansizlar,"[0.9090451002120972, -0.6127344965934753, 3.4284844398498535, -2.491290330886841, -2.559554100036621]"
tur_bd3702cdf4b089d9fe3cc4c40c1a816e,"Dün gece, tüm tedavisi yapılıp taburcu edilirken çıkarılan damaryolu acıdı diye üç doktoru darp edip, FIRLATMAK İÇİN satın aldıkları soda şişeleriyle saldırdılar. Samatya acilde o şişeler doktorlara değil DEVLETE atıldı, o yumruklar tekmeler DEVLETE atıldı. @USER",0,0,0,0,0,tur,"[LANG=tur] Dün gece, tüm tedavisi yapılıp taburcu edilirken çıkarılan damaryolu acıdı diye üç doktoru darp edip, FIRLATMAK İÇİN satın aldıkları soda şişeleriyle saldırdılar. Samatya acilde o şişeler doktorlara değil DEVLETE atıldı, o yumruklar tekmeler DEVLETE atıldı. @USER","[0.7239032983779907, -4.583359241485596, -3.7507245540618896, -4.1317620277404785, -1.9655303955078125]"
tur_950cd5eafdcd679956a094fea919d0ad,SömürgecilerGidecek TerörBitecek failler burada azmettiricileri dışarıda,1,1,0,0,0,tur,[LANG=tur] SömürgecilerGidecek TerörBitecek failler burada azmettiricileri dışarıda,"[3.210361957550049, 2.283529043197632, 0.6658552289009094, -2.477900981903076, -3.090498447418213]"
tur_34b0e8f27ea746dec5fd2ccc73f8fc78,"Bazen akışına bırakmak gerekir; yaprakları, suyu, mevsimleri, olayları, insanları.. Ve bekleyip görmek gerekir sonuçları.",0,0,0,0,0,tur,"[LANG=tur] Bazen akışına bırakmak gerekir; yaprakları, suyu, mevsimleri, olayları, insanları.. Ve bekleyip görmek gerekir sonuçları.","[-3.669097423553467, -3.9664976596832275, -3.904829978942871, -3.814575433731079, -4.253660202026367]"
tur_13b563e58d29ab4013a3dbef871047af,Sevdiklerinizle birlikte güzel bir güne günaydın diyoruz:),0,0,0,0,0,tur,[LANG=tur] Sevdiklerinizle birlikte güzel bir güne günaydın diyoruz:),"[-3.2968332767486572, -3.574247121810913, -3.7141988277435303, -3.8568356037139893, -4.950135707855225]"
tur_7e545ac119e8aebb27e66fbe4e14164e,Hepimizin problemleri var. Onları çözdüğümüz yol bizi farklı yapandır. #buca,0,0,0,0,0,tur,[LANG=tur] Hepimizin problemleri var. Onları çözdüğümüz yol bizi farklı yapandır. #buca,"[-3.877556324005127, -3.85154390335083, -3.7245779037475586, -4.041974067687988, -4.546475410461426]"
tur_34cdd6de8f34f1f85289080d24b7586e,Gözlerim gözünde aşkı seçmiyor Onlardan kalbime sevda geçmiyor Ben yordum ruhumu biraz da sen yor Nazım Hikmet #ŞiirHerYerde @USER,0,0,0,0,0,tur,[LANG=tur] Gözlerim gözünde aşkı seçmiyor Onlardan kalbime sevda geçmiyor Ben yordum ruhumu biraz da sen yor Nazım Hikmet #ŞiirHerYerde @USER,"[-3.8949098587036133, -3.735102415084839, -3.934617042541504, -3.725633382797241, -4.4805426597595215]"
tur_56fc15bb1cfb1fd1dc068ccd7a2356c6,"Karakolda babama, ""Abdest aldığını, namaz kılacağını ve sonrasında yaşananları ifadenden çıkar"" demişler. Yaklaşık üç saat boyunca bunun için ikna etmeye çalışıp tutanağa imza attırmamışlar.",1,0,1,0,0,tur,"[LANG=tur] Karakolda babama, ""Abdest aldığını, namaz kılacağını ve sonrasında yaşananları ifadenden çıkar"" demişler. Yaklaşık üç saat boyunca bunun için ikna etmeye çalışıp tutanağa imza attırmamışlar.","[-2.3878822326660156, -4.179616451263428, -3.0793752670288086, -3.6903347969055176, -5.147955894470215]"
tur_693d801f635321f9831e81fe0bc5891a,Ülkemiz bir hukuk devletiyse ki öyle olduğuna inancımı hiç yitirmedim #MilletinEseriKAPATILAMAZ,0,0,0,0,0,tur,[LANG=tur] Ülkemiz bir hukuk devletiyse ki öyle olduğuna inancımı hiç yitirmedim #MilletinEseriKAPATILAMAZ,"[0.18468384444713593, -3.1546831130981445, -2.5326948165893555, -4.203733444213867, -5.171423435211182]"
tur_d8da61e6b53fbb903ee1b1005c7c8886,@USER direnişçilere karşı olası gerçek kurşun kullanmayı meşrulaştırma çabasıdır..#yemezler,0,0,0,0,0,tur,[LANG=tur] @USER direnişçilere karşı olası gerçek kurşun kullanmayı meşrulaştırma çabasıdır..#yemezler,"[1.9050441980361938, 0.9906190633773804, -2.4603588581085205, -3.5392303466796875, -2.611912965774536]"
tur_94bf15c4f1f44cc255e1c79946c8519f,Valilik ve Belediye Logolarında Hitit Güneş kursu kullanılırken Çorumun Tarihi/kültürel birikimine saygı beklemek Çorumun hakkı değil mi?,0,0,0,0,0,tur,[LANG=tur] Valilik ve Belediye Logolarında Hitit Güneş kursu kullanılırken Çorumun Tarihi/kültürel birikimine saygı beklemek Çorumun hakkı değil mi?,"[-2.5936319828033447, -3.8864896297454834, -3.3985276222229004, -4.372639179229736, -2.8809263706207275]"
tur_0fe03e1315e263135580e08534d91949,@USER Bunların amacı Galatasaray’ı siyaset ile çökertip yönetimi başarısız gösterip göndermek. Bunu dahi planlı bir şekilde yapıyorlar. Başta Hayri Kozak olmak üzere bunların hepsi Galatasaray düşmanı işte...,0,0,0,0,1,tur,[LANG=tur] @USER Bunların amacı Galatasaray’ı siyaset ile çökertip yönetimi başarısız gösterip göndermek. Bunu dahi planlı bir şekilde yapıyorlar. Başta Hayri Kozak olmak üzere bunların hepsi Galatasaray düşmanı işte...,"[0.06881083548069, -2.5591375827789307, -2.7265453338623047, -4.33239221572876, 2.7280471324920654]"
tur_a6c548615791e9df0f1879c70415b9cc,Erken seçim için başlatılan imza kampanyasına özellikle 'Liseliler'den büyük destek geldi. Divan Kurulu'nda seçim kararı çıkabilir (Fotomaç),0,0,0,0,0,tur,[LANG=tur] Erken seçim için başlatılan imza kampanyasına özellikle 'Liseliler'den büyük destek geldi. Divan Kurulu'nda seçim kararı çıkabilir (Fotomaç),"[-3.44484281539917, -3.7910563945770264, -3.6470730304718018, -3.736464023590088, -5.01981782913208]"
tur_a9b4bfd835a17e0918c53217d956d442,"Deniz Poyraz teröristmiş, ölmeyi haketmiş. Hem savcı, hem hakim, hem mahkeme. Sanık sandalyesine oturtuyor, mahkeme kuruyor, suçluyor, hakkında hüküm veriyor ve infazın meşru olduğunu ima ediyor. 20 yaşında gencecikti. Kanım dondu! Lanet olsun böyle zihniyete.",1,0,0,0,0,tur,"[LANG=tur] Deniz Poyraz teröristmiş, ölmeyi haketmiş. Hem savcı, hem hakim, hem mahkeme. Sanık sandalyesine oturtuyor, mahkeme kuruyor, suçluyor, hakkında hüküm veriyor ve infazın meşru olduğunu ima ediyor. 20 yaşında gencecikti. Kanım dondu! Lanet olsun böyle zihniyete.","[1.8838061094284058, 0.8711978793144226, -2.5486278533935547, -3.0145199298858643, -0.4889278709888458]"
tur_fb08b31ca565d730d8c6c6545fa96272,@USER @USER Biz aslında bir Avrupa ülkesiyle kavga falan bekliyorduk ama çıtayı baya düşürdüler!,0,0,0,0,0,tur,[LANG=tur] @USER @USER Biz aslında bir Avrupa ülkesiyle kavga falan bekliyorduk ama çıtayı baya düşürdüler!,"[-0.46537336707115173, -0.9572093486785889, -3.9191765785217285, -4.426610469818115, -1.6248019933700562]"
tur_dda988514bb7eaaacfdc0f2c367696e2,"1️⃣6️⃣BU KONUDA DEĞİŞİK ÇABALARIN OLDUĞU, ANCAK DEVLET ERKANININ İYİ KORUNMASI DOLAYISIYLA AMAÇLARINA ULAŞAMADIKLARI BİLİNİYOR...",1,0,0,0,0,tur,"[LANG=tur] 1️⃣6️⃣BU KONUDA DEĞİŞİK ÇABALARIN OLDUĞU, ANCAK DEVLET ERKANININ İYİ KORUNMASI DOLAYISIYLA AMAÇLARINA ULAŞAMADIKLARI BİLİNİYOR...","[-1.0770550966262817, -3.8437845706939697, -3.901721477508545, -3.6921980381011963, -4.377213478088379]"
tur_af75cb9245bfe32f7a12325d34dc10ae,Belliki kimse gönüllü karantinaya uymuyor uymayacak Türkiye'nin İtalya abd ve ispanya gibi ülkeler gibi olmaması ve bu virüsü biran önce def etmek için sokağa çıkma yasağı ilan edilmeli #şakasıyok,0,0,0,0,0,tur,[LANG=tur] Belliki kimse gönüllü karantinaya uymuyor uymayacak Türkiye'nin İtalya abd ve ispanya gibi ülkeler gibi olmaması ve bu virüsü biran önce def etmek için sokağa çıkma yasağı ilan edilmeli #şakasıyok,"[-0.28405070304870605, -3.8870737552642822, -3.4758145809173584, -4.120594024658203, -0.5480432510375977]"
tur_8dfaa89d1d1115a2219569371ec95808,Bu kadar gerizekalıyı bir araya nasıl topladınız helal aq,0,0,0,0,0,tur,[LANG=tur] Bu kadar gerizekalıyı bir araya nasıl topladınız helal aq,"[1.3190414905548096, -1.3827097415924072, 2.4401443004608154, -1.2519854307174683, -0.9119998812675476]"
