id,text,polarization,language,input_text,logits
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[5.643523693084717, -5.288515567779541]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[5.285231590270996, -4.978169918060303]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[5.444899082183838, -5.128897190093994]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[5.314772129058838, -4.920642375946045]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[-5.192481994628906, 4.603018283843994]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[5.792502403259277, -5.296863079071045]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[-4.804482936859131, 4.157476902008057]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,eng,[LANG=eng] ice cream ice cream ice cream,"[5.6115241050720215, -5.221078872680664]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[5.598855972290039, -5.173154354095459]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[5.613722324371338, -5.226798057556152]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[5.537694931030273, -5.252164840698242]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[-4.990754127502441, 4.40719747543335]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[5.589727401733398, -5.257349967956543]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[5.182992458343506, -4.888752460479736]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,1,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[5.052923202514648, -4.7126641273498535]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",1,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[4.905250549316406, -4.704867362976074]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[5.769455432891846, -5.312654495239258]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[5.495921611785889, -5.185024261474609]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,1,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[3.4071030616760254, -3.239222526550293]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[4.942776679992676, -4.7568511962890625]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,1,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[-5.338543891906738, 4.693462371826172]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[5.465790271759033, -4.986616611480713]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[-3.0090582370758057, 2.215733051300049]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,1,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[5.146345615386963, -4.628432273864746]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[5.647444248199463, -5.195343971252441]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[4.913107872009277, -4.7538580894470215]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[-4.166799068450928, 3.4667789936065674]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[5.202017784118652, -4.881290912628174]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[5.63201379776001, -5.25067663192749]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[-4.883178234100342, 4.291595935821533]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[5.589191436767578, -5.227835178375244]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[-4.812460899353027, 4.119937419891357]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[5.762583255767822, -5.324573040008545]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[-4.898837089538574, 4.276474952697754]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[4.577850341796875, -3.875706911087036]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[-5.349342346191406, 4.6869072914123535]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-4.320694446563721, 3.819362163543701]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[-5.381101131439209, 4.670298099517822]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[5.394307613372803, -5.0994791984558105]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[5.6714253425598145, -5.161548137664795]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,eng,"[LANG=eng] With blue states money, as usual.","[-5.266112327575684, 4.547966480255127]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[-2.9121947288513184, 2.0698280334472656]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[4.5625176429748535, -4.178293228149414]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-5.222887992858887, 4.481202602386475]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[5.5961151123046875, -5.141171932220459]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,1,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-3.9221553802490234, 3.3375632762908936]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[5.561152935028076, -5.2053022384643555]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[4.642546653747559, -3.8275372982025146]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[4.2873735427856445, -3.914268732070923]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[-5.324560642242432, 4.677361011505127]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-4.928145885467529, 4.364201545715332]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,1,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[4.9992780685424805, -4.6755757331848145]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[4.047674179077148, -3.89499831199646]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[5.389273166656494, -5.1717209815979]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,eng,[LANG=eng] Even Fox News got it right.,"[5.085259914398193, -4.859292507171631]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[-5.367182731628418, 4.65917444229126]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[-3.774399995803833, 2.9935524463653564]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,1,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[4.477072238922119, -4.068861961364746]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[4.3134002685546875, -3.6732747554779053]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",1,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-5.117027759552002, 4.586027145385742]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,eng,"[LANG=eng] Wait, I thought we had open borders?","[4.60518741607666, -4.331701755523682]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[5.39061164855957, -5.069765090942383]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[5.680647850036621, -5.1629414558410645]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,1,eng,[LANG=eng] So a coup attempt in DRC?,"[5.035417079925537, -4.654354572296143]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,1,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[-3.650754451751709, 2.7643954753875732]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-1.7950483560562134, 0.936820924282074]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[4.988704204559326, -4.719268321990967]"
eng_ce25dcefc8d3ca8a552786f4abfabd41,"Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too",0,eng,"[LANG=eng] Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too","[5.8282246589660645, -5.344786643981934]"
eng_8588cc3915e2b8a7081a35697b1e3d4c,Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,0,eng,[LANG=eng] Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,"[5.294194221496582, -4.826469898223877]"
eng_902a3297e81ec1f06f203fbafeb65b5b,So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,1,eng,[LANG=eng] So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,"[4.873516082763672, -4.569274425506592]"
eng_3e100a4d5c10bf226ded963d76946d5d,Mayor Chip Price Stresses Economic Growth for Siler City,0,eng,[LANG=eng] Mayor Chip Price Stresses Economic Growth for Siler City,"[5.4284257888793945, -5.113593578338623]"
eng_9067c55da55eb4077d5f8dfc3dd6cd5c,"Weather Service Confirms Tornadoes in Clinton, Andrew Counties",0,eng,"[LANG=eng] Weather Service Confirms Tornadoes in Clinton, Andrew Counties","[5.595444202423096, -5.215546607971191]"
eng_2843d3995ad3915f48c83571201b102a,"With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone",0,eng,"[LANG=eng] With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone","[5.783514499664307, -5.373597621917725]"
eng_d74875eb103527863b15c9389bb6ab0e,Texas Republicans Target Climate Science in Textbooks,0,eng,[LANG=eng] Texas Republicans Target Climate Science in Textbooks,"[5.046726226806641, -4.842976093292236]"
eng_baa52dd0b1fe2226bc1a9df9e1ba07aa,doing the devils work. Keep up the socialite liberal agenda!!!!,1,eng,[LANG=eng] doing the devils work. Keep up the socialite liberal agenda!!!!,"[-5.155664443969727, 4.576131343841553]"
eng_b41d77d0e9228ef1ff3ff96ab089b6ff,He was our only hope on CNN,0,eng,[LANG=eng] He was our only hope on CNN,"[5.313839435577393, -4.937989711761475]"
eng_09548c998e8cf5dcdd7b58910fae9bae,Because its the epitome of plastic populism bollocks.,1,eng,[LANG=eng] Because its the epitome of plastic populism bollocks.,"[-4.83317756652832, 4.334718704223633]"
eng_5da8dce44d679c1397054ce0ee28656d,New Conspiracy theory Buttholes dont exist,0,eng,[LANG=eng] New Conspiracy theory Buttholes dont exist,"[2.001847505569458, -2.2633392810821533]"
eng_de879f2f3b51fed32be851486463c798,NYU will remain open ahead of planned IsraelHamas,0,eng,[LANG=eng] NYU will remain open ahead of planned IsraelHamas,"[5.729597091674805, -5.313485622406006]"
eng_716acd8890b0798202ea4a58fab07fce,Asylum seekers not immigrants but then you already know that.,1,eng,[LANG=eng] Asylum seekers not immigrants but then you already know that.,"[5.1024932861328125, -4.751387119293213]"
eng_635bab30ca24d1cc2553af8e60f18aed,How often should we bech cking her voter registration status?,0,eng,[LANG=eng] How often should we bech cking her voter registration status?,"[5.7677507400512695, -5.337832450866699]"
eng_dc94e3d2b8381a6f224f039eedab0add,Watch the doc Active Measures!! Explores Trump and Putins relationship and also the 2016 election interference.,0,eng,[LANG=eng] Watch the doc Active Measures!! Explores Trump and Putins relationship and also the 2016 election interference.,"[5.28341817855835, -4.945523262023926]"
eng_88448e3249942cf9d5ecc41b7a16b67c,Destruction Bidenomics QQQ SPY TWTR,0,eng,[LANG=eng] Destruction Bidenomics QQQ SPY TWTR,"[3.9623405933380127, -3.2436466217041016]"
eng_95f07aaaf37fa77cd9ccbdab63f3a4a9,Feenstra talks GOPs new House majorityThe NWest Iowa REVIEW,0,eng,[LANG=eng] Feenstra talks GOPs new House majorityThe NWest Iowa REVIEW,"[5.235012054443359, -4.923704147338867]"
eng_3567f0aff9a2ef8aabdcd361a7cc1faf,Zionism is the ultimate form of identity politics,1,eng,[LANG=eng] Zionism is the ultimate form of identity politics,"[-5.270227909088135, 4.617199420928955]"
eng_dc569943086027fdbf85d874f02f6f5a,Police ID Man Killed While Riding Bike,0,eng,[LANG=eng] Police ID Man Killed While Riding Bike,"[4.746488094329834, -4.63515567779541]"
eng_d65cc7b19dfa19ea03747f9db5883e8c,The propaganda from the propaganda towers in Halo is entertaining.,0,eng,[LANG=eng] The propaganda from the propaganda towers in Halo is entertaining.,"[5.342626571655273, -5.038145542144775]"
eng_1b63915190fb037dca3654bcadffc295,theyve been the same Israeli encroachment,0,eng,[LANG=eng] theyve been the same Israeli encroachment,"[0.6163173913955688, -1.2234705686569214]"
eng_3e93a286942ca88e5b7bdbdffad79073,"At 10am today, voter registration challenge hearings will begin in . The hearings are open to the public",0,eng,"[LANG=eng] At 10am today, voter registration challenge hearings will begin in . The hearings are open to the public","[5.757678985595703, -5.345382213592529]"
eng_74485b17cc61d61ca086fcf02b1090bb,i cant stop watching videos of kamala harris,0,eng,[LANG=eng] i cant stop watching videos of kamala harris,"[5.467077255249023, -5.0152459144592285]"
eng_dc7bf701329cd6f0055487aa75b7c7ee,Donald Trump is a dollarstore Donald Trump,1,eng,[LANG=eng] Donald Trump is a dollarstore Donald Trump,"[-4.8300395011901855, 4.252766132354736]"
eng_3609d8309b0382db4d148da234efb9a4,So you dont want more Government border security. Because remember theyre bad.,0,eng,[LANG=eng] So you dont want more Government border security. Because remember theyre bad.,"[-5.13020658493042, 4.44640588760376]"
eng_cb9e873ce82bf71c8089133597330ca9,"TODAY, 113, IS THE VOTER REGISTRATION DEADLINE FOR Nevada for ONLINE registration!!! Make sure you are registered in time!!",0,eng,"[LANG=eng] TODAY, 113, IS THE VOTER REGISTRATION DEADLINE FOR Nevada for ONLINE registration!!! Make sure you are registered in time!!","[5.877941608428955, -5.230606555938721]"
eng_9ebab2cbe16c4dabe625fb9520a1ab97,"Now they choose Glenn, an extreme right winger masquerading as a libertarian something or other.",1,eng,"[LANG=eng] Now they choose Glenn, an extreme right winger masquerading as a libertarian something or other.","[-5.115243434906006, 4.510011672973633]"
eng_1873624734bfe66badef89c1624803ef,Reparations for globalization and capitalism,0,eng,[LANG=eng] Reparations for globalization and capitalism,"[5.363381862640381, -5.103037357330322]"
eng_78abee2e1866319acb5df8a518e8e368,zionism really makes you sour like old milk.,1,eng,[LANG=eng] zionism really makes you sour like old milk.,"[-4.916032791137695, 4.263545513153076]"
eng_3bfd2d974adf5ee5ece9927bfea3a1b1,wait am I not limited to the polling places that come up when I search my address on the DCBOE website?,0,eng,[LANG=eng] wait am I not limited to the polling places that come up when I search my address on the DCBOE website?,"[5.673533916473389, -5.1398749351501465]"
eng_49ebd66427e21234e93cd456c859ebde,With Elon Musk you have both illegal immigration and white supremacy combined into one.,1,eng,[LANG=eng] With Elon Musk you have both illegal immigration and white supremacy combined into one.,"[-5.339714050292969, 4.715500354766846]"
eng_8c06507d47031f5942c7f041ecf5578a,Kokomo lawyer recounts experience with Marine Corps,0,eng,[LANG=eng] Kokomo lawyer recounts experience with Marine Corps,"[5.408333778381348, -5.083141326904297]"
eng_8d3d1f6fc31fc11c206aff8a7a18e3e9,Town of Taos adopts ceasefire measureThe Taos,0,eng,[LANG=eng] Town of Taos adopts ceasefire measureThe Taos,"[5.7493577003479, -5.329313278198242]"
eng_79202d286b5dedab8c2f06001c763ee6,Imperialism and colonialism. Thats my problem.,0,eng,[LANG=eng] Imperialism and colonialism. Thats my problem.,"[5.218054294586182, -4.8699259757995605]"
eng_9aa383072cf302510d7e39c8134f825c,I imagine the impeachment will be January 2027 after midterms Im an optimist,1,eng,[LANG=eng] I imagine the impeachment will be January 2027 after midterms Im an optimist,"[5.291195392608643, -4.730133056640625]"
eng_b04568c370b4f1beb69509359b61a666,"What do you mean by a Jewish state? Like are you talking a theocracy, an ethnocracy, what?",1,eng,"[LANG=eng] What do you mean by a Jewish state? Like are you talking a theocracy, an ethnocracy, what?","[5.510683059692383, -5.072224140167236]"
eng_6f1ec91ee7b6cb777e9796598fb44098,"For all the NIMBYs and anti immigration folks out there, this wouldve been you!",1,eng,"[LANG=eng] For all the NIMBYs and anti immigration folks out there, this wouldve been you!","[-4.299154758453369, 3.7104196548461914]"
eng_cbc88cbb5a8e0dd2c8a90325469be25c,IDF ground forces take over Hamas stronghold in northern,0,eng,[LANG=eng] IDF ground forces take over Hamas stronghold in northern,"[5.563019752502441, -5.234835624694824]"
