id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_01c7e9467410306b863fdd0e9ec2cb12,我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,,,,,,zho,[LANG=zho] 我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,"[-3.254411220550537, 3.838367462158203, -2.8422350883483887, -3.18576979637146, -4.192906379699707]"
zho_448839ed5e71a9c6779c571eee55ee38,确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,,,,,,zho,[LANG=zho] 确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,"[-3.70768666267395, -2.3056068420410156, -2.676783323287964, -4.203135013580322, -4.179942607879639]"
zho_dedfd74352bca9be0f92e92d79ff3dfc,一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,,,,,,zho,[LANG=zho] 一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,"[-4.382588863372803, -4.750699520111084, -3.8314621448516846, -0.654813826084137, -2.090754508972168]"
zho_115b093c1cce3368557dc91cfd02cd53,明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,,,,,,zho,[LANG=zho] 明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,"[-3.5800540447235107, 0.2630019783973694, -3.5281410217285156, -4.707347393035889, -0.5835986137390137]"
zho_157690d890a6b864f57c9753c4f0e6f6,歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,,,,,,zho,[LANG=zho] 歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,"[-2.8328135013580322, -3.1908204555511475, -2.7341973781585693, 4.4820780754089355, -3.606644868850708]"
zho_04572e8900553b3900333fa53cf7c794,河南和东北吧！山东还是好上很多，夸的不少。,,,,,,zho,[LANG=zho] 河南和东北吧！山东还是好上很多，夸的不少。,"[-4.048630714416504, 1.4051381349563599, -3.769704580307007, -4.161313533782959, -3.893554449081421]"
zho_4285b2e3f3e7eeb2ec6712c235578e40,既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,,,,,,zho,[LANG=zho] 既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,"[-1.618299126625061, -3.6275899410247803, -2.4979522228240967, 3.7411248683929443, 0.677751898765564]"
zho_2c099272d00570f82409fa5f97d8ab40,很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,,,,,,zho,[LANG=zho] 很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,"[-1.2416706085205078, 3.4967868328094482, 3.6847825050354004, -1.4179184436798096, -2.4376752376556396]"
zho_47d5d6c63524f8cbb9765ecca4c83a4e,对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,,,,,,zho,[LANG=zho] 对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,"[-3.1344897747039795, -2.904423952102661, -1.5724399089813232, -2.2616701126098633, 3.2690351009368896]"
zho_33fddc5562f37280bcb9e7abdd0bceb9,然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,,,,,,zho,[LANG=zho] 然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,"[-2.897632122039795, 3.4265997409820557, -3.613914728164673, -0.6282659769058228, -3.511397123336792]"
zho_a9cfe13743aca618d4a9d5f665ecf5f5,我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,,,,,,zho,[LANG=zho] 我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,"[-4.133593559265137, -3.7514450550079346, -3.5254766941070557, 2.3180534839630127, -3.9973337650299072]"
zho_996dfea79b7e3301477ea0cd6aae2ab5,就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,,,,,,zho,[LANG=zho] 就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,"[2.6814191341400146, 1.8361822366714478, -3.224829912185669, -3.281956911087036, -4.070230484008789]"
zho_ea923a06390e3a3ae4aeb4ccf4876faa,美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,,,,,,zho,[LANG=zho] 美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,"[0.05202145129442215, 5.2964630126953125, -2.487739324569702, -3.1817710399627686, -3.08260178565979]"
zho_10cfb1c7857691450a7fae84bd5d875f,后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,,,,,,zho,[LANG=zho] 后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,"[-3.762809991836548, -3.608750104904175, -2.95998215675354, 3.7623748779296875, -2.2308690547943115]"
zho_952e06ceb09a4007396f2a0718698beb,看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,,,,,,zho,[LANG=zho] 看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,"[-3.7584421634674072, -1.7722779512405396, -3.1237006187438965, -3.7511744499206543, 1.8566663265228271]"
zho_4350ddfaf311a4ad7d92ee6cf402fc6f,自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,,,,,,zho,[LANG=zho] 自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,"[-2.9015514850616455, -2.6521687507629395, -2.4210450649261475, 4.643265247344971, -3.5320770740509033]"
zho_d3c0cb4f3c4ee5410aeb93d270f32a8c,这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,,,,,,zho,[LANG=zho] 这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,"[-3.3222172260284424, -3.4180233478546143, -3.021838426589966, 4.034131050109863, -3.101696729660034]"
zho_d3b4c1430c480b96b7ed9ad473dda1f9,操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,,,,,,zho,[LANG=zho] 操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,"[-4.15101432800293, -2.8322317600250244, -3.406724214553833, -3.3329710960388184, -0.2519245147705078]"
zho_2d3e44479899d28c72aa4b1eeabd15d3,我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,,,,,,zho,[LANG=zho] 我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,"[-3.465677261352539, 1.3562312126159668, -3.687159776687622, -4.447030544281006, -4.079674243927002]"
zho_9fb230063ce94334087a0d5066aabced,愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,,,,,,zho,[LANG=zho] 愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,"[-3.4326534271240234, -4.407220363616943, -3.2965147495269775, 0.17146141827106476, -4.42732572555542]"
zho_b67639c073d84eee00b7162d547f289e,那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],,,,,,zho,[LANG=zho] 那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],"[-3.4205644130706787, 4.123103618621826, -3.444413423538208, -3.9784302711486816, -0.9145170450210571]"
zho_19c463f10c4b9599a492dd34ebe6c190,所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,,,,,,zho,[LANG=zho] 所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,"[-3.4093687534332275, 4.00062370300293, -3.0706937313079834, -3.968174457550049, -3.0938477516174316]"
zho_e4d07dfea9c6dadbc910b13c73b43430,说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,,,,,,zho,[LANG=zho] 说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,"[-2.9013378620147705, 4.916200160980225, -2.743302583694458, -3.368374824523926, -3.3046908378601074]"
zho_3fbd4431f1b7c0d14a1c4bbb6c329060,每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,,,,,,zho,[LANG=zho] 每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,"[-3.7845587730407715, 3.671759843826294, -3.1989905834198, -3.5515761375427246, -3.555004119873047]"
zho_138a8af4f2688bb951283bc43c0794a6,浙江人精明啊，估计是打算把福建人卖给广东人吃。,,,,,,zho,[LANG=zho] 浙江人精明啊，估计是打算把福建人卖给广东人吃。,"[-3.31418776512146, 4.5571112632751465, -3.2409660816192627, -3.334758758544922, -2.6780245304107666]"
zho_97f05838c0ca96a4b7f315d4c2aabf3f,不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,,,,,,zho,[LANG=zho] 不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,"[-3.1817824840545654, 4.167539596557617, -2.4951980113983154, -3.5779237747192383, -3.589184284210205]"
zho_79ba4b6ed9816a7800ed4a163a229fc5,我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,,,,,,zho,[LANG=zho] 我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,"[-2.5859720706939697, -3.5110325813293457, -3.399834394454956, -3.8053784370422363, 0.2089928388595581]"
zho_c4f30ebf854589311afaa8bce55038e8,引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,,,,,,zho,[LANG=zho] 引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,"[-1.718397855758667, 5.835515022277832, -1.7167372703552246, -2.9068973064422607, -2.740710735321045]"
zho_a0bbced5c8e55f0fc3266b63b3ed97a6,"其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。",,,,,,zho,"[LANG=zho] 其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。","[-3.235222816467285, 4.260942459106445, -3.2439701557159424, -3.410630226135254, -2.027766227722168]"
zho_625f9812a0efe3e67b7c6601337a5096,出国就知道了 现在看到台湾人就恶心，真的恶心死人了,,,,,,zho,[LANG=zho] 出国就知道了 现在看到台湾人就恶心，真的恶心死人了,"[0.5538643002510071, 4.272592544555664, -2.858628511428833, -3.1957855224609375, -3.9709274768829346]"
zho_0587062ff8303b26f44039d17b4009e5,拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,,,,,,zho,[LANG=zho] 拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,"[-3.996725082397461, -4.031993865966797, -3.6507391929626465, -0.7645508050918579, -4.602851390838623]"
zho_a7a1cec776c096aa6db839b9c5d20474,反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,,,,,,zho,[LANG=zho] 反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,"[-4.664132595062256, -0.6240392327308655, -3.659703493118286, -4.404594898223877, -2.057145357131958]"
zho_ec6973be9f4175df394b6a3ba78d6fa4,穆罕穆的们，对非教徒，那就一个字词，over！,,,,,,zho,[LANG=zho] 穆罕穆的们，对非教徒，那就一个字词，over！,"[-1.6461336612701416, -0.2616163194179535, 4.149975299835205, -1.9643135070800781, -1.8337920904159546]"
zho_e072d1f66dc78cdcec8a242671818091,黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,,,,,,zho,[LANG=zho] 黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,"[-3.424233913421631, 4.726203918457031, -2.7417776584625244, -3.6133744716644287, -2.180509328842163]"
zho_431fc8d4e6a5820750d7dd223fa74f65,北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,,,,,,zho,[LANG=zho] 北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,"[-0.7684416174888611, 4.352529525756836, -1.4943346977233887, -3.845691204071045, -3.1169276237487793]"
zho_40f20fae173d30ee3b6526461e753c53,不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,,,,,,zho,[LANG=zho] 不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,"[-3.8049066066741943, -0.13366219401359558, -3.6131591796875, -3.9553093910217285, -4.748682022094727]"
zho_659e7a59a1dcc9191f1dd901afa75489,我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,,,,,,zho,[LANG=zho] 我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,"[-3.2637715339660645, -2.8101024627685547, -2.8599953651428223, 4.454226970672607, -3.1775472164154053]"
zho_5d1fcab48129cf4c6f74a153da1e6efa,原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,,,,,,zho,[LANG=zho] 原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,"[3.73009991645813, 3.1991384029388428, -2.6264426708221436, -2.1299996376037598, -3.1696202754974365]"
zho_f05fcbb8f12dd21b43f869985261f928,素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,,,,,,zho,[LANG=zho] 素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,"[-3.426663637161255, 3.884141683578491, -3.262930154800415, -3.7872209548950195, -3.385934829711914]"
zho_8c0eac324b690eba8b8a96efcc67cbfe,那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,,,,,,zho,[LANG=zho] 那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,"[-4.839606761932373, -1.3591735363006592, -3.762829065322876, -4.359513759613037, -2.871422529220581]"
zho_cf52bf0db07fecacfa9104c32cb4c211,男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,,,,,,zho,[LANG=zho] 男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,"[-2.8697354793548584, -3.3123433589935303, -2.850539207458496, 4.294403553009033, -3.4648404121398926]"
zho_f4d7775aae4ed79e9449aa6231dece76,这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,,,,,,zho,[LANG=zho] 这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,"[-2.824876070022583, -3.3782198429107666, -2.8770360946655273, 4.455794334411621, -3.150588274002075]"
zho_1fcd5a499b0b0caacfe5b48ddf1b0611,不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,,,,,,zho,[LANG=zho] 不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,"[0.24560044705867767, -1.7810977697372437, -3.51252818107605, 3.7844481468200684, -3.0006964206695557]"
zho_c8b30988a49f4198803ad237b4867bdf,主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,,,,,,zho,[LANG=zho] 主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,"[-2.5890023708343506, -3.3013710975646973, -2.831247329711914, 4.1537766456604, -3.9451959133148193]"
zho_cc8f224f4578f713b16a206bdc564b61,你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,,,,,,zho,[LANG=zho] 你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,"[-2.755091667175293, 2.8410725593566895, 3.6140854358673096, -2.1207165718078613, -2.663722276687622]"
zho_e007c62c0fe9a9ed14de9e7f181d683c,4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,,,,,,zho,[LANG=zho] 4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,"[-3.5454413890838623, -2.3593461513519287, -2.9688189029693604, 3.4082062244415283, -2.6696383953094482]"
zho_551e3a5e806a20d0a779f67fdc998883,女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,,,,,,zho,[LANG=zho] 女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,"[-4.686046123504639, 0.5081585645675659, -2.9107120037078857, -2.4698030948638916, -1.286880612373352]"
zho_c4f64551e9fbe3c5a817aa4e12654e20,传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,,,,,,zho,[LANG=zho] 传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,"[-4.129752159118652, -2.825793981552124, -3.1302754878997803, -0.5991391539573669, 0.28952756524086]"
zho_ffb75d6881afc9710a6e1b6bce0f1ee0,不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,,,,,,zho,[LANG=zho] 不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,"[0.2566564083099365, 5.150293827056885, -2.790032148361206, -3.06463360786438, -3.277863025665283]"
zho_32fbeb77fa1c01d8b608aeffcc6ece81,"感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地",,,,,,zho,"[LANG=zho] 感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地","[-0.7008498311042786, 5.565208435058594, -2.860374689102173, -3.171294689178467, -2.636808395385742]"
zho_39a498998b2c9b90d661949481982165,以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,,,,,,zho,[LANG=zho] 以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,"[-3.1112873554229736, 4.419914722442627, -3.0742135047912598, -3.149531841278076, -3.628819704055786]"
zho_241fdb7e00af2b053ae01245535a36ed,还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,,,,,,zho,[LANG=zho] 还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,"[-3.9223573207855225, -3.86464524269104, -3.0601959228515625, 2.224987506866455, -0.6990224123001099]"
zho_9fe6cf299760334f9028847b7b667e2c,女权：居然用鹿来代替女人，你是说女人都是畜生吗,,,,,,zho,[LANG=zho] 女权：居然用鹿来代替女人，你是说女人都是畜生吗,"[-2.4184231758117676, -3.1738460063934326, -2.647160530090332, 4.577995300292969, -3.619774341583252]"
zho_2c5f69f234df7fd75c70b886bbc7b5c0,《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,,,,,,zho,[LANG=zho] 《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,"[-3.200352430343628, -4.546361446380615, -3.4426510334014893, -3.6431427001953125, -1.9251059293746948]"
zho_dcd0a00a1e726dffda2a9bea396639a8,有黑人奴役不是吗，现在你当黑人不存在？,,,,,,zho,[LANG=zho] 有黑人奴役不是吗，现在你当黑人不存在？,"[-2.4953720569610596, 5.282565116882324, -2.693660020828247, -2.9639892578125, -3.0737016201019287]"
zho_694af520d0868b79dc044ede50b58e25,我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,,,,,,zho,[LANG=zho] 我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,"[-3.6609201431274414, 4.067512512207031, -3.308446168899536, -3.407592535018921, -2.762145757675171]"
zho_103fac867adbb6d5cd9dda791efae63b,你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,,,,,,zho,[LANG=zho] 你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,"[0.33574920892715454, -1.503562331199646, -2.560724973678589, 4.351602077484131, -3.731489419937134]"
zho_ace28dd7582b7a0ba528367637926a3f,呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,,,,,,zho,[LANG=zho] 呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,"[-2.7125015258789062, 4.812079429626465, -2.733335018157959, -0.5108814239501953, -3.61627197265625]"
zho_4c4b57b7d6580e8055fb3c7bb1510f01,毕竟在外地你做的好了他们会说“你一点不像上海人”,,,,,,zho,[LANG=zho] 毕竟在外地你做的好了他们会说“你一点不像上海人”,"[-3.9359729290008545, 2.212090492248535, -3.545213222503662, -3.79866361618042, -3.8201160430908203]"
