id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_78c864578b76137ab9b0bdb0d69efaed,wazungu warudi kwao tumechoka nao,1,1,0,1,1,1,swa,[LANG=swa] wazungu warudi kwao tumechoka nao,"[4.533663272857666, 5.619657039642334, -2.8855791091918945, -1.9608169794082642, 1.4395748376846313, -0.12351281940937042]"
swa_29bdf89bc2c5a22802be7238191f841f,mimi nilisema sitawai pigia kura lakini baba akijaribu kuingia kwa hiyo ballot naamka asubuhi sana nikapigi huyo mzee kura,0,0,0,0,0,0,swa,[LANG=swa] mimi nilisema sitawai pigia kura lakini baba akijaribu kuingia kwa hiyo ballot naamka asubuhi sana nikapigi huyo mzee kura,"[-4.274469375610352, -6.144869327545166, -4.935490608215332, -6.51448392868042, -4.537259578704834, -6.676657199859619]"
swa_283b0298fb1ec7bd7ee06f70cef46145,lmao punda laini nigga akijaribu kuchukua hatua ngumu wewe kitoto kidogo kaa chini na utazame kutoka pussy ya pembeni,0,0,0,0,0,0,swa,[LANG=swa] lmao punda laini nigga akijaribu kuchukua hatua ngumu wewe kitoto kidogo kaa chini na utazame kutoka pussy ya pembeni,"[-3.436338424682617, -8.27199649810791, -11.849946975708008, -2.807577610015869, -4.591544151306152, -1.7143234014511108]"
swa_df2148bc17ba725846d94e6f7db4831c,wameanza ku advertise channel ya muislamu Nyakundi apo,1,1,0,1,1,1,swa,[LANG=swa] wameanza ku advertise channel ya muislamu Nyakundi apo,"[5.807040691375732, 10.278365135192871, -5.13454532623291, 2.070958137512207, 2.0200741291046143, -0.07462887465953827]"
swa_947d19f71083966ebb86530b75b17272,Luhyas gonna kill me: Waluyha wamekua wajanja sana...wanachinja kuku alafu juu imekufa wanachinja ng'ombe kwa matanga ya kuku....,1,1,0,0,0,0,swa,[LANG=swa] Luhyas gonna kill me: Waluyha wamekua wajanja sana...wanachinja kuku alafu juu imekufa wanachinja ng'ombe kwa matanga ya kuku....,"[2.2456345558166504, 2.361738443374634, -0.3855864703655243, 5.318273067474365, -3.7132630348205566, -2.1948862075805664]"
swa_40cf3b7c0e946572aeb409922f4a1af3,lopezwhs wewe mjinga mdogo wa kijinga mimi sio mjinga na wewe,0,0,0,0,0,0,swa,[LANG=swa] lopezwhs wewe mjinga mdogo wa kijinga mimi sio mjinga na wewe,"[-3.2575159072875977, -4.436657905578613, -4.991667747497559, -3.4332010746002197, -3.713254928588867, -5.589905261993408]"
swa_446e433c74bbcc52b126bef9bdfc3fab,mattpetrie kupata maisha fagot,0,1,0,1,1,0,swa,[LANG=swa] mattpetrie kupata maisha fagot,"[-8.290257453918457, -8.553476333618164, -5.6092753410339355, -8.52721118927002, -7.177515029907227, -10.485271453857422]"
swa_69510ac9862ed2be4f1713f9436756a4,umesema heri bitch bitch snd nikasema sawa ni nini na wewe mashetani weupe sina chochote kwako mpenda damu wa vampire,0,0,0,0,0,0,swa,[LANG=swa] umesema heri bitch bitch snd nikasema sawa ni nini na wewe mashetani weupe sina chochote kwako mpenda damu wa vampire,"[0.09663589298725128, 3.177907705307007, -2.8528995513916016, -1.0294959545135498, -1.4248687028884888, -2.9617862701416016]"
swa_1329e03896a37d2004053b004c3f83cf,Wajaluo huku Kitui ni wengi na kazi yao ni Taxi tu,1,0,0,0,0,0,swa,[LANG=swa] Wajaluo huku Kitui ni wengi na kazi yao ni Taxi tu,"[5.743638038635254, -4.175294399261475, -10.844711303710938, -2.497609853744507, -7.840034484863281, -0.838412880897522]"
swa_5b3ca7134e514e502bcd273121244c16,sisemi ati wakale ni washamba sana but shamba za hawa watu huwa kubwa sana coincidence,1,0,0,0,0,0,swa,[LANG=swa] sisemi ati wakale ni washamba sana but shamba za hawa watu huwa kubwa sana coincidence,"[1.0271223783493042, 9.911600112915039, -2.0534400939941406, -0.8356203436851501, 1.1936893463134766, 5.498987197875977]"
swa_6d3a7e5f460d0bbbf31687ee047977d2,hmm rt kila jike niliyemwiga ni jembe la kutombwa pussy ambalo halijawahi kukutana na mwanamke halisi maishani mwangu,0,0,0,0,0,0,swa,[LANG=swa] hmm rt kila jike niliyemwiga ni jembe la kutombwa pussy ambalo halijawahi kukutana na mwanamke halisi maishani mwangu,"[-1.9039238691329956, -4.8204026222229, -7.797371864318848, -7.540019512176514, -4.361891269683838, -6.274020671844482]"
swa_9d8b5b5bacbbdc6c22c7f59ff37c6c2c,uyu mundu anachukia wakikuyu nkt na hatuwezi,1,0,0,0,1,0,swa,[LANG=swa] uyu mundu anachukia wakikuyu nkt na hatuwezi,"[4.655633926391602, 4.452488899230957, -7.4026007652282715, -1.301764965057373, 6.955524444580078, 3.0879390239715576]"
swa_ed613a0659bdd43a4f77847c2cec65b5,kwanini mzungu hata aende kwenye shimo la kuzimu la detroit nimefanya kazi katika mji jinsi gani wazungu vichwa nusu aki,1,1,1,0,0,0,swa,[LANG=swa] kwanini mzungu hata aende kwenye shimo la kuzimu la detroit nimefanya kazi katika mji jinsi gani wazungu vichwa nusu aki,"[0.5416038632392883, 3.1610820293426514, -6.5872907638549805, 0.41271471977233887, 2.4168941974639893, 1.330342411994934]"
swa_17483bca05aa3ebfc611d076ab041927,wakikuyu wako ngojeni hii iishe ndio muingie,0,0,0,0,0,1,swa,[LANG=swa] wakikuyu wako ngojeni hii iishe ndio muingie,"[3.789454936981201, 3.672647476196289, -5.772456169128418, 6.1891889572143555, 2.8646295070648193, 1.14884614944458]"
swa_00c13d78ceb79acceb32f1d26640d6a3,wow yako kama miaka marehemu bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] wow yako kama miaka marehemu bitch kichwa nusu,"[1.973964810371399, 8.749436378479004, -5.099844932556152, -4.687790393829346, -1.8251780271530151, 2.2341184616088867]"
swa_09f01ce467348c809074abcfb7c15141,oh kwa hivyo sisi sote tutakuwa bitch kichwa nusu yako siku nzima mhmmm kweli,1,1,0,0,1,0,swa,[LANG=swa] oh kwa hivyo sisi sote tutakuwa bitch kichwa nusu yako siku nzima mhmmm kweli,"[-3.138141393661499, -5.331377983093262, -12.58597183227539, -7.623589992523193, -9.156396865844727, -4.078383445739746]"
swa_054395f230e090c4f605b184387f4efb,messag bado ni ile ile tunataka election bila noma jukumu ni yangu na yako ipigia kurapeac peac electionions,0,0,0,0,0,0,swa,[LANG=swa] messag bado ni ile ile tunataka election bila noma jukumu ni yangu na yako ipigia kurapeac peac electionions,"[-14.067900657653809, -14.761865615844727, -13.60093879699707, -14.85333251953125, -12.234603881835938, -8.509956359863281]"
swa_8b7dd6fb2d7abc6585d3b09e49b38610,bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,1,1,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,"[-6.43117094039917, -9.898516654968262, -7.6027750968933105, -15.18122673034668, -11.63370132446289, -9.552529335021973]"
swa_7295c3ccf3b55b62e62a60f8d62dd72f,wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,1,1,1,1,1,0,swa,[LANG=swa] wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,"[4.847243309020996, 0.6536851525306702, -7.43312931060791, 0.5827502012252808, -1.5728474855422974, 0.23352910578250885]"
swa_58503bc05da4f6a680278d4fdb232a98,kipawa chake iebc registraion center gituamba primari school,0,0,0,0,0,0,swa,[LANG=swa] kipawa chake iebc registraion center gituamba primari school,"[-8.853846549987793, -11.194426536560059, -8.936922073364258, -9.032140731811523, -8.251007080078125, -11.28236198425293]"
swa_f797126892c572352a982d09e0da7182,wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,1,1,0,1,1,1,swa,[LANG=swa] wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,"[4.7034454345703125, 3.370863676071167, -1.9490118026733398, -0.986333966255188, 0.25347426533699036, 2.943965196609497]"
swa_0353e75afe791675a3ad05865e51635a,wahindi na mende hakuna tofauti,0,1,0,0,1,1,swa,[LANG=swa] wahindi na mende hakuna tofauti,"[3.4210152626037598, -3.7763590812683105, -8.901010513305664, -6.31890869140625, -3.4997897148132324, -4.87664794921875]"
swa_efc5fabad804f2f7ff8fca3c876d10ee,Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,1,1,0,1,0,0,swa,[LANG=swa] Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,"[-1.514790654182434, -3.4731438159942627, -4.561859607696533, -1.0410388708114624, -2.4948179721832275, 1.881671667098999]"
swa_361db87f738a3ed44001015268aa7613,ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,1,1,1,1,1,1,swa,[LANG=swa] ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,"[-0.3940519392490387, 6.060743808746338, -2.442410945892334, 0.5732357501983643, 2.8861687183380127, 0.953179121017456]"
swa_4d2580970b1f900b126e957091004498,sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,1,1,1,0,1,0,swa,[LANG=swa] sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,"[0.75799161195755, 2.816289186477661, -1.749151587486267, -1.023629903793335, 2.0249528884887695, 0.636925458908081]"
swa_9e02e42c6d20fcf28a0308218a2e3fb7,sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,1,1,1,1,1,1,swa,[LANG=swa] sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,"[-4.115822792053223, -7.224365234375, -6.221408843994141, -9.731242179870605, -1.5814087390899658, -6.540915012359619]"
swa_93a1c6a8ccdee97e2afb046973ae5925,umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,1,1,0,0,1,0,swa,[LANG=swa] umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,"[1.9640690088272095, -1.4040473699569702, -5.719220161437988, 0.1880621761083603, -2.077727794647217, -1.0558754205703735]"
swa_103eeb38255b2bf538932481ab48673d,kupata bitch yo akaruka na nigguhs,0,0,0,0,0,0,swa,[LANG=swa] kupata bitch yo akaruka na nigguhs,"[-4.561190605163574, 0.7289271950721741, -9.864038467407227, -7.134294033050537, -0.20323029160499573, -7.033060073852539]"
swa_b69156c1f62a7d7d1a0fdfcaccc0c63e,petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,1,1,1,1,1,1,swa,[LANG=swa] petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,"[-10.490945816040039, -4.329874038696289, -6.501321792602539, -10.981247901916504, -8.659564971923828, -10.102240562438965]"
swa_feb9111d52a871ea3faff4b689948b97,kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,0,0,0,0,0,0,swa,[LANG=swa] kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,"[2.9068994522094727, 3.2946226596832275, -7.988069534301758, -2.6138265132904053, 3.3771791458129883, -4.02445125579834]"
swa_56e8a06123866cf5ea78e47938d4b966,luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,1,1,0,0,0,1,swa,[LANG=swa] luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,"[-2.857055902481079, 0.6050773859024048, -7.693338871002197, -1.6381595134735107, -3.7336843013763428, -5.8940019607543945]"
swa_540966f43c7dbfd6a59d31ee2267c3a6,Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,0,0,0,0,0,0,swa,[LANG=swa] Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,"[-2.341309070587158, -1.0254098176956177, -9.615507125854492, -7.057095050811768, -12.768901824951172, -8.366179466247559]"
swa_bd2b1c2627089f13a2be0c8413baf3f0,bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,1,1,0,1,1,1,swa,[LANG=swa] bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,"[0.8074859976768494, -8.226848602294922, -8.01507568359375, -14.148638725280762, -12.242835998535156, -0.36369216442108154]"
swa_94adc48b4b8be089894638c9b0a6a17a,mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,0,0,0,0,0,0,swa,[LANG=swa] mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,"[-2.5308289527893066, -0.19105111062526703, -3.356060743331909, -8.43359375, -1.0686057806015015, -9.52614974975586]"
swa_aca5ec9dee6ed465d81c33a5e23687fa,ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,0,0,0,0,0,0,swa,[LANG=swa] ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,"[-3.5228214263916016, -2.186551332473755, -11.120955467224121, -8.2318115234375, -9.13644027709961, -6.093623161315918]"
swa_40693cccad3190d5ee8bc116c2147eb6,ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,1,1,0,1,1,1,swa,[LANG=swa] ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,"[-2.5114054679870605, 5.9162421226501465, -4.884984493255615, -0.4821423590183258, -0.2108045518398285, -1.9361276626586914]"
swa_8220f1778f4c57bd9746102ee576e237,silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,1,1,0,0,1,1,swa,[LANG=swa] silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,"[4.02438497543335, 6.286616802215576, -3.7201013565063477, 0.9259953498840332, 1.4276455640792847, -3.5254995822906494]"
swa_6c29c745643e40d9f36b30ed82010c05,lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,1,1,0,0,0,1,swa,[LANG=swa] lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,"[6.030342102050781, 7.550208568572998, 1.1296101808547974, 2.807635545730591, 0.685071587562561, 3.4795360565185547]"
swa_41717e94d6ae8756f0bf13e32ed4179d,ewww kitoto siwezi fuckoff mjinga,0,0,0,0,0,0,swa,[LANG=swa] ewww kitoto siwezi fuckoff mjinga,"[-2.2733564376831055, 4.953077793121338, -6.882499694824219, 3.416550874710083, 5.694663047790527, -3.157954454421997]"
swa_a0c4ec2170c909a46a61e1fd7da3127a,sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,1,1,0,1,0,0,swa,[LANG=swa] sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,"[0.7389361262321472, 0.6442392468452454, -7.525766372680664, 1.1922712326049805, 3.765507221221924, 1.5000249147415161]"
swa_458a590801a4e8ab4582711616e016c7,Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,1,0,1,0,0,0,swa,[LANG=swa] Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,"[0.6688485741615295, -2.9561352729797363, -3.5091419219970703, -1.4511061906814575, -1.1159110069274902, 2.8839454650878906]"
swa_23e6c01735010889448f0c6fd86e44c6,hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,1,1,1,1,1,1,swa,[LANG=swa] hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,"[-0.0723818987607956, -0.49752989411354065, -10.706690788269043, -7.974250793457031, -5.365998268127441, -9.768635749816895]"
swa_96cdd5e369629e4c9b3cbc9e4f89db80,uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,1,1,1,1,0,0,swa,[LANG=swa] uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,"[3.941598892211914, 4.887883186340332, 3.1917009353637695, 4.731750011444092, 4.084083557128906, -0.6477863788604736]"
swa_eb7cdb5dca9727a0491c7331bab2ed6e,well said muislamu Nyakundi mimi si muislamu kama wewe,1,1,1,1,1,0,swa,[LANG=swa] well said muislamu Nyakundi mimi si muislamu kama wewe,"[2.0880305767059326, 4.360520839691162, -2.4389488697052, -0.8079174160957336, 2.863118886947632, 0.871634840965271]"
swa_2ed102f85b8dd11dfe7ed19e1eb0f3b1,mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,"[-14.1975736618042, -12.422618865966797, -9.316696166992188, -16.118982315063477, -8.545286178588867, -10.07841682434082]"
swa_0d0da9c7fdd31d7adb2125a784c68ca3,watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,1,1,1,0,0,0,swa,[LANG=swa] watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,"[0.98833829164505, 3.371288299560547, 0.7197300791740417, 1.582183599472046, 2.4174931049346924, -0.689315676689148]"
swa_f8d2834cd0273621448eea23b9e36de4,wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,1,1,0,0,0,0,swa,[LANG=swa] wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,"[3.7011399269104004, 1.0871708393096924, -8.409622192382812, -2.0638468265533447, -3.0948805809020996, -6.40185022354126]"
swa_e9c9ed8ada3425ddb8e3247e23468b90,welcome back kiongozi na usikuwe mbwa tena,0,1,0,1,0,0,swa,[LANG=swa] welcome back kiongozi na usikuwe mbwa tena,"[-7.569894790649414, -2.6645021438598633, -11.12076187133789, -9.954766273498535, -3.90995454788208, -5.905667304992676]"
swa_0c1aa7c68f21ae108c8da9038230b4e8,wakili system ya wajaluo majambaziii,1,1,0,1,1,0,swa,[LANG=swa] wakili system ya wajaluo majambaziii,"[5.03230094909668, 6.605928897857666, -5.920785903930664, 0.8728611469268799, -0.13660290837287903, 0.32028430700302124]"
swa_2b8b84feac0cc4dd849e9e98d31d584b,burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,0,0,0,0,0,0,swa,[LANG=swa] burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,"[-5.419562816619873, -7.903500556945801, -7.112537384033203, -5.3043599128723145, -9.312841415405273, -10.411828994750977]"
swa_fab1cd567cf9c83ef8db1f9b53c15dbb,ondoa tumbili huyu nyuma yangu,0,0,0,0,0,0,swa,[LANG=swa] ondoa tumbili huyu nyuma yangu,"[-9.209860801696777, -7.468197822570801, -10.445319175720215, -7.662249565124512, -5.245721817016602, -4.853835105895996]"
swa_3f12a8cd73427a405b8588049e43c702,wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,1,0,0,1,1,1,swa,[LANG=swa] wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,"[9.342259407043457, -0.5062773823738098, -6.438932418823242, -3.604883909225464, -0.6502723693847656, -0.42066311836242676]"
swa_8859f83c82bac2c1d42efb7175fcb00c,Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,0,0,0,0,0,0,swa,[LANG=swa] Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,"[0.8308635354042053, -5.500654697418213, -12.452709197998047, -1.296756625175476, -7.092624664306641, -11.230616569519043]"
swa_d6c9d690378ac54d71340e4e8d297591,kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,1,0,0,0,0,0,swa,[LANG=swa] kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,"[7.908722400665283, 3.786283016204834, -4.704191207885742, -0.9641698598861694, 2.1560497283935547, 3.083380699157715]"
swa_8337f226159d656e5af105449b4519dc,wale walistage demos githurai na kikuyu walikua wajaluo,1,0,0,1,0,0,swa,[LANG=swa] wale walistage demos githurai na kikuyu walikua wajaluo,"[2.8946774005889893, 1.4386414289474487, -3.069578170776367, -4.267675399780273, -6.771510124206543, -1.7558585405349731]"
swa_a6a9e9d2d87c62c91e151cbf52290e30,angalau ima bitch kichwa nusu mwaminifu,1,1,0,0,0,0,swa,[LANG=swa] angalau ima bitch kichwa nusu mwaminifu,"[3.5811471939086914, 4.527756214141846, -6.311261177062988, -1.0833059549331665, 0.03574416786432266, 3.107071876525879]"
swa_8cbc4712216d2bded452ff5bd2b344fa,wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,0,1,0,0,1,1,swa,[LANG=swa] wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,"[1.786296010017395, 6.320943355560303, -3.7584543228149414, 1.8469256162643433, 1.3530443906784058, 0.5033202171325684]"
swa_c211af29408c01f6542063db410167a1,welcome to nchi ya kondoo wazungu warudi sasa,1,0,0,0,0,0,swa,[LANG=swa] welcome to nchi ya kondoo wazungu warudi sasa,"[1.937984585762024, 5.930540561676025, -2.237290143966675, -0.31861579418182373, 2.634730100631714, 1.2599518299102783]"
swa_827e257731772000c83f3d197d1abd13,ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,0,0,0,0,0,0,swa,[LANG=swa] ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,"[-2.0582141876220703, 4.682189464569092, -4.196637153625488, -2.2655141353607178, 1.8236085176467896, -1.0998541116714478]"
swa_8619c8aaa66072b52552ad0ba7218649,eew bitch kichwa nusu hutoka kwa carrrr wangu,0,0,0,0,0,0,swa,[LANG=swa] eew bitch kichwa nusu hutoka kwa carrrr wangu,"[-2.4116764068603516, -6.583478927612305, -10.261935234069824, -7.404026031494141, -2.192498207092285, -1.802790641784668]"
swa_0d749ee2394a94bc127140b4faccd986,ukweli mily maggy harry alaf hiyo ya grup n kaa mtu alipik mybe hao madem wakale,1,1,1,1,1,1,swa,[LANG=swa] ukweli mily maggy harry alaf hiyo ya grup n kaa mtu alipik mybe hao madem wakale,"[0.8462510704994202, 3.7498185634613037, -9.262528419494629, -3.1905953884124756, -3.003933906555176, -4.084665298461914]"
