id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_e0c6b513b79ba285c8ed594d1fa1fa27,جو کرتے ہیں ان سے الجھو ساڈے گاٹے نہ لگو,0,0,0,0,0,0,pan,[LANG=pan] جو کرتے ہیں ان سے الجھو ساڈے گاٹے نہ لگو,"[-7.45951509475708, -3.782231330871582, -10.101679801940918, -4.422801494598389, -7.100893497467041, -1.853833556175232]"
pan_f7cac3b50b6c7a9319525cbb258d2618,گینداں وچ پانی قائم رکھو ۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] گینداں وچ پانی قائم رکھو ۔۔۔۔,"[-5.203939437866211, -3.206699848175049, -9.66048526763916, -11.906001091003418, -12.595087051391602, -7.600497245788574]"
pan_d22d064c3b5a58cf97e17dc56b1a834b,پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,1,1,0,0,0,1,pan,[LANG=pan] پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,"[-7.6351637840271, -3.0101773738861084, -8.077857971191406, -11.27158260345459, -5.648009777069092, -2.7989046573638916]"
pan_9f7ca5c13465697a4affa8d4b429391a,اتنی وڈی مشین ہو پھٹی نہیں,0,0,0,0,0,0,pan,[LANG=pan] اتنی وڈی مشین ہو پھٹی نہیں,"[-11.781960487365723, -8.804616928100586, -7.99997091293335, -6.306859493255615, -8.839570999145508, -3.942107915878296]"
pan_35206ee83af959ea652854773a01eafe,نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,0,1,1,1,0,1,pan,[LANG=pan] نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,"[-6.229804992675781, -2.7605996131896973, 0.7738903164863586, 6.965681552886963, -3.4604196548461914, 9.299033164978027]"
pan_8452cea3fadbc060d66522463ca61ad1,ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,0,0,0,0,0,0,pan,[LANG=pan] ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,"[-5.454503536224365, 3.01334810256958, -3.3379979133605957, -8.496249198913574, -8.25373363494873, -4.7763776779174805]"
pan_fea58e389412600a0f44f6e62b5c606f,چل میرا پتر جلدی کھا,0,0,0,0,0,0,pan,[LANG=pan] چل میرا پتر جلدی کھا,"[-10.949646949768066, -1.2971303462982178, 6.127402305603027, -0.7207440137863159, -5.27608060836792, -10.397080421447754]"
pan_a7da7e41d337e538c4af57cafab364fe,ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,0,0,0,0,0,0,pan,[LANG=pan] ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,"[-12.312416076660156, -10.68465518951416, -11.362210273742676, -12.581571578979492, -9.271363258361816, -8.423491477966309]"
pan_d94c71a21a736fdfa92de2a4451bff1b,اے جٹ دا پُتر۔ شیر۔,0,0,0,0,0,0,pan,[LANG=pan] اے جٹ دا پُتر۔ شیر۔,"[-10.041943550109863, 3.2464640140533447, 1.588598608970642, -2.276411294937134, -8.950495719909668, -4.744357585906982]"
pan_b5c3287071f2e5bb986a6a3667da7ac2,تیری ماں دا پھدا گشتی دا پتر,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا پھدا گشتی دا پتر,"[-4.829299449920654, -3.8502860069274902, 7.610689163208008, 6.933244705200195, -2.7260422706604004, 10.299103736877441]"
pan_6ca283ec3875173ec46701ad711b4843,تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,0,0,1,1,0,1,pan,[LANG=pan] تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,"[-4.3595871925354, -3.055304527282715, 7.37617826461792, 10.850621223449707, -0.36616086959838867, 6.623623847961426]"
pan_39414052ba0ebac74feb06f76f367a9f,انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,0,0,0,0,0,0,pan,[LANG=pan] انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,"[-6.307241439819336, -4.622997760772705, -5.664526462554932, -8.13178825378418, -5.09840202331543, -3.6141793727874756]"
pan_0904791ffbce6c850942a85cf14af781,سارا پنڈ انتظار کر رہا ہے,0,0,0,0,0,0,pan,[LANG=pan] سارا پنڈ انتظار کر رہا ہے,"[-12.157918930053711, -6.037622451782227, -11.36892032623291, -11.240930557250977, -8.657357215881348, -9.401265144348145]"
pan_a28458a5b4355816e57eb144ae2e6f72,تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,0,0,1,0,0,0,pan,[LANG=pan] تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,"[-10.875777244567871, -8.656519889831543, -0.10379710793495178, -1.9834058284759521, -7.461646556854248, -3.658689022064209]"
pan_261e5cdb942d52300ffde1c3d19a8cbc,اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,0,0,1,0,0,1,pan,[LANG=pan] اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,"[-10.7445650100708, 0.6292595863342285, -3.3952443599700928, -3.706599712371826, -2.7273459434509277, -1.3339253664016724]"
pan_63eb9418161e59e5097a5d83be31aa7e,اے تاں عورتاں آلے طعنے گلے شکوے نے,0,0,0,0,0,0,pan,[LANG=pan] اے تاں عورتاں آلے طعنے گلے شکوے نے,"[4.127650260925293, 1.9516488313674927, -0.6503093838691711, 3.7623140811920166, -0.4894019365310669, 4.078700542449951]"
pan_d89d122f6f40ac3bd47794109e56080c,گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,0,0,0,0,0,0,pan,[LANG=pan] گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,"[-15.044717788696289, -11.253149032592773, -9.95589542388916, -9.881519317626953, -11.94431209564209, -6.776954650878906]"
pan_f732b88aac9b7dc7f6bdccca322ca13e,یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,0,0,1,0,0,0,pan,[LANG=pan] یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,"[-0.37228381633758545, 2.3688137531280518, 1.0481923818588257, -2.6100101470947266, -5.350009441375732, -0.6211277842521667]"
pan_6435aa2c0a71a825ffcaa802941a4a2e,اسی ٹھیک ای کہندے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی ٹھیک ای کہندے آں,"[-14.173970222473145, -10.08616828918457, -13.468483924865723, -10.939915657043457, -10.691359519958496, -4.456674575805664]"
pan_2061229b2e556a33c18c90d7feab449a,اسی کڑیاں دی گل کردے پئے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی کڑیاں دی گل کردے پئے آں,"[-13.178492546081543, -10.559085845947266, -15.618717193603516, -10.823562622070312, -11.184697151184082, -7.576695442199707]"
pan_9676340fda2cb1013646d129af04d7a6,شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,"[-15.893061637878418, -11.441978454589844, -9.300809860229492, -12.489944458007812, -11.600153923034668, -10.482376098632812]"
pan_9b4008661dc37c32380a41ae3787d183,اسی وی ٹھیک مالک دا کرم اے,0,0,0,0,0,0,pan,[LANG=pan] اسی وی ٹھیک مالک دا کرم اے,"[-11.522109031677246, -3.061142921447754, -11.290278434753418, -10.798667907714844, -10.348932266235352, 2.5159928798675537]"
pan_2b860682a46742df8ea9ddd8c1672b2a,اسی کی کریے ساڈا دماغ پٹواری اے,1,1,1,0,0,0,pan,[LANG=pan] اسی کی کریے ساڈا دماغ پٹواری اے,"[-6.644645690917969, 0.05864344537258148, -7.489016056060791, -3.347308397293091, -6.733772277832031, -4.657907485961914]"
pan_3365116883a97814a617ab61257db515,عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,0,1,0,0,0,1,pan,[LANG=pan] عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,"[-10.763874053955078, 6.062390327453613, -4.108202934265137, -9.145086288452148, -1.3590620756149292, -2.196707010269165]"
pan_5ec33bf16c3b61b1389ddd6b7cc7e464,امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,1,1,0,0,0,1,pan,[LANG=pan] امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,"[2.2364821434020996, 8.087425231933594, -0.8547453284263611, -4.05021858215332, -2.801732301712036, 2.542202949523926]"
pan_98b75a94ed1874e3c2143bad5619642d,دیس دے مُڈھ ، آئین دے دشمن,0,1,0,0,0,0,pan,[LANG=pan] دیس دے مُڈھ ، آئین دے دشمن,"[2.2499799728393555, 5.078914165496826, -4.123940944671631, 1.2394440174102783, -7.169647693634033, -1.3408421277999878]"
pan_d917b59efba6db364490af4422e99cc3,مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,0,0,0,0,0,0,pan,[LANG=pan] مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,"[-1.2499704360961914, 1.514047622680664, -12.696948051452637, -9.2112398147583, -7.787614345550537, -4.245736598968506]"
pan_bb0459b2977f637504b5720bbaa0b54a,ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,1,1,0,0,0,0,pan,[LANG=pan] ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,"[-3.565418243408203, -1.4848146438598633, -4.817619800567627, -8.30755615234375, -9.408280372619629, -5.110653877258301]"
pan_678791c0efa7b774f897a37dfecdf09d,جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,0,1,1,0,1,0,pan,[LANG=pan] جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,"[0.4959836006164551, 3.457606077194214, -9.19067096710205, -10.214652061462402, -0.2508326470851898, -2.4173502922058105]"
pan_53c9c2274f2dc6e7baa531cd05445d4f,سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,0,1,1,1,0,1,pan,[LANG=pan] سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,"[1.984161615371704, 2.2112984657287598, -4.54980993270874, 4.416889190673828, 2.7258269786834717, -4.831964015960693]"
pan_29f48255de4b25ab2a0e98a11926d1c0,غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,0,0,0,0,0,0,pan,[LANG=pan] غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,"[-9.4202241897583, -9.625049591064453, -12.482673645019531, -11.015602111816406, -11.264527320861816, -12.384748458862305]"
pan_45b68e3bc07a1910445781a7d4c1cd66,مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,1,1,0,0,0,0,pan,[LANG=pan] مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,"[7.643317699432373, 9.3218355178833, -4.391782283782959, -2.6316349506378174, -3.246642589569092, 0.7853888273239136]"
pan_56983f6c6a80c8e2757eb34ee4d25e10,لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,0,0,0,0,0,0,pan,[LANG=pan] لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,"[-7.978246212005615, -4.393418312072754, -7.1826019287109375, -2.5594770908355713, -9.389671325683594, -0.6110180616378784]"
pan_cc8613fbba0a970fb98ae3e02aa0ec19,پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,0,0,0,0,0,0,pan,[LANG=pan] پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,"[-6.940274715423584, 4.449368000030518, -7.371663570404053, -0.9449191093444824, -6.61229133605957, -11.141562461853027]"
pan_a143cf50a7cf202ba7601b22e0ee63c3,ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,1,1,0,1,0,1,pan,[LANG=pan] ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,"[-9.481024742126465, -1.6071162223815918, -12.173111915588379, -10.687814712524414, -9.709737777709961, -4.455652236938477]"
pan_e391a3e0015eae2e439a9ca36f602afc,ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,1,1,0,0,0,0,pan,[LANG=pan] ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,"[5.9430084228515625, 8.171735763549805, -8.019051551818848, -2.0694053173065186, -2.084665298461914, 0.009233212098479271]"
pan_f86d7095fd91688fae3c9c7ada186998,اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,1,1,0,0,0,1,pan,[LANG=pan] اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,"[4.991678237915039, -0.004476918838918209, -3.4260246753692627, -0.8913114070892334, -4.335800647735596, 2.279096841812134]"
pan_b50a01162649893d2bdeb2b15104e0d8,تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,0,1,1,1,0,0,pan,[LANG=pan] تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,"[-8.107292175292969, 3.3797178268432617, 3.162551164627075, 2.9424057006835938, -5.184566497802734, 2.5709073543548584]"
pan_4f27de3c7dec23c31f0ee28558124e94,جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,0,0,0,0,0,0,pan,[LANG=pan] جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,"[-8.381183624267578, -1.4547929763793945, -6.77345085144043, -4.66981840133667, -4.970572471618652, -10.726688385009766]"
pan_182d36d5477f3a47554cc5252a57d8a2,انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,0,0,0,0,0,0,pan,[LANG=pan] انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,"[-4.519894123077393, -3.40680193901062, -11.497025489807129, -2.5396535396575928, -4.962222099304199, -5.966578960418701]"
pan_6e5a9e54e7fcb2fca38c4ff6fb709857,بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,0,0,0,0,0,0,pan,[LANG=pan] بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,"[-3.8657937049865723, -2.8622732162475586, -16.482192993164062, -9.282905578613281, -6.234671592712402, -8.72511100769043]"
pan_5427e4dd44337b0522a1a981d7dc225f,تسی بہت اچھے انسان ہو,0,0,0,0,0,0,pan,[LANG=pan] تسی بہت اچھے انسان ہو,"[-12.566201210021973, -8.773008346557617, -10.035774230957031, -12.292787551879883, -8.857775688171387, -9.001714706420898]"
pan_3e69a76fcae9d6844767655f7014e1e4,در فٹے منہ، یہ کیا کہہ رہے ہو,0,0,0,0,0,0,pan,[LANG=pan] در فٹے منہ، یہ کیا کہہ رہے ہو,"[-7.762736797332764, 1.370858907699585, -7.270938396453857, -1.2721058130264282, -1.9561487436294556, -0.09547271579504013]"
pan_c4f6f92df9eb1272c7cb018866e401cf,چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,1,1,1,0,0,0,pan,[LANG=pan] چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,"[1.5968586206436157, 6.133509635925293, 3.089287519454956, -2.6656992435455322, -5.355032444000244, -1.4792643785476685]"
pan_929b22b2a987bcf4f0a3c6e9487b67ad,"بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.",0,1,0,1,0,0,pan,"[LANG=pan] بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.","[-5.27105188369751, 3.9416892528533936, -2.4958789348602295, 2.066152334213257, -9.57413387298584, -1.205975890159607]"
pan_4d83ee6125314bb5dfb585a79753519c,"فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح",0,0,0,0,0,0,pan,"[LANG=pan] فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح","[-6.691686153411865, -2.0795555114746094, -4.794134616851807, -1.4476971626281738, -2.179483413696289, -1.1399768590927124]"
pan_907445102b9022c7b87fb92b10b3cbdf,ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,0,0,0,0,0,0,pan,[LANG=pan] ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,"[-4.88703727722168, -2.4054901599884033, -3.7595107555389404, -7.929892539978027, -2.8721206188201904, -12.408862113952637]"
pan_cba177089c7c947e8d5e98f5979ceb17,"میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.",0,0,0,0,0,0,pan,"[LANG=pan] میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.","[-11.298285484313965, -9.5636625289917, -12.280951499938965, -12.0303955078125, -12.639630317687988, -10.826166152954102]"
pan_8ecbf34bd9034802b291812db026171c,"تیڈے شہر ہک شخص ملیے, جیہڑا من تقدیراں روندا ہائی. ہاسی خط کہیں سنگدل دا پڑھ پڑھ تحریراں روندا ہائی. کدی بہہ ویندا ہائی خاک",0,0,0,0,0,0,pan,"[LANG=pan] تیڈے شہر ہک شخص ملیے, جیہڑا من تقدیراں روندا ہائی. ہاسی خط کہیں سنگدل دا پڑھ پڑھ تحریراں روندا ہائی. کدی بہہ ویندا ہائی خاک","[-6.303799152374268, -7.157942771911621, 0.051101889461278915, -10.156854629516602, -13.36894702911377, -5.395073413848877]"
