id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,0,0,0,0,0,0,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[-3.058377265930176, -0.07421340048313141, -9.087679862976074, -2.979897975921631, 3.2741541862487793, 0.8305472135543823]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-1.302774429321289, -8.418817520141602, -4.759634494781494, -5.179732322692871, -1.9007155895233154, -10.375258445739746]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[1.996612548828125, 9.113899230957031, -10.579960823059082, -3.641394853591919, 0.1921781450510025, 0.26262912154197693]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,1,1,0,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[-5.474030494689941, -0.22322978079319, -4.711590766906738, -0.8897541761398315, -1.810671091079712, -6.3011555671691895]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[4.815791130065918, 1.7536579370498657, -8.731183052062988, -2.3555147647857666, -0.06646900624036789, -8.400406837463379]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,0,1,0,1,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[-1.5427861213684082, 4.058555603027344, -5.464966297149658, 0.4061047434806824, -3.309373617172241, -4.339784145355225]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,1,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[0.8006845712661743, 5.680916786193848, -8.908055305480957, 2.064192771911621, -5.3742547035217285, 0.08022413402795792]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-0.14349400997161865, -4.189371585845947, -2.9767050743103027, -6.103440761566162, 3.1494882106781006, -6.703990936279297]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[5.664784908294678, -6.030607223510742, -9.387027740478516, 1.5295045375823975, -0.9920568466186523, -11.616077423095703]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[1.0040943622589111, -6.5859856605529785, -4.259486675262451, -6.7848076820373535, -6.109888076782227, -8.727334022521973]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-2.5083842277526855, 1.3918085098266602, -8.308080673217773, -6.948431015014648, -8.626360893249512, -7.791995048522949]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",1,0,0,1,0,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[3.566525459289551, -6.110981464385986, -5.548893928527832, -10.165140151977539, -0.25510716438293457, -8.36658000946045]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[7.092353343963623, 1.0590040683746338, -7.3363142013549805, -1.9396783113479614, 2.0985658168792725, -7.740702152252197]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,1,0,1,0,0,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[-5.3097825050354, 4.301121711730957, 11.327590942382812, 1.2004995346069336, 1.909881353378296, -5.21732234954834]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[4.314188003540039, 2.4623961448669434, -5.032166004180908, -1.4130204916000366, 0.5962490439414978, -4.627151012420654]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-3.8765063285827637, 2.889613628387451, -6.756619930267334, -7.214369297027588, 5.191226482391357, -7.145545959472656]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[2.4924988746643066, 0.37549805641174316, -6.874017238616943, 2.0094430446624756, -0.4769347310066223, 1.0603960752487183]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[3.7255284786224365, -1.046873688697815, -6.482867240905762, 4.076221942901611, 0.5572034120559692, -4.514378547668457]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-12.242365837097168, -10.924149513244629, -13.465479850769043, -9.48415470123291, -7.035020351409912, -8.124289512634277]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-8.891888618469238, -10.20140552520752, -11.306872367858887, -11.127008438110352, -6.543504238128662, -13.715234756469727]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[-0.9869100451469421, 4.342030048370361, -6.9786295890808105, 2.1819722652435303, -3.148177146911621, 0.9777612686157227]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,0,0,0,1,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[2.1131579875946045, 3.831451416015625, -10.151030540466309, 3.872920036315918, 3.5320510864257812, -4.741395950317383]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-9.186257362365723, -8.758979797363281, -10.104447364807129, -8.037504196166992, -8.225678443908691, -10.509098052978516]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,1,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[0.2784597873687744, 1.1760821342468262, -8.498918533325195, -5.685205936431885, -3.6647136211395264, -14.379565238952637]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-1.5941801071166992, -2.1333041191101074, -6.307023048400879, -4.746486186981201, 3.3392996788024902, -6.495948791503906]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,1,0,0,0,1,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[5.026154041290283, -9.50682544708252, -2.0683162212371826, -4.144134521484375, -5.681220054626465, -7.5619964599609375]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-8.869372367858887, -9.671430587768555, -10.072203636169434, -7.637542247772217, -8.5005521774292, -10.422533988952637]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,1,0,1,0,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[-1.011946201324463, 7.109987735748291, -9.829994201660156, -0.09946592897176743, 1.4420169591903687, -5.794676303863525]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,1,1,0,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-3.361799716949463, -7.038355827331543, -0.5381010174751282, -5.821313858032227, 2.1035852432250977, -6.638638019561768]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,0,1,0,1,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[-1.1102102994918823, -0.6712852716445923, -7.3775954246521, 2.0873963832855225, 0.3561728000640869, -1.7015784978866577]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[-0.9887158870697021, 1.9639395475387573, -4.165748596191406, -2.3978688716888428, -0.9439350366592407, -9.137903213500977]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",0,1,0,0,1,0,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[3.189584493637085, 5.171219825744629, -9.8406400680542, -1.1123862266540527, 4.613702297210693, 0.2722572982311249]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",0,0,0,1,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[-2.3356471061706543, 1.358070969581604, -9.312630653381348, 4.9828877449035645, 3.027717113494873, -6.927502632141113]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",1,0,1,0,1,0,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-8.949976921081543, -3.626321792602539, -9.63902473449707, -2.5564239025115967, -5.089817523956299, -7.76115608215332]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-4.941634654998779, -3.7830934524536133, -9.250865936279297, -6.855539798736572, -1.5024631023406982, -12.774426460266113]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-14.222817420959473, -8.056377410888672, -12.38459587097168, -11.247770309448242, -8.30203628540039, -17.45068359375]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,0,0,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[6.865559101104736, 2.170743465423584, -0.9783197641372681, 0.9414651989936829, 4.699880599975586, 3.3210861682891846]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",0,1,0,1,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[0.9029693603515625, 3.072392463684082, -3.1649041175842285, -0.0803314670920372, -0.6859242916107178, -7.517839431762695]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-13.090262413024902, -10.091586112976074, -13.168932914733887, -8.52685260772705, -10.322418212890625, -15.31424617767334]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-1.1577205657958984, -1.590107798576355, -3.71126389503479, -0.7287824153900146, -1.0203890800476074, -2.518491744995117]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-6.637792110443115, -8.823338508605957, -11.972819328308105, -2.3604705333709717, 0.947289228439331, -6.371990203857422]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[1.9829457998275757, -1.7628612518310547, -3.499577283859253, -6.646080493927002, -1.3435840606689453, -3.7007720470428467]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,0,0,1,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-4.361759662628174, 0.730816125869751, -8.095934867858887, -3.9012768268585205, -5.996164798736572, -16.577415466308594]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-3.9157562255859375, -3.656663417816162, -6.579726696014404, -10.530892372131348, -1.4861820936203003, -5.208855628967285]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,1,1,0,0,1,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[2.3459982872009277, -8.303570747375488, 0.39532873034477234, 2.2763302326202393, -0.740931510925293, -4.176598072052002]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[-5.785950183868408, -2.2159805297851562, -12.436419486999512, -9.355117797851562, -2.5867257118225098, -8.801119804382324]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[-3.1617491245269775, 1.4568241834640503, -6.054590225219727, -12.49380111694336, -5.752453327178955, -2.4646542072296143]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,1,0,1,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-4.035945415496826, 3.3937571048736572, -8.162474632263184, 6.031833648681641, 2.832904100418091, -8.524670600891113]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",0,1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[-0.21215343475341797, 1.089716911315918, -6.315118312835693, 1.3311779499053955, 0.2583361864089966, -10.279191017150879]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,1,0,0,1,1,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-5.857110500335693, 5.442231178283691, -9.413979530334473, 5.470405101776123, -2.674964427947998, -14.502880096435547]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",1,0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[2.96575665473938, 1.873329520225525, -10.584916114807129, -3.507444381713867, -0.5750176906585693, -3.430333137512207]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-10.208144187927246, -6.680878639221191, -3.7385404109954834, -9.063666343688965, -7.0220465660095215, -10.765893936157227]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[0.033108945935964584, -1.3080172538757324, -14.998494148254395, -2.2304210662841797, 7.146157264709473, 2.2159831523895264]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,1,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-8.051609992980957, 0.9339979887008667, -8.881351470947266, 6.759047031402588, -4.457115650177002, -12.367181777954102]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-1.4360994100570679, 1.66670823097229, -13.12575912475586, 2.1099023818969727, 1.4341819286346436, -11.43283748626709]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[0.27235209941864014, -5.439907073974609, -11.809914588928223, -4.403885364532471, -2.2313272953033447, -8.834452629089355]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-3.6610355377197266, -0.9800767302513123, -5.6157355308532715, -4.282949447631836, -7.836126327514648, -13.922314643859863]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-12.628693580627441, -10.843942642211914, -12.00068187713623, -11.009002685546875, -7.047394752502441, -13.822649955749512]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",1,1,0,0,0,1,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-6.303633689880371, -4.503820896148682, -6.49191427230835, -3.142747163772583, -7.798171520233154, -6.965424537658691]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,1,0,1,1,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[2.697894334793091, 6.6753010749816895, -4.8597493171691895, 0.6930822134017944, -0.13131935894489288, -3.125279426574707]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-0.37078404426574707, -3.153028964996338, -5.077186107635498, 0.6630891561508179, -3.0367236137390137, -7.870646953582764]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-10.570443153381348, -5.128001689910889, -11.157044410705566, -5.572933673858643, -7.14351224899292, -10.165252685546875]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,0,0,0,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-8.472554206848145, -8.119207382202148, -12.728438377380371, -7.261806011199951, -5.65399169921875, -12.841343879699707]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-6.402577877044678, -5.894048690795898, -15.005755424499512, -8.865906715393066, -4.8200273513793945, -16.219270706176758]"
