id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-5.583334922790527, 4.051307678222656, -1.8830140829086304, -3.611121892929077, 3.5414676666259766, -4.360894680023193]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-12.168756484985352, -12.06052017211914, -12.48559284210205, -12.325998306274414, -9.534008979797363, -12.043267250061035]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-12.459875106811523, -12.48572063446045, -12.463830947875977, -13.546052932739258, -9.457926750183105, -12.166319847106934]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-3.987211227416992, -5.896023750305176, -7.688498020172119, -4.944625377655029, 0.7959798574447632, -4.10569953918457]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-10.541460990905762, -10.380973815917969, -9.17688274383545, -8.178422927856445, -15.764983177185059, -10.057690620422363]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-3.504486560821533, -3.1476659774780273, -4.083208084106445, -1.305521011352539, -3.8808603286743164, 2.9851343631744385]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-9.42928695678711, -1.7586432695388794, -10.891590118408203, -2.718500852584839, -4.950164794921875, -11.106014251708984]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-10.65404224395752, -11.715801239013672, -12.67857551574707, -9.225914001464844, -6.269596576690674, -9.884663581848145]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-1.1579066514968872, -3.2845420837402344, -9.678292274475098, -4.686042785644531, -6.316418647766113, -8.657768249511719]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-12.827908515930176, -8.530160903930664, -9.150779724121094, -10.049755096435547, -9.377556800842285, -10.801998138427734]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-12.476656913757324, -10.032691955566406, -12.320412635803223, -12.478047370910645, -7.943206310272217, -10.433024406433105]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-12.372429847717285, -8.834159851074219, -13.19300365447998, -10.442636489868164, -8.759995460510254, -9.389500617980957]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-3.834627389907837, -6.45077657699585, -7.333251476287842, -9.064216613769531, -11.783028602600098, -5.399203777313232]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[-7.0896172523498535, -5.208251953125, -6.232115268707275, -1.7626936435699463, -4.362358570098877, -0.6143485307693481]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-11.67002010345459, -5.112139701843262, -9.793936729431152, -7.654078960418701, -11.413018226623535, -6.707696437835693]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[0.18484188616275787, -1.2530051469802856, -10.65588092803955, -3.8804123401641846, -5.145593643188477, -3.0345795154571533]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-8.303462028503418, -5.5916900634765625, -3.8664302825927734, -5.223435878753662, -5.532957077026367, 0.6186139583587646]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-8.907069206237793, -5.722192287445068, -9.39123249053955, -7.33560037612915, -10.025961875915527, -9.027779579162598]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-11.42681884765625, -7.780875205993652, -15.239113807678223, -12.034425735473633, -10.431771278381348, -9.326289176940918]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-11.160850524902344, -13.833284378051758, -10.996638298034668, -13.576225280761719, -9.8560152053833, -10.626954078674316]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-14.40584945678711, -10.055856704711914, -9.668396949768066, -11.963154792785645, -13.835586547851562, -9.455883979797363]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-1.877338171005249, 0.07707695662975311, 0.36930081248283386, -5.430572032928467, -3.5110220909118652, -5.051587104797363]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-7.573885440826416, -10.957147598266602, -10.944884300231934, -10.283554077148438, -11.865957260131836, -11.335996627807617]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[-1.4035793542861938, -6.357983589172363, -8.359024047851562, -2.530743360519409, -6.575664043426514, -2.6740593910217285]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[3.449347972869873, -4.392636775970459, -2.909701108932495, -6.350253105163574, -10.689454078674316, -2.539672613143921]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-4.9563140869140625, -5.856890678405762, -6.973209857940674, -5.837213039398193, -12.403362274169922, -5.793486595153809]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-5.006438255310059, -5.89166259765625, -5.645473003387451, 0.1167355552315712, -6.9926886558532715, -9.405537605285645]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-9.62016773223877, -9.780967712402344, -8.483681678771973, -12.922466278076172, -9.906877517700195, -12.969442367553711]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-9.714410781860352, -7.168628692626953, -11.989325523376465, -7.445607662200928, -8.707180976867676, -5.143871784210205]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-10.805525779724121, -11.375551223754883, -11.244969367980957, -13.082480430603027, -12.00642204284668, -11.834162712097168]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[-3.092881202697754, -0.9764900207519531, -4.8684611320495605, -4.7241740226745605, -7.3901872634887695, -6.320149898529053]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-6.01452112197876, 1.899189829826355, -7.0796217918396, -5.34002685546875, -3.676070213317871, -4.361430644989014]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-9.759745597839355, -8.610591888427734, -9.29631519317627, -8.339958190917969, -7.409912109375, -3.1825027465820312]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-9.67385196685791, -8.235387802124023, -7.218275547027588, -5.236341953277588, -7.043959140777588, -6.624521255493164]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-8.169983863830566, -5.262688636779785, -10.630270004272461, -12.007207870483398, -6.864597320556641, -8.837565422058105]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-10.509431838989258, -8.878616333007812, -10.518121719360352, -12.239063262939453, -9.761223793029785, -10.097761154174805]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-12.271750450134277, -4.822488784790039, -10.7754545211792, -7.4471211433410645, -10.307955741882324, -7.721312999725342]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-13.444796562194824, -8.919008255004883, -11.34340763092041, -6.415751934051514, -5.808111190795898, -10.061617851257324]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",0,1,0,1,1,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[-3.9051778316497803, 6.954169750213623, 2.719362735748291, 4.77540397644043, -4.771224498748779, -4.425200462341309]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,0,0,0,1,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-9.271742820739746, -3.541748523712158, -5.157659530639648, -3.9769885540008545, -8.27488899230957, -3.9709885120391846]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,1,1,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[-2.056346893310547, 12.680850982666016, 0.9162001609802246, 13.773662567138672, 2.1150801181793213, 2.0378689765930176]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,0,1,0,0,0,1,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[-2.86806058883667, 4.747067928314209, -1.6788259744644165, 3.024798631668091, -8.487357139587402, 2.867483139038086]"
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,1,1,0,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[0.9957631826400757, -3.899918556213379, -7.730283737182617, -7.1516242027282715, -5.241034030914307, -9.14159107208252]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[-0.16907048225402832, -1.22422456741333, -3.5071797370910645, -3.752678155899048, -2.9959423542022705, 6.605584621429443]"
