id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_a77cd2c9ab7aae41cdfdef7dee0b373b,ជាមួយគ្នានោះ លោកជំទាវអភិបាលខេត្តប៉ៃលិន បានអំពាវនាវដល់បងប្អូនប្រជាពលរដ្ឋក្នុងមូលដ្ឋានខាងលើទាំងអស់ ត្រូវមានស្មារតីប្រុងប្រយ័ត្នខ្ពស់ ចំពោះទឹកជំនន់នេះ ពិសេស ត្រូវប្រុងប្រយ័ត្នចំពោះកុមារតូចៗ និងរក្សាអនាម័យឱ្យបានត្រឹមត្រូវ។,1,0,0,0,0,0,khm,[LANG=khm] ជាមួយគ្នានោះ លោកជំទាវអភិបាលខេត្តប៉ៃលិន បានអំពាវនាវដល់បងប្អូនប្រជាពលរដ្ឋក្នុងមូលដ្ឋានខាងលើទាំងអស់ ត្រូវមានស្មារតីប្រុងប្រយ័ត្នខ្ពស់ ចំពោះទឹកជំនន់នេះ ពិសេស ត្រូវប្រុងប្រយ័ត្នចំពោះកុមារតូចៗ និងរក្សាអនាម័យឱ្យបានត្រឹមត្រូវ។,"[5.525674343109131, -11.94755744934082, -6.899089336395264, -9.052360534667969, -8.065382957458496, -7.680769920349121]"
khm_8f562788b75c7ea11c170aa500666a0b,"លោកបានរៀបរាប់បន្ថែមថា៖ ""យើងពិតជាមានមោទកភាពចំពោះអ្វី ដែលលោកគ្រូ ភក្តី បានធ្វើកន្លងមកជាមួយក្លិប ពិតណាស់គាត់បានដឹកនាំបឹងកេតឱ្យឈ្នះពានលីគកំពូលកម្ពុជា រដូវកាល ២០២០ និងជាលើកទី៤ក្នុងប្រវត្តិសាស្តររបស់ក្លិប មិនត្រឹមតែប៉ុណ្ណោះ ក្រោមការដឹកនាំរបស់គាត់ យើងបានបញ្ចប់រដូវកាលដោយមិនស្គាល់បរាជ័យទាល់តែសោះ""។",1,0,0,0,0,0,khm,"[LANG=khm] លោកបានរៀបរាប់បន្ថែមថា៖ ""យើងពិតជាមានមោទកភាពចំពោះអ្វី ដែលលោកគ្រូ ភក្តី បានធ្វើកន្លងមកជាមួយក្លិប ពិតណាស់គាត់បានដឹកនាំបឹងកេតឱ្យឈ្នះពានលីគកំពូលកម្ពុជា រដូវកាល ២០២០ និងជាលើកទី៤ក្នុងប្រវត្តិសាស្តររបស់ក្លិប មិនត្រឹមតែប៉ុណ្ណោះ ក្រោមការដឹកនាំរបស់គាត់ យើងបានបញ្ចប់រដូវកាលដោយមិនស្គាល់បរាជ័យទាល់តែសោះ""។","[10.931126594543457, -10.376211166381836, -9.919421195983887, -6.895488262176514, -9.603251457214355, -11.031325340270996]"
khm_cc751e382fb30cd91cc607172fc218cd,ការគេងមិនលក់ ឬ គេងមិនគ្រាប់គ្រាន់រ៉ាំរ៉ៃ អាចផ្តល់ផលប៉ះពាល់ភ្លាមៗ ឬ អាចបង្កើនហានិភ័យនៃការវិវឌ្ឍន៍បញ្ហាសុខភាពរយៈពេលវែង:,0,0,0,0,1,0,khm,[LANG=khm] ការគេងមិនលក់ ឬ គេងមិនគ្រាប់គ្រាន់រ៉ាំរ៉ៃ អាចផ្តល់ផលប៉ះពាល់ភ្លាមៗ ឬ អាចបង្កើនហានិភ័យនៃការវិវឌ្ឍន៍បញ្ហាសុខភាពរយៈពេលវែង:,"[-2.458256721496582, -13.728313446044922, -9.794300079345703, -12.650779724121094, 0.7106320261955261, -3.0015313625335693]"
khm_2af46f79f424aafb76ca0208340f5478,ខុសមេបាចាស់ទុំ៖ ដោយសារកូនចៅទាស់ទែងគ្នារហូតឈប់និយាយរកគ្នា។,0,0,0,0,0,1,khm,[LANG=khm] ខុសមេបាចាស់ទុំ៖ ដោយសារកូនចៅទាស់ទែងគ្នារហូតឈប់និយាយរកគ្នា។,"[-3.9962899684906006, -11.87631607055664, -11.627856254577637, -10.702306747436523, -1.1118826866149902, -8.708199501037598]"
khm_868e2368390960822e2605325ff01a86,រៀបការវ័យក្មេងទី១ពាក់ព័ន្ធទៅនឹងចំណេះដឹង កាលណានៅវ័យក្មេងពេក(មនុស្សមួយចំនួន) មិនចេះរៀបចំគ្រួសារ ហានិភ័យក្នុងការលែងលះគ្នាទាំងវ័យក្មេង ។,0,0,0,0,1,0,khm,[LANG=khm] រៀបការវ័យក្មេងទី១ពាក់ព័ន្ធទៅនឹងចំណេះដឹង កាលណានៅវ័យក្មេងពេក(មនុស្សមួយចំនួន) មិនចេះរៀបចំគ្រួសារ ហានិភ័យក្នុងការលែងលះគ្នាទាំងវ័យក្មេង ។,"[-7.007293224334717, -8.887394905090332, -9.752602577209473, -13.087690353393555, 4.031391143798828, -9.765251159667969]"
khm_b301cbb092d6cbd197cb3c41fb57a6b3,លើសពីនេះ ប.ស.ស. នឹងរៀបចំផែនការសកម្មភាពឆ្នាំ២០២៣ របស់ខ្លួនក្នុងការផ្សព្វផ្សាយរបបសន្តិសុខសង្គម ឱ្យដល់មូលដ្ឋានរស់នៅរបស់បងប្អូនប្រជាពលរដ្ឋផ្ទាល់តែម្តង។,0,0,0,0,0,0,khm,[LANG=khm] លើសពីនេះ ប.ស.ស. នឹងរៀបចំផែនការសកម្មភាពឆ្នាំ២០២៣ របស់ខ្លួនក្នុងការផ្សព្វផ្សាយរបបសន្តិសុខសង្គម ឱ្យដល់មូលដ្ឋានរស់នៅរបស់បងប្អូនប្រជាពលរដ្ឋផ្ទាល់តែម្តង។,"[7.175118923187256, -14.067365646362305, -8.602217674255371, -12.587700843811035, -7.004583358764648, -13.581168174743652]"
khm_829688297a2cd1114c8916ecc6d335eb,អរគុណលោកពូឯកឧត្តមបណ្ឌិត Tan Monivann ដែលបានផ្តល់ឱកាស និងពេលវេលាដ៏មានតម្លៃ ដើម្បីចែករំលែកបទពិសោធន៍ ចំណេះដឹង និងមេរៀនជីវិតល្អៗជាច្រើននៅល្ងាចថ្ងៃនេះ,1,0,0,0,0,0,khm,[LANG=khm] អរគុណលោកពូឯកឧត្តមបណ្ឌិត Tan Monivann ដែលបានផ្តល់ឱកាស និងពេលវេលាដ៏មានតម្លៃ ដើម្បីចែករំលែកបទពិសោធន៍ ចំណេះដឹង និងមេរៀនជីវិតល្អៗជាច្រើននៅល្ងាចថ្ងៃនេះ,"[9.953195571899414, -11.134243965148926, -8.714667320251465, -10.638517379760742, -8.576391220092773, -7.307437896728516]"
khm_30c48493f6a697102270dec85dd35253,អភិបាលក្រុងកៀវ លោក Vitali Klitschko បាននិយាយនៅលើប្រព័ន្ធផ្សព្វផ្សាយសង្គមថា ការផ្ទុះជាច្រើននៅក្នុងសង្កាត់ Shevchenkivskyi ដែលស្ថិតនៅកណ្តាលរដ្ឋធានី។,0,0,0,0,0,0,khm,[LANG=khm] អភិបាលក្រុងកៀវ លោក Vitali Klitschko បាននិយាយនៅលើប្រព័ន្ធផ្សព្វផ្សាយសង្គមថា ការផ្ទុះជាច្រើននៅក្នុងសង្កាត់ Shevchenkivskyi ដែលស្ថិតនៅកណ្តាលរដ្ឋធានី។,"[-0.45922374725341797, -13.499789237976074, -5.9129815101623535, -8.365983963012695, -1.321966290473938, -5.317846298217773]"
khm_8c3c48b1124c051f7ab28a6a71800c36,ពួកគេបាននិយាយថា ពួកគេត្រូវបានបង្ខំឱ្យធ្វើការ ហើយមិនបានបើកប្រាក់ខែ ទើបពួកគេសម្រេចចិត្តរត់ចេញទៅប្រទេសវៀតណាម។,0,0,0,0,1,0,khm,[LANG=khm] ពួកគេបាននិយាយថា ពួកគេត្រូវបានបង្ខំឱ្យធ្វើការ ហើយមិនបានបើកប្រាក់ខែ ទើបពួកគេសម្រេចចិត្តរត់ចេញទៅប្រទេសវៀតណាម។,"[-8.88327407836914, -0.23619164526462555, -4.924746990203857, -4.396180629730225, -7.082186222076416, -6.151571273803711]"
khm_e170b0e9d39cab42720b27f9c7566ef8,ចំពោះប្រភេទទូទៅបំផុតនៃការគេងមិនដកដង្ហើមផ្លូវខ្យល់ក្លាយជាស្ទះឬត្បៀតអំឡុងពេលគេង។,0,0,0,0,0,0,khm,[LANG=khm] ចំពោះប្រភេទទូទៅបំផុតនៃការគេងមិនដកដង្ហើមផ្លូវខ្យល់ក្លាយជាស្ទះឬត្បៀតអំឡុងពេលគេង។,"[3.4721713066101074, -12.087779998779297, -8.346447944641113, -9.149496078491211, -2.994874954223633, -8.670494079589844]"
khm_38d85b6087f0fcd0f458f42c70de17b3,ដូច្នេះពិធីបុណ្យភ្ជុំបិណ្ឌ ដែលខ្មែរនិយមប្រារព្ធជារៀងរាល់ឆ្នាំ គឺដើម្បីឧទ្ទិសកុសលទៅដល់ពួកប្រេតទាំង៤ពួកនេះ ដែលប្រេតទាំងនេះចិញ្ចឹមជីវិតដោយផលទានដែលគេឧទ្ទិសឱ្យនេះឯង ៕,0,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះពិធីបុណ្យភ្ជុំបិណ្ឌ ដែលខ្មែរនិយមប្រារព្ធជារៀងរាល់ឆ្នាំ គឺដើម្បីឧទ្ទិសកុសលទៅដល់ពួកប្រេតទាំង៤ពួកនេះ ដែលប្រេតទាំងនេះចិញ្ចឹមជីវិតដោយផលទានដែលគេឧទ្ទិសឱ្យនេះឯង ៕,"[4.850094318389893, -13.079961776733398, -11.02613353729248, -8.84119701385498, -11.587530136108398, -7.4227294921875]"
khm_f9a2648fa41bd0bea8880900955d7ba2,តាមរយៈទង្វើទាំងឡាយរបស់ក្រុមប្រឆាំងដែលមានទណ្ឌិត សម រង្ស៊ី ជាអ្នកនយោបាយចាញ់ចាស់វស្សាជាអ្នកនាំមុខនេះ អ្នកវិភាគចៅចាក់ស្មុកអាចទាញសេចក្តីសន្និដ្ឋានមួយចំនួនដូចខាងក្រោម៖,0,0,0,0,0,0,khm,[LANG=khm] តាមរយៈទង្វើទាំងឡាយរបស់ក្រុមប្រឆាំងដែលមានទណ្ឌិត សម រង្ស៊ី ជាអ្នកនយោបាយចាញ់ចាស់វស្សាជាអ្នកនាំមុខនេះ អ្នកវិភាគចៅចាក់ស្មុកអាចទាញសេចក្តីសន្និដ្ឋានមួយចំនួនដូចខាងក្រោម៖,"[-2.1572070121765137, 0.5818710327148438, -4.095105171203613, -6.480595111846924, -6.26609992980957, -11.680516242980957]"
khm_c7ba3737e48f6dbe709882e44a61c396,វិនាទីដែលយើង ដើរចូល ក្នុងបន្ទប់សម្រាល ឬពេលបីត្រកង កូនជាលើកដំបូង ជាពេលវេលា ដែលយើង ឈានចូលទំព័រជីវិតថ្មីក្នុងនាមជាឳពុក ឬម្តាយគេ។,1,0,0,0,0,0,khm,[LANG=khm] វិនាទីដែលយើង ដើរចូល ក្នុងបន្ទប់សម្រាល ឬពេលបីត្រកង កូនជាលើកដំបូង ជាពេលវេលា ដែលយើង ឈានចូលទំព័រជីវិតថ្មីក្នុងនាមជាឳពុក ឬម្តាយគេ។,"[1.1007344722747803, -15.91385269165039, -10.844657897949219, -15.27508544921875, -5.675741672515869, -10.330157279968262]"
khm_7f947c4f281364b0d071cf85b11bc440,សម្តេចបានបន្តថា យើងដឹងមុខហើយ ក្រុមអ្នកឯងជាក្រុមនិយមជ្រុលតែអញ្ចឹង ឥឡូវខ្ញុំប្រើពាក្យថា ប្រឆាំងនឹងបទឈប់បាញ់ គឺអ្នកចង់ឱ្យមនុស្សស្លាប់ និងរបួសដោយសារសង្គ្រាម អ្នកឯងឆ្លើយមក។,0,0,0,0,1,0,khm,[LANG=khm] សម្តេចបានបន្តថា យើងដឹងមុខហើយ ក្រុមអ្នកឯងជាក្រុមនិយមជ្រុលតែអញ្ចឹង ឥឡូវខ្ញុំប្រើពាក្យថា ប្រឆាំងនឹងបទឈប់បាញ់ គឺអ្នកចង់ឱ្យមនុស្សស្លាប់ និងរបួសដោយសារសង្គ្រាម អ្នកឯងឆ្លើយមក។,"[-1.7738840579986572, -8.509668350219727, -10.266124725341797, -1.9642947912216187, -6.715059757232666, -0.12078376859426498]"
khm_5f3bd243329f083aa1f482d4ced559fd,មូលហេតុចម្បងដែលធ្វើឲ្យមានអត្រាខ្ពស់នៃការបោះបង់ការសិក្សានៅកម្រិតដំបូង គឹដោយសារមានការរៀនត្រួតថ្នាក់ច្រើន និងកត្តាភាពក្រីក្រ។,0,0,0,0,0,1,khm,[LANG=khm] មូលហេតុចម្បងដែលធ្វើឲ្យមានអត្រាខ្ពស់នៃការបោះបង់ការសិក្សានៅកម្រិតដំបូង គឹដោយសារមានការរៀនត្រួតថ្នាក់ច្រើន និងកត្តាភាពក្រីក្រ។,"[2.5681986808776855, -12.99124526977539, -11.683609962463379, -12.847890853881836, -3.0745298862457275, -7.843578338623047]"
khm_bf74f480fad5f4a4657963f86c40140b,លើសពីនោះ លោក Jenca បានលើកទ្បើងថា៖ព្រឹត្តិការណ៍ក្នុងសប្តាហ៍នេះជាការកត់សម្គាល់យ៉ាងមុតមាំថា ភាពតានតឹងរវាងអាមេនី និងអាស៊ែបៃហ្សង់មានសក្តានុពលក្នុងការធ្វើឱ្យមានអស្ថិរភាពក្នុងតំបន់។,0,0,0,0,1,0,khm,[LANG=khm] លើសពីនោះ លោក Jenca បានលើកទ្បើងថា៖ព្រឹត្តិការណ៍ក្នុងសប្តាហ៍នេះជាការកត់សម្គាល់យ៉ាងមុតមាំថា ភាពតានតឹងរវាងអាមេនី និងអាស៊ែបៃហ្សង់មានសក្តានុពលក្នុងការធ្វើឱ្យមានអស្ថិរភាពក្នុងតំបន់។,"[1.4547561407089233, -13.224353790283203, -7.579582691192627, -4.870394229888916, -3.0887367725372314, -7.718625068664551]"
khm_f4385700fe7469eb1b54a5cfd3ec79c4,លោកវរសេនីយ៍ទោ មោក ភារម្យ អធិការ នៃអធិការដ្ឋាននគរបាលស្រុកក្រគរ បានប្រាប់ឲ្យដឹងថា ៖ ក្រោយទទួលបានព័ត៌មានពីប្រជាពលរដ្ឋ អំពីករណីខាងលើ ភ្លាមៗនោះលោកបានដឹកនាំកម្លាំងនគរបាលផ្នែកសណ្តាប់ធ្នាប់ និងអគ្គិភ័យស្រុកក្រគរចំនួន ០៤នាក់ សហការជាមួយកម្លាំងអន្តរាគមន៍ស្រុក កម្លាំងប៉ុស្តិ៍នគរបាលរដ្ឋបាលអន្លង់ត្នោត និងកម្លាំងប្រជាការពារ បានចុះទៅពន្លត់អគ្គិភ័យនៅទីស្នាក់ការខាងលើ ដោយបានប្រើប្រាស់រថយន្តពន្លត់អគ្គិភ័យចំនួន ០១គ្រឿង អស់ទឹកចំនួន ០១ ឡាន ទើបអាចគ្រប់គ្រងស្ថានការណ៍បាន ។,1,0,0,0,0,0,khm,[LANG=khm] លោកវរសេនីយ៍ទោ មោក ភារម្យ អធិការ នៃអធិការដ្ឋាននគរបាលស្រុកក្រគរ បានប្រាប់ឲ្យដឹងថា ៖ ក្រោយទទួលបានព័ត៌មានពីប្រជាពលរដ្ឋ អំពីករណីខាងលើ ភ្លាមៗនោះលោកបានដឹកនាំកម្លាំងនគរបាលផ្នែកសណ្តាប់ធ្នាប់ និងអគ្គិភ័យស្រុកក្រគរចំនួន ០៤នាក់ សហការជាមួយកម្លាំងអន្តរាគមន៍ស្រុក កម្លាំងប៉ុស្តិ៍នគរបាលរដ្ឋបាលអន្លង់ត្នោត និងកម្លាំងប្រជាការពារ បានចុះទៅពន្លត់អគ្គិភ័យនៅទីស្នាក់ការខាងលើ ដោយបានប្រើប្រាស់រថយន្តពន្លត់អគ្គិភ័យចំនួន ០១គ្រឿង អស់ទឹកចំនួន ០១ ឡាន ទើបអាចគ្រប់គ្រងស្ថានការណ៍បាន ។,"[7.903385639190674, -14.4989013671875, -13.547032356262207, -8.474565505981445, -6.3463616371154785, -7.532097339630127]"
khm_7d8de9e4fae89a6af310d0fda4258d28,សូលីដាសម្តែងឥរិយាបថតានតឹងស្មឹងស្មាធអារម្មណ៍អភិប្រាយមួយៗ,0,0,0,0,1,0,khm,[LANG=khm] សូលីដាសម្តែងឥរិយាបថតានតឹងស្មឹងស្មាធអារម្មណ៍អភិប្រាយមួយៗ,"[-2.6212973594665527, -10.390898704528809, -7.441134929656982, -6.279057025909424, -3.865314483642578, -4.302616119384766]"
khm_661c32d287eb374b377dabc86d546562,ចំណុចសំខាន់មួយទៀតនោះ គឺថែរក្សារភាពរឹងមាំផ្នែកអារម្មណ៍ (ផ្លូវចិត្តល្អ) មិនគួរព្រួយបារម្ភខ្លាំងជ្រុលពេក ប្របូកច្របល់ ភិតភ័យស្លន់ស្លោ អំពីបញ្ហារផ្សេងៗ ឬពត៌មានមិនពិតនិងមិនច្បាស់លាស់នោះឡើយ ដែលវាអាចបង្ករអោយមានភាពតានតឹងផ្លូវចិត្ត (Stress) ដែលអាចផ្តល់ផលប៉ះពាល់យ៉ាខ្លាំងទៅដល់សុខភាពទូរទៅ (ញាំមិនបាន គេងមិនលក់ រាង្គកាយទ្រុតទ្រោម និង ប្រព័ន្ធភាពស៊ាំចុះស្រោយ) ។,1,0,0,0,0,0,khm,[LANG=khm] ចំណុចសំខាន់មួយទៀតនោះ គឺថែរក្សារភាពរឹងមាំផ្នែកអារម្មណ៍ (ផ្លូវចិត្តល្អ) មិនគួរព្រួយបារម្ភខ្លាំងជ្រុលពេក ប្របូកច្របល់ ភិតភ័យស្លន់ស្លោ អំពីបញ្ហារផ្សេងៗ ឬពត៌មានមិនពិតនិងមិនច្បាស់លាស់នោះឡើយ ដែលវាអាចបង្ករអោយមានភាពតានតឹងផ្លូវចិត្ត (Stress) ដែលអាចផ្តល់ផលប៉ះពាល់យ៉ាខ្លាំងទៅដល់សុខភាពទូរទៅ (ញាំមិនបាន គេងមិនលក់ រាង្គកាយទ្រុតទ្រោម និង ប្រព័ន្ធភាពស៊ាំចុះស្រោយ) ។,"[10.847308158874512, -11.864627838134766, -8.610746383666992, -10.747698783874512, -7.26667594909668, -9.024759292602539]"
khm_7f628e34bb76f6c5c444baa47c761f24,គាត់សួរខ្ញុំថា បងខ្ញុំចង់ស្វែងរកអ្នកដែលអាចជួយសម្រេចក្តីសុបិនខ្ញុំ...,1,0,0,0,0,0,khm,[LANG=khm] គាត់សួរខ្ញុំថា បងខ្ញុំចង់ស្វែងរកអ្នកដែលអាចជួយសម្រេចក្តីសុបិនខ្ញុំ...,"[4.171964168548584, -13.798015594482422, -13.62263011932373, -9.026172637939453, -5.991509914398193, -7.625065326690674]"
khm_c67945b70abaaba3bad3098bb567654c,ឥឡូវដល់មកផែនដីអង្គអញវិញ របស់ទាំងនោះក៏នៅតែខកខាន ហើយព្រះនគរ ក៏ទន់កំលាំងពន់ប្រមាណណាស់ នឹងបានគិតការសង្គ្រាម លើកទៅធ្វើទោសស្តេចទាំងនោះ ក៏មិនងាយ។,0,0,0,0,1,0,khm,[LANG=khm] ឥឡូវដល់មកផែនដីអង្គអញវិញ របស់ទាំងនោះក៏នៅតែខកខាន ហើយព្រះនគរ ក៏ទន់កំលាំងពន់ប្រមាណណាស់ នឹងបានគិតការសង្គ្រាម លើកទៅធ្វើទោសស្តេចទាំងនោះ ក៏មិនងាយ។,"[-5.714573383331299, -6.3934125900268555, -10.819317817687988, -2.3700978755950928, -5.324635982513428, 0.3511846959590912]"
khm_21e5d895e9332db258a8b14c05fcf618,គ្មានពូជដែលមានលក្ខណៈធន់ទ្រាំទៅនឹងវាទេ,0,0,0,0,0,1,khm,[LANG=khm] គ្មានពូជដែលមានលក្ខណៈធន់ទ្រាំទៅនឹងវាទេ,"[4.288326740264893, -12.492870330810547, -9.084303855895996, -8.131330490112305, -7.785033226013184, -8.989136695861816]"
khm_69c9f3e2f23d47e25f019280347cd713,ខ្ញុំធ្វើនេះមិនមែនទៅខឹងបុគ្គលណាធ្វើទៅដើម្បីចំណេញបុគ្គលណានិយាយអំពីការរៀបចំការបោះឆ្នោតដោយសេរីយុត្តិធម៌ទៅ ពលរដ្ឋសុំមានសេរីភាពទៅការ បញ្ចេញមតិពលរដ្ឋកុំតែគ្នាបញ្ចេញមតិតិចតួចចាប់ដាក់គុកហៅបរិហារកេរ្តិ៍។,0,0,0,1,0,0,khm,[LANG=khm] ខ្ញុំធ្វើនេះមិនមែនទៅខឹងបុគ្គលណាធ្វើទៅដើម្បីចំណេញបុគ្គលណានិយាយអំពីការរៀបចំការបោះឆ្នោតដោយសេរីយុត្តិធម៌ទៅ ពលរដ្ឋសុំមានសេរីភាពទៅការ បញ្ចេញមតិពលរដ្ឋកុំតែគ្នាបញ្ចេញមតិតិចតួចចាប់ដាក់គុកហៅបរិហារកេរ្តិ៍។,"[8.475252151489258, -14.201745986938477, -11.381854057312012, -9.499273300170898, -12.330636024475098, -7.048397064208984]"
