id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_8ababf95f952e2425c2df1033192dac0,انتو اصلا منو حته تنطون رأيكم بكاظم انتو لاضفرة متوصلوله,1,1,1,0,0,0,arb,[LANG=arb] انتو اصلا منو حته تنطون رأيكم بكاظم انتو لاضفرة متوصلوله,"[-5.061147212982178, 1.9787005186080933, -9.78947925567627, -8.126133918762207, -3.279813051223755, -7.71746826171875]"
arb_06cd19aac6cc52e394a22d7d1dd58efc,هذا الي طلع بالبداية كلش وبالاخير الي معاجبه أحد منوه؟ حجيه جنه  عراقي بس ولا أعرفه ولا سامعه فديوم,0,1,0,0,0,0,arb,[LANG=arb] هذا الي طلع بالبداية كلش وبالاخير الي معاجبه أحد منوه؟ حجيه جنه  عراقي بس ولا أعرفه ولا سامعه فديوم,"[-8.01254653930664, -0.40590524673461914, -11.555501937866211, -7.698558807373047, -9.150416374206543, -17.329566955566406]"
arb_12eeeb8d2fa2d04be2ed9830d5f36ce9,لعما  شو بايخا  شو عرفك بلجنا,0,1,0,0,0,0,arb,[LANG=arb] لعما  شو بايخا  شو عرفك بلجنا,"[-7.1969218254089355, -5.492931842803955, -10.601780891418457, -7.721092700958252, -5.5663933753967285, -7.323422431945801]"
arb_5bc23bacf9a161cd0f99719c70681a81,ههههه صباح اللامي منو يعرفك انت مووايلك مملة واضحك  شنو هالحقد على القيصر مضغوطين موتوا بقهركم ههههههه,0,0,0,0,0,0,arb,[LANG=arb] ههههه صباح اللامي منو يعرفك انت مووايلك مملة واضحك  شنو هالحقد على القيصر مضغوطين موتوا بقهركم ههههههه,"[-0.7975534200668335, 7.7545928955078125, -8.635802268981934, -1.373570203781128, -0.12001820653676987, -8.660208702087402]"
arb_9ee7c931ab1ecd655533042d8301f6bb,"هههههههههههههه
ممكن أحد يوضح لي احلام ذي لبنانيه ولا اماراتيه ولا ايرانيه
مجرد اسمع حكيها انعوج لساني خخخخ",0,0,0,0,0,0,arb,"[LANG=arb] هههههههههههههه
ممكن أحد يوضح لي احلام ذي لبنانيه ولا اماراتيه ولا ايرانيه
مجرد اسمع حكيها انعوج لساني خخخخ","[-5.645307540893555, 1.2076278924942017, -8.798213958740234, -8.83315658569336, -8.961884498596191, -8.562267303466797]"
arb_bb7c40559f3a7ca1ecdd7dd7c136198f,على  قول  القذافي رحمت  الله عليه... من اااااانننننتتتم,0,0,0,0,0,0,arb,[LANG=arb] على  قول  القذافي رحمت  الله عليه... من اااااانننننتتتم,"[-7.63875150680542, 4.513176918029785, -5.3826775550842285, -1.275658369064331, -2.701510429382324, -9.746468544006348]"
arb_5d394c0cce56675e2fc36a0590b47ed7,دكافي غيره انسان ناجح ومتالق ومحترم وانتوا كاتلتكم الغيره,0,0,0,0,0,0,arb,[LANG=arb] دكافي غيره انسان ناجح ومتالق ومحترم وانتوا كاتلتكم الغيره,"[-4.928735256195068, 1.7490066289901733, -8.120532035827637, -1.7397277355194092, -0.05597339943051338, -6.0820794105529785]"
arb_0704305e8313650e672563a2d073384f,اخر فيديو ليها يعتبر اعتراف رسمي منها ان الفيديو بتاعها فاضح,0,0,0,0,0,0,arb,[LANG=arb] اخر فيديو ليها يعتبر اعتراف رسمي منها ان الفيديو بتاعها فاضح,"[-1.4869623184204102, 5.854910373687744, -9.985522270202637, -2.6759278774261475, -3.5014209747314453, -6.244858741760254]"
arb_e56b759d14fd70506e01cf971315453d,هههههه هههههه شخصيتها تفرض على اللي قدامها يحترمها !!!!!!,0,0,0,0,0,0,arb,[LANG=arb] هههههه هههههه شخصيتها تفرض على اللي قدامها يحترمها !!!!!!,"[-7.894428253173828, -3.8546929359436035, -11.03829288482666, -8.905950546264648, -9.96489143371582, -10.98818302154541]"
arb_d286a2aac63432acef285a4799041f55,أولي على شنو وملكة على منو الله يرحم حالها ويشفيها مبين مسكينه مو صاحية,0,0,0,0,0,0,arb,[LANG=arb] أولي على شنو وملكة على منو الله يرحم حالها ويشفيها مبين مسكينه مو صاحية,"[-11.187010765075684, -1.4378312826156616, -7.271328449249268, -9.500907897949219, -2.7975945472717285, -2.109858751296997]"
arb_5a9f322a530e85cd640f21af5c6bae42,محمد عبده يتكلم على تاج راسه هوه عندك صوت انته محمد عبده خابصينه بي,0,0,0,0,0,0,arb,[LANG=arb] محمد عبده يتكلم على تاج راسه هوه عندك صوت انته محمد عبده خابصينه بي,"[-3.0083675384521484, -2.904566526412964, -12.374157905578613, -6.049471855163574, -4.99722957611084, -16.636781692504883]"
arb_133c4737c4e04a8991fc7c219106b4e4,معزة وصارت مغنية... هي تستحق لقب ملكة عن جدارة..ملكة التفاهة والرقاعة,0,0,0,0,0,0,arb,[LANG=arb] معزة وصارت مغنية... هي تستحق لقب ملكة عن جدارة..ملكة التفاهة والرقاعة,"[-5.754700183868408, -3.456404685974121, -14.791605949401855, -6.4452714920043945, -9.682382583618164, -13.95890998840332]"
arb_f03fd416ab63cbb8f9f92a020fdd46be,ولله يا احلآم انتي شخص عــار شخص متناقض وحقود,0,0,0,0,0,0,arb,[LANG=arb] ولله يا احلآم انتي شخص عــار شخص متناقض وحقود,"[-5.471288204193115, 2.348728895187378, -3.9979894161224365, -0.40563634037971497, -7.4428791999816895, -3.607682943344116]"
arb_b8fbf2253ba4b8a83829b964012d1a9b,اريد اعرف زوجهه ينزع لباسها كدام الناس بالحفله على اهووووووواي,0,0,0,0,0,0,arb,[LANG=arb] اريد اعرف زوجهه ينزع لباسها كدام الناس بالحفله على اهووووووواي,"[-1.3188074827194214, -1.5275205373764038, -4.004332065582275, -7.46877908706665, 2.166088104248047, -11.330329895019531]"
arb_4188caa3678846451bb812d7a7902459,انته مال اغاني انتي ستوته تبيعين غاز يااحلام كبرررررر,0,0,0,0,0,0,arb,[LANG=arb] انته مال اغاني انتي ستوته تبيعين غاز يااحلام كبرررررر,"[-3.7228901386260986, -0.5010870695114136, -4.876213073730469, -1.0158379077911377, -8.53955364227295, -15.427361488342285]"
arb_c0224b694b38805f15fae4137121302e,سكوت الشعوب يتيح للعدو الضغط على المقاومة و على الشعب في غزة,1,1,0,0,0,0,arb,[LANG=arb] سكوت الشعوب يتيح للعدو الضغط على المقاومة و على الشعب في غزة,"[-0.35850393772125244, -2.4493844509124756, -13.988536834716797, -1.700812578201294, -2.062009811401367, -8.692835807800293]"
arb_3991e487126513829ec24ab5c1f1e325,"في الوضع الحالي تهديد ووعيد
ماذا يحصل اذا استرجعوا الرهائن ؟
ترمب اكذب من النتن",0,1,0,1,0,0,arb,"[LANG=arb] في الوضع الحالي تهديد ووعيد
ماذا يحصل اذا استرجعوا الرهائن ؟
ترمب اكذب من النتن","[-0.0962640717625618, -0.8313370943069458, -4.867346286773682, 0.7569565773010254, 1.3231886625289917, -5.61884880065918]"
arb_9861662780205d38780ea04feed598dd,"تكاثر غير مسبوق للأفارقة...هجوم على المنازل...تكميم الأفواه...حمل الأسلحة البيضاء...تهديد...سرقة...
وحتى قلب المدينة في صفاقس يشهد عودة أسراب الأفارقة في الأسواق والأحياء الشعبية.",1,1,0,1,0,0,arb,"[LANG=arb] تكاثر غير مسبوق للأفارقة...هجوم على المنازل...تكميم الأفواه...حمل الأسلحة البيضاء...تهديد...سرقة...
وحتى قلب المدينة في صفاقس يشهد عودة أسراب الأفارقة في الأسواق والأحياء الشعبية.","[2.2876229286193848, -1.5733431577682495, -4.061823844909668, 2.5810494422912598, -2.003357410430908, -12.479178428649902]"
arb_2b14abe9527a935117ae771612afca21,"اسلام تكفيري ماعاد بدنا ...
بدنا دولة مدنية ونطالب بفصل الدين عن السياسة
وليحكمنا من يحكم",0,1,0,1,1,0,arb,"[LANG=arb] اسلام تكفيري ماعاد بدنا ...
بدنا دولة مدنية ونطالب بفصل الدين عن السياسة
وليحكمنا من يحكم","[0.07751356810331345, -0.26472723484039307, -12.20023250579834, 0.8583550453186035, -2.9754297733306885, -3.4291763305664062]"
arb_925eb03f72f22102e242a475f1f54530,الحق على حكومة الأمر الواقع يلي هي أبعد ما يكون عن الشفافية والمصداقية. ما في تغطية إعلامية رسمية متل العالم والخلق لأي شي.,1,0,0,1,1,0,arb,[LANG=arb] الحق على حكومة الأمر الواقع يلي هي أبعد ما يكون عن الشفافية والمصداقية. ما في تغطية إعلامية رسمية متل العالم والخلق لأي شي.,"[4.54146671295166, 8.357786178588867, -7.907528877258301, 5.494816303253174, -3.6766273975372314, -4.488614082336426]"
arb_c531bdc9a777137d8aa23a3bf529f87e,لا عزة ولا شرف ولا نخوة ولا كرامة 100 راجل مكانش فيهم لي سلكها ولا عاونها بصح على شكون لوكان كان كاين جزائري واحد تما يوقفهم العزة و النيف عند مواليه,1,1,0,1,0,0,arb,[LANG=arb] لا عزة ولا شرف ولا نخوة ولا كرامة 100 راجل مكانش فيهم لي سلكها ولا عاونها بصح على شكون لوكان كان كاين جزائري واحد تما يوقفهم العزة و النيف عند مواليه,"[3.936947822570801, 8.51367473602295, -2.9378397464752197, 7.461909770965576, 5.716332912445068, -6.550291061401367]"
arb_51a6eb82ab53edd30fdd18b6940dc275,هو الفن هبط وباظ من قليل عشان مبقاش في موهبه أصلا ولا حتى عمل جيد,1,1,0,1,0,0,arb,[LANG=arb] هو الفن هبط وباظ من قليل عشان مبقاش في موهبه أصلا ولا حتى عمل جيد,"[-1.4640600681304932, 0.17794619500637054, -13.247298240661621, -1.3404004573822021, -3.364144802093506, -12.579163551330566]"
arb_6aa01210c44d11393ea419d6781b89a9,كل اللاعبين المحليين عطلات لايمكن إشراكهم حتى لدقيقة واحدة,1,1,0,1,0,0,arb,[LANG=arb] كل اللاعبين المحليين عطلات لايمكن إشراكهم حتى لدقيقة واحدة,"[-6.814327716827393, -10.206640243530273, -12.457205772399902, -6.669997692108154, -10.262465476989746, -12.908767700195312]"
arb_0c8c4d1e368fa6081c8840c3924b3711,"بطوله وديه أميريه تعبانه مدري ليش منتخب العراق يشارك بيها

",1,1,0,0,0,0,arb,"[LANG=arb] بطوله وديه أميريه تعبانه مدري ليش منتخب العراق يشارك بيها

","[-3.941615343093872, -0.7505682706832886, -16.00713539123535, -1.3574711084365845, -7.789992332458496, -5.060032367706299]"
arb_f15fdbdb119f76f430f7cf7c773c3590,ماشاءالله على كشخة .. هذا انجازاتك التصوير ونشر للمشاريع الكاذبة..... أين ذهبت أموال الميزانية العامة؟؟؟؟ ١٤٠ مليار دولار,1,1,0,1,1,0,arb,[LANG=arb] ماشاءالله على كشخة .. هذا انجازاتك التصوير ونشر للمشاريع الكاذبة..... أين ذهبت أموال الميزانية العامة؟؟؟؟ ١٤٠ مليار دولار,"[-5.974150657653809, 6.10617733001709, -6.233767032623291, -4.138194561004639, -4.999202728271484, -10.64876651763916]"
arb_9b66d2e70ea93d6d37d0b656c1b1e880,الساقط شوف بطنه عبالك بطن الشمر وصخ ... ساقط مختل عقليا المفروض هذول إعدام وهاي البربوك لابسه عبايه وحجاب وهي وحده ساقطه ولكم طفله عمرها ست سنوات يا ساقطين شنو ذنبها,0,1,1,0,0,1,arb,[LANG=arb] الساقط شوف بطنه عبالك بطن الشمر وصخ ... ساقط مختل عقليا المفروض هذول إعدام وهاي البربوك لابسه عبايه وحجاب وهي وحده ساقطه ولكم طفله عمرها ست سنوات يا ساقطين شنو ذنبها,"[1.6653962135314941, 9.736939430236816, 8.734307289123535, 6.579452037811279, 4.90910530090332, -1.5497174263000488]"
arb_773241d9837d36ed8962eacefa5143ef,ضد تعديل ابن زنه يريد تعديل لنهو عدنه خوات بنت شهل خربطه,1,1,0,1,0,0,arb,[LANG=arb] ضد تعديل ابن زنه يريد تعديل لنهو عدنه خوات بنت شهل خربطه,"[1.2465912103652954, 3.803966760635376, -2.677076578140259, 1.7310456037521362, -1.8919553756713867, 0.5997381210327148]"
arb_b8f51143c06fbaed500ee2e7e7f5ac14,"وبافعالكم في الساحل وارتكابكم المجازر
قمتم بتقديم الحجة لبشار لقيامه بمجازر
وقمتم بتاكيد اكذوبته انه كان يحمي هؤلاءالناس",1,1,0,1,0,0,arb,"[LANG=arb] وبافعالكم في الساحل وارتكابكم المجازر
قمتم بتقديم الحجة لبشار لقيامه بمجازر
وقمتم بتاكيد اكذوبته انه كان يحمي هؤلاءالناس","[-2.616957902908325, -2.256287097930908, -6.981599807739258, -1.072174072265625, -5.629232406616211, -7.466094493865967]"
arb_99dc675d6e1f9acdc7714fa066b4242b,هما اثنين لواعيب شمستدعي كوريا كلها شنو القناه الفاشله عمي انتم قناه فاشله وعلام فاشل,1,1,0,1,0,0,arb,[LANG=arb] هما اثنين لواعيب شمستدعي كوريا كلها شنو القناه الفاشله عمي انتم قناه فاشله وعلام فاشل,"[-0.6546740531921387, 14.046562194824219, -4.884808540344238, 4.172471046447754, 0.1239582970738411, 1.941935420036316]"
arb_3bcca38054a14240945f770aebe23355,لا توجد عنف أسري في بلدنا الحبيب ونعم للقانون الجعفري الذي هو أمان للعراقيين,1,0,0,1,1,0,arb,[LANG=arb] لا توجد عنف أسري في بلدنا الحبيب ونعم للقانون الجعفري الذي هو أمان للعراقيين,"[-1.664764165878296, -5.703522205352783, -14.580182075500488, -0.8554539680480957, -6.356814384460449, -10.786059379577637]"
arb_730fba0ced42edd151f49218959abcdc,وين الحكام العرب وينهم ليش ساكتين اه إلى متى هذا الظلم وهذه الإبادة الجماعية الأبرياء العزل,1,1,0,1,1,0,arb,[LANG=arb] وين الحكام العرب وينهم ليش ساكتين اه إلى متى هذا الظلم وهذه الإبادة الجماعية الأبرياء العزل,"[3.884143829345703, 2.1416261196136475, -2.351837396621704, 2.142401695251465, 8.644257545471191, -2.910447597503662]"
arb_1a960ef19b8ebbeba5d8a48f2da3baf7,"الجوائز المالية لكاس العرب 

500 ألف دولار لكل منتخب شارك في البطولة
750 ألف دولار لكل منتخب متأهل للدور ربع النهائي
1.5 مليون دولار لصاحب المركز الرابع
2 مليون دولار لصاحب المركز الثالث
3 ملايين دولار لصاحب المركز الثاني
5 ملايين دولار لصاحب المركز الأول (المتوج باللقب)",0,0,0,0,0,0,arb,"[LANG=arb] الجوائز المالية لكاس العرب 

500 ألف دولار لكل منتخب شارك في البطولة
750 ألف دولار لكل منتخب متأهل للدور ربع النهائي
1.5 مليون دولار لصاحب المركز الرابع
2 مليون دولار لصاحب المركز الثالث
3 ملايين دولار لصاحب المركز الثاني
5 ملايين دولار لصاحب المركز الأول (المتوج باللقب)","[-10.250615119934082, -4.033901214599609, -12.880655288696289, -7.486658096313477, -3.538210391998291, -12.771724700927734]"
arb_60a8455969e0277c96a31b2ab8f57bb6,لفنانة اللبنانية نادين الراسي أثارت حالة من الجدل على مواقع التواصل بعد مشاركتها فيديو وثّقت خلاله عملية اقتحامها لمنزل أحد جيرانها لإنقاذ طفل من التعنيف الأسري,0,0,0,0,0,0,arb,[LANG=arb] لفنانة اللبنانية نادين الراسي أثارت حالة من الجدل على مواقع التواصل بعد مشاركتها فيديو وثّقت خلاله عملية اقتحامها لمنزل أحد جيرانها لإنقاذ طفل من التعنيف الأسري,"[-8.379570960998535, -7.440619468688965, -8.198573112487793, -9.243742942810059, -11.856709480285645, -14.803797721862793]"
arb_8e46849f4110205740552b9b3d8afcc8,"البيان متناقض بين تعظيم إيرادات الدولة و تحقيق المنفعة العامة وان لا يكون عبئاً على المواطنين...
واذا كان القرار ضمن الصلاحيات فحسناً عملتم بنقضه وايقافه وان كان خلاف ذلك فأقل إجراء سليم يتخذ هو بالإقالة من المنصب .",0,0,0,0,0,0,arb,"[LANG=arb] البيان متناقض بين تعظيم إيرادات الدولة و تحقيق المنفعة العامة وان لا يكون عبئاً على المواطنين...
واذا كان القرار ضمن الصلاحيات فحسناً عملتم بنقضه وايقافه وان كان خلاف ذلك فأقل إجراء سليم يتخذ هو بالإقالة من المنصب .","[-9.819710731506348, -8.503345489501953, -11.077757835388184, -9.292531967163086, -7.4776434898376465, -11.119086265563965]"
arb_6535199985cd1f867d14c01e1780ed45,بطولة خرجت اجيال ولاعبين كبار ,0,0,0,0,0,0,arb,[LANG=arb] بطولة خرجت اجيال ولاعبين كبار ,"[0.7228529453277588, 6.593144416809082, -7.184186935424805, 4.55311393737793, -2.59727144241333, -6.401486396789551]"
arb_90448d504fbf1cdf02fe55dd474078fe,فعلا انا من المغرب وكنت اتابع هذه البطولة بكل شغف صراحة كانت فيها تنافسية كبيرة بين كل المنتخبات العربية,0,0,0,0,0,0,arb,[LANG=arb] فعلا انا من المغرب وكنت اتابع هذه البطولة بكل شغف صراحة كانت فيها تنافسية كبيرة بين كل المنتخبات العربية,"[-8.651959419250488, -11.369606018066406, -13.849092483520508, -6.209643840789795, -12.273709297180176, -15.688899993896484]"
arb_650c8d322f6c2ea8be78385ac29ad57d,الفيفا يصادق على تاريخ إجراء كأس العرب للمنتخبات بقطر,0,0,0,0,0,0,arb,[LANG=arb] الفيفا يصادق على تاريخ إجراء كأس العرب للمنتخبات بقطر,"[-12.018937110900879, -11.702136993408203, -13.90843677520752, -9.995207786560059, -10.293976783752441, -15.588111877441406]"
arb_8e08d6c50f1bc16d8aa16c4fcc461702,الاتحاد الدولي لكرة القدم يخصص جوائز مالية بقيمة مليار دولار للفرق المشاركة في بطولة كأس العالم للأندية المقررة في الولايات المتحدة من 14 يونيو الى 13 يوليو المقبلين بمشاركة 32 فريقا.,0,0,0,0,0,0,arb,[LANG=arb] الاتحاد الدولي لكرة القدم يخصص جوائز مالية بقيمة مليار دولار للفرق المشاركة في بطولة كأس العالم للأندية المقررة في الولايات المتحدة من 14 يونيو الى 13 يوليو المقبلين بمشاركة 32 فريقا.,"[-11.732390403747559, -9.560243606567383, -11.743165016174316, -10.570682525634766, -9.688230514526367, -18.623090744018555]"
arb_aafb2df7e4108d4d09ffefa74811ea2e,مجلس الشيوخ يوافق نهائيا على تشديد عقوبات جريمة ختان الإناث,0,0,0,0,0,0,arb,[LANG=arb] مجلس الشيوخ يوافق نهائيا على تشديد عقوبات جريمة ختان الإناث,"[-9.032977104187012, -8.308286666870117, -12.271138191223145, -9.808073997497559, -9.6158447265625, -14.51186752319336]"
arb_3a9070f93fa0aed9b4c7d7974d6134fe,لأول مرة في #مصر.. حكم تاريخي من القضاء في جريمة ختان أنثى,0,0,0,0,0,0,arb,[LANG=arb] لأول مرة في #مصر.. حكم تاريخي من القضاء في جريمة ختان أنثى,"[-8.649104118347168, -11.219247817993164, -14.085407257080078, -10.094891548156738, -9.993817329406738, -14.931465148925781]"
arb_a25e888067bd682f8712cc254a94450d,شوف كوريا صارت فريق شعبي كبال البرازيل واحنه من نلعب كبالهم ما انخلي دعاء ما نقراه هههههههه,0,0,0,0,0,0,arb,[LANG=arb] شوف كوريا صارت فريق شعبي كبال البرازيل واحنه من نلعب كبالهم ما انخلي دعاء ما نقراه هههههههه,"[4.73904275894165, 3.1640636920928955, -17.838214874267578, 1.2674078941345215, -0.42749571800231934, -8.850180625915527]"
arb_69b3fac31a9776e98df1f2ed3a37f743,حتى الدورات الرمضانية عند رياضيي الهواة افضل من كاس العالم ,0,0,0,0,0,0,arb,[LANG=arb] حتى الدورات الرمضانية عند رياضيي الهواة افضل من كاس العالم ,"[-1.5383296012878418, -2.631237268447876, -19.728349685668945, 1.021915316581726, -3.5640695095062256, -11.055465698242188]"
arb_70d64fdc7707ba7b23590bc3987a22bc,انت فعلا لازم تتعالج..شيرين مين اللي ما كانش عندها ألبومات قبل ٢٠١٨ ..شيرين ناجحة وإسم كبير من قبل ما تعرفك ونجمة من أول ألبوم ليها مع تامر حتي تامر حسني نفسه كان بيقول أنها هي اللي كانت شايلة الألبوم وعلت عليه,0,0,0,0,0,0,arb,[LANG=arb] انت فعلا لازم تتعالج..شيرين مين اللي ما كانش عندها ألبومات قبل ٢٠١٨ ..شيرين ناجحة وإسم كبير من قبل ما تعرفك ونجمة من أول ألبوم ليها مع تامر حتي تامر حسني نفسه كان بيقول أنها هي اللي كانت شايلة الألبوم وعلت عليه,"[-10.178828239440918, -4.484447479248047, -14.119524955749512, -5.118333339691162, -10.395930290222168, -18.75897789001465]"
arb_3561147626932826873155b2cb70e11e,ترا صدعتو روسنا بسوالفكم مال الجهال احنا نريد التعديل مع ما يوافق شريعتي وديني ومذهبي شدخلكم انتم بحياتي الشخصيه انتم عيشو حياتكم حسب معتقدكم هذا التعبان المجحف الضالم للرجل نعم نعم للتعديل,0,0,0,0,0,0,arb,[LANG=arb] ترا صدعتو روسنا بسوالفكم مال الجهال احنا نريد التعديل مع ما يوافق شريعتي وديني ومذهبي شدخلكم انتم بحياتي الشخصيه انتم عيشو حياتكم حسب معتقدكم هذا التعبان المجحف الضالم للرجل نعم نعم للتعديل,"[4.283267021179199, 8.765054702758789, 6.21013069152832, 7.528176784515381, 1.4028927087783813, -3.505443572998047]"
arb_757e07f4b35078992f4e9656cb4ea948,لا يمكننا أن نكون مجرد متفرجين على التآمر على الوطن، بل يجب أن نتصدى لهذه المحاولات بكل حزم وشراسة، مؤكدين على أهمية التضامن والوعي الوطني في مواجهة هذه التحديات.,0,0,0,0,0,0,arb,[LANG=arb] لا يمكننا أن نكون مجرد متفرجين على التآمر على الوطن، بل يجب أن نتصدى لهذه المحاولات بكل حزم وشراسة، مؤكدين على أهمية التضامن والوعي الوطني في مواجهة هذه التحديات.,"[-4.516342639923096, -9.41257381439209, -12.05726432800293, -6.219564437866211, -7.262429237365723, -11.482625007629395]"
arb_954a7a38de550d4b5252483bb9b748ea,لا اعتقد ان الحركة ساذجة لهذه المخططات القذرة ان شاء الله الموقف ثابت اما استكمال المرحلة الثانيه التى تضمن وقف دائم للح.. ر.ب وفتح المعابر والانسحاب الكامل او لا اسرى ...,0,0,0,0,0,0,arb,[LANG=arb] لا اعتقد ان الحركة ساذجة لهذه المخططات القذرة ان شاء الله الموقف ثابت اما استكمال المرحلة الثانيه التى تضمن وقف دائم للح.. ر.ب وفتح المعابر والانسحاب الكامل او لا اسرى ...,"[-4.227362155914307, 4.418676853179932, -4.211362361907959, 5.687534809112549, -4.863412380218506, -1.3413143157958984]"
arb_a9847cdfa1abb179e11c85955a5f49bf,تحديد آخر أجل لدفع تكاليف الحج,0,0,0,0,0,0,arb,[LANG=arb] تحديد آخر أجل لدفع تكاليف الحج,"[-10.223990440368652, -6.840272903442383, -11.498595237731934, -11.823868751525879, -8.43800163269043, -13.2855224609375]"
