id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_e26c21bcad58d5d7b4b9f1ddcd6d368d,जाति नहीं हिंदुत्व को सपोर्ट हैं और तुम सिर्फ एक जातिवादी परिवार को M+Y को जोड़ कर राज करना चाहता है..,1,1,0,1,1,1,hin,[LANG=hin] जाति नहीं हिंदुत्व को सपोर्ट हैं और तुम सिर्फ एक जातिवादी परिवार को M+Y को जोड़ कर राज करना चाहता है..,"[4.0798258781433105, -5.175933361053467, -4.565500736236572, 0.22803625464439392, 1.6661162376403809, 3.3740761280059814]"
hin_1d06204d471ba854c1877e74b920b91a,"हताशा का आलम देखिये , सिंह की सूरत भी हिंदुत्व का अहसास कराने लगी है 🤣 गधे को सिंहासन की इच्छा और सिंह की मूर्ति अनावरण पर भी आपत्ति।।",1,1,1,1,1,1,hin,"[LANG=hin] हताशा का आलम देखिये , सिंह की सूरत भी हिंदुत्व का अहसास कराने लगी है 🤣 गधे को सिंहासन की इच्छा और सिंह की मूर्ति अनावरण पर भी आपत्ति।।","[1.052358627319336, 3.6603446006774902, 6.0817646980285645, 0.039059437811374664, 6.743906021118164, 3.4232301712036133]"
hin_1c965212a3ec017322fc01fc0bb7e26d,लाखों लोगो को बचाया है बापू ने धर्मांतरण से #BapujiAgainstConversion,0,0,0,0,0,0,hin,[LANG=hin] लाखों लोगो को बचाया है बापू ने धर्मांतरण से #BapujiAgainstConversion,"[-2.157384157180786, 5.2908148765563965, -3.7492098808288574, -6.697179317474365, 0.39276719093322754, 5.053470611572266]"
hin_b92221cf585deef0e6b66f4dad600876,बरेली में धर्मांतरण का मामला गरमाया जोगी जल्दी ठंडे बस्ते में जाने की उम्मीद है,0,1,1,0,1,0,hin,[LANG=hin] बरेली में धर्मांतरण का मामला गरमाया जोगी जल्दी ठंडे बस्ते में जाने की उम्मीद है,"[3.9870352745056152, 8.188593864440918, -2.371349573135376, 5.37320613861084, 3.029603958129883, 13.640496253967285]"
hin_17cd454b648c636974eb89c191d57147,"चार औरतों का प्रलोभन देकर साजिश धर्मांतरण के लिए, ऊपर से 72 हूरों का गिफ्ट वाउचर",1,1,0,1,0,1,hin,"[LANG=hin] चार औरतों का प्रलोभन देकर साजिश धर्मांतरण के लिए, ऊपर से 72 हूरों का गिफ्ट वाउचर","[1.464367151260376, 4.290069580078125, -1.534505009651184, -4.577085018157959, 1.2811864614486694, 1.1930125951766968]"
hin_8d275d5da20a6ccd5eb980ea4d3fe537,"धर्मांतरण बैन होना चाहिए करना ही है तो मौत की प्राप्ति करो,फिर जिस धर्म में पैसा होने का मन हो पैदा होवो 🤐",1,1,1,1,1,1,hin,"[LANG=hin] धर्मांतरण बैन होना चाहिए करना ही है तो मौत की प्राप्ति करो,फिर जिस धर्म में पैसा होने का मन हो पैदा होवो 🤐","[-6.044350624084473, 8.615300178527832, -4.876452922821045, 1.874574899673462, 4.877767086029053, 1.7243088483810425]"
hin_afe33abd1a7ece88ec07222ba6f8df87,रोहिंग्या घुसपैठिये दंगाईयो को बसा कर वोटबैंक के चक्कर में दिल्ली को बर्बाद कर दिया अब पंजाब नहीं संभाल पा रहे हैं 🤡,1,1,0,1,1,1,hin,[LANG=hin] रोहिंग्या घुसपैठिये दंगाईयो को बसा कर वोटबैंक के चक्कर में दिल्ली को बर्बाद कर दिया अब पंजाब नहीं संभाल पा रहे हैं 🤡,"[2.682800054550171, 10.865876197814941, 1.1729278564453125, 12.976512908935547, 8.031042098999023, 7.167247295379639]"
hin_e0e7240c5f48acb816c8f3bd521d5c05,"Yes मित्र , बीजेपी मुसलमानों से वोट मांगती नहीं , मुसलमान वोट देता नहीं तब फिर मुसलमानों को उससे अपेक्षा क्यों ?",0,0,1,0,0,1,hin,"[LANG=hin] Yes मित्र , बीजेपी मुसलमानों से वोट मांगती नहीं , मुसलमान वोट देता नहीं तब फिर मुसलमानों को उससे अपेक्षा क्यों ?","[3.537541627883911, -5.1876912117004395, -6.188912868499756, -8.896965026855469, -1.0057389736175537, -0.673494815826416]"
hin_388728d8ad7cd9952a1718f6a9f1f734,दुनिया के मुसलमानों की असली दुश्मन पाकिस्तान सरकार है जो इतना घिनौना और गंदा काम करके मुसलमानों को बदनाम करती है,1,1,0,1,1,1,hin,[LANG=hin] दुनिया के मुसलमानों की असली दुश्मन पाकिस्तान सरकार है जो इतना घिनौना और गंदा काम करके मुसलमानों को बदनाम करती है,"[9.427210807800293, 13.944275856018066, -2.4884092807769775, 12.076101303100586, 5.298203468322754, 6.805082321166992]"
hin_cbde8042ebd47f3e89ac0f987e642a13,मुसलमानों के लोकतांत्रिक आंदोलन पर अत्याचार करना बंद करो #StandWithAfreenFatima,0,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के लोकतांत्रिक आंदोलन पर अत्याचार करना बंद करो #StandWithAfreenFatima,"[-1.3619112968444824, -0.4478422999382019, -7.512500286102295, -0.14547589421272278, -0.3056953251361847, -1.3454619646072388]"
hin_a8050bffdb185e46dfc7f790fcf8079d,"मुसलमानों की ताकत उनकी तादाद नहीं, बल्कि उनका ईमान है... ❤️❤️💪🏻",1,0,0,0,0,0,hin,"[LANG=hin] मुसलमानों की ताकत उनकी तादाद नहीं, बल्कि उनका ईमान है... ❤️❤️💪🏻","[1.3886494636535645, -7.587347984313965, -11.442179679870605, -7.690239906311035, -7.462557315826416, 0.20021387934684753]"
hin_f6a081a8af0bb220d8ea88fd3a1fea07,दाढ़ी सफेद होती तो हज़ारों मुसलमानों का हत्यारा लगता,1,1,0,1,1,0,hin,[LANG=hin] दाढ़ी सफेद होती तो हज़ारों मुसलमानों का हत्यारा लगता,"[4.419998645782471, 10.470396995544434, -1.0495957136154175, 5.358487606048584, -1.0270609855651855, 8.300410270690918]"
hin_eff9d147da9edc982954adb1fad9b325,अखिलेश जी आप तो मुसलमानों के दलाल बन गए हो।,0,1,1,1,1,1,hin,[LANG=hin] अखिलेश जी आप तो मुसलमानों के दलाल बन गए हो।,"[6.072858810424805, 6.237689018249512, -3.8335843086242676, 7.202841758728027, 8.948812484741211, 11.359990119934082]"
hin_055fa9e145b38d3e99979668655760b0,अबे चु. मुसलमानों ने वेस्ट बंगाल में कोहराम मचा रखा है।,1,1,0,1,0,1,hin,[LANG=hin] अबे चु. मुसलमानों ने वेस्ट बंगाल में कोहराम मचा रखा है।,"[2.7512400150299072, 8.601165771484375, -1.3785357475280762, 7.161866664886475, -0.3711235523223877, 7.336774826049805]"
hin_2f42acf7b6f18dc06db9cd81d271ccd1,हजारों मुसलमानों को गिरफ्तार कर रहे हैं पर एक नुपुर शर्मा को नहीं.. #ArrestNupurSharma,1,0,0,0,1,0,hin,[LANG=hin] हजारों मुसलमानों को गिरफ्तार कर रहे हैं पर एक नुपुर शर्मा को नहीं.. #ArrestNupurSharma,"[-2.8486852645874023, 0.020136522129178047, -1.3382186889648438, -2.172063112258911, 2.518118143081665, 1.7974942922592163]"
hin_ae0691e0d76a814906e81b4e71003467,"जनाब कुरान ओर हदीस की बातों पर ही मुसलमानों को अपनी जिंदगी जीना है,",0,0,0,0,0,0,hin,"[LANG=hin] जनाब कुरान ओर हदीस की बातों पर ही मुसलमानों को अपनी जिंदगी जीना है,","[-0.6289452910423279, 0.8963884115219116, -4.997392177581787, -0.9308993816375732, 2.5802934169769287, 4.69614315032959]"
hin_126e1b54ed4183e4f0442dfd54e5f7f9,सेकोलेर दलों ने मुसलमानों को तेज पत्ता बना रखा है और वो शौक़ से बने हैं,1,1,1,1,0,1,hin,[LANG=hin] सेकोलेर दलों ने मुसलमानों को तेज पत्ता बना रखा है और वो शौक़ से बने हैं,"[9.608670234680176, 2.4570255279541016, -3.8623900413513184, -5.430256366729736, 3.082934856414795, -4.046651363372803]"
hin_0b38e064c540cf96da35fbca4db44abb,तुम्हारे जैसे नमक हराम तब भी थे इसीलिए उन्ही मुट्ठी भर मुसलमानों से जा मिले थे!!,1,1,1,1,1,1,hin,[LANG=hin] तुम्हारे जैसे नमक हराम तब भी थे इसीलिए उन्ही मुट्ठी भर मुसलमानों से जा मिले थे!!,"[4.9815449714660645, 3.519221782684326, 2.182133913040161, 0.9889822006225586, -0.03366832807660103, 6.32009744644165]"
hin_a44911759bf369f347cda995ccc8a024,सुन रहे हो ना विनोद ! वो कह रहे है कि महंगाई झेल लो वरना मुसलमानों का राज आ जायेगा !,0,1,0,1,1,1,hin,[LANG=hin] सुन रहे हो ना विनोद ! वो कह रहे है कि महंगाई झेल लो वरना मुसलमानों का राज आ जायेगा !,"[6.511440753936768, -0.8919087648391724, -10.679476737976074, -4.194464683532715, -1.2860511541366577, 2.371182441711426]"
hin_6c32a99a4945d0162b7ca34d08aa1bc8,पसमांदा मुस्लिमो को अपनी गोश्त की दुकान तो खोलने दो पहले। मुसलमानों का ये तबका भूकमारी की कगार पर हैं।,1,1,0,0,0,1,hin,[LANG=hin] पसमांदा मुस्लिमो को अपनी गोश्त की दुकान तो खोलने दो पहले। मुसलमानों का ये तबका भूकमारी की कगार पर हैं।,"[3.84845232963562, 7.4103899002075195, 1.6445300579071045, 13.847179412841797, 4.268306255340576, 12.171303749084473]"
hin_4b7fda3de33b26585e8e9552b7c48adb,इससे बड़ी शर्म की बात और क्या हो सकती है आज पाकिस्तान मौलवी हिंदुस्तान के मुसलमानों को ज्ञान दे रहा है,1,0,1,1,0,1,hin,[LANG=hin] इससे बड़ी शर्म की बात और क्या हो सकती है आज पाकिस्तान मौलवी हिंदुस्तान के मुसलमानों को ज्ञान दे रहा है,"[4.8528642654418945, 9.605537414550781, -5.231757640838623, 5.6132659912109375, 5.391067028045654, 9.803027153015137]"
hin_7ded8e6b78751194ac8082f074b83381,भारत में मनुस्मृति की कभी वो जगह नहीं रही जो ईसाइयों के लिए बाइबिल की थी और मुसलमानों के लिए कुरान की...!!,0,0,0,0,0,0,hin,[LANG=hin] भारत में मनुस्मृति की कभी वो जगह नहीं रही जो ईसाइयों के लिए बाइबिल की थी और मुसलमानों के लिए कुरान की...!!,"[3.1344728469848633, -5.855774879455566, -5.650717258453369, -4.531131267547607, 0.9113339185714722, 0.831525981426239]"
hin_1ec488ffbc8e866a979bb3f16feb61e7,"ये गांधी नेहरू की तो देन है, जब जात और मजहब के नाम पर देश का बटवारा किया, तो मुसलमानों को भेजा क्यों नही पाकिस्तान..",0,1,1,1,1,1,hin,"[LANG=hin] ये गांधी नेहरू की तो देन है, जब जात और मजहब के नाम पर देश का बटवारा किया, तो मुसलमानों को भेजा क्यों नही पाकिस्तान..","[-1.2078895568847656, 4.53479528427124, -5.560776710510254, -2.981673002243042, 4.69171667098999, 8.500136375427246]"
hin_f772b194ec0345f50c35e4b20bf33c6d,वैसे भी वो बुर्का है,0,0,0,0,0,0,hin,[LANG=hin] वैसे भी वो बुर्का है,"[-5.598962783813477, -3.3120272159576416, -4.33181095123291, -8.256908416748047, -4.134650707244873, -0.03313251584768295]"
hin_492c2a91825b3d20a1f6fc48ab8547cb,जिहाद,0,0,0,0,0,0,hin,[LANG=hin] जिहाद,"[-1.733630895614624, -0.01886357180774212, -8.502408981323242, 3.660895824432373, -1.4131094217300415, 2.4500718116760254]"
hin_e0c85813974d4968f1fcb64c0d88fed1,इन जाहिलों को जिहाद का मतलब भी नहीं पता होगा बस शब्द याद कर लिया है जिहाद दिन भर जिहाद की माला ज़ब्ते रहते है,0,1,1,1,0,1,hin,[LANG=hin] इन जाहिलों को जिहाद का मतलब भी नहीं पता होगा बस शब्द याद कर लिया है जिहाद दिन भर जिहाद की माला ज़ब्ते रहते है,"[8.667431831359863, 2.3819332122802734, 4.506693363189697, 7.289036273956299, 2.044196605682373, 7.050797939300537]"
hin_ca089258d7335b68ffc28c86bcad86a5,ऐलान-ए-जिहाद होता है।,1,1,0,1,1,0,hin,[LANG=hin] ऐलान-ए-जिहाद होता है।,"[-1.537960410118103, 0.08804886043071747, -7.309284687042236, -0.8909547328948975, -3.529243230819702, 2.320629358291626]"
hin_7aa3683a32f87a1f4fbcaa2e8895bcf2,"ओ...........ओ, थूक जिहाद का प्रायश्चित!",0,1,1,1,0,1,hin,"[LANG=hin] ओ...........ओ, थूक जिहाद का प्रायश्चित!","[-0.34772980213165283, 0.639006495475769, -9.250754356384277, 4.079263210296631, 0.08506990224123001, 9.442986488342285]"
hin_8ced3321926b6e3f5f8996e0ff3639be,फिर क्या लव जिहाद करोगे ?,1,1,0,1,1,1,hin,[LANG=hin] फिर क्या लव जिहाद करोगे ?,"[0.43772953748703003, -5.682065963745117, -8.40221118927002, -9.109925270080566, -8.284141540527344, 1.317818522453308]"
hin_5c4f1216f6de16a1daee8a9d869bbb2c,जिहाद क्या है पहले ये तो पता चले।,0,0,0,0,0,0,hin,[LANG=hin] जिहाद क्या है पहले ये तो पता चले।,"[-1.6777050495147705, -1.924239993095398, -11.648102760314941, -5.873786449432373, -7.434970378875732, -1.7306214570999146]"
hin_2e76e48252d5913f7b161970a297d455,हिंदू नाम रख कर लब जिहाद के धंधे में शामिल हैं ।,1,0,0,1,0,1,hin,[LANG=hin] हिंदू नाम रख कर लब जिहाद के धंधे में शामिल हैं ।,"[2.5721380710601807, 3.9715163707733154, -2.604557991027832, 8.609458923339844, 0.5258588790893555, 4.843923091888428]"
hin_a4771a9f3a595c98905d5d74a7fb992a,काफिर कौन है? जिहाद क्या है?? एक काफिर के लिए क्या सजा निर्धारित है ???..,0,1,0,0,1,1,hin,[LANG=hin] काफिर कौन है? जिहाद क्या है?? एक काफिर के लिए क्या सजा निर्धारित है ???..,"[2.756706476211548, -1.6493457555770874, -6.153151988983154, -1.7223420143127441, -1.503003716468811, 1.2899733781814575]"
hin_d6671b746dd20dbe00ac70565f1b2f83,🙏 #BoyCottLulluMallलखनऊ में लव जिहाद के अड्डे लुल्लू मॉल का सभी हिंदुओं को पूर्ण बहिष्कार करना चाहिए। #BoyCottLulluMall,1,1,0,1,0,1,hin,[LANG=hin] 🙏 #BoyCottLulluMallलखनऊ में लव जिहाद के अड्डे लुल्लू मॉल का सभी हिंदुओं को पूर्ण बहिष्कार करना चाहिए। #BoyCottLulluMall,"[-0.11802852898836136, 10.822671890258789, -5.867705821990967, 9.475104331970215, 7.427439212799072, 12.545598983764648]"
hin_98c650d68c1fa41f005f25cbd7c27ca2,"हम उस देश में रहते जहां आज भी हलाला, ट्रिपल तलाक, जिहाद, पत्थर और फतवे चल रहे हैं....?",1,0,0,1,0,1,hin,"[LANG=hin] हम उस देश में रहते जहां आज भी हलाला, ट्रिपल तलाक, जिहाद, पत्थर और फतवे चल रहे हैं....?","[1.7861988544464111, -0.0784388929605484, -6.996834754943848, 1.7030874490737915, -0.12141221016645432, 1.0840500593185425]"
hin_b39581eccea007b3a22b7fd7a8741e13,कौन सा गोबर खाते हें ये पढ़े लिखे लोग जो इतना सब जानने और सुनने के बाद भी लव जिहाद के चकर मै पढ़ते हें,1,1,0,1,0,1,hin,[LANG=hin] कौन सा गोबर खाते हें ये पढ़े लिखे लोग जो इतना सब जानने और सुनने के बाद भी लव जिहाद के चकर मै पढ़ते हें,"[-1.1691577434539795, -0.36274099349975586, -1.3660482168197632, 3.4872124195098877, 0.7842621803283691, 11.060273170471191]"
hin_9dfe1fdeeeb4461b6e0dadc948a096e0,"मन्दिर में रमजान करने वाले मस्जिद के अंदर सुंदर कांड का पाठ भी करवाएं ,हनुमान जी की मूर्ति रखकर। यदि नहीं तो ये सेकुलरिज्म नहीं जिहाद है।",1,1,0,0,0,1,hin,"[LANG=hin] मन्दिर में रमजान करने वाले मस्जिद के अंदर सुंदर कांड का पाठ भी करवाएं ,हनुमान जी की मूर्ति रखकर। यदि नहीं तो ये सेकुलरिज्म नहीं जिहाद है।","[-1.1855254173278809, 1.9627853631973267, 3.3652708530426025, 6.06913423538208, 0.6987698078155518, 6.878768444061279]"
hin_ce0c0fda77b87130736e9b157cd22c63,लो राजनीति करने का नया मुद्दा हो गया हिजाब पहले ही लव जिहाद कम नहीं पढ़ रहा था. #Dharti bati sagar bata mat bato insan ko.. #JaiHind,1,1,0,0,1,0,hin,[LANG=hin] लो राजनीति करने का नया मुद्दा हो गया हिजाब पहले ही लव जिहाद कम नहीं पढ़ रहा था. #Dharti bati sagar bata mat bato insan ko.. #JaiHind,"[0.28442835807800293, -1.714805245399475, -4.021528720855713, -5.983652591705322, -0.222687765955925, 1.1263431310653687]"
hin_88418a508eb984ad270d15cdd873c8aa,जरूर झटका लगेगा,0,0,0,0,0,0,hin,[LANG=hin] जरूर झटका लगेगा,"[-3.704584836959839, -2.615562677383423, -10.661239624023438, -5.266539096832275, -5.081105709075928, -15.309442520141602]"
hin_c672b997f40f938729c386ebd68b4fb2,"हारने से मतलब नहीं है, इसके दिमाग़ में तगड़ा झटका लगा है",0,0,0,0,0,0,hin,"[LANG=hin] हारने से मतलब नहीं है, इसके दिमाग़ में तगड़ा झटका लगा है","[-3.8501992225646973, 1.6519020795822144, -6.93693208694458, -4.359187602996826, -1.0831241607666016, -1.9177154302597046]"
hin_34a1b3346ed93aa54e3d990aa055cb30,"तो फिर एक वार जोर से झटका दे, फिर देखे ओ कभी सटे। 🤬🤬",0,0,0,0,0,0,hin,"[LANG=hin] तो फिर एक वार जोर से झटका दे, फिर देखे ओ कभी सटे। 🤬🤬","[-4.746417999267578, -3.1409168243408203, -12.173394203186035, -2.440702199935913, -3.739572763442993, -6.61900520324707]"
hin_459a165260d490b5c7a815aeb0a9d483,मतलब आज से पहले कोई जोर का झटका मार ही नहीं पाया था,0,0,0,0,0,0,hin,[LANG=hin] मतलब आज से पहले कोई जोर का झटका मार ही नहीं पाया था,"[-5.28087854385376, -1.0086132287979126, -10.248449325561523, -7.556909561157227, -4.585935115814209, -6.922625541687012]"
hin_0503f63420fc5ad2a93bc282bf37904a,440 बोल्ट का दो झटका सुबह और शाम देने से पुरानी से पुरानी यादस्थ वापस आ जाती है।,0,0,0,0,0,0,hin,[LANG=hin] 440 बोल्ट का दो झटका सुबह और शाम देने से पुरानी से पुरानी यादस्थ वापस आ जाती है।,"[0.3298760652542114, -2.015146493911743, -8.645485877990723, -11.576642990112305, 0.12872864305973053, -6.343152046203613]"
hin_c66d98ef8182f046f5cd1b54d7821d89,ज़ोर का झटका ज़ोर से लगा ने को छोड़ दिया से राज्यसभा का नामांकन भरा.अब क्या,0,0,0,0,0,0,hin,[LANG=hin] ज़ोर का झटका ज़ोर से लगा ने को छोड़ दिया से राज्यसभा का नामांकन भरा.अब क्या,"[-5.327795505523682, -4.618188858032227, -12.373781204223633, -10.917410850524902, -4.4800639152526855, -10.210144996643066]"
hin_0c1e4c1607cb5412032e8dc4b09c8dd3,"75वें इंडिपेंडेंस स्पेशल मैच में हर्शल गिब्स का खेलना, कश्मीर प्रीमियर लीग के खिलाफ BCCI के रुख को बड़ा झटका Boycott SauravGanguly For LLC",0,1,0,0,0,0,hin,"[LANG=hin] 75वें इंडिपेंडेंस स्पेशल मैच में हर्शल गिब्स का खेलना, कश्मीर प्रीमियर लीग के खिलाफ BCCI के रुख को बड़ा झटका Boycott SauravGanguly For LLC","[-10.358990669250488, -6.44851016998291, -16.6042423248291, -1.3455485105514526, -2.769930124282837, -6.997650146484375]"
hin_8b6369e8802d13d7441bce1620ed8e24,इधर आप ज्ञानवापी में उलझे रहे उधर LIC को 50000 करोड़ का झटका लग गया जो दूसरों को डूबने से बचाती थी आज खुद डूब रही है,0,1,0,0,0,0,hin,[LANG=hin] इधर आप ज्ञानवापी में उलझे रहे उधर LIC को 50000 करोड़ का झटका लग गया जो दूसरों को डूबने से बचाती थी आज खुद डूब रही है,"[0.9516379833221436, 1.4601664543151855, -6.486120700836182, 2.708029270172119, 2.9816503524780273, -4.742920398712158]"
hin_eda54ea174ea7811538c2668e0ffd0bb,मियां अंजुम ये हलाल है कि हराम?,0,1,0,0,1,1,hin,[LANG=hin] मियां अंजुम ये हलाल है कि हराम?,"[-3.790438652038574, -3.784928321838379, -6.437349796295166, -8.661295890808105, 3.4588370323181152, -4.364852428436279]"
hin_be6469af47ce93a388b46b28d4bb1bed,अगर covaxin का जिक्र कुराण्ड में है तो हलाल है,0,1,0,0,0,0,hin,[LANG=hin] अगर covaxin का जिक्र कुराण्ड में है तो हलाल है,"[-1.9555048942565918, 3.652250289916992, -9.369404792785645, -9.450392723083496, -4.6791534423828125, 4.493964195251465]"
hin_9a47ee380242de2e0493be9a7bfd06e4,हराम और हलाल चीज़ों में कोई लेबल नहीं लगी होती..! जो चीज़ फ़र्क करवाती है वो है खौफ-ए-खुदा 🙋,1,1,0,1,0,1,hin,[LANG=hin] हराम और हलाल चीज़ों में कोई लेबल नहीं लगी होती..! जो चीज़ फ़र्क करवाती है वो है खौफ-ए-खुदा 🙋,"[-1.423873782157898, -1.2229942083358765, -14.113565444946289, -5.400700569152832, -6.019699573516846, -0.7129544019699097]"
hin_fc3b1216edbb0eb08107002215f54f12,हलाल के नाम पर एक राT के लिए तू लेके चला जा बेT चूD गच्चा गच यू तरस क्यों रहा हैं 😂😂😂😂,1,1,0,1,1,1,hin,[LANG=hin] हलाल के नाम पर एक राT के लिए तू लेके चला जा बेT चूD गच्चा गच यू तरस क्यों रहा हैं 😂😂😂😂,"[-5.013813495635986, 4.1079559326171875, -2.09663987159729, 6.455533504486084, -0.876173734664917, -1.2331616878509521]"
hin_4c81f648c6c0589e181613a7e404abcb,और हलाल ये सब किया है इस के लिए तुम किसी की जान लेलो गे हद है शयतानी की,1,1,0,1,1,1,hin,[LANG=hin] और हलाल ये सब किया है इस के लिए तुम किसी की जान लेलो गे हद है शयतानी की,"[-3.2579538822174072, 6.762660026550293, -5.757094860076904, 0.9856044054031372, 3.7070560455322266, 1.6055048704147339]"
hin_4e03d1721d75b627bd58e862f0f6f7b3,"हथि'यारों से नही, यूरोप की साज़िश से इस्लाम की कमर (तख्त) टूट गई और मुल्ले, प्रिंटिंग प्रेस के हराम हलाल पर बहस करते रहे...।",0,1,0,1,1,1,hin,"[LANG=hin] हथि'यारों से नही, यूरोप की साज़िश से इस्लाम की कमर (तख्त) टूट गई और मुल्ले, प्रिंटिंग प्रेस के हराम हलाल पर बहस करते रहे...।","[3.6680052280426025, 11.577534675598145, 5.506275177001953, 9.272772789001465, 4.513067722320557, 9.602148056030273]"
hin_bbeffdc5735860a9712d2c3f40243f1c,"#ZeeNews #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #hindu #women #religiousconversion #trending About Channel: ज़ी न्यूज़…",1,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #hindu #women #religiousconversion #trending About Channel: ज़ी न्यूज़…","[0.20639652013778687, 2.797658920288086, -4.8528900146484375, -3.6521315574645996, 4.2070441246032715, 1.5666714906692505]"
