id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_39545b7cef9f2424591df5e0bb23f267,wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,1,1,0,0,0,1,swa,[LANG=swa] wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,"[5.568100452423096, 2.9895620346069336, -3.069343090057373, -3.895310401916504, -0.8733211159706116, -2.5766656398773193]"
swa_59938e0a0db1d8327998f599a5540759,waarabu mbwa sana hawa,1,1,1,0,0,1,swa,[LANG=swa] waarabu mbwa sana hawa,"[6.998203277587891, 8.498597145080566, -3.647796869277954, -1.4070734977722168, 3.657411813735962, -4.329257965087891]"
swa_dfc286823f2da953a3a001fd2efd4f8e,ukabila mtaacha lini of workers are kikuyu,1,1,0,0,1,1,swa,[LANG=swa] ukabila mtaacha lini of workers are kikuyu,"[7.459792613983154, 6.529536247253418, -1.0999614000320435, 0.45212262868881226, 3.2729945182800293, -3.5017874240875244]"
swa_600a74e46dfe70e620546e7cc5348dfa,wakamba uaga wajinga eti wanasapport kikuyus idiot,1,1,0,0,1,1,swa,[LANG=swa] wakamba uaga wajinga eti wanasapport kikuyus idiot,"[4.407739162445068, 3.4932785034179688, -0.41285833716392517, 2.3103139400482178, 5.841159343719482, -0.82586669921875]"
swa_e5b261cabaf4c1d24d837c1d0a958628,sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,1,1,0,0,1,1,swa,[LANG=swa] sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,"[9.153393745422363, -5.515131950378418, -8.870291709899902, -4.167858600616455, -2.584834098815918, -5.5355963706970215]"
swa_dce2b308d124584373c42a933cbe1339,luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,1,0,0,0,0,0,swa,[LANG=swa] luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,"[5.20900297164917, 7.365072250366211, -3.8040943145751953, 3.604172945022583, 1.5778520107269287, -0.0006306114955805242]"
swa_8a33b103295a46596738123f0e3acc76,kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,0,0,0,0,1,0,swa,[LANG=swa] kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,"[3.898869037628174, 1.0954668521881104, -5.3299241065979, 0.2620861232280731, -1.4031298160552979, -9.844891548156738]"
swa_f3260e571e891978731777ca8ac3a8ee,kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,1,0,1,1,0,1,swa,[LANG=swa] kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,"[7.646177291870117, 2.3273749351501465, 0.17028018832206726, 2.1814815998077393, -1.8036386966705322, -2.595452308654785]"
swa_13a1114ca7ab566e5acad79b2e0c4eec,kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,1,1,1,0,0,0,swa,[LANG=swa] kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,"[-0.2662074565887451, -1.8233442306518555, -6.102973461151123, -5.908219337463379, -3.541480541229248, -1.2907897233963013]"
swa_a1f3c78cede25f6164b1848c927f65bc,hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,0,1,0,1,0,0,swa,[LANG=swa] hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,"[5.711731433868408, 6.3758649826049805, -0.6969802975654602, -0.7650186419487, 1.17316472530365, 1.8410564661026]"
swa_a39d1c8b5046a6df270bf7f7c43d4ea1,wajaluo mtatumaliza buana,1,0,0,0,0,0,swa,[LANG=swa] wajaluo mtatumaliza buana,"[0.9663870334625244, 3.66912841796875, -4.6347432136535645, -1.88498854637146, 5.539166450500488, -0.8384482860565186]"
swa_22983bcebc94facc92bcf6067449e371,what do you have unaumwa na wakikuyu pictwittercomgtbruoi,1,0,0,0,0,0,swa,[LANG=swa] what do you have unaumwa na wakikuyu pictwittercomgtbruoi,"[3.986560106277466, 4.618730068206787, -8.356511116027832, -4.004528522491455, 2.4163904190063477, 0.24001529812812805]"
swa_0cdbf17c0842dbe25ebd8323d1149a0e,wajaluo walipiga kura wakaiebicshwa na ezra,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebicshwa na ezra,"[6.953589916229248, 6.510944366455078, 0.4657342731952667, -5.606374263763428, -1.8443005084991455, 2.400665760040283]"
swa_205aa36f77f853c8a2f220e7946a39cd,wajaluo ni wajinga mno,1,1,0,0,1,1,swa,[LANG=swa] wajaluo ni wajinga mno,"[5.1679558753967285, 3.846651792526245, -8.72348690032959, -0.5939534306526184, 3.457519769668579, 0.7482688426971436]"
swa_511dccd7807f0ed0e8a2696ac395d442,we also dont need fake people like you enyewe wajaluo mlikosa kazi,1,0,0,0,1,1,swa,[LANG=swa] we also dont need fake people like you enyewe wajaluo mlikosa kazi,"[5.497803211212158, 6.355849266052246, -0.08226129412651062, 0.29825708270072937, 0.4432372450828552, -0.6810691356658936]"
swa_803bdd42ac74aa77e43be1fc2c012be3,wakikuyu wanasupport nasa wanajiona woke sana,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu wanasupport nasa wanajiona woke sana,"[7.901368618011475, -1.1234718561172485, -5.8573198318481445, -0.9271454811096191, 0.5330092906951904, -5.0903425216674805]"
swa_d400e6094e4bce81bf91ab40424047b3,who doesnt love baba except kikuyus walevi na wezi,1,1,0,0,1,0,swa,[LANG=swa] who doesnt love baba except kikuyus walevi na wezi,"[7.531681537628174, 6.8175859451293945, -1.9432157278060913, 3.23026704788208, 2.2585370540618896, 4.541831970214844]"
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,1,1,0,0,1,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[3.219062328338623, 2.4202539920806885, -5.90322732925415, -6.73098087310791, -4.869705677032471, -9.26064395904541]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,1,1,1,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[1.4976263046264648, 5.30650520324707, -0.11463668942451477, 2.2082998752593994, 9.164488792419434, 3.064171552658081]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,1,1,0,0,1,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[1.3031458854675293, 5.15220832824707, -3.7964470386505127, 2.3063156604766846, 9.61036491394043, -0.2759130299091339]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,1,1,1,1,1,1,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[3.9933269023895264, 3.8575172424316406, -4.084433555603027, 7.014407634735107, -0.4997009038925171, 0.16255897283554077]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,1,0,0,0,0,1,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[3.0058183670043945, 0.7955048084259033, 2.656791925430298, -3.713585615158081, -2.609271764755249, -4.754271507263184]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,1,1,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[4.464719295501709, 3.064845323562622, -0.8063207268714905, -2.5831031799316406, -0.7138745784759521, -3.1439602375030518]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,1,0,0,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[-0.07882953435182571, 4.3305864334106445, 2.5071916580200195, 1.0236189365386963, 2.2841720581054688, -5.255014896392822]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[1.9742379188537598, 4.64631462097168, -4.167053699493408, -1.9157681465148926, 4.167595386505127, 3.2161829471588135]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,1,1,0,0,1,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[5.5019612312316895, 8.946791648864746, 0.7479172348976135, -1.2349144220352173, 4.4766526222229, 2.260230779647827]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,1,1,0,0,1,1,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[8.366950035095215, 0.8245551586151123, -5.113421440124512, 2.338907241821289, 4.041462421417236, 0.8796311616897583]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,1,1,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[-1.5902917385101318, 8.250226020812988, 0.7392253279685974, -1.2238707542419434, -4.380494117736816, -6.239964485168457]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[6.031052589416504, 7.6678056716918945, 0.12670090794563293, -2.274811267852783, -2.063807487487793, -1.196744680404663]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,1,1,0,0,1,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[4.736074924468994, 5.630661964416504, -3.8755972385406494, 2.940098524093628, 1.282545566558838, 2.2439067363739014]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,1,0,0,0,1,1,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[0.8229085206985474, 6.40611457824707, -0.7514861226081848, -0.1896449625492096, -0.7986798286437988, 1.0523391962051392]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,1,1,0,0,1,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[4.202625751495361, 1.1745226383209229, -4.950062274932861, -3.1658365726470947, 4.312096118927002, 7.187788963317871]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,1,1,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[1.6913244724273682, 5.865145683288574, -2.3485300540924072, 2.266042470932007, 3.2447633743286133, 6.42972993850708]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,1,1,0,0,1,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[-4.785465717315674, -2.9208858013153076, -8.276333808898926, -5.27089262008667, -5.676214694976807, -5.1476731300354]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,1,1,0,0,1,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[6.800435543060303, 10.167061805725098, -0.5454605221748352, 2.2231905460357666, 2.1043360233306885, 2.05810284614563]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,1,0,0,0,1,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[2.953432559967041, 1.3473390340805054, -2.0020995140075684, 3.8354804515838623, -1.853614330291748, -0.011411333456635475]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,1,1,0,0,1,1,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[4.402834892272949, 6.125499248504639, -6.9088568687438965, -5.079556941986084, 3.3547940254211426, -1.4374490976333618]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,1,0,0,1,1,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[6.563806056976318, 5.099279880523682, 0.42082229256629944, 0.7465025186538696, 0.3520420789718628, -1.2218791246414185]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,1,1,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[0.8689334392547607, 3.3787612915039062, -2.5768821239471436, -2.5483572483062744, -0.9672778844833374, 0.9875356554985046]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,1,1,0,1,1,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[2.991553544998169, 2.9654459953308105, -2.3884289264678955, -3.9323737621307373, -0.15204070508480072, 0.08703026920557022]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,1,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[5.121776103973389, 4.637913703918457, -5.929625034332275, 0.3235414922237396, -3.0159096717834473, -3.461967945098877]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,1,1,0,1,1,1,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[2.3896138668060303, 8.914717674255371, -2.8022749423980713, -2.181800603866577, -1.6862690448760986, 2.2556025981903076]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,0,1,0,1,1,1,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[1.996099829673767, 6.889666557312012, -0.7914217114448547, -1.0198254585266113, -0.708126425743103, -2.9363489151000977]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,1,1,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[3.9493796825408936, 10.503639221191406, 3.2270262241363525, 3.0123867988586426, 5.933496952056885, 3.3313751220703125]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,1,1,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[-5.761117935180664, -0.4552042484283447, -7.205928802490234, -4.693033218383789, -6.7152581214904785, -10.237330436706543]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,1,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[-0.9123046398162842, 4.002158164978027, -0.7877233624458313, 1.3861055374145508, 5.0074639320373535, -5.0249924659729]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,1,1,0,1,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[3.8907053470611572, 7.744150638580322, -1.3751167058944702, -0.22749248147010803, 0.8271259069442749, 0.9233465790748596]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,1,1,0,1,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[-0.777152419090271, 4.99940824508667, -2.440145969390869, -1.0986768007278442, -2.268355131149292, -3.9917054176330566]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,1,1,0,0,0,0,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[-0.3390319347381592, 3.3134970664978027, -3.509148597717285, -3.825512170791626, -5.077825546264648, -6.593160629272461]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,1,0,0,0,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[0.1899256706237793, 0.2084081619977951, 1.5742896795272827, -3.9797000885009766, -0.8442142605781555, -2.9489474296569824]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,1,1,0,1,1,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-5.696135997772217, -7.4161696434021, -7.735744953155518, -8.169513702392578, -8.63585090637207, -13.43986701965332]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,1,1,swa,[LANG=swa] wabeberu warudi kwao,"[2.5129554271698, 2.348068952560425, 2.0900609493255615, 1.074263572692871, 0.2611377239227295, -1.3784459829330444]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,1,1,1,0,0,1,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[6.38922119140625, 10.598175048828125, 2.456932783126831, 1.6259992122650146, 6.550577163696289, 5.447929382324219]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,1,1,1,0,1,1,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[2.34027361869812, 5.236857891082764, 5.847920894622803, 4.4217209815979, 2.8310723304748535, 0.9606145620346069]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,1,1,1,0,1,1,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[-1.888383388519287, 7.548003673553467, -1.5464973449707031, 4.672359943389893, -1.9909789562225342, -2.828137159347534]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,1,1,0,0,1,1,swa,[LANG=swa] warudi kwao hawa walevi,"[2.9635345935821533, 7.554319381713867, -3.4154958724975586, 2.050652265548706, 0.7279598712921143, 2.7067644596099854]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,1,1,0,1,0,1,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[7.728519916534424, 4.687060356140137, -3.9126808643341064, 2.415740728378296, -6.162299633026123, 1.125311017036438]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,1,0,0,1,1,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[-1.2248388528823853, -0.8600361943244934, -1.7481244802474976, -1.7360482215881348, -7.184831142425537, -5.574685096740723]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,1,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[-3.0067219734191895, -2.4286396503448486, -3.2260897159576416, -4.055266380310059, -2.6911017894744873, -0.5920439958572388]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,1,1,1,1,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[3.567359447479248, 6.791101455688477, 0.8621143102645874, 1.5776169300079346, -0.6980845928192139, 5.640048503875732]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,1,1,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[-5.987677097320557, 4.050382137298584, -2.5512473583221436, -0.1252044141292572, -4.2374091148376465, 3.956483840942383]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,1,1,0,1,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[-2.57712984085083, -4.076094627380371, -8.993180274963379, -3.0699121952056885, -1.7085846662521362, -1.983420491218567]"
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,1,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[2.0223283767700195, 5.973349571228027, -5.830455780029297, -0.4949174225330353, -0.5971105098724365, -1.556422472000122]"
