id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_894241d428198d2798ab9e0fa84e078b,ម្ហូបអាហារ ពិធីការ ការតុបតែង ក៏មិនសូវសម្បើមដៃដូចឥលូវដែរ។,0,0,0,0,0,1,khm,[LANG=khm] ម្ហូបអាហារ ពិធីការ ការតុបតែង ក៏មិនសូវសម្បើមដៃដូចឥលូវដែរ។,"[2.5660133361816406, -3.61503005027771, -2.817350387573242, -3.2142553329467773, -1.6390502452850342, -2.156014919281006]"
khm_4fa06d4adc97bf6de345b09bdb7012d1,អង្គការសុខភាពពិភពលោកបានព្យាករណ៍ថាតួលេខនេះនឹងកើនឡើងគួរឱ្យកត់សម្គាល់ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខនេះ។,0,0,0,0,0,0,khm,[LANG=khm] អង្គការសុខភាពពិភពលោកបានព្យាករណ៍ថាតួលេខនេះនឹងកើនឡើងគួរឱ្យកត់សម្គាល់ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខនេះ។,"[1.161601185798645, -3.6931955814361572, -3.162459373474121, -1.7293756008148193, -2.377303123474121, -2.221933603286743]"
khm_b5c374cc1e4b54b0813e1720e40d5216,លោកយល់ថា បញ្ហាដកលោក វេង សាខុន ទំនងមកពីគាត់មិនស្តាប់ការបញ្ជាលោក ហ៊ុន សែន នាពេលកន្លងមក និងការពង្រឹងអំណាចដឹកនាំរបស់គណបក្សកាន់អំណាចផង។,0,0,0,1,0,0,khm,[LANG=khm] លោកយល់ថា បញ្ហាដកលោក វេង សាខុន ទំនងមកពីគាត់មិនស្តាប់ការបញ្ជាលោក ហ៊ុន សែន នាពេលកន្លងមក និងការពង្រឹងអំណាចដឹកនាំរបស់គណបក្សកាន់អំណាចផង។,"[-0.47397613525390625, 0.5281473398208618, -2.2934353351593018, -1.7811007499694824, -0.6378768682479858, -0.6419040560722351]"
khm_16e4034c93715d3724c04c03e6cbc85f,អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា មានកិត្តិយសសូមជម្រាបជូនសាធារណជន សិស្ស និងនិស្សិតឱ្យបានជ្រាបថា អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា ត្រូវការជ្រើសរើសបុគ្គលិកជំនាញជាប់កិច្ចសន្យាចំនួន ០៣ រូប ដើម្បីបម្រើការងារនៅក្នុងនាយកដ្ឋានបច្ចេកវិទ្យាព័ត៌មាននៃអគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា,1,0,0,0,0,0,khm,[LANG=khm] អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា មានកិត្តិយសសូមជម្រាបជូនសាធារណជន សិស្ស និងនិស្សិតឱ្យបានជ្រាបថា អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា ត្រូវការជ្រើសរើសបុគ្គលិកជំនាញជាប់កិច្ចសន្យាចំនួន ០៣ រូប ដើម្បីបម្រើការងារនៅក្នុងនាយកដ្ឋានបច្ចេកវិទ្យាព័ត៌មាននៃអគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា,"[2.8138701915740967, -3.183580160140991, -2.9341354370117188, -3.504585027694702, -3.081315279006958, -3.3515732288360596]"
khm_b06fe095958da943460cbb42a4b408d3,អ្នកមានរបស់ឥណ្ឌាមានលុយដើរទិញក្រុមហ៊ុន និងដីធ្លីនៅទ្វីបអឺរ៉ុប តែទិដ្ឋភាពរបស់ប្រជាជននៅតំបន់អាណាធិបតេយ្យកណ្តាលទីក្រុងក៏លំបាកភ្នែកខ្លាំងណាស់ដែរ។,0,0,0,0,0,1,khm,[LANG=khm] អ្នកមានរបស់ឥណ្ឌាមានលុយដើរទិញក្រុមហ៊ុន និងដីធ្លីនៅទ្វីបអឺរ៉ុប តែទិដ្ឋភាពរបស់ប្រជាជននៅតំបន់អាណាធិបតេយ្យកណ្តាលទីក្រុងក៏លំបាកភ្នែកខ្លាំងណាស់ដែរ។,"[-0.5953885316848755, -0.5647356510162354, -0.6643796563148499, -0.1907317191362381, -0.08595746755599976, -0.3528260886669159]"
khm_6a26cc6255661665b702164d770759ca,នាងញញឹមស្រស់ស្រាយទទួលរាក់ទាក់ភ្ញៀវ៖,1,0,0,0,0,0,khm,[LANG=khm] នាងញញឹមស្រស់ស្រាយទទួលរាក់ទាក់ភ្ញៀវ៖,"[3.768018960952759, -2.8989527225494385, -2.7108938694000244, -3.2327980995178223, -2.4388680458068848, -2.707322120666504]"
khm_bb080fe8426393f25222aff137ffab76,ខណៈពេលថ្មីៗនេះ កូរ៉េខាងជើងគាំទ្រជាសាធារណៈចំពោះក្រុងមូស្គូ បន្ទាប់ពីរុស្ស៊ីបានចូលឈ្លានពានអ៊ុយក្រែន។,1,0,0,0,0,0,khm,[LANG=khm] ខណៈពេលថ្មីៗនេះ កូរ៉េខាងជើងគាំទ្រជាសាធារណៈចំពោះក្រុងមូស្គូ បន្ទាប់ពីរុស្ស៊ីបានចូលឈ្លានពានអ៊ុយក្រែន។,"[3.5251145362854004, -2.756587266921997, -2.6920504570007324, -2.5074360370635986, -2.2450530529022217, -2.480254650115967]"
khm_4feff228502b4c7d638d7fa25b1ab209,ក្នុងប៉ុន្មានឆ្នាំចុងក្រោយនេះ ប្រជាពលរដ្ឋខ្មែរ នៅក្នុងប្រទេស ប្រជាពលរដ្ឋខ្មែរ នៅឯនាយសមុទ្រ ព្រមទាំងជនជាតិបរទេស (ជាពិសេស ជនជាតិអាមេរិកាំងផងដែរ) បានផ្សព្វផ្សាយវប្បធម៌សកល ជាភាសាខ្មែរ តាមបណ្តាញផ្សព្វផ្សាយទំនើប ដូចជាវ៉ែបសាយភាសាខ្មែរ មានប្លុកភាសាខ្មែរ មានអត្ថបទភាសាខ្មែរ មានភាពយន្ត និង មានចំរៀងផងដែរ (ហិបហបខ្មែរ) ជាហូរហែ ក្នុងនោះមានវិធីអប់រំ គ្រប់ប្រភេទ ៖,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងប៉ុន្មានឆ្នាំចុងក្រោយនេះ ប្រជាពលរដ្ឋខ្មែរ នៅក្នុងប្រទេស ប្រជាពលរដ្ឋខ្មែរ នៅឯនាយសមុទ្រ ព្រមទាំងជនជាតិបរទេស (ជាពិសេស ជនជាតិអាមេរិកាំងផងដែរ) បានផ្សព្វផ្សាយវប្បធម៌សកល ជាភាសាខ្មែរ តាមបណ្តាញផ្សព្វផ្សាយទំនើប ដូចជាវ៉ែបសាយភាសាខ្មែរ មានប្លុកភាសាខ្មែរ មានអត្ថបទភាសាខ្មែរ មានភាពយន្ត និង មានចំរៀងផងដែរ (ហិបហបខ្មែរ) ជាហូរហែ ក្នុងនោះមានវិធីអប់រំ គ្រប់ប្រភេទ ៖,"[3.2277512550354004, -3.4674415588378906, -2.991482973098755, -3.4433178901672363, -2.5420970916748047, -2.930001735687256]"
khm_67f6cd40d21b28c70e2179e1e2d54e5d,ស្ថានភាពជំនួយសម្រាប់ប្រទេសកំពុងអភិវឌ្ឍន៍ តាមរយៈធនាគារពហុភាគី និងទំនាក់ទំនងពាណិជ្ជកម្មដែលមានភាពអនុគ្រោះ គឺមានឥទ្ធិពលយ៉ាងខ្លាំងចំពោះការអភិវឌ្ឍប្រទេសកម្ពុជា។,1,0,0,0,0,0,khm,[LANG=khm] ស្ថានភាពជំនួយសម្រាប់ប្រទេសកំពុងអភិវឌ្ឍន៍ តាមរយៈធនាគារពហុភាគី និងទំនាក់ទំនងពាណិជ្ជកម្មដែលមានភាពអនុគ្រោះ គឺមានឥទ្ធិពលយ៉ាងខ្លាំងចំពោះការអភិវឌ្ឍប្រទេសកម្ពុជា។,"[3.484884023666382, -3.0627756118774414, -2.4278321266174316, -3.189507007598877, -2.4392952919006348, -2.9866604804992676]"
khm_790d8f993d5e2ec859bd944c015a9f5c,ពេលមួយនាងដើររកមើលឃើញផ្លែស្វាយខ្ចីមួយក៏ប្រាប់ឲ្យប្តីឡើងបេះ តែមាណពមិនព្រមឡើងបេះឲ្យ ដោយធ្វើជាទៅចម្ការបាត់ ។,0,0,0,0,0,1,khm,[LANG=khm] ពេលមួយនាងដើររកមើលឃើញផ្លែស្វាយខ្ចីមួយក៏ប្រាប់ឲ្យប្តីឡើងបេះ តែមាណពមិនព្រមឡើងបេះឲ្យ ដោយធ្វើជាទៅចម្ការបាត់ ។,"[-0.03493449091911316, -3.1435697078704834, -2.1162543296813965, -3.180253267288208, -0.24567028880119324, -0.29706868529319763]"
khm_8cee9f4714cfd9ed402cca75b5885807,កាលនោះ [ក្នុងអាយុ ១៣ ឆ្នាំ] សីម៉ា ត្រូវបានមនុស្សពេញវ័យម្នាក់បានមករកគាត់ដោយសន្យាថា នឹងធ្វើឱ្យជីវិតប្រសើរជាងមុន។,1,0,0,0,0,0,khm,[LANG=khm] កាលនោះ [ក្នុងអាយុ ១៣ ឆ្នាំ] សីម៉ា ត្រូវបានមនុស្សពេញវ័យម្នាក់បានមករកគាត់ដោយសន្យាថា នឹងធ្វើឱ្យជីវិតប្រសើរជាងមុន។,"[2.620896100997925, -3.6895437240600586, -3.0292184352874756, -3.428950786590576, -2.398282766342163, -3.141494035720825]"
khm_03e5e2deaaed861a2515b1c8b633a64d,ចំណុចខ្សោយនេះមាននៅក្នុងកម្មវិធី Microsoft Exchange Server ដោយសារតែកម្មវិធីមិនបានធ្វើការត្រួតពិនិត្យកម្រិតសុវត្ថិភាពឱ្យបានត្រឹមត្រូវដែលអាចអនុញ្ញាតឱ្យចោរព័ត៌មានវិទ្យា ឬហេកគ័រ អាចធ្វើការរំលងប្រព័ន្ធសុវត្ថិភាព (bypass) ពីការរឹតបណ្តឹងសន្តិសុខ និងអាចចូលប្រើប្រាស់នូវទិន្នន័យ ឬធ្វើការកែប្រែព័ត៌មាន នៅលើប្រព័ន្ធដែលរងផលប៉ះពាល់បាន,0,0,0,0,1,0,khm,[LANG=khm] ចំណុចខ្សោយនេះមាននៅក្នុងកម្មវិធី Microsoft Exchange Server ដោយសារតែកម្មវិធីមិនបានធ្វើការត្រួតពិនិត្យកម្រិតសុវត្ថិភាពឱ្យបានត្រឹមត្រូវដែលអាចអនុញ្ញាតឱ្យចោរព័ត៌មានវិទ្យា ឬហេកគ័រ អាចធ្វើការរំលងប្រព័ន្ធសុវត្ថិភាព (bypass) ពីការរឹតបណ្តឹងសន្តិសុខ និងអាចចូលប្រើប្រាស់នូវទិន្នន័យ ឬធ្វើការកែប្រែព័ត៌មាន នៅលើប្រព័ន្ធដែលរងផលប៉ះពាល់បាន,"[-1.229781985282898, -2.490126371383667, -2.8321118354797363, -3.143495559692383, 1.2468056678771973, -0.7555949091911316]"
khm_cf62840b8cbd0aefde1c2cb6d8004c84,ឯកឧត្តមអភិបាលរងខេត្ត បានអំពាវនាវទៅដល់ថៅកែ ឬម្ចាស់សហគ្រាស គ្រឹះស្ថានទាំងអស់ ជាពិសេសបងប្អូនកម្មករនិយោជិត ព្យាយាមយកចិត្តទុកដាក់ក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួន ដើម្បីចូលរួមលើកកម្ពស់ប្រព័ន្ធសន្តិសុខសង្គម ដែលជាប្រព័ន្ធការពារខ្លួន ប្រកបដោយការពេញចិត្ត៕,1,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមអភិបាលរងខេត្ត បានអំពាវនាវទៅដល់ថៅកែ ឬម្ចាស់សហគ្រាស គ្រឹះស្ថានទាំងអស់ ជាពិសេសបងប្អូនកម្មករនិយោជិត ព្យាយាមយកចិត្តទុកដាក់ក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួន ដើម្បីចូលរួមលើកកម្ពស់ប្រព័ន្ធសន្តិសុខសង្គម ដែលជាប្រព័ន្ធការពារខ្លួន ប្រកបដោយការពេញចិត្ត៕,"[3.1001102924346924, -3.004152297973633, -2.8322067260742188, -3.5715739727020264, -2.6539199352264404, -3.4102227687835693]"
khm_88489a4d9f7637b140d1c87c18594ade,មណ្ឌលគិរី៖ គណៈកម្មការជំនាញខេត្តមណ្ឌលគិរី(កម្ពុជា)និងខេត្តដាក់ឡាក់(វៀតណាម) បានជួបប្រជុំ ស្តីពីការអនុវត្តន៍ការងារ ជីកគាស់ រុករក និងធ្វើមាតុភូមិនិវត្តន៍អដ្ឋិធាតុកងទ័ពស្ម័គ្រចិត្ត និងជំនាញការ វៀតណាម ដែលបានពលីក្នុងសម័យសង្គរាមលើទឹកដីខេត្តមណ្ឌលគិរី នៅរដូវប្រាំងឆ្នាំ ២០២២-២០២៣ ក្រោមវត្តមានលោក នួន សារ៉ន អភិបាលខេត្តស្តីទី និងលោកស្រី ហឺយីម កាដត អនុប្រធានគណៈកម្មាធិការ ប្រជាជនខេត្ត និងជាប្រធានគណៈកម្មការជំនាញខេត្តដាក់ឡាក់ រួមទាំងមន្ទីរអង្គភាពពាក់ព័ន្ធ កងកម្លាំង និង គណៈប្រតិភូជាច្រើនរូប នៅសាលប្រជុំសាលាខេត្តមណ្ឌលគិរី នារសៀលថ្ងៃទី២៩ ខែកញ្ញា ឆ្នាំ២០២២។,0,0,0,0,0,0,khm,[LANG=khm] មណ្ឌលគិរី៖ គណៈកម្មការជំនាញខេត្តមណ្ឌលគិរី(កម្ពុជា)និងខេត្តដាក់ឡាក់(វៀតណាម) បានជួបប្រជុំ ស្តីពីការអនុវត្តន៍ការងារ ជីកគាស់ រុករក និងធ្វើមាតុភូមិនិវត្តន៍អដ្ឋិធាតុកងទ័ពស្ម័គ្រចិត្ត និងជំនាញការ វៀតណាម ដែលបានពលីក្នុងសម័យសង្គរាមលើទឹកដីខេត្តមណ្ឌលគិរី នៅរដូវប្រាំងឆ្នាំ ២០២២-២០២៣ ក្រោមវត្តមានលោក នួន សារ៉ន អភិបាលខេត្តស្តីទី និងលោកស្រី ហឺយីម កាដត អនុប្រធានគណៈកម្មាធិការ ប្រជាជនខេត្ត និងជាប្រធានគណៈកម្មការជំនាញខេត្តដាក់ឡាក់ រួមទាំងមន្ទីរអង្គភាពពាក់ព័ន្ធ កងកម្លាំង និង គណៈប្រតិភូជាច្រើនរូប នៅសាលប្រជុំសាលាខេត្តមណ្ឌលគិរី នារសៀលថ្ងៃទី២៩ ខែកញ្ញា ឆ្នាំ២០២២។,"[2.0857198238372803, -2.8156256675720215, -2.7500414848327637, -3.3481245040893555, -3.2318482398986816, -3.5237483978271484]"
khm_c3c0de31b5e5247be1638946a7de55f8,តាមការគ្រោងទុក សេចក្តីប្រកាសព័ត៌មានរបស់ប្រធានអាស៊ានត្រូវបានគ្រោងចេញផ្សាយនៅប្រហែលម៉ោងបើសៀល ក្រោយកិច្ចប្រជុំចប់ ប៉ុន្តែមិនអាចចេញរួច ធ្វើឱ្យអ្នកសារព័ត៌មានអន្ទះសារ «ចាំបាត់ចាំបាត់» រហូតអស់ជាង២០ម៉ោង។,0,0,0,0,1,0,khm,[LANG=khm] តាមការគ្រោងទុក សេចក្តីប្រកាសព័ត៌មានរបស់ប្រធានអាស៊ានត្រូវបានគ្រោងចេញផ្សាយនៅប្រហែលម៉ោងបើសៀល ក្រោយកិច្ចប្រជុំចប់ ប៉ុន្តែមិនអាចចេញរួច ធ្វើឱ្យអ្នកសារព័ត៌មានអន្ទះសារ «ចាំបាត់ចាំបាត់» រហូតអស់ជាង២០ម៉ោង។,"[-2.106116533279419, -2.4545559883117676, -2.7661309242248535, -2.5035719871520996, 1.96999192237854, -0.8333142399787903]"
