id,text,polarization,language,input_text,logits
tur_4f841b27ca696b489aba492ec6428ca2,"16500 km uzakta camide Müslümanları katleden terörist,yayınladığı manifestoda ""İstanbul'daki camileri yıkacağız,Avrupa'ya gelirseniz sizi öldüreceğiz,Er*** öldürülmeli"" diyor.Bizim bazı ""muhalefet""in ilk aklına gelen,Er***'ın ""oy kazanacağı"" oluyor! Hepsi hasta,hepsi şerefsiz",1,tur,"[LANG=tur] 16500 km uzakta camide Müslümanları katleden terörist,yayınladığı manifestoda ""İstanbul'daki camileri yıkacağız,Avrupa'ya gelirseniz sizi öldüreceğiz,Er*** öldürülmeli"" diyor.Bizim bazı ""muhalefet""in ilk aklına gelen,Er***'ın ""oy kazanacağı"" oluyor! Hepsi hasta,hepsi şerefsiz","[-4.9566144943237305, 5.561857223510742]"
tur_74885ad34d827a8502211d5ef6f030b5,"""Bugün, Yenikapı'da birlik ve kardeşlik ruhunu yeniden canlandıracağız."" #TekMilletTekYürek",0,tur,"[LANG=tur] ""Bugün, Yenikapı'da birlik ve kardeşlik ruhunu yeniden canlandıracağız."" #TekMilletTekYürek","[4.902176380157471, -5.540862560272217]"
tur_c5e800a1b435228c3536f9e9daa8af1b,"Twitter’da, son derece ciddi atılan veya ilk bakışta polemiğe sebebiyet vermesi imkansız gibi gözüken tweetlerin altında ya kahkahalara boğacak mentionlar beliriyor ya da anaya bacıya kaymalı kavgalar çıkıyor. İşte bu ayarsızlığa düştük kurtulamıyoruz amk yerinden.",0,tur,"[LANG=tur] Twitter’da, son derece ciddi atılan veya ilk bakışta polemiğe sebebiyet vermesi imkansız gibi gözüken tweetlerin altında ya kahkahalara boğacak mentionlar beliriyor ya da anaya bacıya kaymalı kavgalar çıkıyor. İşte bu ayarsızlığa düştük kurtulamıyoruz amk yerinden.","[4.078239440917969, -4.526813983917236]"
tur_33f19ff3eebb5f7fee26754ff81e5cc9,#TürkiyedeİnternetSansürü ne ileri demokrasi ile bağdaşır; ne de AB'ye aday ülkemizi zor durumda bırakmaktan başka bir işe yarar...,0,tur,[LANG=tur] #TürkiyedeİnternetSansürü ne ileri demokrasi ile bağdaşır; ne de AB'ye aday ülkemizi zor durumda bırakmaktan başka bir işe yarar...,"[-0.5016500353813171, 0.7898477911949158]"
tur_c48e07901dfa78966c180a9700f9dedc,"3)Görelim klavyedeki yürek sahada da var mı ? Hem bu konunun özelinde hem de diğer konularda bilmediğiniz, tecrübe etmediğiniz konularda ahkam kesmeyi bırakın Boş ve hadsiz konuşmaktan vazgecin Yerinizi bilin... #carsamba",0,tur,"[LANG=tur] 3)Görelim klavyedeki yürek sahada da var mı ? Hem bu konunun özelinde hem de diğer konularda bilmediğiniz, tecrübe etmediğiniz konularda ahkam kesmeyi bırakın Boş ve hadsiz konuşmaktan vazgecin Yerinizi bilin... #carsamba","[5.007452964782715, -5.706608295440674]"
tur_e2eb0a795e2c0770e35ec37b168708a2,"Sosyal medya sansürüyle meclis eliyle evrensel hak, temel hak elimizden alındı. Olsun gidecekler, sandığı koysunlar hele bi :D #SosyalMedyaYasası",1,tur,"[LANG=tur] Sosyal medya sansürüyle meclis eliyle evrensel hak, temel hak elimizden alındı. Olsun gidecekler, sandığı koysunlar hele bi :D #SosyalMedyaYasası","[-4.479283332824707, 5.148728370666504]"
tur_b467245d6fe1f607bb95b7d2de87abff,"Ve küçük bir not; dış mekan çekimleri, abartılı gelinlikler, buketler, davetiyeler ve hatta büyük organizasyonlu düğünler bana da çok gereksiz ve anlamsız geliyor. İlerleyen yaşıma verin 😅 İnşaAllah çıtkırmayacak, çıtkırılmayacak döngüde birliktelikleriniz olsun. 😉🤗",0,tur,"[LANG=tur] Ve küçük bir not; dış mekan çekimleri, abartılı gelinlikler, buketler, davetiyeler ve hatta büyük organizasyonlu düğünler bana da çok gereksiz ve anlamsız geliyor. İlerleyen yaşıma verin 😅 İnşaAllah çıtkırmayacak, çıtkırılmayacak döngüde birliktelikleriniz olsun. 😉🤗","[5.14985466003418, -5.834710597991943]"
tur_ef430c4b692dafb9c80f69be4a1c0e36,14 Şubat geliyor diye kimi sevgili yapma cabasinda kimi hediye aldırma peşinde ama kimsenin aklına 11 Şubat'ta öldürülen Özgecan Aslan gelmiyor ne yazık ..,0,tur,[LANG=tur] 14 Şubat geliyor diye kimi sevgili yapma cabasinda kimi hediye aldırma peşinde ama kimsenin aklına 11 Şubat'ta öldürülen Özgecan Aslan gelmiyor ne yazık ..,"[4.82249641418457, -5.392185688018799]"
tur_2051c9a029c440933d7d3c0c07eb052f,"Sosyal medyada kiralık küfür timleri ile gücün yettiğine sopa sallarsan, gün gelir ""en güçlü olan"" da sana sallar o sopayı. Ve ıskalamaz da.",0,tur,"[LANG=tur] Sosyal medyada kiralık küfür timleri ile gücün yettiğine sopa sallarsan, gün gelir ""en güçlü olan"" da sana sallar o sopayı. Ve ıskalamaz da.","[4.297153472900391, -5.036651134490967]"
tur_5a42b45e2277e2d00d7beb3c7bd4411f,#Öğretmene40BinYeniAtama Birlik ve beraberliğe ihtiyacımızın en fazla olduğu dönemde 40 bin vatan evladı okullarında bu kutsal görevi beklemektedir Sayın Bakanım @USER,0,tur,[LANG=tur] #Öğretmene40BinYeniAtama Birlik ve beraberliğe ihtiyacımızın en fazla olduğu dönemde 40 bin vatan evladı okullarında bu kutsal görevi beklemektedir Sayın Bakanım @USER,"[5.103853702545166, -5.746671676635742]"
tur_90bb5cba197589e0c8a83ff213b5791c,"EYT sorununu doğuran 4447 sayılı yasa 1999'da Başbakan Ecevit tarafından çıkarıldı. O dönem SSK Genel Müdürü olan Ki***, ""Emeklilikte 60 yaş şart"" diyor, söz konusu yasayı cansiparane destekliyordu. SSK'yı da sen batırdın, EYT sorununu da sen çıkardın Algıcı Kemal!",1,tur,"[LANG=tur] EYT sorununu doğuran 4447 sayılı yasa 1999'da Başbakan Ecevit tarafından çıkarıldı. O dönem SSK Genel Müdürü olan Ki***, ""Emeklilikte 60 yaş şart"" diyor, söz konusu yasayı cansiparane destekliyordu. SSK'yı da sen batırdın, EYT sorununu da sen çıkardın Algıcı Kemal!","[-3.4394419193267822, 4.183047294616699]"
tur_607e91641f13ac747d3ea60b39e5202f,"Eğer bugün ABD’si, AB’si, İngiliz’i, Fransız’ı, Yunan’ı, İsrail’i, yani topu birden içeriden de cephe kurarak Ta*** Er***’ı devirmek için bir mücadele içine girmişse ülkemin Cumhurbaşkanın doğru yolda olduğunu inanırım... Ve bundan gurur duyarım… #ÇünküEr***",1,tur,"[LANG=tur] Eğer bugün ABD’si, AB’si, İngiliz’i, Fransız’ı, Yunan’ı, İsrail’i, yani topu birden içeriden de cephe kurarak Ta*** Er***’ı devirmek için bir mücadele içine girmişse ülkemin Cumhurbaşkanın doğru yolda olduğunu inanırım... Ve bundan gurur duyarım… #ÇünküEr***","[-3.1199021339416504, 3.9159188270568848]"
tur_fe95f82ad3cdb4b63f91920995890f5f,Suriyeli mülteci dönmeyeceğiz Er***'a oy vereceğiz deyince ortalık yıkıldı ! 👉👉,1,tur,[LANG=tur] Suriyeli mülteci dönmeyeceğiz Er***'a oy vereceğiz deyince ortalık yıkıldı ! 👉👉,"[-4.454556941986084, 5.253839492797852]"
tur_e9d346e8a5b4da22e03fb9f100c1d518,Bayern tribünlerinde şimdi de lgbti bayrağı gördüm,0,tur,[LANG=tur] Bayern tribünlerinde şimdi de lgbti bayrağı gördüm,"[4.724364280700684, -5.290960788726807]"
tur_3ba84b9772d862f86410407145f21747,"RT @USER Shakira Kürtçe şarkı söyleyecek haberini alan Serdar Ortaç,3 takım çatal kaşık seti alarak konser için hazırlıkların ...",0,tur,"[LANG=tur] RT @USER Shakira Kürtçe şarkı söyleyecek haberini alan Serdar Ortaç,3 takım çatal kaşık seti alarak konser için hazırlıkların ...","[5.336690902709961, -5.877405643463135]"
tur_6c52c5211cefca5ed8f418a0a0d56aa0,Fatih abi o 21 kişi kürt olmadıkları için göz altına alınamaz,1,tur,[LANG=tur] Fatih abi o 21 kişi kürt olmadıkları için göz altına alınamaz,"[-3.2647809982299805, 4.109565734863281]"
tur_7d53f36cd735619ffdab57b0123e2f91,"Türk basınında 7 Nisan 1995 📰 İzmir Genelevinde çalışan 450 kadın, genelevde çalışan kadınlara üç ayda bir zorunlu olarak yapılan kan testlerine zammı protesto etmek için grev yaptı. 7 Nisan sabahı arka sokaklarda 20-30 kadın toplandılar. Kararlıydılar. ++",0,tur,"[LANG=tur] Türk basınında 7 Nisan 1995 📰 İzmir Genelevinde çalışan 450 kadın, genelevde çalışan kadınlara üç ayda bir zorunlu olarak yapılan kan testlerine zammı protesto etmek için grev yaptı. 7 Nisan sabahı arka sokaklarda 20-30 kadın toplandılar. Kararlıydılar. ++","[5.270169734954834, -5.823925495147705]"
tur_f3b3169d94b8c777e12368f0533a39f7,"Kan ile kurulan devletimizi, besmele ile satan şerefsizlere inanan Türk Soylular, sizler köle kalmaya ve zavallılığa mahkumsunuz !?..",1,tur,"[LANG=tur] Kan ile kurulan devletimizi, besmele ile satan şerefsizlere inanan Türk Soylular, sizler köle kalmaya ve zavallılığa mahkumsunuz !?..","[-5.122894763946533, 5.531705856323242]"
tur_dec283000d93e179018b78268a51b4a5,Deprem vergisi adı altında toplanan 35 milyar dolar neredeeeeeeeee????😏😏😏,0,tur,[LANG=tur] Deprem vergisi adı altında toplanan 35 milyar dolar neredeeeeeeeee????😏😏😏,"[4.047118663787842, -4.900094985961914]"
tur_f23974f3135c5a4715300e39f2669a9b,Bu karar Devleti güçsüz göstermektir.Seyirci korkmuyor stada geliyor da emniyeti sağlayamayan hükümet mi korkuyor #GalatasarayMaçaÇıkmasın,1,tur,[LANG=tur] Bu karar Devleti güçsüz göstermektir.Seyirci korkmuyor stada geliyor da emniyeti sağlayamayan hükümet mi korkuyor #GalatasarayMaçaÇıkmasın,"[-3.8001434803009033, 4.34208345413208]"
tur_7da351a19d52962b1ac52950c6e1b634,"Bu gün kayınpederimi kireçleyerek ölümünden 3 saat sonra toprağa verdik alel acele cenaze namazı,taziye, yakınlarının gelmesi,hiç bir şey yapamadık elimiz kolumuz bağlı mezarlığın bir kıyısına 3 tane maskeli, kıyafetli kişi tarafından gömüldü adam ve normal ölüm raporu var",0,tur,"[LANG=tur] Bu gün kayınpederimi kireçleyerek ölümünden 3 saat sonra toprağa verdik alel acele cenaze namazı,taziye, yakınlarının gelmesi,hiç bir şey yapamadık elimiz kolumuz bağlı mezarlığın bir kıyısına 3 tane maskeli, kıyafetli kişi tarafından gömüldü adam ve normal ölüm raporu var","[4.738253593444824, -5.348465919494629]"
tur_29794b78784c9d4b82ae46e72fda8117,@USER @USER bunlar müslüman görünümlü hak yiyen insanlar 2 evladımin nafakasina göz diken vicdansizlar,0,tur,[LANG=tur] @USER @USER bunlar müslüman görünümlü hak yiyen insanlar 2 evladımin nafakasina göz diken vicdansizlar,"[-4.972840785980225, 5.576114177703857]"
tur_bd3702cdf4b089d9fe3cc4c40c1a816e,"Dün gece, tüm tedavisi yapılıp taburcu edilirken çıkarılan damaryolu acıdı diye üç doktoru darp edip, FIRLATMAK İÇİN satın aldıkları soda şişeleriyle saldırdılar. Samatya acilde o şişeler doktorlara değil DEVLETE atıldı, o yumruklar tekmeler DEVLETE atıldı. @USER",0,tur,"[LANG=tur] Dün gece, tüm tedavisi yapılıp taburcu edilirken çıkarılan damaryolu acıdı diye üç doktoru darp edip, FIRLATMAK İÇİN satın aldıkları soda şişeleriyle saldırdılar. Samatya acilde o şişeler doktorlara değil DEVLETE atıldı, o yumruklar tekmeler DEVLETE atıldı. @USER","[-4.058804035186768, 4.816349506378174]"
tur_950cd5eafdcd679956a094fea919d0ad,SömürgecilerGidecek TerörBitecek failler burada azmettiricileri dışarıda,1,tur,[LANG=tur] SömürgecilerGidecek TerörBitecek failler burada azmettiricileri dışarıda,"[-4.642031669616699, 5.25835657119751]"
tur_34b0e8f27ea746dec5fd2ccc73f8fc78,"Bazen akışına bırakmak gerekir; yaprakları, suyu, mevsimleri, olayları, insanları.. Ve bekleyip görmek gerekir sonuçları.",0,tur,"[LANG=tur] Bazen akışına bırakmak gerekir; yaprakları, suyu, mevsimleri, olayları, insanları.. Ve bekleyip görmek gerekir sonuçları.","[5.188517093658447, -5.727334022521973]"
tur_13b563e58d29ab4013a3dbef871047af,Sevdiklerinizle birlikte güzel bir güne günaydın diyoruz:),0,tur,[LANG=tur] Sevdiklerinizle birlikte güzel bir güne günaydın diyoruz:),"[5.237273216247559, -5.793705940246582]"
tur_7e545ac119e8aebb27e66fbe4e14164e,Hepimizin problemleri var. Onları çözdüğümüz yol bizi farklı yapandır. #buca,0,tur,[LANG=tur] Hepimizin problemleri var. Onları çözdüğümüz yol bizi farklı yapandır. #buca,"[5.361704349517822, -5.86578369140625]"
tur_34cdd6de8f34f1f85289080d24b7586e,Gözlerim gözünde aşkı seçmiyor Onlardan kalbime sevda geçmiyor Ben yordum ruhumu biraz da sen yor Nazım Hikmet #ŞiirHerYerde @USER,0,tur,[LANG=tur] Gözlerim gözünde aşkı seçmiyor Onlardan kalbime sevda geçmiyor Ben yordum ruhumu biraz da sen yor Nazım Hikmet #ŞiirHerYerde @USER,"[5.185766220092773, -5.750674247741699]"
tur_56fc15bb1cfb1fd1dc068ccd7a2356c6,"Karakolda babama, ""Abdest aldığını, namaz kılacağını ve sonrasında yaşananları ifadenden çıkar"" demişler. Yaklaşık üç saat boyunca bunun için ikna etmeye çalışıp tutanağa imza attırmamışlar.",1,tur,"[LANG=tur] Karakolda babama, ""Abdest aldığını, namaz kılacağını ve sonrasında yaşananları ifadenden çıkar"" demişler. Yaklaşık üç saat boyunca bunun için ikna etmeye çalışıp tutanağa imza attırmamışlar.","[5.1239752769470215, -5.826686859130859]"
tur_693d801f635321f9831e81fe0bc5891a,Ülkemiz bir hukuk devletiyse ki öyle olduğuna inancımı hiç yitirmedim #MilletinEseriKAPATILAMAZ,0,tur,[LANG=tur] Ülkemiz bir hukuk devletiyse ki öyle olduğuna inancımı hiç yitirmedim #MilletinEseriKAPATILAMAZ,"[-4.617584228515625, 5.269725799560547]"
tur_d8da61e6b53fbb903ee1b1005c7c8886,@USER direnişçilere karşı olası gerçek kurşun kullanmayı meşrulaştırma çabasıdır..#yemezler,0,tur,[LANG=tur] @USER direnişçilere karşı olası gerçek kurşun kullanmayı meşrulaştırma çabasıdır..#yemezler,"[3.81447696685791, -4.546204090118408]"
tur_94bf15c4f1f44cc255e1c79946c8519f,Valilik ve Belediye Logolarında Hitit Güneş kursu kullanılırken Çorumun Tarihi/kültürel birikimine saygı beklemek Çorumun hakkı değil mi?,0,tur,[LANG=tur] Valilik ve Belediye Logolarında Hitit Güneş kursu kullanılırken Çorumun Tarihi/kültürel birikimine saygı beklemek Çorumun hakkı değil mi?,"[3.8368561267852783, -4.313070297241211]"
tur_0fe03e1315e263135580e08534d91949,@USER Bunların amacı Galatasaray’ı siyaset ile çökertip yönetimi başarısız gösterip göndermek. Bunu dahi planlı bir şekilde yapıyorlar. Başta Hayri Kozak olmak üzere bunların hepsi Galatasaray düşmanı işte...,1,tur,[LANG=tur] @USER Bunların amacı Galatasaray’ı siyaset ile çökertip yönetimi başarısız gösterip göndermek. Bunu dahi planlı bir şekilde yapıyorlar. Başta Hayri Kozak olmak üzere bunların hepsi Galatasaray düşmanı işte...,"[-4.227731227874756, 4.725021839141846]"
tur_a6c548615791e9df0f1879c70415b9cc,Erken seçim için başlatılan imza kampanyasına özellikle 'Liseliler'den büyük destek geldi. Divan Kurulu'nda seçim kararı çıkabilir (Fotomaç),0,tur,[LANG=tur] Erken seçim için başlatılan imza kampanyasına özellikle 'Liseliler'den büyük destek geldi. Divan Kurulu'nda seçim kararı çıkabilir (Fotomaç),"[4.9733710289001465, -5.598712921142578]"
tur_a9b4bfd835a17e0918c53217d956d442,"Deniz Poyraz teröristmiş, ölmeyi haketmiş. Hem savcı, hem hakim, hem mahkeme. Sanık sandalyesine oturtuyor, mahkeme kuruyor, suçluyor, hakkında hüküm veriyor ve infazın meşru olduğunu ima ediyor. 20 yaşında gencecikti. Kanım dondu! Lanet olsun böyle zihniyete.",1,tur,"[LANG=tur] Deniz Poyraz teröristmiş, ölmeyi haketmiş. Hem savcı, hem hakim, hem mahkeme. Sanık sandalyesine oturtuyor, mahkeme kuruyor, suçluyor, hakkında hüküm veriyor ve infazın meşru olduğunu ima ediyor. 20 yaşında gencecikti. Kanım dondu! Lanet olsun böyle zihniyete.","[-3.951059579849243, 4.597684383392334]"
tur_fb08b31ca565d730d8c6c6545fa96272,@USER @USER Biz aslında bir Avrupa ülkesiyle kavga falan bekliyorduk ama çıtayı baya düşürdüler!,0,tur,[LANG=tur] @USER @USER Biz aslında bir Avrupa ülkesiyle kavga falan bekliyorduk ama çıtayı baya düşürdüler!,"[4.523960113525391, -5.31969690322876]"
tur_dda988514bb7eaaacfdc0f2c367696e2,"1️⃣6️⃣BU KONUDA DEĞİŞİK ÇABALARIN OLDUĞU, ANCAK DEVLET ERKANININ İYİ KORUNMASI DOLAYISIYLA AMAÇLARINA ULAŞAMADIKLARI BİLİNİYOR...",1,tur,"[LANG=tur] 1️⃣6️⃣BU KONUDA DEĞİŞİK ÇABALARIN OLDUĞU, ANCAK DEVLET ERKANININ İYİ KORUNMASI DOLAYISIYLA AMAÇLARINA ULAŞAMADIKLARI BİLİNİYOR...","[-4.301057815551758, 5.04172945022583]"
tur_af75cb9245bfe32f7a12325d34dc10ae,Belliki kimse gönüllü karantinaya uymuyor uymayacak Türkiye'nin İtalya abd ve ispanya gibi ülkeler gibi olmaması ve bu virüsü biran önce def etmek için sokağa çıkma yasağı ilan edilmeli #şakasıyok,0,tur,[LANG=tur] Belliki kimse gönüllü karantinaya uymuyor uymayacak Türkiye'nin İtalya abd ve ispanya gibi ülkeler gibi olmaması ve bu virüsü biran önce def etmek için sokağa çıkma yasağı ilan edilmeli #şakasıyok,"[4.071252822875977, -4.941334247589111]"
tur_8dfaa89d1d1115a2219569371ec95808,Bu kadar gerizekalıyı bir araya nasıl topladınız helal aq,0,tur,[LANG=tur] Bu kadar gerizekalıyı bir araya nasıl topladınız helal aq,"[-3.997825860977173, 4.437631130218506]"
tur_eea5ebd1c70cc7879ed47179dbf0f3db,Üniversitemizde Covid-19 hastaları tedavisi için bu haftadan itibaren bu hastalığı geçiren ve iyileşen hastalardan alınan immun plasma (antikor) tedavisine başlanacak. İnşallah hastalarımıza şifa olur. @USER,0,tur,[LANG=tur] Üniversitemizde Covid-19 hastaları tedavisi için bu haftadan itibaren bu hastalığı geçiren ve iyileşen hastalardan alınan immun plasma (antikor) tedavisine başlanacak. İnşallah hastalarımıza şifa olur. @USER,"[5.309950351715088, -5.827096939086914]"
tur_dea69e004f2c1481527a8c095fe235b3,"@USER Yorumlara bakıyorum bir kadın çıkıp siz ne diyorsunuz dememiş,Kadınları bu kadar alçaltıp İslam adına konuştuğunu sanmak ne büyük gaflet .Allah adaletsiz’mi haşa.Bir dininiz var o din islam değil emin olun",1,tur,"[LANG=tur] @USER Yorumlara bakıyorum bir kadın çıkıp siz ne diyorsunuz dememiş,Kadınları bu kadar alçaltıp İslam adına konuştuğunu sanmak ne büyük gaflet .Allah adaletsiz’mi haşa.Bir dininiz var o din islam değil emin olun","[-4.578551769256592, 5.280680179595947]"
tur_6a4e2c35c2d5ee612a716b9eae76dbc5,@USER Çok şükür yarın transfer kapanacakta șu önce ben bildim sidik yarışından kurtulacaz,0,tur,[LANG=tur] @USER Çok şükür yarın transfer kapanacakta șu önce ben bildim sidik yarışından kurtulacaz,"[5.246428966522217, -5.757673263549805]"
tur_0e270be0bac926202f5cae09d3e08dc4,"Bugün annem KPSS gözetmeni olarak Çankaya Muazzez Karaçay Ilkokulunda gorevliydi. Sınıfa giriyor ve kişilerden biri diyor ki ""Hocam burası covid+lilerin gireceği okul mu? Megersem Ankara'daki covid pozitif olgular o okulda sınava giriyormus.",0,tur,"[LANG=tur] Bugün annem KPSS gözetmeni olarak Çankaya Muazzez Karaçay Ilkokulunda gorevliydi. Sınıfa giriyor ve kişilerden biri diyor ki ""Hocam burası covid+lilerin gireceği okul mu? Megersem Ankara'daki covid pozitif olgular o okulda sınava giriyormus.","[5.00862455368042, -5.602332592010498]"
tur_7b6e8b49fc1d89691e041fc68fdc3ef4,"""Yakaladığı balık pek küçük olunca onu öper ve tekrar denize atar. Yanındaki balıkçı biraz şaşırarak; ""Ne yaptın, hiç balık öpülür mü?"" diye sorar. cevap şu olur; ""Olsun, bu denizde benim öptüğüm bir balık dolaşıyor artık.'' Sait Faik Abasıyanık",0,tur,"[LANG=tur] ""Yakaladığı balık pek küçük olunca onu öper ve tekrar denize atar. Yanındaki balıkçı biraz şaşırarak; ""Ne yaptın, hiç balık öpülür mü?"" diye sorar. cevap şu olur; ""Olsun, bu denizde benim öptüğüm bir balık dolaşıyor artık.'' Sait Faik Abasıyanık","[5.084351062774658, -5.720170974731445]"
tur_45346b5509e42326df612721e1dd16ff,"Ziraat Mühendisleri Odası’nda, yıllardır onurla sürdürdüğümüz mücadele çizgisi seçimde 627 oy almıştır. Yandaş koltuklardan talimat alarak, otobüslerle indirilen bindirilmiş kıtalar 135’te kaldı.. Türkiye’nin aydınlanma mücadelesi durdurulamaz..",1,tur,"[LANG=tur] Ziraat Mühendisleri Odası’nda, yıllardır onurla sürdürdüğümüz mücadele çizgisi seçimde 627 oy almıştır. Yandaş koltuklardan talimat alarak, otobüslerle indirilen bindirilmiş kıtalar 135’te kaldı.. Türkiye’nin aydınlanma mücadelesi durdurulamaz..","[-3.629880905151367, 4.450540542602539]"
tur_1994565566a941aa9e68e295d6f30465,"@USER Demek bir Kanada, Rusya olsak okullar full tatil olacak. :)",0,tur,"[LANG=tur] @USER Demek bir Kanada, Rusya olsak okullar full tatil olacak. :)","[3.19087290763855, -3.440716505050659]"
