id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_9205bbdd989aa2a2a4a6c558a53a400a,خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,1,0,1,0,0,fas,[LANG=fas] خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,"[1.775342583656311, -3.221451759338379, -1.910530924797058, -2.43888783454895, -1.564334511756897]"
fas_84714e358fa4678eeff839d23ff93dfa,قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,1,0,0,0,0,fas,[LANG=fas] قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,"[2.3109488487243652, -2.199766159057617, -1.1144073009490967, -2.158400774002075, -2.794109582901001]"
fas_843f8834fbbba8761188e90c55262b86,کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,0,0,0,0,1,fas,[LANG=fas] کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,"[0.5655888319015503, -2.3370566368103027, 1.7937712669372559, -0.023027580231428146, -0.8589636087417603]"
fas_99d5f488929ad51390d3320879c96bb9,به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,0,0,1,1,0,fas,[LANG=fas] به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,"[-2.0279011726379395, -3.9704647064208984, -1.48045015335083, -2.8668086528778076, -0.2949208617210388]"
fas_1310cc1786ce4989447ad2a5b44a1623,به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,1,0,0,0,0,fas,[LANG=fas] به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,"[0.09904925525188446, -2.2120046615600586, 1.559696912765503, -2.679100751876831, -2.0454463958740234]"
fas_d4f145e0b3131f3675ef9ee892c6e947,کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,0,0,0,0,0,fas,[LANG=fas] کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,"[-3.8228142261505127, -2.5450353622436523, -4.7671637535095215, -3.625030994415283, -1.5061922073364258]"
fas_bd2b27b532ccc1db15b1d909a80a0074,واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,1,0,0,0,0,fas,[LANG=fas] واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,"[2.742279529571533, -1.5548794269561768, -1.7027298212051392, -2.020580530166626, -2.6780099868774414]"
fas_149c9975a5a9fc110bf88cf84a7ce98a,پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,1,0,0,0,0,fas,[LANG=fas] پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,"[0.9028486013412476, -1.2427458763122559, 1.3355424404144287, -1.68142569065094, 0.42101261019706726]"
fas_ceece4a4e2bbd806add5cced8df39ea3,بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,1,0,0,0,0,fas,[LANG=fas] بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,"[2.176239252090454, -2.5314855575561523, -2.1533796787261963, -2.3349769115448, -2.5644423961639404]"
fas_ed48c2181392c08dda61a7da756113c8,کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,0,0,0,0,0,fas,[LANG=fas] کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,"[-2.655597448348999, -3.6561219692230225, -3.7803263664245605, -3.0760679244995117, 1.4299744367599487]"
fas_d67a256cbd17350cd834ed3922575fac,نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,1,0,0,0,0,fas,[LANG=fas] نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,"[-0.31927740573883057, -2.0863442420959473, -2.5645651817321777, -2.170799970626831, 1.1918213367462158]"
fas_0f25bae71ab365c81a2f1f6a69f08c15,با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,1,0,0,0,0,fas,[LANG=fas] با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,"[2.124185800552368, -1.700782299041748, -1.4260491132736206, -2.1955409049987793, -2.3354597091674805]"
fas_c602ba4746f83e05bc6e5c081df60e02,بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,0,0,0,0,1,fas,[LANG=fas] بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,"[1.1398061513900757, -2.822782039642334, -2.2651734352111816, -2.857229709625244, -0.3591378629207611]"
fas_8e27b52c1278e0c1ebdc44af443c3497,در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,0,0,0,0,0,fas,[LANG=fas] در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,"[-1.6484237909317017, -3.2333903312683105, -2.396530866622925, 1.396340012550354, -1.4676909446716309]"
fas_6d819bcd67861d64327ef23b736f42ea,ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,1,0,0,0,0,fas,[LANG=fas] ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,"[2.7082464694976807, -2.1351823806762695, -2.1544368267059326, -1.8718301057815552, -1.5858941078186035]"
fas_fdbf72b69d2583d5b9f7dc14c6021e93,منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,1,0,0,0,0,fas,[LANG=fas] منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,"[2.3930535316467285, -2.891252040863037, -2.3230037689208984, -2.1415205001831055, -1.8815715312957764]"
fas_e990ba77d18e543dbc3c1089f7917d92,فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,0,0,0,0,0,fas,[LANG=fas] فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,"[-3.504836320877075, -2.783881425857544, -4.229893207550049, -4.028837203979492, -1.6045029163360596]"
fas_1828c441264ea751a83a959c0010b5de,کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,0,0,0,0,0,fas,[LANG=fas] کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,"[0.32198867201805115, -2.11659574508667, 2.0345966815948486, -2.377864122390747, -1.7553220987319946]"
fas_bf17f4af80697e1e4a7942b5d0a9550b,جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,"[2.2010574340820312, -2.4306933879852295, -2.140184164047241, -2.279576063156128, -2.634103775024414]"
fas_0a8556a653e64ad629bcf83406af6c54,لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,0,0,0,0,1,fas,[LANG=fas] لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,"[-2.4593491554260254, -3.0112807750701904, -2.905433177947998, -2.7922070026397705, 2.1141395568847656]"
fas_942d4414e73bd518582b06974c9a0702,فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,1,0,0,0,0,fas,[LANG=fas] فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,"[1.4449399709701538, 0.25387877225875854, -1.2747606039047241, -2.3348400592803955, -1.9679820537567139]"
fas_4a7fab442bc5e29c57ad379940bdfe4b,فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,1,0,1,1,0,fas,[LANG=fas] فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,"[0.23117704689502716, -0.9605510234832764, -1.1697895526885986, 2.172600507736206, -2.6179392337799072]"
fas_79156186145a8ae1a8860508da08aa79,توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,0,0,0,0,1,fas,[LANG=fas] توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,"[0.7729149460792542, -2.167921543121338, -2.829862356185913, -2.1379587650299072, 0.38219353556632996]"
fas_3d08ac574e1585eb2f0690a162bb89da,میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),1,0,0,0,0,fas,[LANG=fas] میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),"[2.2077865600585938, -2.9264159202575684, -1.7595958709716797, -2.45524001121521, -1.9848806858062744]"
fas_1bd418d2e8656404c21162a7cd3ce6ce,مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,1,1,0,0,0,fas,[LANG=fas] مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,"[2.3201661109924316, -1.417572021484375, -2.8412439823150635, -2.4505083560943604, -0.6405977606773376]"
fas_ca6b0a88d090161502a01ddbe7976c63,ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,1,0,0,0,0,fas,[LANG=fas] ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,"[2.3105075359344482, -2.284524440765381, -2.928584337234497, -1.966396450996399, -1.6161670684814453]"
fas_eec5d8d283bd9f9be9629f40cc36e88b,از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,0,0,0,0,0,fas,[LANG=fas] از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,"[-3.113175392150879, -3.5615479946136475, -3.6474997997283936, -3.5526607036590576, -3.29061222076416]"
fas_d43376b1fc00ef6c9da95931916291c6,ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,1,0,0,0,0,fas,[LANG=fas] ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,"[2.3966054916381836, -2.4918768405914307, -1.7021504640579224, -2.0642852783203125, -3.02166748046875]"
fas_83d97cb0dd1cf8753c46df475f7bed7f,یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,1,0,0,0,0,fas,[LANG=fas] یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,"[1.6633213758468628, -2.4446420669555664, -2.2796785831451416, -1.9015477895736694, -0.9053659439086914]"
fas_30794fa64a82ed4f51d68244b16dbf1f,شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,0,0,0,0,1,fas,[LANG=fas] شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,"[-2.5367629528045654, -2.723475456237793, -3.133321762084961, -2.848825454711914, 2.4364211559295654]"
fas_7ccc0f6a965594618310c422c91b19fd,قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,0,0,0,0,0,fas,[LANG=fas] قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,"[-1.76747465133667, -3.814944267272949, -3.279400110244751, -3.9063796997070312, -0.3051832318305969]"
fas_aa90a1c8cf291463c05d2963b23f1a6a,گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,0,0,0,0,1,fas,[LANG=fas] گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,"[0.3681330382823944, -1.613227128982544, -0.7673887014389038, -0.3190445303916931, 0.11740487813949585]"
fas_7f8f2c72ca8cf9a6eba98f6d316c7294,امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,1,0,0,0,0,fas,[LANG=fas] امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,"[2.3809587955474854, -2.3890929222106934, -1.7940481901168823, -1.3729573488235474, -1.916644811630249]"
fas_6567865252ee7ea5b967d74653a6aabb,کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),0,0,0,0,1,fas,[LANG=fas] کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),"[-0.6762576103210449, -2.4461324214935303, -3.1010587215423584, -1.6787084341049194, 1.149533987045288]"
fas_98508c327f2bf9a4edc95457bb6b605d,سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,1,0,0,0,0,fas,[LANG=fas] سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,"[2.2925965785980225, -2.0074636936187744, -2.8689310550689697, -2.2659518718719482, -2.3862791061401367]"
fas_36c91ff4f0447dee1ab6441cb0d44de8,اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,0,0,0,0,1,fas,[LANG=fas] اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,"[-3.041872501373291, -2.832123279571533, -3.3215463161468506, -2.784275531768799, 2.3333191871643066]"
fas_f1d92bed717a3039d0515ed9b4507d36,فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,1,0,0,0,0,fas,[LANG=fas] فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,"[0.05299238860607147, -3.240095615386963, -2.316704034805298, -3.1415038108825684, 0.04239794239401817]"
fas_0303b188ca6f4dfdfde8b563f052f1dd,تایملاینمو با متروی تجریش پاره کردین!,0,0,0,0,1,fas,[LANG=fas] تایملاینمو با متروی تجریش پاره کردین!,"[-0.5816148519515991, -2.670452117919922, -2.482691526412964, -2.897254228591919, 1.769972801208496]"
fas_edc7a293f2d46b813d89d0c1c058cffc,یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,0,0,0,0,1,fas,[LANG=fas] یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,"[-3.3250367641448975, -3.7479310035705566, -3.240453004837036, -2.9407246112823486, 1.5288357734680176]"
fas_eb3ac6d3d69b4d955b5f5134c9d1ed47,خانم مهران نیا اعلام کرد که بعد از این حمله قلبی آقای جلالی را به قسمت بهداری زندان اوین برده و بعد به وی اطلاع داده اند که که تا روز یکشنبه نمی تواند متخصص قلب را ببیند.,0,0,0,0,0,fas,[LANG=fas] خانم مهران نیا اعلام کرد که بعد از این حمله قلبی آقای جلالی را به قسمت بهداری زندان اوین برده و بعد به وی اطلاع داده اند که که تا روز یکشنبه نمی تواند متخصص قلب را ببیند.,"[-1.6279443502426147, -4.235335826873779, -4.004360675811768, -3.4692981243133545, -0.7185717821121216]"
fas_66e7c8f79aab490de188f9330b3a7a72,ظرفیت یه پست رو نداشتی  رانت و فساد حذف شده؟ اونم تو وزارتخانه شما,1,0,0,0,0,fas,[LANG=fas] ظرفیت یه پست رو نداشتی  رانت و فساد حذف شده؟ اونم تو وزارتخانه شما,"[1.8954434394836426, -2.86899995803833, -1.9158912897109985, -2.515354871749878, -2.1208443641662598]"
fas_778f07a553571a449fbe26fd442ad0d7,طرح غزه ترامپ با نقشه: اگر منطقه تحت کنترل آمریکا بیفتد چگونه خواهد بود؟,0,0,0,0,0,fas,[LANG=fas] طرح غزه ترامپ با نقشه: اگر منطقه تحت کنترل آمریکا بیفتد چگونه خواهد بود؟,"[1.6401444673538208, -1.7320873737335205, -2.1478431224823, -2.715029001235962, -2.7644083499908447]"
fas_b556418208ee8f0fa766efd8d8ab654a,به نازی‌کده شدم دیدم آقای قانون گفته شلاق ج.ا درد نداره. کاش یه‌بار بگیریم بدون درد بزنیمش.,1,0,0,0,0,fas,[LANG=fas] به نازی‌کده شدم دیدم آقای قانون گفته شلاق ج.ا درد نداره. کاش یه‌بار بگیریم بدون درد بزنیمش.,"[0.3403008282184601, -2.589906930923462, -0.2529959976673126, -0.26452067494392395, -1.0792068243026733]"
