id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_7e5311dea70905a7f814700415b02365,Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,0,0,0,0,0,0,eng,[LANG=eng] Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,"[-3.2940592765808105, -3.4971413612365723, -2.812756061553955, -3.4156081676483154, -3.749051809310913, -3.5400631427764893]"
eng_d70686c0921e6da2c354f5e540a6806d,Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,0,0,0,0,0,0,eng,[LANG=eng] Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,"[-3.8896970748901367, -3.186253547668457, -3.317288398742676, -3.3275394439697266, -3.923363208770752, -3.2521352767944336]"
eng_3a06609117436898861e470da911f680,Can blue states be a safe heaven in case tose laws are enacted,0,0,0,0,0,0,eng,[LANG=eng] Can blue states be a safe heaven in case tose laws are enacted,"[-2.266425132751465, -1.9964512586593628, -1.9993865489959717, -1.2860312461853027, -2.1727473735809326, -1.5141468048095703]"
eng_56aaf4b25fbcd0a020c4b4b2f05260d9,Registry with border security simple and comprehensive,0,0,0,0,0,0,eng,[LANG=eng] Registry with border security simple and comprehensive,"[-3.2042195796966553, -2.9659223556518555, -3.0810177326202393, -2.7541794776916504, -3.976823329925537, -2.941206693649292]"
eng_54a61722af429cbc0863fafc0f5e29c1,So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,0,1,0,1,0,1,eng,[LANG=eng] So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,"[1.3557896614074707, 1.5059874057769775, 0.5781069397926331, 0.6915324926376343, -0.27156394720077515, 0.2190823256969452]"
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[-1.1991504430770874, 1.1977452039718628, -1.923185110092163, 1.054911494255066, -1.0904656648635864, 0.21621328592300415]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,0,1,0,0,1,1,eng,[LANG=eng] Killed by the apartheid state Israel,"[0.39760684967041016, 1.235027551651001, 1.177247405052185, 0.9355752468109131, 1.150330662727356, 0.3179221451282501]"
eng_395d95e0590c18ccf23ed00e700481d8,GOP roadblock leaves Marines without confirmed leader,0,0,0,0,0,0,eng,[LANG=eng] GOP roadblock leaves Marines without confirmed leader,"[-3.882167100906372, -3.5903561115264893, -3.4179327487945557, -3.3161935806274414, -3.54762601852417, -3.010812520980835]"
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,1,0,0,1,1,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[0.9532798528671265, 0.7924208641052246, -0.365265429019928, 1.2734594345092773, 0.327251136302948, 1.6723440885543823]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-3.188790798187256, -0.9385393857955933, -3.350071668624878, -1.8852530717849731, -1.4148564338684082, -1.3597966432571411]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-3.774808406829834, -3.353058338165283, -3.017146587371826, -3.4398841857910156, -3.695255756378174, -3.6841819286346436]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-3.4285640716552734, -2.0610640048980713, -3.0243093967437744, -2.046278953552246, -3.16727614402771, -3.173783540725708]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,1,1,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[1.453244686126709, 1.3321292400360107, 0.23811544477939606, 1.7748781442642212, -0.10316689312458038, 0.46396708488464355]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,0,1,0,0,0,0,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[0.23412811756134033, 0.8137719035148621, -0.39164984226226807, -0.085580013692379, -0.23373472690582275, 0.22374308109283447]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-4.052081108093262, -2.9909474849700928, -3.212857723236084, -3.012375831604004, -3.9756622314453125, -3.4859118461608887]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-3.7209057807922363, -3.153791666030884, -3.2810842990875244, -3.2785441875457764, -3.8481571674346924, -3.319218873977661]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,1,0,1,1,0,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[0.4870709180831909, 1.5725655555725098, 0.7208189964294434, 1.2256287336349487, 0.29747816920280457, 0.9034665822982788]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-3.7694320678710938, -3.5338871479034424, -3.3299741744995117, -3.315089225769043, -3.6782381534576416, -3.6162993907928467]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,1,0,1,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-3.080954074859619, -2.450930595397949, -2.3797760009765625, -2.599353313446045, -2.657540798187256, -2.656651258468628]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[0.26070940494537354, 1.4307494163513184, 0.04926885664463043, 0.7817702293395996, -0.08072107285261154, 1.4763646125793457]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-3.614800214767456, -3.6145236492156982, -3.1724398136138916, -3.6845779418945312, -3.5784947872161865, -3.3242599964141846]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-3.8066041469573975, -3.600684642791748, -3.260143518447876, -3.456617832183838, -3.6209282875061035, -3.221047878265381]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-2.0402348041534424, -1.6935338973999023, -2.2476015090942383, 0.3930138349533081, -1.9635379314422607, 0.4752233326435089]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-3.890345573425293, -3.7367217540740967, -2.9376800060272217, -3.419127941131592, -3.257169723510742, -3.3204803466796875]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,0,1,1,1,1,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[-3.880235195159912, -3.1568691730499268, -2.210261344909668, -2.7957377433776855, -3.7397501468658447, -3.451322555541992]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-3.8628833293914795, -3.475513458251953, -3.101367235183716, -3.5018422603607178, -3.3871514797210693, -3.329828977584839]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,0,0,1,1,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-2.4957847595214844, -2.414907693862915, -2.852336883544922, -2.6028213500976562, -2.978060483932495, -2.4670538902282715]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-3.8899166584014893, -3.185145378112793, -3.3400204181671143, -3.0401811599731445, -3.915161371231079, -3.2364113330841064]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-3.5047502517700195, -3.494316339492798, -3.167001962661743, -3.1257519721984863, -3.8659396171569824, -3.752978563308716]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,0,0,0,1,0,0,eng,[LANG=eng] I am a victim of capitalism,"[-0.8112632632255554, 0.15620367228984833, 0.31839752197265625, -0.26886314153671265, 0.6304062008857727, -0.567672610282898]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-3.933523654937744, -3.168869972229004, -2.997737169265747, -3.391909122467041, -3.6595590114593506, -3.3994739055633545]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[1.2210627794265747, 0.07137075811624527, -0.46382471919059753, 0.6008683443069458, -1.0513560771942139, 1.0534175634384155]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-3.798992156982422, -3.6530768871307373, -3.0345675945281982, -3.596250057220459, -3.6072535514831543, -3.446884870529175]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[1.2027546167373657, 1.777913212776184, 0.330747127532959, 1.273590326309204, -0.3157360255718231, 0.8469192981719971]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-3.515932559967041, -2.9214351177215576, -3.7329978942871094, -2.9306387901306152, -4.070812225341797, -3.3598875999450684]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,0,1,0,1,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[-0.5314990282058716, 1.1099225282669067, -0.46034321188926697, 0.5716450214385986, -0.29485970735549927, 1.589076280593872]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,0,1,0,0,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-2.0524957180023193, -2.169667959213257, -1.7277203798294067, -2.867344379425049, -1.9613912105560303, -1.1534943580627441]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-2.229691505432129, -0.2909855842590332, -2.092738151550293, -0.21686503291130066, -2.2970619201660156, -1.3702223300933838]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-3.720325469970703, -3.657994031906128, -3.207170248031616, -3.2897419929504395, -3.614645004272461, -3.308087110519409]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-3.850767135620117, -3.062626361846924, -3.3813772201538086, -2.8060662746429443, -3.610215187072754, -3.4714009761810303]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-3.78090238571167, -3.4882264137268066, -3.031764030456543, -3.6716604232788086, -3.676772356033325, -3.2084858417510986]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,0,1,0,1,0,0,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-0.06468983739614487, 0.250701904296875, -0.43314477801322937, 0.7188572287559509, -0.3751751482486725, -0.8189204335212708]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-2.839158773422241, -3.261401414871216, -2.721827983856201, -2.066032648086548, -2.766223907470703, -2.9146652221679688]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-3.5658035278320312, -3.244279384613037, -2.8815879821777344, -3.0299270153045654, -3.4739649295806885, -3.2660481929779053]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[0.06776105612516403, 0.3569175899028778, -0.46835312247276306, 1.1273272037506104, 0.28358832001686096, 1.3055628538131714]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-3.6406068801879883, -2.764207363128662, -2.9733939170837402, -3.008615732192993, -4.105555534362793, -2.9438443183898926]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-3.3692150115966797, -3.3550970554351807, -3.9329841136932373, -2.953467845916748, -3.2552037239074707, -2.5713412761688232]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-4.006993293762207, -3.3567774295806885, -2.826063632965088, -3.4112701416015625, -3.981444835662842, -2.879701852798462]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-4.183145523071289, -3.250709056854248, -3.293551206588745, -3.2497973442077637, -3.220479726791382, -3.4018173217773438]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-3.4399263858795166, -3.519540786743164, -3.393854856491089, -3.4215729236602783, -4.002435684204102, -3.2483115196228027]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-3.6394007205963135, -3.5851073265075684, -3.1263585090637207, -3.403371810913086, -3.666046142578125, -3.593923330307007]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[-0.2068815380334854, 0.4447881579399109, -1.5630643367767334, 0.2408992350101471, -1.7043348550796509, -0.829731285572052]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,0,1,1,1,1,1,eng,[LANG=eng] They are going to be human shields!,"[0.19491995871067047, 1.0332927703857422, 1.3210500478744507, 0.7790905833244324, 0.7526932954788208, 0.506782054901123]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,0,1,0,1,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[0.25452765822410583, 0.4326336681842804, -0.12561994791030884, 0.2553556263446808, -0.2237083911895752, 0.8172255158424377]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,1,1,0,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[0.32539647817611694, 0.938956618309021, -0.40559297800064087, 0.5179359316825867, -1.1134029626846313, -0.08051595091819763]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-3.9040493965148926, -3.5563385486602783, -3.1416165828704834, -3.000779390335083, -3.434713125228882, -3.1126983165740967]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-3.7200779914855957, -3.384915590286255, -3.3520052433013916, -3.468930721282959, -3.8289976119995117, -3.416900157928467]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",0,0,0,1,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-0.49695146083831787, 1.4085211753845215, 0.3119734525680542, 0.8668753504753113, 0.21242158114910126, 0.3012877404689789]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-0.2374885380268097, 1.1715943813323975, 0.08509918302297592, 0.4003940224647522, -0.9372958540916443, -0.3879374563694]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-3.7667617797851562, -3.3005456924438477, -3.1476054191589355, -3.1326510906219482, -3.669921875, -3.300931692123413]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,1,1,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[1.441056489944458, -0.23234330117702484, -0.706574022769928, -0.1348145604133606, -0.6247052550315857, -0.5477398633956909]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-3.4803946018218994, -1.8922792673110962, -3.013653039932251, -2.0354199409484863, -3.7270290851593018, -2.88043212890625]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",0,1,0,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[1.1137492656707764, 0.5737439393997192, -0.23132245242595673, 0.7616638541221619, -0.37215185165405273, 0.7236953973770142]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,1,1,1,0,0,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[-0.2670549154281616, 0.8491711616516113, -0.16086925566196442, 1.0175464153289795, -0.6535030007362366, 0.3499801754951477]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-3.836967945098877, -3.1680424213409424, -3.1913018226623535, -2.9093270301818848, -3.8888955116271973, -3.1257925033569336]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-2.3444552421569824, -2.675389528274536, -2.9464528560638428, -2.802605152130127, -3.057492256164551, -3.285306930541992]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-3.602661371231079, -2.884571075439453, -2.5597498416900635, -3.069078207015991, -3.3859055042266846, -2.832677125930786]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-3.749462366104126, -3.172945976257324, -3.360609769821167, -3.328671932220459, -3.6640119552612305, -3.4289169311523438]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,0,1,0,0,0,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[-2.10050368309021, -1.0804245471954346, -2.2973010540008545, -0.42550450563430786, -1.2970396280288696, 0.7500617504119873]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[-3.450005054473877, -3.4469211101531982, -3.3088912963867188, -3.2540979385375977, -3.764007329940796, -3.6493260860443115]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-0.5354407429695129, 0.7332252264022827, -0.24523992836475372, 1.0881344079971313, 0.5377725958824158, 1.1519242525100708]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-3.8733556270599365, -3.5946786403656006, -3.2583346366882324, -2.840756416320801, -3.6605966091156006, -3.1568961143493652]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-1.1688575744628906, -1.4635341167449951, -4.012191295623779, -1.4276700019836426, -2.881556510925293, -1.1307034492492676]"
