id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[0.13460779190063477, -1.327194333076477, -2.9795353412628174, -3.3204944133758545, -2.2391724586486816]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-2.186243772506714, -3.7455081939697266, -3.8031702041625977, -3.551697015762329, -4.205316066741943]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,1,0,0,0,0,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[1.4592522382736206, -2.99155592918396, -2.655360221862793, -2.6493918895721436, -3.1536598205566406]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,0,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[1.6379094123840332, -0.06605196744203568, -2.958956003189087, -1.629094123840332, -0.9902791976928711]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,1,0,0,0,0,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[1.6678334474563599, -2.7944610118865967, -2.9262630939483643, -1.8476712703704834, -2.9506566524505615]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,0,0,0,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[0.4214555025100708, -3.378110885620117, -3.294365644454956, -3.4327921867370605, -2.821930170059204]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",1,0,0,0,0,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[-0.019027451053261757, -3.1783294677734375, -3.0003652572631836, -2.8808586597442627, -3.337744951248169]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-2.991807460784912, -3.643890380859375, -3.4905855655670166, -3.4830570220947266, -4.227445125579834]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[1.1353739500045776, -0.41487959027290344, -1.4820250272750854, -3.1869213581085205, -1.7531814575195312]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[1.8620061874389648, 0.5196466445922852, -1.2434033155441284, -2.514435291290283, -1.1389950513839722]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[0.7618131041526794, -3.3003108501434326, -3.046447515487671, -3.0872976779937744, -2.1349194049835205]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-1.544812798500061, -3.796060085296631, -3.686509847640991, -3.2904531955718994, -3.3498899936676025]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-2.1451895236968994, -3.255005359649658, -2.9785666465759277, -3.639247417449951, -3.545243978500366]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[-0.3188183605670929, -1.1996461153030396, -0.6615865230560303, -3.7977635860443115, -3.140237331390381]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[-0.6512271761894226, -3.9469923973083496, -3.384101629257202, -3.3258049488067627, -3.249951124191284]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,0,eng,[LANG=eng] Didnt forget about the open borders people.,"[-0.6488231420516968, -3.1251094341278076, -3.5448644161224365, -3.0364110469818115, -2.403151750564575]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-2.024953842163086, -2.7778382301330566, -3.7276675701141357, -3.5102338790893555, -3.206789493560791]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-1.571725845336914, -3.102053642272949, -2.77726411819458, -3.4562008380889893, -3.182683229446411]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,0,0,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[2.6144444942474365, 0.7451307773590088, -1.558615803718567, -0.46270981431007385, 0.1869811713695526]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-1.8224596977233887, -3.6129086017608643, -3.614866018295288, -4.197404861450195, -3.284348249435425]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-2.759162187576294, -3.762622117996216, -2.9255940914154053, -3.717296600341797, -3.8059842586517334]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[2.071988582611084, -0.4115160405635834, -2.445389747619629, -1.167646884918213, -0.5232999324798584]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,0,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[1.4465265274047852, -1.62885320186615, -2.038228988647461, -2.0739352703094482, 1.0442190170288086]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[0.9692655205726624, -0.37188151478767395, -2.5642611980438232, -2.8538782596588135, -1.5949528217315674]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[1.3563265800476074, 1.0764799118041992, 0.8012786507606506, -1.5179686546325684, -1.3532196283340454]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-1.5685539245605469, -4.320358753204346, -3.816120147705078, -3.7403061389923096, -1.5637178421020508]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-2.801516532897949, -4.011789321899414, -3.4628093242645264, -3.9864420890808105, -3.05780291557312]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[1.751279354095459, 0.6686522364616394, -1.8614052534103394, 0.39461275935173035, -0.20914624631404877]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-0.7761732339859009, -3.310157537460327, -2.977644681930542, -4.0283050537109375, -3.856154680252075]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[0.6046008467674255, -3.5228562355041504, -3.0383496284484863, -3.0057871341705322, -1.5119266510009766]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[0.7829565405845642, 1.2145532369613647, 1.4836593866348267, -0.2628418207168579, -0.4472137987613678]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-1.805943489074707, -3.6999921798706055, -3.5240190029144287, -2.9429850578308105, -3.3564608097076416]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,0,0,0,0,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[1.9703752994537354, -1.4030851125717163, -1.7004868984222412, -1.0798890590667725, -2.8131120204925537]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[1.4936165809631348, 0.9287297129631042, -2.361966371536255, -1.4721379280090332, -0.8138625621795654]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[0.9042661190032959, -1.1550134420394897, -2.6064913272857666, -1.274754285812378, -0.056338272988796234]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-1.657702922821045, -3.7306904792785645, -3.9425177574157715, -3.790010690689087, -3.5407204627990723]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,0,0,0,0,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[0.3718208074569702, -1.8056354522705078, -2.766871452331543, -2.9355790615081787, -1.3381962776184082]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-2.2427144050598145, -4.3662238121032715, -4.233828544616699, -3.3726248741149902, -2.3473830223083496]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,1,0,0,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[2.0048422813415527, 1.0332599878311157, -2.39499568939209, -2.5129854679107666, -1.419506549835205]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-1.2356541156768799, -4.050272464752197, -4.321725845336914, -3.305074453353882, -3.257495641708374]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-1.925431251525879, -4.15407657623291, -3.70047926902771, -4.3915300369262695, -3.3295490741729736]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[0.028891710564494133, -3.2531185150146484, -3.268483877182007, -1.7185860872268677, -1.498772382736206]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-0.3043295443058014, -3.0691590309143066, -2.851085901260376, -3.3994863033294678, -2.0730888843536377]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-3.0069751739501953, -3.7735071182250977, -3.778705358505249, -3.6070756912231445, -4.00576114654541]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-3.4345057010650635, -3.153310537338257, -2.9808433055877686, -2.920971632003784, -3.4730255603790283]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[2.0687050819396973, -2.5220022201538086, -2.7510945796966553, -2.486654758453369, -2.5611040592193604]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[0.9336852431297302, -3.7176406383514404, -3.312296152114868, -2.9683444499969482, -0.9824573993682861]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-3.2772951126098633, -4.00599479675293, -3.2170679569244385, -3.5336713790893555, -4.042144298553467]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-3.1014320850372314, -3.2402334213256836, -3.262514591217041, -3.211085557937622, -3.9621238708496094]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,0,0,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[2.6948680877685547, 0.5844640135765076, -1.7129168510437012, -2.2763164043426514, -1.360177993774414]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[0.7846288681030273, -3.0447325706481934, -2.9266486167907715, -3.528731346130371, -3.1096670627593994]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[1.2178027629852295, -2.0443813800811768, -2.6670761108398438, -1.6036951541900635, 0.8193846940994263]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-2.76935076713562, -3.373034715652466, -2.697758436203003, -3.504101514816284, -3.6406924724578857]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,0,0,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[2.579190254211426, -1.5157636404037476, -1.6985459327697754, -2.646649122238159, -2.124495267868042]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-1.2844316959381104, -3.047091007232666, -3.7323997020721436, -3.782327175140381, -3.2280220985412598]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-1.3786197900772095, -3.5198416709899902, -3.4776089191436768, -3.6885478496551514, -4.126986980438232]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-2.865964651107788, -2.9634604454040527, -3.9076273441314697, -3.722294330596924, -3.775521993637085]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-1.4206629991531372, -3.477034091949463, -3.8445863723754883, -3.943791627883911, -2.620666027069092]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[1.9117114543914795, -1.4778472185134888, -1.358678936958313, -2.8563392162323, -2.5160138607025146]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-1.926965355873108, -2.3431267738342285, -2.428642511367798, -3.0479230880737305, -4.251823425292969]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[1.156050205230713, -2.4516286849975586, -2.4322779178619385, -2.77862811088562, -2.4576592445373535]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,0,0,0,0,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[0.7199533581733704, -2.8167614936828613, -2.6700031757354736, -2.5752477645874023, -0.16442930698394775]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-2.8223769664764404, -4.220029354095459, -3.8245437145233154, -3.3384318351745605, -3.4061105251312256]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[0.9794003963470459, -1.2685755491256714, -2.0778069496154785, -2.336294412612915, 0.7009158134460449]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,0,0,0,0,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[1.8894429206848145, -2.2359752655029297, -2.058452844619751, -2.771336793899536, -3.0340230464935303]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,0,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[1.7971765995025635, 1.1257760524749756, -2.3759782314300537, 0.42416253685951233, -0.2607002556324005]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-2.6332855224609375, -2.8943517208099365, -2.6601483821868896, -2.9702560901641846, -4.318962574005127]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[0.544715940952301, -2.3709421157836914, -2.817322015762329, -1.6139122247695923, -2.2334330081939697]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,0,0,0,0,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[-2.650991916656494, -3.337306499481201, -3.3978774547576904, -3.6955177783966064, -3.849944829940796]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,0,0,0,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[-3.3265578746795654, -3.9007816314697266, -3.715919256210327, -3.2401697635650635, -4.082854270935059]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,0,0,0,0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[2.223626136779785, 0.09446977823972702, -1.4708501100540161, -2.011746883392334, -0.4028299152851105]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,1,0,0,0,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[0.28614863753318787, -0.02142169140279293, -1.9975234270095825, -2.222202777862549, -2.3178088665008545]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,0,0,0,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[-3.444854259490967, -3.6726245880126953, -3.3427329063415527, -3.079366445541382, -3.3775970935821533]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,0,0,0,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[-3.0123934745788574, -3.614504098892212, -3.492694139480591, -3.566113233566284, -3.4190866947174072]"
