id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_a457c5ba166e7292fb5b926f541db83b,আসল ইস্যু এইখানে উপস্থাপন করা হয় নাই ইটনা মিঠামইন অষ্ট গ্রামের হাওরের সড়কের কারণে আজকের এই বন্যার কারন উপর থেকে নিচে পানি যায় অনেক বৃষ্টি হওয়ায় কারণে যে পানি জমেছিল হাওরের সড়কের কারণে পানি চলাচলের পথ অনেক কম তাই আজকের এই অবস্থা,0,0,0,0,0,0,ben,[LANG=ben] আসল ইস্যু এইখানে উপস্থাপন করা হয় নাই ইটনা মিঠামইন অষ্ট গ্রামের হাওরের সড়কের কারণে আজকের এই বন্যার কারন উপর থেকে নিচে পানি যায় অনেক বৃষ্টি হওয়ায় কারণে যে পানি জমেছিল হাওরের সড়কের কারণে পানি চলাচলের পথ অনেক কম তাই আজকের এই অবস্থা,"[-3.370285749435425, -3.0156033039093018, -2.630258083343506, -4.063599109649658, -3.2347898483276367, -3.846937417984009]"
ben_2be5f59ee7b5b1361c31c6d35f896b70,রাজশাহীবাসী উনাকে ভালোভাবে সরাসরি দেখে নেন হাত বাড়ালে একটু ছুঁয়ে নেন ৭ তারিখের পর থেকে উনাকে সরাসরি আর দেখতে পারবেননা এম পি হলে টিভিতে কথা বলতে দেখবেন এম পি না হলে নাচতে গাইতে অভিনয় করতে দেখবেন,0,0,1,0,0,0,ben,[LANG=ben] রাজশাহীবাসী উনাকে ভালোভাবে সরাসরি দেখে নেন হাত বাড়ালে একটু ছুঁয়ে নেন ৭ তারিখের পর থেকে উনাকে সরাসরি আর দেখতে পারবেননা এম পি হলে টিভিতে কথা বলতে দেখবেন এম পি না হলে নাচতে গাইতে অভিনয় করতে দেখবেন,"[-3.170703649520874, -2.1199443340301514, -3.142439126968384, -3.930950880050659, -3.683903694152832, -3.6001763343811035]"
ben_447ab482e26650b0e31f7af7a16c14df,কুয়েত না পাঠিয়ে দেশের যে গরিব মানুষেরা আছে তাদেরকে কিছু টা হলে ও খাওয়ার সুযোগ দেন প্রবাসিরা দাম হলে ও কিনতে পারবে কিন্তু গরীব মানুষেরা মাছের দাম বেশি হলে কি ভাবে খাবেআমি ও কুয়েত প্রবাসি,0,0,0,0,0,0,ben,[LANG=ben] কুয়েত না পাঠিয়ে দেশের যে গরিব মানুষেরা আছে তাদেরকে কিছু টা হলে ও খাওয়ার সুযোগ দেন প্রবাসিরা দাম হলে ও কিনতে পারবে কিন্তু গরীব মানুষেরা মাছের দাম বেশি হলে কি ভাবে খাবেআমি ও কুয়েত প্রবাসি,"[-3.5988948345184326, -3.178337574005127, -3.120561361312866, -3.7188034057617188, -3.3720321655273438, -3.720911979675293]"
ben_12d656ecfb4e471157ba19fec6d0ea74,উনি দেশ এর মানুষ এর জন্য কাজ করেন তা না হলে একজন বিশ্বসেরা ক্রিকেটার যে নিজেই যথেষ্ট সাবলম্বীযে আরাম আয়েশ করে জীবন কাটিয়ে দিতে পারতো তার কি প্রয়োজন ছিল রাজনীতি করার এক মাত্র সত্যিকার দেশ প্রেমিক এর পক্ষেই সম্ভবআরাম এর জীবন ছেড়ে সংগ্রাম এর জীবন কে ধারণ করা,0,0,0,0,0,0,ben,[LANG=ben] উনি দেশ এর মানুষ এর জন্য কাজ করেন তা না হলে একজন বিশ্বসেরা ক্রিকেটার যে নিজেই যথেষ্ট সাবলম্বীযে আরাম আয়েশ করে জীবন কাটিয়ে দিতে পারতো তার কি প্রয়োজন ছিল রাজনীতি করার এক মাত্র সত্যিকার দেশ প্রেমিক এর পক্ষেই সম্ভবআরাম এর জীবন ছেড়ে সংগ্রাম এর জীবন কে ধারণ করা,"[-3.240267515182495, -3.1969499588012695, -3.3894574642181396, -3.9598729610443115, -3.162998914718628, -3.855375289916992]"
ben_e76e419d8d1af182e9431ac9d65d87e0,মাদার ছোদ ইহুদির বাচ্চা কি বালের সংবিধান আমরা জনগণের তোমরা পদত্যাগ করতে হবে নির্দলীয় সরকারের অধীনেই নির্বাচন হতে হবে,0,1,0,0,0,0,ben,[LANG=ben] মাদার ছোদ ইহুদির বাচ্চা কি বালের সংবিধান আমরা জনগণের তোমরা পদত্যাগ করতে হবে নির্দলীয় সরকারের অধীনেই নির্বাচন হতে হবে,"[-1.5247615575790405, -0.9845128059387207, 0.11917166411876678, 1.6348977088928223, -0.8859925270080566, -1.3956172466278076]"
ben_3bb9b0977fbdf84f47653c03fe3d644a,ভয়ংকর যুদ্ধপরাধ থেকে শুরু করে এমন কোন ঘৃন্য কাজ নাই যে বিএনপি করে নাইদলটি ক্ষমতায় এলে আবার সেই সন্ত্রাসের জনপদে পরিণত হবে দেশের সকল শহর থেকে গ্রাম তাই হঠাও বিএনপি বাঁচাও দেশ,0,0,1,0,0,0,ben,[LANG=ben] ভয়ংকর যুদ্ধপরাধ থেকে শুরু করে এমন কোন ঘৃন্য কাজ নাই যে বিএনপি করে নাইদলটি ক্ষমতায় এলে আবার সেই সন্ত্রাসের জনপদে পরিণত হবে দেশের সকল শহর থেকে গ্রাম তাই হঠাও বিএনপি বাঁচাও দেশ,"[-0.3246368169784546, 0.9579236507415771, -0.15730136632919312, -1.117756962776184, -1.0455918312072754, -1.568985939025879]"
ben_651d2061dc492432cd98386c7c8e1afb,আর্জেন্টিনা এতো সহজে হার মানবে নাহ আর্জেন্টিনা জিতবেই জিতবে আর্জেন্টিনার জন্য শুভ কামনা রইলো আজ মেসির পাওয়ে জাদু দেখাবে করুন,0,0,0,0,0,0,ben,[LANG=ben] আর্জেন্টিনা এতো সহজে হার মানবে নাহ আর্জেন্টিনা জিতবেই জিতবে আর্জেন্টিনার জন্য শুভ কামনা রইলো আজ মেসির পাওয়ে জাদু দেখাবে করুন,"[-2.2785933017730713, -1.331813097000122, -3.324143648147583, -2.2290005683898926, -2.888457775115967, -3.762143135070801]"
ben_3ea805e086248ff5d684e4f64ec13f1a,আরে পাগলা আমাননার কি হলো কি আর বলবো বি এন পির তো সব তেনা পেনাই এখন পাগলা কুকুর হয়ে গেছে,0,0,1,0,0,0,ben,[LANG=ben] আরে পাগলা আমাননার কি হলো কি আর বলবো বি এন পির তো সব তেনা পেনাই এখন পাগলা কুকুর হয়ে গেছে,"[-1.0567703247070312, -0.5617935657501221, -0.18663296103477478, 0.8205492496490479, -1.0394269227981567, -1.9635725021362305]"
ben_117e8480121601d5635901e0289d5f4b,খমতা জানি সকলের আছে মানুষ যদি নাথাকেখমতারদাম কিসারা পৃথিবীর মানুষের উচিতএই রক্ত খরনবিনা অপরাধেজীবন জাওয়াসেটাই কিখমতা বন্ধকরুক নাসকলদেশ মানুষ বেঁচে থাক তবেই তোহবে পৃথিবীর মঙ্গল কোকিল রায় পশ্চিম বাংলা বাঁকুড়া জেলাহিড়বাধথানাবহড়ামূড়িমশান ঝাড়,0,0,0,0,0,0,ben,[LANG=ben] খমতা জানি সকলের আছে মানুষ যদি নাথাকেখমতারদাম কিসারা পৃথিবীর মানুষের উচিতএই রক্ত খরনবিনা অপরাধেজীবন জাওয়াসেটাই কিখমতা বন্ধকরুক নাসকলদেশ মানুষ বেঁচে থাক তবেই তোহবে পৃথিবীর মঙ্গল কোকিল রায় পশ্চিম বাংলা বাঁকুড়া জেলাহিড়বাধথানাবহড়ামূড়িমশান ঝাড়,"[-3.8029582500457764, -3.113015651702881, -2.5695958137512207, -3.3494112491607666, -3.450138807296753, -3.9571053981781006]"
ben_0d9a9129eff85a30776ff748d030ed52,দেশের চাহিদা না মিটিয়ে কোন্ পন্ন রপ্তানি করা হলে দাম বাড়বে কথা টা না বোঝার কোন মানে হয়না,0,0,0,0,0,0,ben,[LANG=ben] দেশের চাহিদা না মিটিয়ে কোন্ পন্ন রপ্তানি করা হলে দাম বাড়বে কথা টা না বোঝার কোন মানে হয়না,"[-3.7884044647216797, -3.0619571208953857, -3.0588486194610596, -3.3332059383392334, -3.293703079223633, -3.774270534515381]"
ben_7cba6f9feca47920a3193addb0149341,যুদ্ধ যে ধ্বংসের মুখে ঠেলে দিতে পারে তা জেনেও অস্ত্র প্রতিযোগিতায় মত্ত আলোচনা হচ্ছে উন্নতির সোপান তা না করে সেনা নিয়োগ,0,0,0,0,0,0,ben,[LANG=ben] যুদ্ধ যে ধ্বংসের মুখে ঠেলে দিতে পারে তা জেনেও অস্ত্র প্রতিযোগিতায় মত্ত আলোচনা হচ্ছে উন্নতির সোপান তা না করে সেনা নিয়োগ,"[-3.7325453758239746, -3.218445301055908, -3.53973388671875, -3.2098662853240967, -3.486950635910034, -3.664869785308838]"
ben_97bcb2dcc545c058b027d21c3cfc7504,কিভাবে সরকারি কিংবা অন্য কোম্পানির টাকা নয় ছয় করে ইধারকা টাকা ওধার করা যায় এ বিষয়ে উনি যথেষ্ট পারদর্শীদেশের জনগণ চায় প্রকৃত সত্য উদঘাটিত হোক এবং যারা দায়ি তাদেরকে শাস্তির আওতায় আনা হোক,0,0,0,0,0,0,ben,[LANG=ben] কিভাবে সরকারি কিংবা অন্য কোম্পানির টাকা নয় ছয় করে ইধারকা টাকা ওধার করা যায় এ বিষয়ে উনি যথেষ্ট পারদর্শীদেশের জনগণ চায় প্রকৃত সত্য উদঘাটিত হোক এবং যারা দায়ি তাদেরকে শাস্তির আওতায় আনা হোক,"[-3.1752119064331055, -1.896788239479065, -2.359804391860962, -3.8252010345458984, -4.194846153259277, -2.9428324699401855]"
ben_ea3a93a3eff92c67ac9e74fa048b59f5,চুননু সাহেব বলছে দল ভাংগন বাহিরের ইনদন কারো ইনদন না আপনাদের বেকুবির ও লোভের কারন নিজের দল পরিচালনা করে অন্যে লোকে আপনাদের দলের এমন দুবৃলতা আছে যা ফাসে আপনাদের ভয়,0,1,0,0,0,0,ben,[LANG=ben] চুননু সাহেব বলছে দল ভাংগন বাহিরের ইনদন কারো ইনদন না আপনাদের বেকুবির ও লোভের কারন নিজের দল পরিচালনা করে অন্যে লোকে আপনাদের দলের এমন দুবৃলতা আছে যা ফাসে আপনাদের ভয়,"[-0.6904649138450623, 0.8024218082427979, -0.004426698200404644, -1.8050925731658936, -1.2322968244552612, -1.7426927089691162]"
ben_8d3960770dc816864c3b808b4934239d,আমি কোহলির কত বড় ফ্রেন্ড সেটা আমি বলে বোঝাতে পারবো না কিন্তু ভাই এখানে দেখেন তারা তো ক্রিকেট খেলে দেশের জন্যই তাদের ফ্যান ফলোয়ারদের জন্য তাই না আপ্লুত হয়ে যখন মাঠের ভেতর ঢুকে পড়েছে তাকে জড়িয়ে ধরা একটা আলিঙ্গন করে তার সাথে একবার হেসে কথা বলা এটা উচিত ছিল আমি যখন মিরপুরে খেলা দেখতে যাই অনেকের ডাকে তারা একবার রেস্পন্সর করে না মনে হয় বোঝা যায় না,0,0,0,0,0,0,ben,[LANG=ben] আমি কোহলির কত বড় ফ্রেন্ড সেটা আমি বলে বোঝাতে পারবো না কিন্তু ভাই এখানে দেখেন তারা তো ক্রিকেট খেলে দেশের জন্যই তাদের ফ্যান ফলোয়ারদের জন্য তাই না আপ্লুত হয়ে যখন মাঠের ভেতর ঢুকে পড়েছে তাকে জড়িয়ে ধরা একটা আলিঙ্গন করে তার সাথে একবার হেসে কথা বলা এটা উচিত ছিল আমি যখন মিরপুরে খেলা দেখতে যাই অনেকের ডাকে তারা একবার রেস্পন্সর করে না মনে হয় বোঝা যায় না,"[-3.958345413208008, -2.923382520675659, -3.5675292015075684, -3.534560441970825, -3.1358470916748047, -4.110001087188721]"
ben_7726f2b0077140ef6423892c45a60cf6,কাউয়া কাকু জানেই না দুর্বলের পক্ষে আল্লাহ আছেন আল্লাহ পাক আপনাদের জন্য কঠিন শাস্তির বরাদ্দ রেখেছেন সময় থাকতে তওবা করুন,0,0,0,0,0,0,ben,[LANG=ben] কাউয়া কাকু জানেই না দুর্বলের পক্ষে আল্লাহ আছেন আল্লাহ পাক আপনাদের জন্য কঠিন শাস্তির বরাদ্দ রেখেছেন সময় থাকতে তওবা করুন,"[-1.7580387592315674, -0.898434042930603, -0.4412856101989746, -1.5816359519958496, -2.325272798538208, -2.9213216304779053]"
ben_d33b63f31b741296f751635b74ba974e,মানবিক দিক বিবেচনা করে প্রবাসীদের পাসপোর্ট সংশোধনের সুযোগ দেওয়া উচিত প্রবাসীরা বাঁচলে বাঁচবে দেশ রেমিটেন্সের সমৃদ্ধ হবে সোনার বাংলাদেশ,0,0,0,0,0,0,ben,[LANG=ben] মানবিক দিক বিবেচনা করে প্রবাসীদের পাসপোর্ট সংশোধনের সুযোগ দেওয়া উচিত প্রবাসীরা বাঁচলে বাঁচবে দেশ রেমিটেন্সের সমৃদ্ধ হবে সোনার বাংলাদেশ,"[-3.934211492538452, -3.333557605743408, -3.0852699279785156, -3.696796417236328, -3.216510534286499, -3.8322997093200684]"
ben_29fd241be2e0ead46cf9e3b4c62735ea,এখন থেকে সাধারণ অসাধু ব্যবসায়ীদের বিরুদ্ধে দাঁড়াতে হবে যারাই সিন্ডিকেট তৈরি করে দ্রব্যমূল্যের দাম বৃদ্ধি করবে তাদের কে গণধোলাই দিতে হবে,0,0,0,0,0,0,ben,[LANG=ben] এখন থেকে সাধারণ অসাধু ব্যবসায়ীদের বিরুদ্ধে দাঁড়াতে হবে যারাই সিন্ডিকেট তৈরি করে দ্রব্যমূল্যের দাম বৃদ্ধি করবে তাদের কে গণধোলাই দিতে হবে,"[-1.739445447921753, 0.3433842062950134, -1.3480039834976196, -0.5136131048202515, -1.600081205368042, -3.4430816173553467]"
ben_e73f6a48a640a7c4525facf94ef8bcd0,ধরেন আপনি যুদ্ধে গেলেন যুদ্ধে গিয়ে দেখলেন আপনার কমান্ডার আপনাকে যুদ্ধে রেখে দেশে চলে গেছে প্রশিক্ষণ নিতে এখন আপনি কি করবেন,0,0,0,0,0,0,ben,[LANG=ben] ধরেন আপনি যুদ্ধে গেলেন যুদ্ধে গিয়ে দেখলেন আপনার কমান্ডার আপনাকে যুদ্ধে রেখে দেশে চলে গেছে প্রশিক্ষণ নিতে এখন আপনি কি করবেন,"[-3.8655476570129395, -3.1325907707214355, -3.0626087188720703, -3.893167734146118, -3.4173943996429443, -3.4847311973571777]"
ben_6ccda3953a33a5fd5ce7219f858a8a68,আমরা যুদ্ধ চাই না শান্তি চাই আলোচনার মাধ্যমে সমঝোতায় পৌঁছানোর আশাবাদ ব্যক্ত করছি আল্লাহ্ রাব্বুল আলামিন আমাদের পৃথিবীর সবাইকে হেদায়েত নসিব করুন আমিন,0,0,0,0,0,0,ben,[LANG=ben] আমরা যুদ্ধ চাই না শান্তি চাই আলোচনার মাধ্যমে সমঝোতায় পৌঁছানোর আশাবাদ ব্যক্ত করছি আল্লাহ্ রাব্বুল আলামিন আমাদের পৃথিবীর সবাইকে হেদায়েত নসিব করুন আমিন,"[-2.99733567237854, -2.882678270339966, -2.8089916706085205, -3.1176748275756836, -3.0393130779266357, -3.787240743637085]"
ben_24753dfa97078d99a7ee16f6ea904144,আসসালামু আলাইকুম স্যার কেমন আছেন স্যার আমিও প্রায় এক বছর বাতের ঘিরা ব্যথা বগতাছি কি করনীয় ডাক্তারের পরামর্শ চলতাছি আমার শরীরিয়াসিস আছে কি করনীয়,0,0,0,0,0,0,ben,[LANG=ben] আসসালামু আলাইকুম স্যার কেমন আছেন স্যার আমিও প্রায় এক বছর বাতের ঘিরা ব্যথা বগতাছি কি করনীয় ডাক্তারের পরামর্শ চলতাছি আমার শরীরিয়াসিস আছে কি করনীয়,"[-3.4824013710021973, -3.0775434970855713, -3.2047243118286133, -3.303253412246704, -3.166640520095825, -3.556731700897217]"
ben_1c62f9a8adc378dde4f32d87358fdce7,আল্লাহপাক সীমালংঘনকারীদের কে কখনো পছন্দ করেন না ফেরাউন নমরুদ সীমা লংঘন করেছিল তাদের ক্ষমতা সব ধ্বংস হয়ে গেছে আজও যারা এই পৃথিবীতে যারা সীমা লংঘন করবে তাদের ক্ষমতাও একদিন ধুলিস্যাৎ হয়ে যাবে ওচিরেই ইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহপাক সীমালংঘনকারীদের কে কখনো পছন্দ করেন না ফেরাউন নমরুদ সীমা লংঘন করেছিল তাদের ক্ষমতা সব ধ্বংস হয়ে গেছে আজও যারা এই পৃথিবীতে যারা সীমা লংঘন করবে তাদের ক্ষমতাও একদিন ধুলিস্যাৎ হয়ে যাবে ওচিরেই ইনশাআল্লাহ,"[-1.5762144327163696, -0.9269623160362244, -0.5250576138496399, -2.1777830123901367, -2.616088628768921, -2.756129026412964]"
ben_5d6cde1d9a6940c24331e3c712eeb0fb,কি অর্জন করেছেপাল জালাওএটা ইউএসএ ব্যাকড এই বাংলাদেশ থেকে গণতন্ত্রে ভোট দিয়ে মেট্রো টানেল এয়ারপোর্ট এক্সপ্রেসওয়ে পদ্মাশেতু এক্সপ্রেসওয়ে,0,0,0,0,0,0,ben,[LANG=ben] কি অর্জন করেছেপাল জালাওএটা ইউএসএ ব্যাকড এই বাংলাদেশ থেকে গণতন্ত্রে ভোট দিয়ে মেট্রো টানেল এয়ারপোর্ট এক্সপ্রেসওয়ে পদ্মাশেতু এক্সপ্রেসওয়ে,"[-3.201343297958374, -2.0222415924072266, -1.8586006164550781, -3.945896625518799, -3.6392908096313477, -2.9558000564575195]"
ben_8da0ea8ce44dca3c305bb1b43ad2c5fa,আপনি ও কর্নেল মীরজাফর মুস্তাকের মত ও পাঠ নিসেন বঙ্গবন্ধুর নৌকা এবং মুক্তিযুদ্ধের নাইক এবং নেতা যার নেতৃত্বে বাংলাদেশ সাধীনতা পেইসে সেই বঙ্গবন্ধুর সাথে বিস্বাস গাতকতা করেসে আপনিও বঙ্গবন্ধুর নৌকার দলের সাথে দুশমনি করতেসেন এই নৌকায় সাধীনতা দিয়েসে নৌকায় উন্নয়ন দিতেসে আমার ভুট দেয়ার কোন প্রয়াজন মনে করি না জয় বাংলা জয় বঙ্গবন্ধু,1,0,0,0,0,0,ben,[LANG=ben] আপনি ও কর্নেল মীরজাফর মুস্তাকের মত ও পাঠ নিসেন বঙ্গবন্ধুর নৌকা এবং মুক্তিযুদ্ধের নাইক এবং নেতা যার নেতৃত্বে বাংলাদেশ সাধীনতা পেইসে সেই বঙ্গবন্ধুর সাথে বিস্বাস গাতকতা করেসে আপনিও বঙ্গবন্ধুর নৌকার দলের সাথে দুশমনি করতেসেন এই নৌকায় সাধীনতা দিয়েসে নৌকায় উন্নয়ন দিতেসে আমার ভুট দেয়ার কোন প্রয়াজন মনে করি না জয় বাংলা জয় বঙ্গবন্ধু,"[-0.3771618604660034, 0.45820292830467224, 0.01748168095946312, -1.971146821975708, -0.9141272902488708, -1.1014350652694702]"
ben_268e7b97438999c301287dd255ec0d0b,আমি সব ছিনতাইকারীদের কে ধরে ধরে আইনের ব্যবস্থা নেওয়া হোকতাছাড়া গরীব মানুষ কষ্ট করে মাছ ধরে তাড়াতাড়ি বিক্রি করতে না পারে তাহলে ওদের সংসার কিভাবে চলবে,0,0,0,0,0,0,ben,[LANG=ben] আমি সব ছিনতাইকারীদের কে ধরে ধরে আইনের ব্যবস্থা নেওয়া হোকতাছাড়া গরীব মানুষ কষ্ট করে মাছ ধরে তাড়াতাড়ি বিক্রি করতে না পারে তাহলে ওদের সংসার কিভাবে চলবে,"[-3.2882232666015625, -2.5136752128601074, -2.3100016117095947, -3.454071283340454, -2.9357941150665283, -3.915321111679077]"
