id,logits
nep_ccacddb4bce3effcbd39881a3367311e,"[-3.6949284076690674, 4.021880149841309]"
nep_f6ebedf3d46803aec6332662d6ff775e,"[-4.109670639038086, 4.540543556213379]"
nep_46d9ad29505acc77864ca110bfc199a5,"[4.261622905731201, -4.82216215133667]"
nep_9b5f5fc887e7b0be9512f5e248d5224c,"[4.344992637634277, -4.821421146392822]"
nep_570aacf1e740a617b9a277f7d4eae5db,"[4.279961585998535, -4.776731014251709]"
nep_a8cf12c9f457206ffea9cb2346103166,"[4.312313556671143, -4.742331027984619]"
nep_1d0e2f98c5377f5e878c3b402f24927a,"[4.254146575927734, -4.7195143699646]"
nep_54dda177b6c4c35c359fafa5059fa6f2,"[4.142717361450195, -4.5666117668151855]"
nep_2dddb055cdc2a02affa0bc5736b0b8a4,"[-4.167962074279785, 4.6373820304870605]"
nep_4b4baadb67250e7fad07cbd848a5333f,"[-2.2373435497283936, 2.6498706340789795]"
nep_1a97dcfa45b7f5d17531375a507ab457,"[4.0614471435546875, -4.561939716339111]"
nep_74757ab547dce593a28355dffea28c46,"[4.297421455383301, -4.807884216308594]"
nep_278588007e5017ef064dead7645fc0e9,"[4.295039176940918, -4.821566581726074]"
nep_089db00cb5e6843b8642b47b87b514b0,"[4.378716945648193, -4.914680480957031]"
nep_cfedc922d8f595b993a7dcaa913295fb,"[2.304359197616577, -2.607099771499634]"
nep_4f3244ae5c3c994815e66d832ea02dae,"[4.273268222808838, -4.7860212326049805]"
nep_08956d0a672398702a6ea7ce2d6e94e9,"[3.9064886569976807, -4.349915027618408]"
nep_6a07a7e0413411e53c04993899113168,"[3.4388644695281982, -3.915076971054077]"
nep_7e3fad6edf5b05f6246671e13e95165f,"[-3.742354393005371, 3.9881503582000732]"
nep_e35fa27c5c5cf67f1c732bfca38378cf,"[-4.249142646789551, 4.710002422332764]"
nep_65e278929e022a61feb8da527334d081,"[-3.958786725997925, 4.267985820770264]"
nep_5f5407a3997442aff24461ed0848fe90,"[3.6431777477264404, -4.097853183746338]"
nep_7e20c684d9bff8597826d5c0d7b56387,"[-2.328937292098999, 2.5630571842193604]"
nep_de6778f47e512c4e396063b6ea044654,"[4.471864223480225, -5.047253131866455]"
nep_4e80bb27ea8df6f6936dde1e9da1a75d,"[-3.5255544185638428, 3.7735440731048584]"
nep_bc439bbe5857614a05ead4092f347e93,"[-2.7089946269989014, 2.831085205078125]"
nep_05f7ac6a022510c775ee5fe279dfe4c2,"[-4.198988914489746, 4.710196018218994]"
nep_69348d814d88c69c341f0e5a6c1313a3,"[-4.226554870605469, 4.64840030670166]"
nep_db7ceb04aab35826cbaa844cfa0ccfd3,"[-4.2192301750183105, 4.672023773193359]"
nep_60e3f5ad85b118a70ad945151c9b6bf5,"[-4.25601863861084, 4.693146228790283]"
nep_4778e6bbbff215f65856db282a207575,"[3.648844003677368, -3.8552749156951904]"
nep_6fdc4aa4c09bbd1264428bd54fa26278,"[-2.444254159927368, 2.7899718284606934]"
nep_35e9ba83986ebe4e771abe718c69bcdb,"[-4.093291282653809, 4.520298957824707]"
nep_9b42884faf1691be2d96480b19b21e3a,"[4.4217071533203125, -4.884088039398193]"
nep_5798d634d23608e47242eff454a5a5df,"[4.306914329528809, -4.826783180236816]"
nep_2c7b2caedc9f475a6110171cb102516a,"[3.8415708541870117, -4.18576717376709]"
nep_8d81a5daed0297d077038332abb7a411,"[0.5909759402275085, -0.7069971561431885]"
nep_8772a0d8b725db177451723d290504bd,"[-4.0904388427734375, 4.5018181800842285]"
nep_cd29b780d0c578b79949b0c32fa8bb41,"[-4.207925796508789, 4.729489803314209]"
nep_c9998f7261f293f9e052e0c37e1bcb16,"[-4.094952583312988, 4.469505786895752]"
nep_0eee07993fbff496a37918d9f324d20c,"[-1.6498100757598877, 1.8041280508041382]"
nep_d4d7bd60b6d1e9bbe8e3723a338f75c7,"[-4.100495338439941, 4.529688358306885]"
nep_485342056f245dcc4fdeeedc31d9a28c,"[-4.059203147888184, 4.396352767944336]"
nep_b7aa0619b31a9c80a473639a4d153456,"[-4.073933124542236, 4.435169696807861]"
nep_6733316db41a735a3f25142410f1b7db,"[4.305097579956055, -4.8360981941223145]"
nep_ce68ae68e85d905f01e77509d1045941,"[-4.188867568969727, 4.700282573699951]"
nep_d0682cc7671d686cfa6d1858044a84a5,"[-4.05731201171875, 4.448362827301025]"
nep_a121a68c102640d5b47a6b538ac715df,"[-4.113280773162842, 4.519598960876465]"
nep_1325743d5d4e94287dff7edb29f822e6,"[2.430532693862915, -2.7548375129699707]"
nep_381eb371045603257cf6eefaf536f872,"[-4.179101943969727, 4.589687824249268]"
nep_d1bb088fe73c31b41fc30a69b1eaf41e,"[-3.951906442642212, 4.317956924438477]"
nep_86df23bf1b2dd1bfb21e740f7aefd2f2,"[-4.192612648010254, 4.483962535858154]"
nep_7757416f0c27d57c1652ed56e4f9d935,"[-4.049065589904785, 4.390460968017578]"
nep_04aa1bbda49a1a30a0f1bf38d69e4722,"[-4.251443862915039, 4.682121753692627]"
nep_d236a2ddcbc1f5746db95c599d8c409c,"[-4.227967262268066, 4.719115734100342]"
nep_44d66b98ada8c0d6df45632210086b20,"[-4.004602432250977, 4.431302547454834]"
nep_ade946a742372d0840ae6b037a3e4b3a,"[-3.4016711711883545, 3.695685625076294]"
nep_23c50e4d6a55375a547dcc56c86b500e,"[-4.196962833404541, 4.66822624206543]"
nep_cd86fcaa17be80b3b6a9b6470a2b0a1e,"[-4.0925421714782715, 4.498389720916748]"
nep_b50b14f5cbe03f54661b0ad609801645,"[-4.238421440124512, 4.697804927825928]"
nep_254d51171b90e2a3b246361edc23c300,"[3.6560399532318115, -4.021641254425049]"
nep_85853f5e5bebbaa08fada9862a9ad5f2,"[-4.196578025817871, 4.632944107055664]"
nep_d05437f6a957f65425b6ce4a11971859,"[-4.052005290985107, 4.54937219619751]"
nep_4e8c1a690654196e2bd9552f8440810e,"[2.9055888652801514, -3.407144784927368]"
nep_d1dcb9518bd5060459714a3ec8aa03d1,"[-3.1520938873291016, 3.3159234523773193]"
nep_75b86f6b29a26847e7e4140077e3e5e9,"[-4.076061725616455, 4.4148173332214355]"
nep_a2e8cead7b0d8ad585e317a7f5cdb0f7,"[-4.2390031814575195, 4.674713611602783]"
nep_b6249115a5de034bea3ff1cecfc42d81,"[-4.161956787109375, 4.648237705230713]"
nep_4aeab0bbab202b5cf567e8aa4f1a0322,"[-3.981649160385132, 4.355284690856934]"
nep_e7683a1dd968b83525f49e64e447c8e6,"[-4.005647659301758, 4.387226104736328]"
nep_d75860bab6ba9bf042dad061c212d2af,"[-3.370208501815796, 3.5489699840545654]"
nep_0cae17f6b9d6e6cdfdb05e869516d1e9,"[-4.199352264404297, 4.659164905548096]"
nep_c323d67d6beb6ad4a38cb47b28deaed4,"[-3.4828953742980957, 3.647216320037842]"
nep_a61ad4d367f58bedc18ffe9dc8b739ec,"[-4.212521553039551, 4.669122695922852]"
nep_7eafaa885b413ba02fdfdf7107dc6af3,"[4.094816207885742, -4.441928386688232]"
nep_d6a65816bf299a0aad0cd6a13ab77120,"[-3.77872896194458, 4.1313252449035645]"
nep_e6fa6e422a34781c2dc251cf49bd584c,"[2.2473692893981934, -2.5886638164520264]"
nep_a679b36634c7b46819052ba55f4024ea,"[-4.163566589355469, 4.550170421600342]"
nep_c841417426cabed13ba9b14e8bcf7ca2,"[0.6058242917060852, -0.8182944655418396]"
nep_9181630d3d68e8cea15afed088fef9c6,"[-4.1945366859436035, 4.649718761444092]"
nep_d9e87ddde1ca00c9f091eaed0bfe5589,"[-3.4855737686157227, 3.7145955562591553]"
nep_d42927d9592f7f87f9a5e8b1d960369f,"[3.5199830532073975, -3.9703898429870605]"
nep_0d4a435f10bdc73ea7890da38c66ebaa,"[4.273772239685059, -4.689666748046875]"
nep_8d2b349889ad47c2ab7155dac5d0c2e3,"[-4.116543769836426, 4.5236735343933105]"
nep_2e5ab878762a1a8d4fb79b0065507eea,"[-3.6277716159820557, 3.8673641681671143]"
nep_144464f6ed298e9bb6f6119532d1b7f3,"[-3.838493585586548, 4.1565961837768555]"
nep_c3da8b042cad70bdd32e7b2089f43e90,"[-4.071511745452881, 4.435264587402344]"
nep_cfb29aaeacceb4a55ec02bcf96147b94,"[-4.120370864868164, 4.545679569244385]"
nep_2b55a4210ea03b3f3188ab0cb04b1537,"[-4.191788196563721, 4.6693549156188965]"
nep_423e12044cf8c0b1d8aa12256dddbbd7,"[-3.4640586376190186, 3.705536127090454]"
nep_462d4eb37513a9b7525bc189693c3cd2,"[-4.190847396850586, 4.650820732116699]"
nep_18688cc5ced9fb51c2b8412781867fef,"[-4.208744049072266, 4.640466213226318]"
nep_4cbea10342ca9a1d64402109f6bc5bbd,"[-3.495267391204834, 3.7261574268341064]"
nep_1f484f3177549476d568d67e1fbcc56d,"[-3.910651922225952, 4.203894138336182]"
nep_05a5754100eeb8dfe4dc76de65a5ddd2,"[-4.041957855224609, 4.438047885894775]"
nep_7291f229638dfcd0cf0cd923927a16be,"[1.3329708576202393, -1.3164427280426025]"
nep_3bd00f96ea1a2bfdadc04ee852b33fd2,"[-4.210115909576416, 4.653202056884766]"
nep_d816e6f10ac805339f81e543d7286a3f,"[-4.045619487762451, 4.3524651527404785]"
nep_fd1cd255570306807d40afe11c1d789d,"[-3.9550788402557373, 4.294566631317139]"
nep_fb36a404c7600dab9744fe4aea245390,"[-3.787313222885132, 4.059376239776611]"
nep_0e2fbf4613fb809f484161f5c8146e46,"[-4.1846771240234375, 4.575654983520508]"
nep_d313d48ad7ee2fa59083a31adb960c17,"[-4.1069135665893555, 4.524783611297607]"
nep_213e867348ded106eb9c65bc901c98fd,"[-4.205185890197754, 4.5897536277771]"
nep_98e20e42fab43a7d62298b38843eb4b6,"[4.364150524139404, -4.872837543487549]"
nep_c2fd68ee80774b8c5b59a7035a5dc2e7,"[4.278781414031982, -4.79455041885376]"
nep_32d706ca6b0771b5eb0bc674c5b4e28d,"[-0.738385021686554, 0.7304755449295044]"
nep_eb24e6fd1a71bf5daeeeaea5ae526f8c,"[4.417488098144531, -5.00091552734375]"
nep_c05fe180f7fa682b192bc99624253fc3,"[-3.87001895904541, 4.1787848472595215]"
nep_83da3c2b0f73c2cfd7ba69adda2b39d9,"[3.554243803024292, -4.0257792472839355]"
nep_e7227a3709961934128742c8c7bd9953,"[-3.8420519828796387, 4.162591457366943]"
nep_1d1ab9b26a51ebb580149fff1f6c1e33,"[-4.189476013183594, 4.688781261444092]"
nep_124982e8fba30f805bd19117a657e145,"[-3.938652515411377, 4.301222324371338]"
nep_0ad24804850dcacb1f493bf3781c68b9,"[-3.309995174407959, 3.4578449726104736]"
nep_2bac47a99f340baab2521bfc76966ad0,"[-4.102822303771973, 4.559089183807373]"
nep_aa4b2d54924b9323517e723acbba0c56,"[-4.056014060974121, 4.433172225952148]"
nep_ede2a743ca71e80a0c9518102096dc57,"[-3.7050282955169678, 3.945183038711548]"
nep_eef0a36777edeff6a492d160a79fb10c,"[-4.214931011199951, 4.6964287757873535]"
nep_515ff11e92595f9f54c2bed035dfe974,"[-4.145902633666992, 4.60324239730835]"
nep_52d35ae4cfa12546f33b5361ef4b1999,"[-4.116084098815918, 4.562158107757568]"
nep_b9ead7d0261f6291240d399a8d0fa260,"[-2.7470881938934326, 2.820802688598633]"
nep_e337028025771c7c29f63e4a23f24e7a,"[-1.4328752756118774, 1.5882362127304077]"
nep_c2ebe41d0d3813e4bfdb3fb906356cf1,"[4.1628289222717285, -4.668040752410889]"
nep_dcac3148fe75c02107fadd869de9805f,"[-3.8430235385894775, 4.170658588409424]"
nep_f8bfb5cee0654300af4a3c3877a8b7bb,"[-3.98573899269104, 4.35300874710083]"
nep_60b463563247a062283814a16015e509,"[4.350490093231201, -4.881387233734131]"
nep_3fad7afe7e5dfee7e97e9071b7b6c88a,"[4.02529764175415, -4.516479969024658]"
nep_d68492e5e74bcd91faceb05f70bd8038,"[3.9859416484832764, -4.402729511260986]"
nep_e6759b1f73ea97fb80c0cac1a5171f51,"[4.4204487800598145, -4.955557346343994]"
nep_89bc8ecf02aca5840e6a7e96037293e3,"[-0.048657309263944626, 0.3301253020763397]"
nep_fbfa799bdb1878dd87531bb4c0cf15b6,"[4.394989967346191, -4.9582719802856445]"
nep_4a81d39c05089232badfb1737edc5378,"[4.0833282470703125, -4.579171657562256]"
nep_f672574635f3aa4de7aeb3b1c7642e5c,"[4.126497268676758, -4.734165668487549]"
nep_54d188fb1aaea56a73779a2d82684dd9,"[-4.120817184448242, 4.5591301918029785]"
nep_8030f535bf1a57088f05cba0baff6aeb,"[-4.1918230056762695, 4.68835973739624]"
nep_4f1320322e3c26836deb4b04793cf0f0,"[4.22014045715332, -4.701939105987549]"
nep_b5768349dcef01b59f80dfe00267f86e,"[4.112179279327393, -4.515763759613037]"
nep_89827e25655ea3f807ffa5fe13f3c595,"[-3.175172805786133, 3.4191975593566895]"
nep_5830d09d4309500861c854262fe8af32,"[4.312656402587891, -4.801137447357178]"
nep_cb7ed10a765ecd03b9df90fde5fbc0b1,"[4.348260879516602, -4.820651531219482]"
nep_7094aa3f56521643ee656b1e5f8cae66,"[3.4605553150177, -3.8362162113189697]"
nep_acf356317178e70fd97e7bbda635693c,"[4.177089214324951, -4.769515037536621]"
nep_813b97afd0d30ee65e011173365af7ac,"[4.092950820922852, -4.562654495239258]"
nep_de76347f5a3f76aa3761212d4b5f9abb,"[4.147683143615723, -4.74165678024292]"
nep_84706e6e8a06cceb0997e25efa88c2ed,"[4.156134605407715, -4.5630412101745605]"
nep_017e0f13e32227976dfe693a0c500f0c,"[4.3336029052734375, -4.832799434661865]"
nep_25643e42bba29252e03bfce1a9aeb6c7,"[4.132403373718262, -4.596858501434326]"
nep_50897cb154b4a015c9e940f4ef3a59b2,"[2.7885162830352783, -3.1138556003570557]"
nep_e6d2617883c50e0a5a014c63f51540ae,"[4.291996955871582, -4.776495456695557]"
nep_1e1d864bfd0b3a668189103ddae0ee8d,"[-2.9478189945220947, 2.9790163040161133]"
nep_84a8d6ddb91974f3d2e741fab3b96914,"[4.070462226867676, -4.404489994049072]"
nep_58333f2093d5c1b6234789360d06de5c,"[4.103590965270996, -4.596595287322998]"
nep_7818bb1675e1d2635bd8d40a82bae5e2,"[-3.4541168212890625, 3.7770276069641113]"
nep_1b2b9d9dab6bded8d2b16fa44b870ddf,"[3.4180259704589844, -3.8599064350128174]"
nep_acd36859366696739b34e82f03b54f20,"[-0.49798133969306946, 0.6080697178840637]"
nep_f89fe22590fb5657750503870d576098,"[-3.4349558353424072, 3.672677755355835]"
nep_cf4b91ecb6db2bccadb0969d50261885,"[-3.9718170166015625, 4.313857555389404]"
nep_4ce869b4ed0952f114d5c446ff2bee4c,"[-3.9782540798187256, 4.307145595550537]"
nep_419a018f0613265549435f0cbd114efb,"[4.322237968444824, -4.945049285888672]"
nep_c37904ca0dcf25e9d991bc325eba05b8,"[3.086106061935425, -3.4944472312927246]"
nep_9854e84c2f7b6c21846639e1eb719789,"[4.020318508148193, -4.439304828643799]"
nep_5a0c15995521136132cafcca65c5a4ee,"[4.204957962036133, -4.634716510772705]"
nep_e313b9ac45412573c67a3df95478cbb8,"[-4.154414653778076, 4.615515232086182]"
nep_ffd811aa58ebacdfff9ba44c1df93eeb,"[1.9276490211486816, -2.160792589187622]"
nep_0420148d23577731ab2b237ec47cd2ef,"[4.215800762176514, -4.680431842803955]"
nep_a8a60d8ded262b61b2fbb989e30fa2d6,"[-4.17998743057251, 4.582516193389893]"
nep_f9934cc25c897fa057579086bec961f4,"[-4.088965892791748, 4.520928382873535]"
nep_68964f02eef9948802a2de26e2f5d521,"[-3.1593210697174072, 3.2982754707336426]"
nep_ae6b8d76cd0bdbf55a0ffdf4c93edf0e,"[-3.865682601928711, 4.225266933441162]"
nep_4e6a61d7806aa15e12576e1083b7d6d0,"[-4.1585187911987305, 4.536883354187012]"
nep_401b2e9e5849309aae26b5f5ecd4a8bd,"[-4.251326560974121, 4.682229042053223]"
nep_235903d85f9be49385d940029ab5177e,"[-3.89902400970459, 4.218758583068848]"
nep_78c3e3ac1fe7ab5d336603841c328619,"[-4.017659664154053, 4.364882946014404]"
nep_838492cf078cf92e7b4b67a3098b4b22,"[-4.179258823394775, 4.547226905822754]"
nep_eae78f0e69297a2ea5d887605e951939,"[-4.2248358726501465, 4.7053914070129395]"
nep_58216902d284ad80a92d2282fe812e15,"[-4.217240810394287, 4.669726848602295]"
nep_7ac1e0e19a4185ec62ff488fe49eb82f,"[-4.249696731567383, 4.733718395233154]"
nep_5b6e3811f5609cd628a3f8591b0fe0a9,"[-4.095566749572754, 4.483285427093506]"
nep_530e16e44ee053e19b2aea969272f043,"[4.358694076538086, -4.838380336761475]"
nep_acf7711062f16fa9a33234738a4393f6,"[4.423158645629883, -4.992922306060791]"
nep_efab97afea1c70cd437c93ddf925c7a4,"[4.307895183563232, -4.840622425079346]"
nep_f4e3307ca0dcbcff33f76d4c9c064946,"[3.581881046295166, -3.8429672718048096]"
nep_ad0d1c248bc3f7ff220640bc98b3ff64,"[4.211878299713135, -4.7453932762146]"
nep_e730e129f51569550fbd33849a6882ca,"[4.292802810668945, -4.863213062286377]"
nep_98314247c4eb7a14de9f575224c16fbb,"[4.46415901184082, -5.016650676727295]"
nep_0b39b6e89b985995c2c0bc32b287aa81,"[-2.27260684967041, 2.4376447200775146]"
nep_dc5b8a19543b61a494b6bae7de5e315d,"[-3.9207029342651367, 4.216673374176025]"
nep_13730403aa04600b7053698d0f1cd7b4,"[-4.093020439147949, 4.561967372894287]"
nep_abd73fefa850f21f263338ce03e3e34e,"[3.132410764694214, -3.617147445678711]"
nep_cedc313e5b8d7e5dbb9fc9567ff8429f,"[-4.148073196411133, 4.565897464752197]"
nep_5cb17f8c96bc15069e31ecc56532b947,"[-4.1464948654174805, 4.6032538414001465]"
nep_7b23f3302cdebe93339742134bce35f3,"[-3.4410767555236816, 3.592071533203125]"
nep_85726e3ac75003af930d9ca708594cb8,"[2.465400457382202, -2.9522712230682373]"
nep_1fe4bb9b60ede5bb7443cfee497b6c0f,"[-3.1436917781829834, 3.3484549522399902]"
nep_0c13c0f65e870f170e88252d2ff03a76,"[-2.0711920261383057, 2.0913267135620117]"
nep_db446b2fa9fc5e95031eb8caa93db2ec,"[-4.0611114501953125, 4.406370162963867]"
nep_603ebfd55b7fc5eee05753514cf3bd87,"[0.08406180888414383, -0.20676332712173462]"
nep_34f56b43746337b445ffa4cb27c80fa6,"[3.8013057708740234, -4.3271613121032715]"
nep_b824a1c5eb491e0f4df639193c914d62,"[4.242151737213135, -4.85165548324585]"
nep_d93c87344393ef48f41b211408fa033b,"[4.322140693664551, -4.90103006362915]"
nep_0932c3daf00891470f7ee1a8abf08c85,"[4.010091781616211, -4.593593597412109]"
nep_1567f9754b5525aeba32199bbd476ae4,"[4.392034530639648, -4.885870456695557]"
nep_aa25522099572831c4d0319dd3b813cc,"[3.5830953121185303, -3.944753885269165]"
nep_6343d04d196f18e2dd8271a9237be757,"[-4.205322742462158, 4.640198230743408]"
nep_b56e0ae1a171c8aea5c5428424b51d29,"[4.389506816864014, -4.958778381347656]"
nep_8c4866a23a130db29903d6a78ace1d9d,"[4.40330171585083, -4.909115314483643]"
nep_18cd04e7b13bf237ab8f492df84fabd6,"[-2.094611406326294, 2.16569185256958]"
nep_7ab0f92b35c3cf111c303d8e84a2cc6a,"[-3.6920766830444336, 3.970832347869873]"
nep_a1c92e84214d1dc270a4cfc1aee5a73c,"[-4.167486190795898, 4.604852199554443]"
nep_5cbaf364318bf5c587ee409b5c872109,"[-4.160332679748535, 4.578165531158447]"
nep_662ced955d8e9b2e8c163ba7859333f7,"[-4.209715366363525, 4.653257369995117]"
nep_fd9a54406f271e5cede36702e78f136a,"[3.967282295227051, -4.3562331199646]"
nep_72d8ab34e760aad8d990209eb7f902c1,"[4.418181419372559, -4.865453243255615]"
nep_401895126eab7f8706808511f1bbdff4,"[4.382220268249512, -4.892003059387207]"
nep_c5df4b1d6c416bb6619cef033127363c,"[-3.7397866249084473, 3.9970815181732178]"
nep_1c6004c5e2ec62640b52eb6703cdac7f,"[-3.2403438091278076, 3.4762818813323975]"
nep_e6b0cce8e0634f7617494c2fe8b7c56c,"[-4.148799896240234, 4.574409008026123]"
nep_c0192d8e7ddb8c857e3ae4b84dd7034e,"[-4.045098781585693, 4.379806041717529]"
nep_d40a08e3878c11403bd817a002794ab3,"[-4.254712104797363, 4.697258949279785]"
nep_e6d8ca0f4a84eb1c13698fa961d8d64d,"[-4.197619438171387, 4.650951862335205]"
nep_8b1e8191c8c7c868b82d4aad7b3ec62d,"[-4.238475799560547, 4.698699951171875]"
nep_adbf036851d9c9ea0f8f09a8b2c1e393,"[-4.242702007293701, 4.701964855194092]"
nep_37b5b97511bba21a9c36f40aef27a1bc,"[-4.087583541870117, 4.464400768280029]"
nep_85fa2983853556277f21b7bf12d9422d,"[-4.201233863830566, 4.634232997894287]"
nep_b866dca8dade86f3cc420bddb67460c4,"[-4.118605136871338, 4.507331371307373]"
nep_ff020bc2f87ef54466266bca06dead97,"[-4.183004379272461, 4.657101154327393]"
nep_dab964fc4491de9d852d7e8334b843bd,"[0.3172169029712677, -0.1591203659772873]"
nep_6b495d48b9a9935c2154b4997693af21,"[-4.188994884490967, 4.664931774139404]"
nep_10d7ba0836feb2c6cede4969c2895ed2,"[-4.02559757232666, 4.310989856719971]"
nep_fbf0773888d1a32d6f2a956011bcfdc9,"[-4.046530723571777, 4.422815799713135]"
nep_ef0bbf72f43c8124a4f86e3f8db7e988,"[-3.794391393661499, 3.9969661235809326]"
nep_181da2510cc5fca8991b0632f0650168,"[-4.215404510498047, 4.623920917510986]"
nep_faec4f99c0be6c5aefe46f8e5564afa2,"[3.9960315227508545, -4.472856044769287]"
nep_9245c9fbe2074fd67b82202e2fe09e01,"[-3.048001766204834, 3.3109593391418457]"
nep_8f9afee51d65ae159871d70dc544e0fe,"[4.148138046264648, -4.498960018157959]"
nep_17ca9115993e2035fbb6c994b680da84,"[-2.3037803173065186, 2.5111076831817627]"
nep_9a33c6856bd516ae08d5de72d85f92eb,"[-3.5188584327697754, 3.7656617164611816]"
nep_3ba9cda6ccccfe338460650efed5e9a5,"[-3.9609625339508057, 4.340665817260742]"
nep_33931562c68b43a0bbff3fd4e8a77133,"[-4.1501312255859375, 4.5458221435546875]"
nep_7adea30bab19aeba5dfd4f3b5b54ea4b,"[4.322727203369141, -4.764072895050049]"
nep_fbafe88908317be3fe893ea4622ea919,"[-1.855826497077942, 2.0443055629730225]"
nep_e2d075ffc14c05d60ad09c501f775d1f,"[4.27758264541626, -4.82779598236084]"
nep_8767c28d87bc9208eea4ca47012eff52,"[4.090062618255615, -4.632212162017822]"
nep_d96a867d510dd5ca56b5b32cdbcfc78a,"[4.361343860626221, -4.875468730926514]"
nep_8853a6a2e01cd78d0aa9ea0e2e92e764,"[4.252313137054443, -4.708428859710693]"
nep_6f3b30059f20e2c42cf3ad44fac87474,"[4.181280612945557, -4.753370761871338]"
nep_645d48c3c9d4e40ed92b34d8aab25b19,"[4.030587673187256, -4.422152996063232]"
nep_052cd3f1957f2f1d411f4d1df2ac2653,"[4.121593475341797, -4.484066486358643]"
nep_58d792d6f12e8bcd1cb8174880442697,"[4.425867557525635, -4.973891735076904]"
nep_6ea0e684c6313d81a29ea647933eccab,"[-2.896141290664673, 3.010092258453369]"
nep_bfcf1060d3beb9b900647d004c6ac639,"[4.37219762802124, -4.879726409912109]"
nep_c7db3199b5b14989cd9dbe946b5bf2a1,"[4.332232475280762, -4.880570411682129]"
nep_fe71447ef500ac5b2a7c15c2ba19baea,"[-3.048114538192749, 3.219179630279541]"
nep_afa5bb8c9dec2fa7963693c0590affef,"[3.8633925914764404, -4.402754306793213]"
nep_fcf63b3e028744bef56cd54a0be6aa27,"[4.408598899841309, -4.9181647300720215]"
