id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,1,0,0,0,0,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[0.6361187100410461, -12.317276954650879, -11.199726104736328, -16.634252548217773, -9.88434886932373]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,0,0,0,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[0.89381343126297, -8.456666946411133, -7.420487403869629, -9.087075233459473, -11.36198616027832]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",1,0,0,0,0,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[1.9797406196594238, -13.067886352539062, -11.394274711608887, -9.960474014282227, -11.948078155517578]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-9.271522521972656, -14.567527770996094, -14.667951583862305, -11.46717357635498, -13.278424263000488]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[11.158926010131836, 6.447754383087158, -6.5114569664001465, -7.356054306030273, -2.736884593963623]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[9.598947525024414, 3.958030939102173, -3.5306873321533203, -8.153987884521484, -7.72969388961792]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-6.7640180587768555, -14.321316719055176, -9.514305114746094, -13.26076889038086, -8.28321361541748]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-9.01386547088623, -13.163786888122559, -13.501184463500977, -13.752989768981934, -16.64822006225586]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-9.07763957977295, -12.370409965515137, -13.55575180053711, -13.498318672180176, -16.359737396240234]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[4.375926494598389, -3.7354536056518555, 1.2623590230941772, -12.408463478088379, -11.826896667480469]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[-1.2884329557418823, -10.354114532470703, -16.894441604614258, -10.867575645446777, -17.70329475402832]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,0,eng,[LANG=eng] Didnt forget about the open borders people.,"[-5.92972993850708, -11.853517532348633, -14.793636322021484, -12.911728858947754, -13.897541046142578]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-6.431755542755127, -12.137764930725098, -11.782036781311035, -12.21325969696045, -12.013912200927734]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-5.820775032043457, -13.612744331359863, -13.331195831298828, -13.91977596282959, -16.858224868774414]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,0,0,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[10.831798553466797, -2.3836255073547363, -8.363067626953125, -7.511733055114746, -4.738381385803223]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-11.457008361816406, -6.862454891204834, -16.983182907104492, -13.70553970336914, -10.80246639251709]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-12.941544532775879, -15.008980751037598, -14.028565406799316, -13.935511589050293, -15.877366065979004]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[0.13032738864421844, -9.728690147399902, -11.22006607055664, -8.766918182373047, -8.089530944824219]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,0,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[7.670378684997559, -1.5105540752410889, -7.4487128257751465, -3.413224458694458, 4.036525726318359]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-3.224961519241333, -1.0850359201431274, -10.713869094848633, -6.665947914123535, -4.694617748260498]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[1.7449698448181152, 0.9858916401863098, 5.435210227966309, -9.784883499145508, -13.598299980163574]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-3.405585527420044, -9.566202163696289, -8.152435302734375, -11.530562400817871, -7.224879741668701]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-0.7428070902824402, -11.083037376403809, -16.113849639892578, -13.484323501586914, -3.760655164718628]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-9.351451873779297, -8.110995292663574, -9.79503059387207, -11.602334022521973, -10.340433120727539]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-0.15969140827655792, -14.353986740112305, -11.1605806350708, -13.351799964904785, -13.042624473571777]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[0.0952097550034523, -9.122735977172852, -6.320456504821777, -5.688630104064941, -9.213472366333008]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[3.6146953105926514, 2.7273879051208496, 5.0297627449035645, 3.5428454875946045, -12.653177261352539]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-8.922670364379883, -10.49791431427002, -14.462100982666016, -4.6362690925598145, -15.248249053955078]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,0,0,0,0,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[9.94373893737793, -8.23978328704834, -14.313605308532715, -4.048090934753418, -6.193454742431641]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-6.098573207855225, -14.587010383605957, -15.826545715332031, -5.659026145935059, -17.780908584594727]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[1.8653473854064941, -11.839848518371582, -11.406656265258789, -10.461198806762695, -10.862558364868164]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-2.522580146789551, -6.161503791809082, -13.542269706726074, -10.131012916564941, -9.157267570495605]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,0,0,0,0,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[5.496235370635986, -4.504977703094482, -9.281621932983398, -15.999041557312012, -7.668405532836914]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-2.545114040374756, -2.4329748153686523, -7.959836483001709, -7.004250526428223, -6.53756046295166]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,1,0,0,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[9.223834991455078, 2.7483971118927, -3.6770665645599365, -12.859888076782227, -2.532761812210083]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-2.193308115005493, -13.817717552185059, -10.648733139038086, -11.61422061920166, -11.79257583618164]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-4.8808512687683105, -5.949058532714844, -13.192676544189453, -11.461188316345215, -6.238178730010986]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[0.7264147400856018, -9.37787914276123, -11.007416725158691, -7.653050899505615, -9.474416732788086]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-7.108987331390381, -10.522066116333008, -9.90992546081543, -9.401702880859375, -1.5453011989593506]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-8.366286277770996, -12.852978706359863, -17.876293182373047, -13.802614212036133, -15.444053649902344]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-12.167424201965332, -13.91972827911377, -12.490992546081543, -11.401226043701172, -15.30628776550293]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-0.5174035429954529, -12.349267959594727, -12.276959419250488, -13.222081184387207, -10.188645362854004]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[4.581185817718506, -13.961577415466309, -13.382352828979492, -11.8861665725708, -3.8123133182525635]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-13.034662246704102, -15.935782432556152, -13.152225494384766, -10.870879173278809, -13.350699424743652]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-15.924245834350586, -13.70919132232666, -14.200176239013672, -12.31932544708252, -15.97214412689209]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,0,0,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[10.4576416015625, -0.6325172781944275, -9.41258716583252, -4.068421840667725, -13.535247802734375]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-0.47096458077430725, -10.104941368103027, -11.660847663879395, -10.16901683807373, -15.022125244140625]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[-2.0703046321868896, -9.113334655761719, -9.57022476196289, -12.472219467163086, -7.568518161773682]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-14.963689804077148, -13.3300199508667, -12.294370651245117, -13.033256530761719, -13.462421417236328]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,0,0,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[12.849294662475586, -3.0680840015411377, -8.576152801513672, -3.4954912662506104, -12.496126174926758]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-6.508275508880615, -12.1141357421875, -15.353428840637207, -9.322537422180176, -14.996295928955078]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-0.49668070673942566, -10.987771034240723, -12.043133735656738, -4.45851993560791, -10.741003036499023]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-13.348944664001465, -9.02017879486084, -14.167619705200195, -14.17557430267334, -10.715598106384277]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-4.978254318237305, -16.36563491821289, -12.281824111938477, -12.581339836120605, -11.94102668762207]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[16.59795379638672, -6.940928936004639, -5.946750164031982, -4.035868167877197, -5.025960922241211]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-2.7535154819488525, -7.036069869995117, -4.1346635818481445, -6.412382125854492, -15.101532936096191]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[12.706538200378418, -9.14394760131836, -11.115431785583496, -9.446074485778809, -10.121983528137207]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,0,0,0,0,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-4.003926753997803, -6.8426833152771, -8.781718254089355, -9.539793968200684, -9.746063232421875]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-10.628543853759766, -10.501980781555176, -12.608940124511719, -7.558262825012207, -11.553362846374512]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[6.257287502288818, -6.976151943206787, -10.912973403930664, -9.178436279296875, -2.830918550491333]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,0,0,0,0,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[6.17889928817749, -11.098247528076172, -8.465108871459961, -7.006555557250977, -12.039719581604004]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,0,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[0.2603740692138672, 10.220477104187012, -11.025632858276367, -3.819359064102173, -6.373015403747559]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-8.005046844482422, -6.982058525085449, -11.050347328186035, -12.866453170776367, -14.634008407592773]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[-9.866477966308594, -12.084468841552734, -12.087839126586914, -9.372956275939941, -14.254596710205078]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,0,0,0,0,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[-7.94011926651001, -11.99201488494873, -15.072137832641602, -14.696436882019043, -12.681953430175781]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,0,0,0,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[-11.371743202209473, -11.698407173156738, -16.342470169067383, -11.087084770202637, -16.074607849121094]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,0,0,0,0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[11.467174530029297, -7.749389171600342, -12.112139701843262, -1.9265878200531006, -8.76192855834961]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,1,0,0,0,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[11.370054244995117, -4.4942708015441895, -7.229786396026611, -1.572524905204773, -1.4324644804000854]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,0,0,0,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[-12.296891212463379, -13.044930458068848, -14.241610527038574, -15.23448371887207, -17.544803619384766]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,0,0,0,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[-10.094589233398438, -13.309850692749023, -12.065336227416992, -11.452311515808105, -11.127056121826172]"
eng_343e4631b0c88de1acfea4ad4f715924,Thered be global sanctions against US.,0,0,0,0,0,eng,[LANG=eng] Thered be global sanctions against US.,"[-8.897296905517578, -12.974350929260254, -13.773597717285156, -17.74009132385254, -11.787200927734375]"
eng_df12a99adeea16ddc42741e38620f214,Populism and nationalism disguised as patriotism.,1,0,0,0,1,eng,[LANG=eng] Populism and nationalism disguised as patriotism.,"[3.3735239505767822, -9.825027465820312, -14.394329071044922, -8.152484893798828, -16.08575439453125]"
