id,text,polarization,language,input_text,logits
hau_dd503a8102a15adf7a681ff888705b21,saboda hauka kun dauka kowa dan darika ne? 🙄 ##url,0,hau,[LANG=hau] saboda hauka kun dauka kowa dan darika ne? 🙄 ##url,"[3.0887656211853027, -3.4568686485290527]"
hau_37686e05c70e56c6b28916f06b9f25fc,"@USER 😂 hhhh isah ashiru wai yana san mulkin kaduna, kuma ni gaskiya banta6a ganin inda jan akuyaa taja raqumi ba, imbanda sakarci da ganganci irin na isah tayaya jan akuya xatai fada giwaa 😂 lallai akwai wawta awanna lamari, kubashi shawara yaxo mubashi contract.......",0,hau,"[LANG=hau] @USER 😂 hhhh isah ashiru wai yana san mulkin kaduna, kuma ni gaskiya banta6a ganin inda jan akuyaa taja raqumi ba, imbanda sakarci da ganganci irin na isah tayaya jan akuya xatai fada giwaa 😂 lallai akwai wawta awanna lamari, kubashi shawara yaxo mubashi contract.......","[3.062493085861206, -3.4037041664123535]"
hau_6614c747ebcffbf47f0c5f1f9e3a5afb,@USER kazama mijin tace fa,0,hau,[LANG=hau] @USER kazama mijin tace fa,"[3.4527587890625, -3.9585635662078857]"
hau_dbceecf7b1778d818ac94942403da4c5,@USER haba a koyamin mana kasar inyamirai zankoma gara na iya wannnan na rikitardasu,0,hau,[LANG=hau] @USER haba a koyamin mana kasar inyamirai zankoma gara na iya wannnan na rikitardasu,"[3.179887294769287, -3.6186516284942627]"
hau_f0fb1fa3068e081477a68abd769fbf31,@USER dan izala ya kwafsa wlh,0,hau,[LANG=hau] @USER dan izala ya kwafsa wlh,"[3.3778905868530273, -3.873868465423584]"
hau_87780bd1974a95eb9e37a9b928584888,"Ku yi haƙuri ɗiyan baƙuwa, waɗanda ku ke ta ɓata lokacinku kuna kafirtawa, shirkantarwa da bid'antarwa sune suturarku dai. Domin baicin ijtihadi da jihadinsu da yanzu ku da iyayenku bautar tsunburbura ku ke yi - Illa man rahima Rabbiy.  A cikin hotunan da ke ƙasa ga jadawali nan na yanda gidan Ahlussunnah ya karkasu, sai ayi nazari ko a koma a sake lissafi.   Duk da cewa shi kansa kiran wata ɗa'ifa da sunan Ahlussunna bid'ah ne - A bisa ta'arifin bid'ah na masu fariya da sunan (Wahhabiyyah), to amma dai a ilmance, a aslance ba fa sunan Wahhabiyyah ba ne. Su a gidan ƴan riƙo ne, ƴan karere ne",1,hau,"[LANG=hau] Ku yi haƙuri ɗiyan baƙuwa, waɗanda ku ke ta ɓata lokacinku kuna kafirtawa, shirkantarwa da bid'antarwa sune suturarku dai. Domin baicin ijtihadi da jihadinsu da yanzu ku da iyayenku bautar tsunburbura ku ke yi - Illa man rahima Rabbiy.  A cikin hotunan da ke ƙasa ga jadawali nan na yanda gidan Ahlussunnah ya karkasu, sai ayi nazari ko a koma a sake lissafi.   Duk da cewa shi kansa kiran wata ɗa'ifa da sunan Ahlussunna bid'ah ne - A bisa ta'arifin bid'ah na masu fariya da sunan (Wahhabiyyah), to amma dai a ilmance, a aslance ba fa sunan Wahhabiyyah ba ne. Su a gidan ƴan riƙo ne, ƴan karere ne","[-2.931704044342041, 3.5004570484161377]"
hau_501f4d7a5abe31a14ef36af7d027a7a0,Mu. Muke da Abuja mu muke da Kano mu jibgi mutum mun jibgi banza. MADUGU IKON ALLAHU,0,hau,[LANG=hau] Mu. Muke da Abuja mu muke da Kano mu jibgi mutum mun jibgi banza. MADUGU IKON ALLAHU,"[-1.1671929359436035, 1.614240050315857]"
hau_ed72daafb4e63596991602b6ca73f15d,still awaiting rarara new buhari song. a wanki garori 😀 #endrarara 😛 #efccwaiting 🙄 ##url,0,hau,[LANG=hau] still awaiting rarara new buhari song. a wanki garori 😀 #endrarara 😛 #efccwaiting 🙄 ##url,"[3.3725733757019043, -3.7706456184387207]"
hau_a403c77de9b97bfa9dcc293ed63c338d,"#san_sahabbai_(r.ah). babu wanda yakesan al'ansar (sahabban annabi saw) sai mumini, kuma babu mai gaba da su (r.ah) sai munafiki, dan haka duk wanda ke sansu (r.ah) shima allah yana sanshi, kuma duk wanda ke gaba da su (r.ah) allah na gaba da shi. inji manzon allah saw. b &amp; m.",0,hau,"[LANG=hau] #san_sahabbai_(r.ah). babu wanda yakesan al'ansar (sahabban annabi saw) sai mumini, kuma babu mai gaba da su (r.ah) sai munafiki, dan haka duk wanda ke sansu (r.ah) shima allah yana sanshi, kuma duk wanda ke gaba da su (r.ah) allah na gaba da shi. inji manzon allah saw. b &amp; m.","[3.984515905380249, -4.375308036804199]"
hau_7c6091c299ce2d0be5abe32ab10adad6,kaga masu yi don allah..karuwa ta ga matar aure da ciki😂🤣😂🤣🤣 #ranarhausa #ranarhausa2020,0,hau,[LANG=hau] kaga masu yi don allah..karuwa ta ga matar aure da ciki😂🤣😂🤣🤣 #ranarhausa #ranarhausa2020,"[3.363938331604004, -3.754814863204956]"
hau_fa0e65514d00cda8485bd684ff74755b,shi kuma mamman shata katsina inyamuri ne 😂😂😂 ##url,0,hau,[LANG=hau] shi kuma mamman shata katsina inyamuri ne 😂😂😂 ##url,"[2.9520320892333984, -3.284489154815674]"
hau_705f5fd83b2a7e78a5f7a52f868563b7,calling management of saudi nation jahilai is very unfair and not welcoming if pipu like your father &amp;mother couldn’t give you adequate home training to curbs with what nature brings yarinya babanki yaci amanar uwarki da ya aurenta don yasan jahili yake ko uwarki ce tayi asarar ##url,0,hau,[LANG=hau] calling management of saudi nation jahilai is very unfair and not welcoming if pipu like your father &amp;mother couldn’t give you adequate home training to curbs with what nature brings yarinya babanki yaci amanar uwarki da ya aurenta don yasan jahili yake ko uwarki ce tayi asarar ##url,"[2.849832534790039, -3.211066961288452]"
hau_7bd945ee3e1ff299242b955720e272f6,Karya kaki wallahi see what dauda lawal dare has achieved Muda muki cikin jahar mu mukasan abunda dauda yayi da kuma shirmin da matawalle yayi ma mutani Wallahi duk abunda kafada akan matawalle sai ka maimaita shi gaban Allah  Makaryaci banza kaida ba jahar kaki bah amman sai##,0,hau,[LANG=hau] Karya kaki wallahi see what dauda lawal dare has achieved Muda muki cikin jahar mu mukasan abunda dauda yayi da kuma shirmin da matawalle yayi ma mutani Wallahi duk abunda kafada akan matawalle sai ka maimaita shi gaban Allah  Makaryaci banza kaida ba jahar kaki bah amman sai##,"[2.142639398574829, -2.367685079574585]"
hau_c14e5ebf2228b991b4cc1ffc99f0b308,@USER kaji barauniya 👀,0,hau,[LANG=hau] @USER kaji barauniya 👀,"[3.5235514640808105, -4.008639335632324]"
hau_742a02cfef94fd06db25ac75e3faf6ce,"dazu na aiki wani almajiri da 1k, gudun kada ya gudu sai na karbi robarsa amman har yanzu shiru kukeji ba labari🙄😫",0,hau,"[LANG=hau] dazu na aiki wani almajiri da 1k, gudun kada ya gudu sai na karbi robarsa amman har yanzu shiru kukeji ba labari🙄😫","[3.3522133827209473, -3.6989405155181885]"
hau_1a714f488908f424fdad63830bfe6abb,wallahi shegiyar ci😂 arne da coat bah😂😂 it only taste good when our parent's cook it not this 21st century girls ##url,0,hau,[LANG=hau] wallahi shegiyar ci😂 arne da coat bah😂😂 it only taste good when our parent's cook it not this 21st century girls ##url,"[3.2452080249786377, -3.57541561126709]"
hau_ffad3305c1060b5b3f7c21bbfd80d0e8,"@USER allah kasa corona virus tayi ajalin wannan tsinennen bawan nan naka @USER albarkan fiyayyan halitta, ka hana shi kwanciyar hankali duniya da lahira, allah ka hada shi da jin kunyan duniya da lahira kasa yayi mutuwar wulakanci. wawan banza alade, jaki, kare , mara tunani",0,hau,"[LANG=hau] @USER allah kasa corona virus tayi ajalin wannan tsinennen bawan nan naka @USER albarkan fiyayyan halitta, ka hana shi kwanciyar hankali duniya da lahira, allah ka hada shi da jin kunyan duniya da lahira kasa yayi mutuwar wulakanci. wawan banza alade, jaki, kare , mara tunani","[3.597362995147705, -3.9747509956359863]"
hau_3493946f15dc99d0d40dc39b01b9463c,"@USER the country is hard oga, i could remember a day when an almajiri came to deposit a huge amount of money, when leaving he used his swan rubber to fetch tea...and staffs there where like leave him his our customer ahh🙆🏾‍♂️🙆🏾‍♂️",0,hau,"[LANG=hau] @USER the country is hard oga, i could remember a day when an almajiri came to deposit a huge amount of money, when leaving he used his swan rubber to fetch tea...and staffs there where like leave him his our customer ahh🙆🏾‍♂️🙆🏾‍♂️","[3.774097204208374, -4.26517915725708]"
hau_efba2d52d66d6225caccfaa613fe292a,mehn beckam kawae dun arne,0,hau,[LANG=hau] mehn beckam kawae dun arne,"[3.241811752319336, -3.7042236328125]"
hau_51cfe83708a8afaab02c7f02e2ca59ae,ana driving din banza a abuja 🤦🏻‍♂️,0,hau,[LANG=hau] ana driving din banza a abuja 🤦🏻‍♂️,"[2.769181251525879, -3.0887913703918457]"
hau_025c24d1836ba827be2dc63f9b6558bb,"Sunyi adawar baya aiki, sun ga aiki yanzu kuma sun koma sharri da bakin haure. Allah ya kyauta! Gwamna Uba Sani dai nan gani nan bari in sha Allah. 😎🥳 @USER 4+4",0,hau,"[LANG=hau] Sunyi adawar baya aiki, sun ga aiki yanzu kuma sun koma sharri da bakin haure. Allah ya kyauta! Gwamna Uba Sani dai nan gani nan bari in sha Allah. 😎🥳 @USER 4+4","[-2.479057788848877, 3.0495214462280273]"
hau_367ac848908850d4987facf76538551a,Abba mai jajayen Awaki   😂😂😂😂  Ga jar hula ga jajayen awaki,0,hau,[LANG=hau] Abba mai jajayen Awaki   😂😂😂😂  Ga jar hula ga jajayen awaki,"[2.853558301925659, -3.2860190868377686]"
hau_1bcc28a243c3c373dfa1724507ffc96b,@USER who's this inyamura on your avi??? 🤔🧐,0,hau,[LANG=hau] @USER who's this inyamura on your avi??? 🤔🧐,"[3.569140672683716, -4.057533264160156]"
hau_b0baf4a4bde84da0783fd409b5e8c356,wato sai kana kallon abinda ke faruwa zaka san akwai wawaye amma a rigunan masu hankali.,0,hau,[LANG=hau] wato sai kana kallon abinda ke faruwa zaka san akwai wawaye amma a rigunan masu hankali.,"[2.738402843475342, -3.1817333698272705]"
hau_39d7435346363325f75905cc159f2a05,"Sakataren Yaɗa Labaran jam'iyyar SDP na Ƙasa, Araba Rufus Aiyenigba, ya bayyana haka inda ya nuna takaici kan yadda al'umar ƙasar nan ke rayuwa cikin fargici saboda rashin tsaro, amma gwamnati da ’yan siyasa sun fi mayar da hankalinsu kan zaɓen 2027",0,hau,"[LANG=hau] Sakataren Yaɗa Labaran jam'iyyar SDP na Ƙasa, Araba Rufus Aiyenigba, ya bayyana haka inda ya nuna takaici kan yadda al'umar ƙasar nan ke rayuwa cikin fargici saboda rashin tsaro, amma gwamnati da ’yan siyasa sun fi mayar da hankalinsu kan zaɓen 2027","[4.032680988311768, -4.606388568878174]"
hau_c025f0ef35d112382190f94b430cdb71,yanzu mun san arna na boye mun gane na fili 🎶,0,hau,[LANG=hau] yanzu mun san arna na boye mun gane na fili 🎶,"[2.9640939235687256, -3.2802937030792236]"
hau_99884778f633309ffb747fd6b1f0b908,rt “@USER : @USER i know of one almajiri school in @USER but the #almajiris are not the students #sayno2almajirisystem”,0,hau,[LANG=hau] rt “@USER : @USER i know of one almajiri school in @USER but the #almajiris are not the students #sayno2almajirisystem”,"[3.5754833221435547, -4.00387716293335]"
hau_ee15d5b51e2a6a789deed3c2c98c6039,@USER arne bah😂😂😂 🏃🏃🏃🏃🏃🏃,0,hau,[LANG=hau] @USER arne bah😂😂😂 🏃🏃🏃🏃🏃🏃,"[3.4457335472106934, -3.9673001766204834]"
hau_62c1441e7cd2eaa8f3706482841a6bd2,musulmi akan su tayasu addu'a allah ya yaye musu har suka basu yanci kuma suka basu hakuri akan cin zarafin da sukai musu daga nan su kafirai mazauna kasar suka fara gane musulunci gaskiya ne suka fara tururuwar karbar musulunci daga nan hankalin yahudawa ya tashi ganin yadda aka,0,hau,[LANG=hau] musulmi akan su tayasu addu'a allah ya yaye musu har suka basu yanci kuma suka basu hakuri akan cin zarafin da sukai musu daga nan su kafirai mazauna kasar suka fara gane musulunci gaskiya ne suka fara tururuwar karbar musulunci daga nan hankalin yahudawa ya tashi ganin yadda aka,"[3.7780301570892334, -4.2101874351501465]"
hau_0178b1121dd7b5ab66d55b093d89a4d3,a'uzubillahi minalla shaidani rajim! matsiyaci banza wallahi sau 3 yayi yana yinshi da restaurant din da wanda suke ciki suduka basuda hankali and bawanda yakai inyamuran nan yawo kasahen asia yahoo yahoo shegen banza kilama #coronvirus gareshi yakamata gwamnati tayi enforcing,0,hau,[LANG=hau] a'uzubillahi minalla shaidani rajim! matsiyaci banza wallahi sau 3 yayi yana yinshi da restaurant din da wanda suke ciki suduka basuda hankali and bawanda yakai inyamuran nan yawo kasahen asia yahoo yahoo shegen banza kilama #coronvirus gareshi yakamata gwamnati tayi enforcing,"[2.6547069549560547, -2.984407663345337]"
hau_eb0988494fd97d821f6db32ac73aa9a5,amma guy din nan jaki ne ##url,0,hau,[LANG=hau] amma guy din nan jaki ne ##url,"[3.1312873363494873, -3.5345489978790283]"
hau_d2d633b1343231117e56628e15345c6a,arna alaji 😂😂😂😂😂 you’ll see them online for hours and they’ll still not reply your last message 😂 ##url,0,hau,[LANG=hau] arna alaji 😂😂😂😂😂 you’ll see them online for hours and they’ll still not reply your last message 😂 ##url,"[3.58280348777771, -3.9761404991149902]"
hau_da787fb17fa006b3bd881d1ff5e0d014,allah ya daibema iya soyayyarsu albarka wadanda basa kaunar addininka kuma kullum burinsu suga musulmi da musulunci sun wulakanta tirrrrrrrrr da arne duk inda yake. ##url,0,hau,[LANG=hau] allah ya daibema iya soyayyarsu albarka wadanda basa kaunar addininka kuma kullum burinsu suga musulmi da musulunci sun wulakanta tirrrrrrrrr da arne duk inda yake. ##url,"[3.3106789588928223, -3.616154432296753]"
hau_5505b5918e61bd2b2a93f2a8d80ea93d,"wallahi bantaba ganin mara kunya yar kwalta wacce batasan mai ya dace daita bah kamar korerriyar yar film e aka kora a film din kwana casa'in , ko kunya bataji tana bij wanda bakin iyaye na aiki akansu #yarkwalta",0,hau,"[LANG=hau] wallahi bantaba ganin mara kunya yar kwalta wacce batasan mai ya dace daita bah kamar korerriyar yar film e aka kora a film din kwana casa'in , ko kunya bataji tana bij wanda bakin iyaye na aiki akansu #yarkwalta","[2.7324204444885254, -3.067255973815918]"
hau_94bda6c102f3287f679430ab26473057,"Idan zakuyi hoto da masu jar hula ka dunga dafe aljihunka, saboda rasdan yace basuda amana.",1,hau,"[LANG=hau] Idan zakuyi hoto da masu jar hula ka dunga dafe aljihunka, saboda rasdan yace basuda amana.","[2.320612907409668, -2.6416354179382324]"
hau_3548743b4d6f5c552832ee076f60db82,kwarai kuwa shegu kana nan yan iska ba 💁‍♂️ ##url,0,hau,[LANG=hau] kwarai kuwa shegu kana nan yan iska ba 💁‍♂️ ##url,"[3.1115407943725586, -3.4553163051605225]"
hau_8c48a19b12b68455483276d76eaef73c,i want to be your kaduna contact. almajiri must be reformed. ##url,0,hau,[LANG=hau] i want to be your kaduna contact. almajiri must be reformed. ##url,"[3.5217347145080566, -3.953641653060913]"
hau_5df4d047cfe607e01d54474705ea4530,ai ko akasar arna kare baya biyayya #ranarhausa @USER,0,hau,[LANG=hau] ai ko akasar arna kare baya biyayya #ranarhausa @USER,"[3.0757758617401123, -3.4945805072784424]"
hau_e10de8de1ccde8ff26b7cd109c5f8642,"turawa kenan, basu da malaria ne da nepa. mahaukata kawai! ##url",0,hau,"[LANG=hau] turawa kenan, basu da malaria ne da nepa. mahaukata kawai! ##url","[2.944772243499756, -3.2808279991149902]"
hau_e017e562dccaaf06cf5f787fc7cb07d8,"dan almajiri kana jiko?, ka gayawa munafukan nan, wakar munafiki ta bankado sirrinsu... @ kano state ##url",0,hau,"[LANG=hau] dan almajiri kana jiko?, ka gayawa munafukan nan, wakar munafiki ta bankado sirrinsu... @ kano state ##url","[2.9896373748779297, -3.3554487228393555]"
hau_64611a464d23c64be58973a4079591f4,"this is almajiri integrated school sokoto and it's environs that lacks electricity for 6 mnths, just because of three poles are down. @USER @ ##url",0,hau,"[LANG=hau] this is almajiri integrated school sokoto and it's environs that lacks electricity for 6 mnths, just because of three poles are down. @USER @ ##url","[3.983154296875, -4.42805814743042]"
hau_01cc41f1070a3d6564e48750e7934b5d,"amma abun $ nan alhamdulillah ba sls ke wajen nan ba.. da inyamirai sunsashi gaba sai allah yasa danuwansu ne,kajisu tsit! @USER",0,hau,"[LANG=hau] amma abun $ nan alhamdulillah ba sls ke wajen nan ba.. da inyamirai sunsashi gaba sai allah yasa danuwansu ne,kajisu tsit! @USER","[3.1617655754089355, -3.5757153034210205]"
hau_bbb9019d1f402b7038620f7a1e2383bc,yes he does. it ll help protect the girl child and also reduce the number of almajiri's over the years. ##url,0,hau,[LANG=hau] yes he does. it ll help protect the girl child and also reduce the number of almajiri's over the years. ##url,"[3.8298611640930176, -4.307642936706543]"
hau_22fa635d71a0c9b90a8836b99f443726,i am sure the first lady now knows that it is the almajiri votes that we used to vote them out ---- gov. rabi'u musa kwankwaso of kano state,0,hau,[LANG=hau] i am sure the first lady now knows that it is the almajiri votes that we used to vote them out ---- gov. rabi'u musa kwankwaso of kano state,"[3.707977294921875, -4.1610236167907715]"
hau_3da1e1b470dbc2729fd4fbc806365b78,"rep. wole oke called for the reawakening of national pride and patriotism towards teaching and education service delivery, he blames culture and corruption for the failure of secular and almajiri forms of education. #nochildleftbehind #horspecialsession ##url",0,hau,"[LANG=hau] rep. wole oke called for the reawakening of national pride and patriotism towards teaching and education service delivery, he blames culture and corruption for the failure of secular and almajiri forms of education. #nochildleftbehind #horspecialsession ##url","[3.7900681495666504, -4.262620449066162]"
hau_ee51e2ca2f54a44f970fd88d2ced7160,buhari kaduba girman yarbawa da inyamurai dan matsayin jirgin sama da kasar waje ka sassauta ma talakawan nigeria,0,hau,[LANG=hau] buhari kaduba girman yarbawa da inyamurai dan matsayin jirgin sama da kasar waje ka sassauta ma talakawan nigeria,"[3.1828596591949463, -3.508796215057373]"
hau_07e458567e298ff5393d1d5f939f2eab,Anfada GWOGGON matsiyata   Mutane su Gama Aiki tsawon Shekara 35 amma kudin da baikai ya kawo ba Dole acire mata Wani Abu.   Ya Allah ka kara karemu daga Miyagun Mutane.,1,hau,[LANG=hau] Anfada GWOGGON matsiyata   Mutane su Gama Aiki tsawon Shekara 35 amma kudin da baikai ya kawo ba Dole acire mata Wani Abu.   Ya Allah ka kara karemu daga Miyagun Mutane.,"[-1.874778151512146, 2.387310266494751]"
hau_ce6cdd4d9f3a3396d619b862d7b98628,"@USER wayuyar banxa wanan munafika che komai xakiche yarage naki ai ko bakinki kisane""",0,hau,"[LANG=hau] @USER wayuyar banxa wanan munafika che komai xakiche yarage naki ai ko bakinki kisane""","[3.117312431335449, -3.5204532146453857]"
hau_747d80c1e8551df2e5e892bef616510b,i came to hate her. wawiya ☹️ ##url,0,hau,[LANG=hau] i came to hate her. wawiya ☹️ ##url,"[3.3218154907226562, -3.731567621231079]"
hau_9c26a125ad72c938efa31ba88db0a27e,"Gaskiya an dade ba’ayi jakai ba kaman yan arewa, ana cin uwarku kuna yin paid positive PR, normally irin yan kudu marasa imani dinnan ya kamata suyi haka",1,hau,"[LANG=hau] Gaskiya an dade ba’ayi jakai ba kaman yan arewa, ana cin uwarku kuna yin paid positive PR, normally irin yan kudu marasa imani dinnan ya kamata suyi haka","[-3.2156338691711426, 3.8888423442840576]"
hau_d3d463243feb79ffa25084bcc28c60ad,karya yake 😂😂😂😂 ##url,0,hau,[LANG=hau] karya yake 😂😂😂😂 ##url,"[3.1390981674194336, -3.536409616470337]"
hau_5d76b595d86b02776d0780ec20654e9c,"@USER we are northerners we don't hate southerners most of the almajiri (allah, muhammad, jibiril.) are the richest wealthy traders in nigeria even dangote &amp; others are almajiri's. so why did southerners hate us and see north as the headquarter of poverty why?",0,hau,"[LANG=hau] @USER we are northerners we don't hate southerners most of the almajiri (allah, muhammad, jibiril.) are the richest wealthy traders in nigeria even dangote &amp; others are almajiri's. so why did southerners hate us and see north as the headquarter of poverty why?","[3.7918291091918945, -4.318540096282959]"
hau_dbf5373d9cd56a8dd49104ee60fb7fe6,@USER deji get sense okay. sakarai kawai ##url,0,hau,[LANG=hau] @USER deji get sense okay. sakarai kawai ##url,"[3.5065479278564453, -3.9419586658477783]"
hau_e836e542f673335dc282c768ed5fd5d5,"@USER he's a potential dan ta'adda, xai iya hada explosive device.",0,hau,"[LANG=hau] @USER he's a potential dan ta'adda, xai iya hada explosive device.","[3.625305652618408, -4.13330602645874]"
hau_3ff164c5299bb279a69718e435afa2c2,Yanzu Haka Yaran Yan Siyasa Suna Chan Suna Cewa iyayen Gidan Su Kuyi Sauri Ku Taya Yan Arewa Kuka Akan Abinda Akai Musu a’ Edo Sabida Ku Samu Yardar Su Zasu Gane Kun Damu Dasu Ku Bari Kuga Zuwa Anjima kowanne Tsinanne zai Futo a Zuwan Mai Kishin Arewa ne Yana Zancen Banza,0,hau,[LANG=hau] Yanzu Haka Yaran Yan Siyasa Suna Chan Suna Cewa iyayen Gidan Su Kuyi Sauri Ku Taya Yan Arewa Kuka Akan Abinda Akai Musu a’ Edo Sabida Ku Samu Yardar Su Zasu Gane Kun Damu Dasu Ku Bari Kuga Zuwa Anjima kowanne Tsinanne zai Futo a Zuwan Mai Kishin Arewa ne Yana Zancen Banza,"[-2.510171413421631, 2.9679057598114014]"
hau_b73bb190aa2c6fb37085250d816cca9e,yin yafi rashin yin mahaukaciya tayi tsarki da kunu #ranarhausa,0,hau,[LANG=hau] yin yafi rashin yin mahaukaciya tayi tsarki da kunu #ranarhausa,"[2.897331476211548, -3.3124215602874756]"
