id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_ec72113f3229e383f33c98b15778f775,ଅନ୍ୟପକ୍ଷରେ ରଘୁନାଥ ମହାପାତ୍ର ଦ୍ୱିତୀୟ କୋଣାର୍କ ପ୍ରସ୍ତାବକୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ସମର୍ଥନ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଅନ୍ୟପକ୍ଷରେ ରଘୁନାଥ ମହାପାତ୍ର ଦ୍ୱିତୀୟ କୋଣାର୍କ ପ୍ରସ୍ତାବକୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ସମର୍ଥନ କରିଛନ୍ତି ।,"[-3.331888198852539, -3.5617434978485107, -3.524965763092041, -3.442802906036377, -3.9424259662628174, -3.1912691593170166]"
ori_d41538e7506c9df8835a230d800d1eee,୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ଅବ୍ୟବହିତ ପୂର୍ବରୁ ଆସନ୍ନ ପରାଜୟକୁ ପାଖରେ ଦେଖି ଭାରତର ବିଚାର ବ୍ୟବସ୍ଥା ଉପରେ କଂଗ୍ରେସ ଅନାସ୍ଥା ବ୍ୟକ୍ତ କରୁଛି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,0,1,0,0,0,0,ori,[LANG=ori] ୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ଅବ୍ୟବହିତ ପୂର୍ବରୁ ଆସନ୍ନ ପରାଜୟକୁ ପାଖରେ ଦେଖି ଭାରତର ବିଚାର ବ୍ୟବସ୍ଥା ଉପରେ କଂଗ୍ରେସ ଅନାସ୍ଥା ବ୍ୟକ୍ତ କରୁଛି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,"[-1.6775801181793213, -0.35017234086990356, -3.501615524291992, 1.3457361459732056, -1.6407744884490967, -2.4252710342407227]"
ori_9997d95dd2be0b8c6a217aa5d5fc48f6,@USER ଆମ ଗାଁ ଅରୁବୋଉ ଶାନ୍ତି ତାଜୀବନ ସାରା ସକାଳୁ ଉଠି କାହାକୁ ନସୋଧିଲେ ତାକୁ ଶାନ୍ତି ମିଳେନି,0,0,0,0,0,0,ori,[LANG=ori] @USER ଆମ ଗାଁ ଅରୁବୋଉ ଶାନ୍ତି ତାଜୀବନ ସାରା ସକାଳୁ ଉଠି କାହାକୁ ନସୋଧିଲେ ତାକୁ ଶାନ୍ତି ମିଳେନି,"[-0.22756826877593994, -3.0154805183410645, -3.9239068031311035, -2.85274600982666, -3.030032157897949, -2.427992343902588]"
ori_e8f3ae570f5ebb4be555bee82d691b70,"ଯଦି ସାଧାରଣ ଲୋକେ ସେମାନଙ୍କୁ ବିରୋଧ କରିବେ , ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ଯଦି ସେମାନେ ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରିବେ ତେବେ ଆଇନଶୃଙ୍ଖଳା ପରିସ୍ଥିତି ନିଶ୍ଚିତ ସୃଷ୍ଟି ହେବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଯଦି ସାଧାରଣ ଲୋକେ ସେମାନଙ୍କୁ ବିରୋଧ କରିବେ , ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ଯଦି ସେମାନେ ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରିବେ ତେବେ ଆଇନଶୃଙ୍ଖଳା ପରିସ୍ଥିତି ନିଶ୍ଚିତ ସୃଷ୍ଟି ହେବ ।","[-0.40064144134521484, -0.7357379794120789, -3.566035032272339, 1.5899176597595215, -1.62053644657135, -1.7054792642593384]"
ori_d313b8953e4657bf03bad66e2cbbaed4,ନିର୍ବାଚନ ପୂର୍ବରୁ ବିଜେପିର ସ୍ଲୋଗାନ ଏବେ ସାଧାରଣ ଲୋକଙ୍କ ପାଇଁ ନିଷ୍ଠୁର ପରିହାସ ପାଲଟିଛି ।,0,0,0,1,0,0,ori,[LANG=ori] ନିର୍ବାଚନ ପୂର୍ବରୁ ବିଜେପିର ସ୍ଲୋଗାନ ଏବେ ସାଧାରଣ ଲୋକଙ୍କ ପାଇଁ ନିଷ୍ଠୁର ପରିହାସ ପାଲଟିଛି ।,"[0.017079224810004234, -0.4671366512775421, -3.3092358112335205, 0.6731904745101929, -1.3541393280029297, -2.053921937942505]"
ori_49a013df6fc67a3f781360eb67d8d572,@USER @USER @USER ମଲା ଦେଶ ପାଇଁ ଖାଇବ ଗର୍ବ ର କଥା,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ମଲା ଦେଶ ପାଇଁ ଖାଇବ ଗର୍ବ ର କଥା,"[-0.7190794348716736, -0.29046809673309326, -2.654191017150879, 0.6158124804496765, -1.5836964845657349, -2.147578001022339]"
ori_acc49dbf50213243234402534e9e5eed,@USER @USER ନା ନା ମୁଁ ସାଧାରଣ ଲୋକ ଟିଏ ଆଉ ଅନ୍ଧ ଭକ୍ତ ଟିଏ 😂,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ନା ନା ମୁଁ ସାଧାରଣ ଲୋକ ଟିଏ ଆଉ ଅନ୍ଧ ଭକ୍ତ ଟିଏ 😂,"[-2.0793542861938477, -3.471043586730957, -4.064833641052246, -3.1889195442199707, -3.6529228687286377, -2.596928834915161]"
ori_6595e26aa3e2c47bef705b6236d45cb0,ଜଣେ ସାଧାରଣ ଆଦିବାସୀ ଝିଅର ଗପ ବହିକୁ ନେଇ ଗଣମାଧ୍ୟମରେ କିଛିଟା ଆଗ୍ରହ ପ୍ରକାଶ ପାଏ ।,1,0,0,0,0,0,ori,[LANG=ori] ଜଣେ ସାଧାରଣ ଆଦିବାସୀ ଝିଅର ଗପ ବହିକୁ ନେଇ ଗଣମାଧ୍ୟମରେ କିଛିଟା ଆଗ୍ରହ ପ୍ରକାଶ ପାଏ ।,"[-2.2072436809539795, -3.4650392532348633, -3.590186357498169, -3.432490825653076, -3.53348708152771, -2.7802751064300537]"
ori_b1e1a9d3d00079a10033cadc3bdb4b5f,"ଅଥଚ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବେ ପ୍ରକାଶ କରିଛନ୍ତି ଯେ ରାଜ୍ୟ ସରକାର କୌଣସି ଏକ ଚିଠିରେ ଉଲ୍ଲେଖ କରିଛନ୍ତି , କେନ୍ଦ୍ରୀୟ ସାମରିକ ଦଳର କୌଣସି ହାତ ନାହିଁ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଅଥଚ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବେ ପ୍ରକାଶ କରିଛନ୍ତି ଯେ ରାଜ୍ୟ ସରକାର କୌଣସି ଏକ ଚିଠିରେ ଉଲ୍ଲେଖ କରିଛନ୍ତି , କେନ୍ଦ୍ରୀୟ ସାମରିକ ଦଳର କୌଣସି ହାତ ନାହିଁ ।","[-3.1553635597229004, -2.3713366985321045, -3.93577241897583, -1.2238012552261353, -3.7837109565734863, -1.1672701835632324]"
ori_109a8aff592f290aa1769733bed0ca6d,ପୂର୍ବରୁ କୌଣସି ନିର୍ଦିଷ୍ଟ ଦଳ ବିପକ୍ଷରେ ସର୍ବାଧିକ ଆନ୍ତର୍ଜାତିକ ଛକା ମାରିବାର କୀର୍ତିମାନ ଗେଲ୍ ( ୮୮ ) ଙ୍କ ନାମରେ ରହିଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ପୂର୍ବରୁ କୌଣସି ନିର୍ଦିଷ୍ଟ ଦଳ ବିପକ୍ଷରେ ସର୍ବାଧିକ ଆନ୍ତର୍ଜାତିକ ଛକା ମାରିବାର କୀର୍ତିମାନ ଗେଲ୍ ( ୮୮ ) ଙ୍କ ନାମରେ ରହିଥିଲା ।,"[-3.387118101119995, -3.3928074836730957, -3.8259799480438232, -2.8206493854522705, -3.9758450984954834, -3.7297284603118896]"
ori_ffcb342561a1f13c4ce751460e73d3f4,କାର୍ଯ୍ୟକ୍ରମରେ ବାଂଶପାଳ ବ୍ଲକର ବହୁ ସାଧାରଣ ପେଟ୍ରୋଲ ପମ୍ପରେ ଉପସ୍ଥିତ ରହି କେନ୍ଦ୍ର ସରକାରଙ୍କ ଏପରି ଜନବିରୋଧି ନୀତି ବିରୋଧରେ ସ୍ଲୋଗାନ ଦେଇଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ବାଂଶପାଳ ବ୍ଲକର ବହୁ ସାଧାରଣ ପେଟ୍ରୋଲ ପମ୍ପରେ ଉପସ୍ଥିତ ରହି କେନ୍ଦ୍ର ସରକାରଙ୍କ ଏପରି ଜନବିରୋଧି ନୀତି ବିରୋଧରେ ସ୍ଲୋଗାନ ଦେଇଥିଲେ ।,"[-0.8701093792915344, -0.42075464129447937, -3.7055563926696777, 0.3071075677871704, -2.6019794940948486, -1.996584177017212]"
ori_f0f885f2dc909bee16486843dbbbef6b,"ପଞ୍ଚାୟତ ନିର୍ବାଚନ , ପୌରପରିଷଦ ନିର୍ବାଚନ ନବୀନଙ୍କ ଟର୍ମରେ ସବୁଠୁ ବଡ ଏସିଡ ଟେଷ୍ଟ ହେବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ପଞ୍ଚାୟତ ନିର୍ବାଚନ , ପୌରପରିଷଦ ନିର୍ବାଚନ ନବୀନଙ୍କ ଟର୍ମରେ ସବୁଠୁ ବଡ ଏସିଡ ଟେଷ୍ଟ ହେବ ।","[-2.5090084075927734, -3.18608021736145, -3.8875606060028076, -2.8224096298217773, -4.359931945800781, -3.2763593196868896]"
ori_8f5a39944a0950da5c4f19dde28f4055,"କାଳକ୍ରମେ ସାଧାରଣ ପରିବାର , ରାଜନୈତିକ ପରିବାର ଓ କୌଣସି ରାଜନୈତିକ ବ୍ୟକ୍ତିଙ୍କର ନିଧନ ହେଲେ , ତାଙ୍କ ବିଧବା ସ୍ତ୍ରୀ ରାଜନୀତିରେ ପ୍ରବେଶ କରିବା ପରିଦୃଷ୍ଟ ହେଲା ।",0,0,0,0,0,0,ori,"[LANG=ori] କାଳକ୍ରମେ ସାଧାରଣ ପରିବାର , ରାଜନୈତିକ ପରିବାର ଓ କୌଣସି ରାଜନୈତିକ ବ୍ୟକ୍ତିଙ୍କର ନିଧନ ହେଲେ , ତାଙ୍କ ବିଧବା ସ୍ତ୍ରୀ ରାଜନୀତିରେ ପ୍ରବେଶ କରିବା ପରିଦୃଷ୍ଟ ହେଲା ।","[0.6152795553207397, -2.1038033962249756, -3.885404109954834, -2.3523311614990234, -2.219434976577759, -2.1740872859954834]"
ori_d6d5294bf4562b4330574875ef141dff,"@USER @USER ଆନ୍ଦୋଳନ ବେଳେ କୋଉ ବିରୋଧୀ ଦଳ ନେତା ମାନଙ୍କ ର ଦେଖାନାହିଁ,ଲୋକେ ଆପଣ ମାନକୁ କିପରି ଭରସା କରିବେ।",0,0,0,0,0,1,ori,"[LANG=ori] @USER @USER ଆନ୍ଦୋଳନ ବେଳେ କୋଉ ବିରୋଧୀ ଦଳ ନେତା ମାନଙ୍କ ର ଦେଖାନାହିଁ,ଲୋକେ ଆପଣ ମାନକୁ କିପରି ଭରସା କରିବେ।","[0.3425849378108978, -1.5218026638031006, -4.200786113739014, -0.7817941904067993, -0.7939265370368958, 0.6707630157470703]"
ori_99eb3c172c0432b23505cd7de6e7a0b4,@USER @USER @USER ଜିଲ୍ଲାପାଳ ମହୋଦୟ ଏଥୀ ପ୍ରତି ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ଜିଲ୍ଲାପାଳ ମହୋଦୟ ଏଥୀ ପ୍ରତି ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,"[-2.2283213138580322, -3.632369041442871, -3.634950637817383, -3.4861693382263184, -4.1253132820129395, -3.014615058898926]"
ori_01b5553c4d3e3cda3e74913b287084ac,"ପ୍ରଧାନମନ୍ତ୍ରୀ କହିଲେ ଯେ ପଶୁପତିନାଥ, ମୁକ୍ତିନାଥ ଏବଂ ଜାନକୀଧାମର ମନ୍ଦିରଗୁଡ଼ିକ ନେପାଳର ବିବିଧତା ମଧ୍ୟରେ ଏକତାକୁ ଦର୍ଶାଇଥା’ନ୍ତି ଏବଂ ଭାରତ ସହିତ ଏହାର ସମ୍ପର୍କକୁ ଆହୁରି ଦୃଢ଼ୀଭୂତ କରିଥାଏ ।",0,0,0,0,0,0,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ କହିଲେ ଯେ ପଶୁପତିନାଥ, ମୁକ୍ତିନାଥ ଏବଂ ଜାନକୀଧାମର ମନ୍ଦିରଗୁଡ଼ିକ ନେପାଳର ବିବିଧତା ମଧ୍ୟରେ ଏକତାକୁ ଦର୍ଶାଇଥା’ନ୍ତି ଏବଂ ଭାରତ ସହିତ ଏହାର ସମ୍ପର୍କକୁ ଆହୁରି ଦୃଢ଼ୀଭୂତ କରିଥାଏ ।","[-1.5749168395996094, -3.689018726348877, -3.4564127922058105, -3.260877847671509, -4.08239221572876, -4.057478904724121]"
ori_2435344d04bf334d81a01bc8acee1765,ଖୋଦ୍ ମେୟରଙ୍କ ଉଦ୍ୟମରେ ରାଜପଥ ଅବରୋଧ ହୋଇଥିବା ବେଳେ ବିଜେପି ପକ୍ଷରୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉଦ୍ୟମ କାରଣରୁ ଏହି କାମ ଆରମ୍ଭ ହୋଇଥିବା ଦାବି କରାଯାଇଛି ।,1,0,0,0,0,0,ori,[LANG=ori] ଖୋଦ୍ ମେୟରଙ୍କ ଉଦ୍ୟମରେ ରାଜପଥ ଅବରୋଧ ହୋଇଥିବା ବେଳେ ବିଜେପି ପକ୍ଷରୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉଦ୍ୟମ କାରଣରୁ ଏହି କାମ ଆରମ୍ଭ ହୋଇଥିବା ଦାବି କରାଯାଇଛି ।,"[0.24494506418704987, -0.007694341242313385, -3.9949679374694824, -0.8980360627174377, -2.409054756164551, -1.5290299654006958]"
ori_4d90d570e041fd900ced5ded2325ee14,"ପୁରୁଷ ପକ୍ଷୀ ‘ମା’ ହେଲା, ନିଜେ ଦେଇଦେଲା ଡିମ୍ବ! ଏହି ଅସାଧାରଣ ଘଟଣାର ରହସ୍ୟ ଜାଣି ରହିଯାଆନ୍ତୁ  ପକ୍ଷୀ ଜଗତର ମୌଳିକ ନିୟମ ଅନୁଯାୟୀ କେବଳ ମାଈ ପକ୍ଷୀମାନେ ଡିମ୍ବ ଦେଇଥାନ୍ତି। କିନ୍ତୁ ଆମେରିକାର କ୍ୟାଲିଫୋର୍ନିଆ ପ୍ରାନ୍ତରେ ଘଟିଥିବା ଏକ ଅଦ୍ଭୁତ ଘଟଣା ଏହି ନିୟମକୁ ଚ୍ୟାଲେଞ୍ଜ କରିଦେଇଛି! ବିଜ୍ଞାନୀଙ୍କ ଦଳ ଏକ ପୁରୁଷ ପକ୍ଷୀ କୁ (କ୍ୟାଲିଫୋର୍ନିଆ…",0,0,0,0,0,0,ori,"[LANG=ori] ପୁରୁଷ ପକ୍ଷୀ ‘ମା’ ହେଲା, ନିଜେ ଦେଇଦେଲା ଡିମ୍ବ! ଏହି ଅସାଧାରଣ ଘଟଣାର ରହସ୍ୟ ଜାଣି ରହିଯାଆନ୍ତୁ  ପକ୍ଷୀ ଜଗତର ମୌଳିକ ନିୟମ ଅନୁଯାୟୀ କେବଳ ମାଈ ପକ୍ଷୀମାନେ ଡିମ୍ବ ଦେଇଥାନ୍ତି। କିନ୍ତୁ ଆମେରିକାର କ୍ୟାଲିଫୋର୍ନିଆ ପ୍ରାନ୍ତରେ ଘଟିଥିବା ଏକ ଅଦ୍ଭୁତ ଘଟଣା ଏହି ନିୟମକୁ ଚ୍ୟାଲେଞ୍ଜ କରିଦେଇଛି! ବିଜ୍ଞାନୀଙ୍କ ଦଳ ଏକ ପୁରୁଷ ପକ୍ଷୀ କୁ (କ୍ୟାଲିଫୋର୍ନିଆ…","[-3.4288089275360107, -3.749206066131592, -3.145460367202759, -3.3171582221984863, -3.5825588703155518, -3.2580502033233643]"
