id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_a9ddf7c3bf879205dbf912085ce96e37,que infumable estas feminazis,1,0,0,1,0,spa,[LANG=spa] que infumable estas feminazis,"[3.623237133026123, -1.6756417751312256, -2.87477707862854, 3.316052198410034, -1.5615743398666382]"
spa_6b299fc0ea885be46600d174e7bd7102,"israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.",1,1,1,0,0,spa,"[LANG=spa] israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.","[0.7184064388275146, 1.150718092918396, 1.925707459449768, -3.6511294841766357, -4.12785005569458]"
spa_83d66991457187a7bc7f346a0fefd70f,"este individuo, si que es un aborto.",0,0,0,0,1,spa,"[LANG=spa] este individuo, si que es un aborto.","[0.08047664910554886, -0.9134584665298462, -1.122491478919983, -2.132728338241577, 1.6368411779403687]"
spa_68166790370f07a64d08ebbcb3ef5742,"va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)",0,0,0,0,0,spa,"[LANG=spa] va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)","[-1.6058344841003418, -2.22041654586792, -2.164361000061035, 3.4931693077087402, 0.41064614057540894]"
spa_8585511c670848846d3115f646f34354,"reunion india ue
foto de familia (numerosa)",0,0,0,0,0,spa,"[LANG=spa] reunion india ue
foto de familia (numerosa)","[-3.816988468170166, -3.231822967529297, -3.0908007621765137, -4.338505268096924, -4.940804481506348]"
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[-0.6634953022003174, 1.3746064901351929, -0.5090352892875671, -2.3988490104675293, -1.6122177839279175]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-3.7912721633911133, -3.7723801136016846, -2.665510892868042, -4.620909214019775, -4.725236415863037]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-4.237350940704346, -2.9393510818481445, -3.5872960090637207, -4.337488174438477, -5.12345552444458]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-4.029901027679443, -3.229736566543579, -3.5062344074249268, -4.404041290283203, -5.230239391326904]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,1,0,0,0,0,spa,[LANG=spa] este era de la izquierda corrupta ???,"[3.49271297454834, -3.030200242996216, -2.77581787109375, -3.230151891708374, -2.649770975112915]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-1.4667283296585083, -3.9986023902893066, -2.79378342628479, -1.097698450088501, -3.4531209468841553]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-2.0370473861694336, -4.154245376586914, -3.358772039413452, -2.333322763442993, -3.88905668258667]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-2.352663278579712, 0.5775898694992065, -1.3362016677856445, -4.132418632507324, -4.835574150085449]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[2.809831142425537, -0.9296668171882629, -1.2922747135162354, -3.2636539936065674, 2.550189256668091]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-2.2185049057006836, -0.9572126865386963, -2.7945785522460938, -4.01917028427124, -2.929626941680908]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-3.288477897644043, -2.9737894535064697, -3.957570791244507, -3.1229889392852783, -3.554691791534424]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-2.440866231918335, -0.5709639191627502, -2.0017738342285156, -5.2960124015808105, -4.182421684265137]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-4.115725517272949, -3.304799795150757, -3.3725051879882812, -4.279438018798828, -5.086710453033447]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,0,0,0,0,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[3.3811848163604736, -1.0650259256362915, -2.20979905128479, -3.2930636405944824, 1.1304014921188354]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,1,0,0,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-3.222243547439575, -3.4446229934692383, -3.084786891937256, -4.60471773147583, -4.600006103515625]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-3.9457218647003174, -3.8157904148101807, -3.6440417766571045, -4.1194586753845215, -4.622984409332275]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-3.106745958328247, -3.166759490966797, -2.391291856765747, -4.770507335662842, -5.359875679016113]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-3.68026065826416, -2.894019603729248, -3.4006285667419434, -4.351258754730225, -5.299604415893555]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,0,0,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[3.4211618900299072, -0.14123211801052094, -1.3289015293121338, -1.2269353866577148, 1.091228723526001]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,0,0,0,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[0.8636329770088196, -0.9275570511817932, -0.6635822653770447, -1.141212821006775, 1.3896918296813965]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-4.158177852630615, -3.3105223178863525, -3.3442177772521973, -4.459527969360352, -5.062534809112549]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,0,0,1,0,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-1.1318273544311523, -2.2512099742889404, 2.116060256958008, -3.9655823707580566, -3.279029369354248]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-4.0194993019104, -3.2464287281036377, -3.7604122161865234, -4.094108581542969, -5.265354156494141]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,0,0,1,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-2.98717999458313, -3.455120325088501, -3.5281620025634766, -0.3773139417171478, -4.827256679534912]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,0,0,1,0,0,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[1.5562341213226318, -0.6844525933265686, 3.3779947757720947, -2.8788907527923584, -1.7569911479949951]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-4.39539909362793, -3.9687795639038086, -3.5767946243286133, -2.495594024658203, -4.814502239227295]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-3.921555757522583, -3.940155267715454, -3.7732489109039307, -4.189018249511719, -4.869998931884766]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,0,1,0,0,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[3.3012137413024902, -0.942760169506073, -0.9836300015449524, -2.315708875656128, 2.256223678588867]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,0,0,0,1,spa,[LANG=spa] duque pudo ser un aborto,"[-2.608436346054077, -3.1828925609588623, -3.301380157470703, -3.458707094192505, -1.8312848806381226]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[0.7260708808898926, 0.9138987064361572, -0.6443986296653748, -5.357148170471191, -2.9887332916259766]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,0,0,1,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[3.28983736038208, -2.4340176582336426, -2.7032010555267334, 1.723364233970642, -2.1402065753936768]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-3.270692825317383, -0.9427080750465393, -1.5705499649047852, -4.665797710418701, -4.6005473136901855]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-1.5800504684448242, -2.2950246334075928, -2.6626551151275635, -3.8084161281585693, 0.4665290117263794]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-0.12077615410089493, -2.6367619037628174, -3.303679943084717, -4.778119087219238, 1.2301616668701172]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-2.397167921066284, -2.657824993133545, -3.061784029006958, -4.219789505004883, -3.17793869972229]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-3.8428287506103516, -3.945740222930908, -3.23350191116333, -4.204835414886475, -4.9782586097717285]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-3.1254019737243652, -3.7582411766052246, -2.8073716163635254, -4.789490222930908, -5.207821846008301]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-4.171623706817627, -3.0900774002075195, -3.4058523178100586, -4.300662517547607, -4.7541399002075195]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-1.4836457967758179, -2.654724597930908, -2.3210203647613525, -4.543671607971191, -2.5159597396850586]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[-2.764585018157959, -2.6812500953674316, -1.7169679403305054, 3.59981632232666, -2.9236793518066406]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-2.4646873474121094, -3.1626076698303223, -3.6569483280181885, -4.71144962310791, -4.9424519538879395]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-4.262608051300049, -3.1970839500427246, -1.9374922513961792, -3.891890048980713, -5.4133219718933105]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-3.6374337673187256, -3.6484200954437256, -3.0871033668518066, -4.151296615600586, -3.1756062507629395]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,0,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-2.11919903755188, 2.2633042335510254, -0.5522409081459045, -3.541874647140503, -3.8643059730529785]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-3.777519702911377, -2.4403388500213623, -3.602353096008301, -4.741233825683594, -5.430567741394043]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-3.6464123725891113, -4.188030242919922, -3.514388084411621, -4.431107997894287, -4.079728603363037]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-1.9379478693008423, -3.5707881450653076, -2.473271608352661, 2.905390501022339, -2.040627956390381]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-3.81443452835083, -3.8415744304656982, -3.6458895206451416, -3.8492214679718018, -4.7741217613220215]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-2.217477560043335, -3.9598042964935303, -3.204084873199463, -4.870122909545898, -3.9735610485076904]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-2.2259764671325684, -3.55407977104187, 0.2999245822429657, -4.330541133880615, -3.9705235958099365]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-2.942542552947998, -2.925165891647339, -2.6144328117370605, -3.870300769805908, -0.622197687625885]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-0.003109920537099242, -0.35989975929260254, -1.8776113986968994, -4.573436737060547, 1.494661808013916]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",0,0,1,0,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-3.1391756534576416, -2.6815762519836426, -1.5113457441329956, -4.4886674880981445, -5.6212592124938965]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-2.04050874710083, -0.28627097606658936, -2.79695725440979, -4.991969585418701, -5.149695873260498]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,0,0,1,1,spa,"[LANG=spa] vuelve a nacer, zorra","[-2.1206610202789307, -1.8026543855667114, -2.009399652481079, 1.126909852027893, 2.7005910873413086]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-0.1777717024087906, 1.4385662078857422, 0.7043306231498718, -2.551394462585449, -0.1724635511636734]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[0.6680538654327393, -3.3314802646636963, -3.2268781661987305, -4.070051193237305, -2.859779119491577]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-1.2226505279541016, -1.821977138519287, 1.3355127573013306, -4.450099468231201, -3.5512311458587646]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[1.0373376607894897, 2.916612386703491, 2.6208412647247314, -3.2625739574432373, -1.473778247833252]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-3.106632947921753, -3.951258420944214, -2.5131001472473145, -4.131941795349121, -5.022653102874756]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-3.0618555545806885, -2.763505697250366, -3.700373411178589, -4.632053375244141, -5.240567684173584]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-4.328582763671875, -4.101076126098633, -2.4877328872680664, -3.9624557495117188, -4.712733268737793]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-3.562972068786621, -3.4847571849823, -3.460665702819824, -4.131577491760254, -3.43129301071167]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",0,1,0,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-1.7189327478408813, 3.4840071201324463, -1.0675160884857178, 1.3319880962371826, -2.932659387588501]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,0,0,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[3.8218367099761963, -1.9148685932159424, -1.9720497131347656, 2.645250082015991, -1.166275978088379]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,0,1,0,1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[3.790052890777588, -1.3721708059310913, -1.5589261054992676, -3.0344247817993164, 0.1510949283838272]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[1.780547022819519, -3.3950917720794678, -3.3189122676849365, -2.6235814094543457, -3.1417670249938965]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-1.2683277130126953, -2.486372470855713, -2.9769651889801025, -4.7772908210754395, -3.4781179428100586]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,0,1,0,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-3.984489917755127, -2.405442953109741, -2.968210220336914, -4.43073844909668, -5.295862197875977]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,1,0,0,spa,[LANG=spa] joder macho como q judio,"[-0.04495177045464516, 2.3209381103515625, 1.7010966539382935, -2.1336498260498047, -1.3485721349716187]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",0,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-2.152759075164795, 3.073518753051758, -1.5415250062942505, -3.906454086303711, -4.453324317932129]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,0,0,0,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[-3.0651824474334717, -3.530690908432007, -3.3859028816223145, -3.9840893745422363, -4.80082893371582]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,0,0,0,0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[-3.6268110275268555, -3.816054582595825, -3.610894203186035, -4.192990779876709, -4.278274059295654]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,0,0,0,0,spa,"[LANG=spa] los hombres , de negro .","[-2.585918426513672, -0.9928480982780457, -1.8750007152557373, -1.1667474508285522, -4.347153663635254]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,0,1,0,0,0,spa,[LANG=spa] pero que dices maldito indigena,"[-1.3958946466445923, 2.1490797996520996, -0.38077524304389954, -3.0179474353790283, -2.6437392234802246]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,0,0,0,0,spa,[LANG=spa] empezar el hablando como indio.,"[-3.6240010261535645, -0.5828781723976135, -2.4381728172302246, -4.293960094451904, -5.623028755187988]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,0,0,0,0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[-3.691952705383301, -1.2147647142410278, -2.7661988735198975, -4.728972911834717, -4.901435852050781]"
