id,text,polarization,language,input_text,logits
rus_60cad2d77f8c0aafda8705188872b822,Увидела тут в Инстаграмм как человек продаёт тканевые маски пошитые за 150руб и вкудахты женщины: « ВОТ ВЫ ГАДЫ НАЖИВАЕТЕСЬ НА ЛЮДЯХ КАК МОЖНО ДЕЛАТЬ ТАК ДОРОГО И НЕДОСТУПНО ДЛЯ ЛЮДЕЙ ПИДОРАСЫ!!!» Серьезно блядь??? Молчу про себестоимость материалов. Но как-бы хотеть приобретать,0,rus,[LANG=rus] Увидела тут в Инстаграмм как человек продаёт тканевые маски пошитые за 150руб и вкудахты женщины: « ВОТ ВЫ ГАДЫ НАЖИВАЕТЕСЬ НА ЛЮДЯХ КАК МОЖНО ДЕЛАТЬ ТАК ДОРОГО И НЕДОСТУПНО ДЛЯ ЛЮДЕЙ ПИДОРАСЫ!!!» Серьезно блядь??? Молчу про себестоимость материалов. Но как-бы хотеть приобретать,"[5.689228534698486, -9.452845573425293]"
rus_6dbf65ea349eb63dd22e07f2249bede9,"Сука. Интересно до какого турка я доебалась. Простите  но там должно было быть слово ""до турки""",0,rus,"[LANG=rus] Сука. Интересно до какого турка я доебалась. Простите  но там должно было быть слово ""до турки""","[24.480915069580078, -25.51802635192871]"
rus_c243b3d3b3cd7a760c1cab0066100620,Увы  в эпоху кризисов и эпидемий женщины внезапно обнаруживают  что выебоны больше не вывозят и нужно клянчить деньги. В западном твиторе щас формируется мем о бывших  которые пачками начинают названивать от страха  напрашиваясь приехать потрогать бибу  лишь бы их успокоили.,1,rus,[LANG=rus] Увы  в эпоху кризисов и эпидемий женщины внезапно обнаруживают  что выебоны больше не вывозят и нужно клянчить деньги. В западном твиторе щас формируется мем о бывших  которые пачками начинают названивать от страха  напрашиваясь приехать потрогать бибу  лишь бы их успокоили.,"[14.924032211303711, -13.938796043395996]"
rus_45b9135b058e0b618ed7be8cf0486de1,Тот момент  когда попы признали необходимость всеобщего карантина. Так  глядишь  разум и к атеизму приведёт,1,rus,[LANG=rus] Тот момент  когда попы признали необходимость всеобщего карантина. Так  глядишь  разум и к атеизму приведёт,"[0.48143479228019714, 0.047063350677490234]"
rus_5a6c8ad8b3892d95a5abf7cb7b8eeaf0,@USER Я конечно понимаю  что мы сгоревшие турки на свалке  но возможностей начать с начала где то что то миллион,0,rus,[LANG=rus] @USER Я конечно понимаю  что мы сгоревшие турки на свалке  но возможностей начать с начала где то что то миллион,"[18.869857788085938, -22.8170108795166]"
rus_f47db7c3c2e9aba46cd8984c2647e02a,эйчарка: пришлите ваше отчество я: *ненавижу своё отчество  пушто оно тупо звучит* эйчарка: и размер футболки я: *не знаю  ведь после карантина я ни в чём не уверена* эйчарка: и пару предложений о своих хобби я: АААААААА,0,rus,[LANG=rus] эйчарка: пришлите ваше отчество я: *ненавижу своё отчество  пушто оно тупо звучит* эйчарка: и размер футболки я: *не знаю  ведь после карантина я ни в чём не уверена* эйчарка: и пару предложений о своих хобби я: АААААААА,"[21.478559494018555, -23.921823501586914]"
rus_f98134f1422291be46084d23462f1a4a,Каждый день «новости» различных СМИ приносят весточки про смертность известных звёзд  но 99% этих звёзд никто не знает. Это так называемый новый инструмент посева паники. Вот так это выглядит: #Роні #УоллесРоні #джаз #коронавірус #смерть #США #пандемія Угомонитесь звери!!!,0,rus,[LANG=rus] Каждый день «новости» различных СМИ приносят весточки про смертность известных звёзд  но 99% этих звёзд никто не знает. Это так называемый новый инструмент посева паники. Вот так это выглядит: #Роні #УоллесРоні #джаз #коронавірус #смерть #США #пандемія Угомонитесь звери!!!,"[13.526538848876953, -5.661555767059326]"
rus_3019150077e5e681ef4b8e94650d1033,"Украинцы Мне ""Все Уши - Прожужжали"" в Х  что Может Быть Только Либо - Г-н Зеленский  либо - Порошенко! 
Данная Психическая Болезнь - Неизлечима  Поэтому Их и Утилизирует нынешняя Воровская Украинская Диктатура!😁😁😁🤦‍♂️👍🙏",1,rus,"[LANG=rus] Украинцы Мне ""Все Уши - Прожужжали"" в Х  что Может Быть Только Либо - Г-н Зеленский  либо - Порошенко! 
Данная Психическая Болезнь - Неизлечима  Поэтому Их и Утилизирует нынешняя Воровская Украинская Диктатура!😁😁😁🤦‍♂️👍🙏","[-8.725249290466309, 16.775869369506836]"
rus_79c1af3b704d35ac8c7a7305dca794eb,@USER @USER Извиняюсь за душность  но янычары это воины(рабы?)-христиане  в составе османской армии,0,rus,[LANG=rus] @USER @USER Извиняюсь за душность  но янычары это воины(рабы?)-христиане  в составе османской армии,"[17.655010223388672, -16.261722564697266]"
rus_212d923956e76114b10a623152612b31,"Офис #UNAIDSKG оказывает техническую поддержку РЦ ""СПИД"" в связи с пандемией #COVID19. Разработали инструкции для #ЛЖВ о мерах профилактики  определили схемы помощи ЛЖВ и выдачи #АРВП  в случае объявления режима #ЧП  по всей территории страны. @USER",0,rus,"[LANG=rus] Офис #UNAIDSKG оказывает техническую поддержку РЦ ""СПИД"" в связи с пандемией #COVID19. Разработали инструкции для #ЛЖВ о мерах профилактики  определили схемы помощи ЛЖВ и выдачи #АРВП  в случае объявления режима #ЧП  по всей территории страны. @USER","[21.43840217590332, -24.44860076904297]"
rus_1b825df10c9db1a44026eb5e85854412,моё мышление до сих пор слишком расисткое  всё даже хуже чем в тесте на феминизм.,0,rus,[LANG=rus] моё мышление до сих пор слишком расисткое  всё даже хуже чем в тесте на феминизм.,"[10.671926498413086, -11.551663398742676]"
rus_eef22c1e63d1f1ad47c94da49dd35b5d,я проснулась пару часов назад после дневного двухчасового сна и БЛЯТЬ Я СЕЙЧАС СДОХНУ У МЕНЯ БОЛИТ ГОЛОВА И Я НЕ ВЫХОДИЛА НА УЛИЦУ УЖЕ 12 ЧАСОВ НЕНАВИЖУ КАРАНТИН,0,rus,[LANG=rus] я проснулась пару часов назад после дневного двухчасового сна и БЛЯТЬ Я СЕЙЧАС СДОХНУ У МЕНЯ БОЛИТ ГОЛОВА И Я НЕ ВЫХОДИЛА НА УЛИЦУ УЖЕ 12 ЧАСОВ НЕНАВИЖУ КАРАНТИН,"[21.341636657714844, -23.33686065673828]"
rus_105c27c46cb81018be63f177d726f9aa,Повторюсь  я зануда ни расизм ни сесизм в ленте не терплю. Не нравится - на выход. Тупые обвинения что китайский грязный рынок причина пандемии -ваш способ победить страх и это не работает  потому что наши соотечественники всем нам приговор в прошлом апреле подписали,0,rus,[LANG=rus] Повторюсь  я зануда ни расизм ни сесизм в ленте не терплю. Не нравится - на выход. Тупые обвинения что китайский грязный рынок причина пандемии -ваш способ победить страх и это не работает  потому что наши соотечественники всем нам приговор в прошлом апреле подписали,"[-0.16638347506523132, 4.611669063568115]"
rus_5f0e5d3ed3cc19c19ba1650166a9c89e,Зато люди не боятся оскорблять других людей  унижать их и обвинять в проблеме  которая от них не зависит. Они не боятся уничтожать друг друга  не боятся превращать мир другого человека в ад  не боятся расизма  гомофобии  домостроя. Это не страшно. Люди  вы хуже любого вируса.,0,rus,[LANG=rus] Зато люди не боятся оскорблять других людей  унижать их и обвинять в проблеме  которая от них не зависит. Они не боятся уничтожать друг друга  не боятся превращать мир другого человека в ад  не боятся расизма  гомофобии  домостроя. Это не страшно. Люди  вы хуже любого вируса.,"[5.294437885284424, -1.008407711982727]"
rus_c694a5af70e679c2f5767ccc99ea257b,#СидимДома Режим самоизоляции в Подмосковье уже действует - с 8 вечера воскресенья  заявил Воробьев,0,rus,[LANG=rus] #СидимДома Режим самоизоляции в Подмосковье уже действует - с 8 вечера воскресенья  заявил Воробьев,"[22.447742462158203, -20.227428436279297]"
rus_1d0fb7567686d5fb4104e3ce99ffd454,"3. Его достижения - реальные или мифические - подчёркивались  тогда как репрессии либо замалчивались  либо оправдывались ""исторической необходимостью"".",0,rus,"[LANG=rus] 3. Его достижения - реальные или мифические - подчёркивались  тогда как репрессии либо замалчивались  либо оправдывались ""исторической необходимостью"".","[17.881145477294922, -13.39252758026123]"
rus_8b2811d2c86de3b6a7f6c1ee62832944,@USER Рашисты выродки рода человеческого  нелюди  изгои мира.,1,rus,[LANG=rus] @USER Рашисты выродки рода человеческого  нелюди  изгои мира.,"[-11.799701690673828, 18.04741668701172]"
rus_2a85341cc9e4025d63697ee7215d3db0,Что пропаганда творит с людьми..,0,rus,[LANG=rus] Что пропаганда творит с людьми..,"[20.410259246826172, -24.337127685546875]"
rus_e52a56b3bfab614ede68447f30ab5a17,А таксист - женская  ибо какую статистику ни возьмёшь  женщины аккуратнее водят  а ещё это безопасно для юных пассажирок  возвращающихся ночью. Захочешь поболтать - поболтает  нет - помолчит. И вот такую оригинальность  кажется  не одобрят х),0,rus,[LANG=rus] А таксист - женская  ибо какую статистику ни возьмёшь  женщины аккуратнее водят  а ещё это безопасно для юных пассажирок  возвращающихся ночью. Захочешь поболтать - поболтает  нет - помолчит. И вот такую оригинальность  кажется  не одобрят х),"[23.54448699951172, -21.67962646484375]"
rus_42fa2b59e3afc7f248b0e396892a60b7,а кто привел нацистов к власти? Коммунисты что ли?,0,rus,[LANG=rus] а кто привел нацистов к власти? Коммунисты что ли?,"[-0.0016577511560171843, 1.4765170812606812]"
rus_2e98c1a9734f3a5e12ceb39bfaa685a7,видимо все мужчины умрут от вирусов чтож девочки,0,rus,[LANG=rus] видимо все мужчины умрут от вирусов чтож девочки,"[-3.337351083755493, 4.705390453338623]"
rus_89b35df03b001321c86cd4190c642561,@USER Турки забыли сезон без русских. Скоро вспомнят.,0,rus,[LANG=rus] @USER Турки забыли сезон без русских. Скоро вспомнят.,"[-4.794940948486328, 5.010056018829346]"
rus_a278cfcb58b7aa07cddb1dbbbc5a2886,Детей и взрослых из интернатов начали забирать в семьи и на «гостевой режим» на время эпидемии коронавируса,0,rus,[LANG=rus] Детей и взрослых из интернатов начали забирать в семьи и на «гостевой режим» на время эпидемии коронавируса,"[16.315187454223633, -10.620623588562012]"
rus_d63329c2c341bfe7cfa9620082a7b708,"Помните?

#история #совок #СССР",0,rus,"[LANG=rus] Помните?

#история #совок #СССР","[22.942256927490234, -19.781185150146484]"
rus_d408a92c54f035d01cd68f8544ecbcd3,МВД предлагает считать экстремизмом проведение любых несогласованных акций. Даже одиночный пикет. В карантине мы оставим последние права.,0,rus,[LANG=rus] МВД предлагает считать экстремизмом проведение любых несогласованных акций. Даже одиночный пикет. В карантине мы оставим последние права.,"[19.107444763183594, -19.607891082763672]"
rus_cec309bed079919effa3058135e71a2c,при хуевом сценари режим карантина продлится 12-18 месяцев. Где брать еду блядь?,0,rus,[LANG=rus] при хуевом сценари режим карантина продлится 12-18 месяцев. Где брать еду блядь?,"[21.17432403564453, -22.75517463684082]"
rus_832f692c1c5b5a1ac70c10fe67a14594,когда вонючие мужики перестанут самоутверждаться за счёт женщин и собственных детей это пиздец потому что я не представляю что твориться сейчас во время самоизоляции в таких семьях как страдают женщины и ломается психика детей я злюсь и чувствую бессилие,1,rus,[LANG=rus] когда вонючие мужики перестанут самоутверждаться за счёт женщин и собственных детей это пиздец потому что я не представляю что твориться сейчас во время самоизоляции в таких семьях как страдают женщины и ломается психика детей я злюсь и чувствую бессилие,"[-10.486547470092773, 20.161827087402344]"
rus_5f8605f7e4c71916b9d1e85670354871,"Настоящая древняя древняя  Шаурма выглядит именно так.
В половинку лепешки кладется палочка готового шашлыка посыпается луком и зеленью.
Узбеки так и едят до сих пор.
Шаурма которая продается в России  вообще неизвестно кем придумана. В Ташкенте её Армяне начали первыми продавать в 2000е.",0,rus,"[LANG=rus] Настоящая древняя древняя  Шаурма выглядит именно так.
В половинку лепешки кладется палочка готового шашлыка посыпается луком и зеленью.
Узбеки так и едят до сих пор.
Шаурма которая продается в России  вообще неизвестно кем придумана. В Ташкенте её Армяне начали первыми продавать в 2000е.","[21.417919158935547, -23.341747283935547]"
rus_4fb8a58309b94034a641427c61622318,В Петербурге возбудили уголовное дело против мужчины  сбежавшего из карантина. Это первое связанное с коронавирусом уголовное дело в России  о котором стало известно,0,rus,[LANG=rus] В Петербурге возбудили уголовное дело против мужчины  сбежавшего из карантина. Это первое связанное с коронавирусом уголовное дело в России  о котором стало известно,"[16.687599182128906, -17.580623626708984]"
rus_adfa3bb67f3be403b0b69c8ae0b55c49,А зачем у вас на фотографии к этой заметке азиаты в масках  говноеды расистские?,1,rus,[LANG=rus] А зачем у вас на фотографии к этой заметке азиаты в масках  говноеды расистские?,"[7.44923210144043, -9.460468292236328]"
rus_0fdeabb4a22e8fc6aac3c6cc1467452a,"Да их привезли в Самарканд.
Бабушка рассказывала как  узбеки несли им все.
Было запрещено с ними общаться и селить в дома.
Они рыли землянки и там жили.
У нас были учителя татарки.
Многие уезжали в Крым в 00е. Россию терпеть не могли.",1,rus,"[LANG=rus] Да их привезли в Самарканд.
Бабушка рассказывала как  узбеки несли им все.
Было запрещено с ними общаться и селить в дома.
Они рыли землянки и там жили.
У нас были учителя татарки.
Многие уезжали в Крым в 00е. Россию терпеть не могли.","[14.952165603637695, -14.301627159118652]"
rus_d9d095428e3790ac31080bc235341621,@USER Ватники хотели вернуть совок. Мечты сбываются...,1,rus,[LANG=rus] @USER Ватники хотели вернуть совок. Мечты сбываются...,"[22.662384033203125, -22.265701293945312]"
rus_e1ae11a6cf36f1530c9cc1f434dfbc7a,Госсекретарь США Рубио выступает за новые антироссийские санкции  но Трамп против  сообщил журнал New Lines,0,rus,[LANG=rus] Госсекретарь США Рубио выступает за новые антироссийские санкции  но Трамп против  сообщил журнал New Lines,"[22.079421997070312, -21.701568603515625]"
rus_e72472bbd1d455aef2ccbefbf3186bb1,Многие турки подают заявления на получение гражданства Германии,0,rus,[LANG=rus] Многие турки подают заявления на получение гражданства Германии,"[20.800405502319336, -23.477821350097656]"
rus_d87925db4a578d97e2bd0e9c351db81a,@USER Зомбоящик врет  а уж в интернете врать не станут!😆,0,rus,[LANG=rus] @USER Зомбоящик врет  а уж в интернете врать не станут!😆,"[10.203418731689453, -10.102949142456055]"
