id,text,polarization,language,input_text,logits
mya_b6a03d1340a28701d272d68eb5b43fec,မြန်မာ ပြည် များ မှတ် နေ လား ဘန်ကောက် က ဆီဆိုင် တွေ များ ပါ့ လမ်းမ ဘေး မှာ ဆီဆိုင် မှာ ဝင် ပေါက် လို့ ရ တယ် လိုတပ် တို့ ပိစိ တို့ လည်း များ ပါ့ လမ်းမ ဘေး မှာ ဝင် ပေါက် လို့ ရ တယ် ဖရီး ပိုက်ဆံ ပေး စရာ မ လို ဘူး နင် တို့ ပဲ ဖင်ယား နေ တာ 😂,1,mya,[LANG=mya] မြန်မာ ပြည် များ မှတ် နေ လား ဘန်ကောက် က ဆီဆိုင် တွေ များ ပါ့ လမ်းမ ဘေး မှာ ဆီဆိုင် မှာ ဝင် ပေါက် လို့ ရ တယ် လိုတပ် တို့ ပိစိ တို့ လည်း များ ပါ့ လမ်းမ ဘေး မှာ ဝင် ပေါက် လို့ ရ တယ် ဖရီး ပိုက်ဆံ ပေး စရာ မ လို ဘူး နင် တို့ ပဲ ဖင်ယား နေ တာ 😂,"[-7.557593822479248, 10.645867347717285]"
mya_47a85e0c570daf02d7f2a5642b50a473,မလိခဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး ကချင်ပြည်နယ်၊ မြစ်ကြီးနားခရိုင်၊ မြစ်ကြီးနားမြို့နယ်၊ နန်းကွေ့ကျေးရွာအုပ်စု၊ မလိခရွာ၌ တည်ရှိသည်။,0,mya,[LANG=mya] မလိခဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး ကချင်ပြည်နယ်၊ မြစ်ကြီးနားခရိုင်၊ မြစ်ကြီးနားမြို့နယ်၊ နန်းကွေ့ကျေးရွာအုပ်စု၊ မလိခရွာ၌ တည်ရှိသည်။,"[16.945133209228516, -19.6198787689209]"
mya_d06e441ba9d58307d1165fb20be70c28,အယုဒ္ဓယအများပြည်သူဆိုင်ရာကုမ္ပဏီလိမိတတ်ဘဏ်(Bank of Ayudhya Public Company Limited) သည် ခေါင်စရီ (Krungsri) ဟူသောအမှတ်တံဆိပ်အား ယေဘူယျအသုံးပြုပြီး လူသိများထင်ရှားသော ဘဏ်တစ်ခုဖြစ်ပြီး ထိုင်းနိုင်ငံရှိ အိမ်ခြံမြေ၊ ချေးငွေ၊ စုငွေများနှင့် ပက်သက်သည့် ပဥ္စမမြောက် အကြီးဆုံးဘဏ်တစ်ခုဖြစ်သည်။,0,mya,[LANG=mya] အယုဒ္ဓယအများပြည်သူဆိုင်ရာကုမ္ပဏီလိမိတတ်ဘဏ်(Bank of Ayudhya Public Company Limited) သည် ခေါင်စရီ (Krungsri) ဟူသောအမှတ်တံဆိပ်အား ယေဘူယျအသုံးပြုပြီး လူသိများထင်ရှားသော ဘဏ်တစ်ခုဖြစ်ပြီး ထိုင်းနိုင်ငံရှိ အိမ်ခြံမြေ၊ ချေးငွေ၊ စုငွေများနှင့် ပက်သက်သည့် ပဥ္စမမြောက် အကြီးဆုံးဘဏ်တစ်ခုဖြစ်သည်။,"[15.340401649475098, -14.68875503540039]"
mya_996cb02aca0037c3ee765c964a0d14fe,မ သိ ရင် တစ်ခါတလေ မှ မီး ပျက် သလို ပဲ 🤭 အရမ်း နောက် တာ ပဲ အကို တို့ က,0,mya,[LANG=mya] မ သိ ရင် တစ်ခါတလေ မှ မီး ပျက် သလို ပဲ 🤭 အရမ်း နောက် တာ ပဲ အကို တို့ က,"[18.386611938476562, -19.901996612548828]"
mya_129c6c816d25dbf74338ebc5402c229f,လိုးမ ပဲ ငါ တို့ က အားပေး လိုက် ရ တာ ကွာ မင်း တို့ က တူတူ ပဲ ပြည်သူ ကျွေး တာ စား ပြီး အချိန်တန် တော့ ဘောမ တာ ပါ ပဲ 😇,1,mya,[LANG=mya] လိုးမ ပဲ ငါ တို့ က အားပေး လိုက် ရ တာ ကွာ မင်း တို့ က တူတူ ပဲ ပြည်သူ ကျွေး တာ စား ပြီး အချိန်တန် တော့ ဘောမ တာ ပါ ပဲ 😇,"[-7.220404624938965, 9.882417678833008]"
mya_e8ee1cb3701583ae69cf1d3a3f9f2768,မိန်းမ တွေ က ငွေ မ မက် ဘူး ငွေ မ ရှာ နိုင် တဲ့ ယောက်ျား တွေ က ေ-ာက်သုံးမကျ တာ ပေါ့ မင်း နေ တဲ့ Leeနိုင်ငံ ကြီး လည်း ပြန် ကြည့် ဦး နောက်ခံ ရှိ မှ ငွေ ရှာ လို့ လွယ် တာ kmkl ရဲ့ အောက်ခြေ လူတန်းစား တွေ အတွက် ဘာ ေ-ာက်အခွင့်အလမ်း မှ များများစားစား မ ရှိ တဲ့ နိုင်ငံ မှာ ငွေ ကို စော် ကြိုက် သုံး ဖို့ ဘယ်လို ရှာ မှာ လဲ,1,mya,[LANG=mya] မိန်းမ တွေ က ငွေ မ မက် ဘူး ငွေ မ ရှာ နိုင် တဲ့ ယောက်ျား တွေ က ေ-ာက်သုံးမကျ တာ ပေါ့ မင်း နေ တဲ့ Leeနိုင်ငံ ကြီး လည်း ပြန် ကြည့် ဦး နောက်ခံ ရှိ မှ ငွေ ရှာ လို့ လွယ် တာ kmkl ရဲ့ အောက်ခြေ လူတန်းစား တွေ အတွက် ဘာ ေ-ာက်အခွင့်အလမ်း မှ များများစားစား မ ရှိ တဲ့ နိုင်ငံ မှာ ငွေ ကို စော် ကြိုက် သုံး ဖို့ ဘယ်လို ရှာ မှာ လဲ,"[-6.418577194213867, 10.434416770935059]"
mya_f90e9a84dee3f56f1c784e5be6de4b65,နောက်ကြောင်း တွေ ဖော် ပေး နေ သလို ပဲ,0,mya,[LANG=mya] နောက်ကြောင်း တွေ ဖော် ပေး နေ သလို ပဲ,"[12.423490524291992, -14.272924423217773]"
mya_2f4a313a4be8dea48349c21a88c918d0,နင့် လည်ပင်း အရင် ဖွေး အောင် on လိုက် ဦး အချော် ရေ သောက်ကြီးသောက်ကျယ် အရမ်း ပြော,1,mya,[LANG=mya] နင့် လည်ပင်း အရင် ဖွေး အောင် on လိုက် ဦး အချော် ရေ သောက်ကြီးသောက်ကျယ် အရမ်း ပြော,"[-7.599146366119385, 8.237085342407227]"
mya_136250bec2320528eacf446b55e7af6f,ဘာ ကို ပြ ချင် တာ လဲ ၊ ဘာ ကို ဆိုလို ချင် တာ ပါ လဲ ခင်ဗျာ ၊ မြန်မာ ပြည် မှာ လူ တိုင်း ဒေါ်လာ မ ကိုင် နိုင် ပေ မယ့် မြင် ဖူး ကြ ပါ တယ် ။ ဒီ ခေတ် ဒီ အချိန် ဒေါ်လာ ဒီ စျေး ပေါက် တယ် ဆို တာ အားလုံး သိ ကြ ပါ တယ် ။ မြန်မာ ငွေ နဲ့ တွက် ပြ နေ တဲ့ သိန်း ငါး ရာ ခြောက် ရာ ဆို တာ မြန်မာ ပြည် မှာ အခု အချိန် ကား အကောင်းစား တစ် စီး ဝယ် လို့ မ ရ တော့ ပါ ဘူး ။ ဘယ်လောက် မှ မ ရှိ တဲ့ ပိုက်ဆံ ပါ ။ ဘာ ကို ပြ ချင် တာ ပါ လဲ ။ နားမလည် ဘူး ။,0,mya,[LANG=mya] ဘာ ကို ပြ ချင် တာ လဲ ၊ ဘာ ကို ဆိုလို ချင် တာ ပါ လဲ ခင်ဗျာ ၊ မြန်မာ ပြည် မှာ လူ တိုင်း ဒေါ်လာ မ ကိုင် နိုင် ပေ မယ့် မြင် ဖူး ကြ ပါ တယ် ။ ဒီ ခေတ် ဒီ အချိန် ဒေါ်လာ ဒီ စျေး ပေါက် တယ် ဆို တာ အားလုံး သိ ကြ ပါ တယ် ။ မြန်မာ ငွေ နဲ့ တွက် ပြ နေ တဲ့ သိန်း ငါး ရာ ခြောက် ရာ ဆို တာ မြန်မာ ပြည် မှာ အခု အချိန် ကား အကောင်းစား တစ် စီး ဝယ် လို့ မ ရ တော့ ပါ ဘူး ။ ဘယ်လောက် မှ မ ရှိ တဲ့ ပိုက်ဆံ ပါ ။ ဘာ ကို ပြ ချင် တာ ပါ လဲ ။ နားမလည် ဘူး ။,"[-8.643072128295898, 2.879417896270752]"
mya_c3bed70b2755a2979eed182255b5e5af,ဘောမ ရ တဲ့ ရက် တွေ ဟာ ရက်ရာဇာ ဖြစ် နေ တာ ပဲ ဖက်တီး က 🤨,1,mya,[LANG=mya] ဘောမ ရ တဲ့ ရက် တွေ ဟာ ရက်ရာဇာ ဖြစ် နေ တာ ပဲ ဖက်တီး က 🤨,"[-6.0014142990112305, 10.689508438110352]"
mya_67fe876028379d6b51f06451445a29a0,ဆန်းနိုတက်ဖ်ဆိုသည်မှာ သင်္ချိုင်းဂူလွတ်တစ်ခုဖြစ်ပြီး ဂုဏ်ပြုထိုက်သောလူပုဂ္ဂိုလ်များသို့မဟုတ်ဂုဏ်သ​​​က်ဆန်းနိုတက်ဖ်အများစုသည်တစ်ဦးချင်းစီကိုားသည်ကိုယ်စားတိုင်းပြည်တစ်ခုသို့မဟုတ်အင်ပါယာတစ်ခု၏ပျောက်ဆုံးနေသောစစ်သားများကဲ့သို့လူတစ်စုချင်းစီ၏အမှတ်တရများကိုရည်စူးထားခြင်းဖြစ်သည်။,0,mya,[LANG=mya] ဆန်းနိုတက်ဖ်ဆိုသည်မှာ သင်္ချိုင်းဂူလွတ်တစ်ခုဖြစ်ပြီး ဂုဏ်ပြုထိုက်သောလူပုဂ္ဂိုလ်များသို့မဟုတ်ဂုဏ်သ​​​က်ဆန်းနိုတက်ဖ်အများစုသည်တစ်ဦးချင်းစီကိုားသည်ကိုယ်စားတိုင်းပြည်တစ်ခုသို့မဟုတ်အင်ပါယာတစ်ခု၏ပျောက်ဆုံးနေသောစစ်သားများကဲ့သို့လူတစ်စုချင်းစီ၏အမှတ်တရများကိုရည်စူးထားခြင်းဖြစ်သည်။,"[9.5382719039917, -11.779943466186523]"
mya_ee5ff8eb9dc9008833d210498800fcd1,တာဇံမ တောသီချင်း နဲ့ ခွေးတိုးပေါက် က ၀င် လာ တဲ့ ဟာမ 🤣,1,mya,[LANG=mya] တာဇံမ တောသီချင်း နဲ့ ခွေးတိုးပေါက် က ၀င် လာ တဲ့ ဟာမ 🤣,"[-5.225180625915527, 8.763060569763184]"
mya_64b3ef34b41c8f34de3e7adffef9ad89,ကြည့် နေ ရင်း နဲ့ ကိုယ့် မျက်လုံး တောင် ကိုယ် ရှက် တယ် ဘာ တဲ့ ယို သူ မ ရှက် မြင် သူ ရှက် ၏ ။,1,mya,[LANG=mya] ကြည့် နေ ရင်း နဲ့ ကိုယ့် မျက်လုံး တောင် ကိုယ် ရှက် တယ် ဘာ တဲ့ ယို သူ မ ရှက် မြင် သူ ရှက် ၏ ။,"[3.684652805328369, -6.180222988128662]"
mya_597ceb911dc3bb5a477b212f567f91d1,ကိုယ် လည်း ခေတ်ဆန် သူ ပါ ဒါပေမဲ့ သိက္ခာ မ မဲ့ ဘူး ကွယ် ယောက်ျား လေး က အကြောင်း မ ဟုတ် ဘူး အမျိုးသမီး တစ် ယောက် အတွက် က သိက္ခာ မဲ့ နေ တာ အမှန် ပဲ နိုင်ငံခြား မ ဟုတ် ကြ ဘူး လေ နော် အခု အိမ်ထောင် ရေး ဖောက်ပြန် တာ တွေ များ နေ ကြ လို့ မိဘမဲ့ က လေး တွေ များ နေ ကြ လို့ မြန်မာ ပြည် မှာ ဖော်ချွတ် တွေ သိပ် မ လုပ် ကြ ပါ နဲ့ တော့ ဖောက်ပြန် နေ ကြ တဲ့ အိမ်ထောင် ရေး တွေ ကြောင့် ကလေး တွေ ကို သနား ကြ ပါ ဦး လို့ ပဲ စေတနာ ဖြင့် လာ ပြော သွား သည် 😇,1,mya,[LANG=mya] ကိုယ် လည်း ခေတ်ဆန် သူ ပါ ဒါပေမဲ့ သိက္ခာ မ မဲ့ ဘူး ကွယ် ယောက်ျား လေး က အကြောင်း မ ဟုတ် ဘူး အမျိုးသမီး တစ် ယောက် အတွက် က သိက္ခာ မဲ့ နေ တာ အမှန် ပဲ နိုင်ငံခြား မ ဟုတ် ကြ ဘူး လေ နော် အခု အိမ်ထောင် ရေး ဖောက်ပြန် တာ တွေ များ နေ ကြ လို့ မိဘမဲ့ က လေး တွေ များ နေ ကြ လို့ မြန်မာ ပြည် မှာ ဖော်ချွတ် တွေ သိပ် မ လုပ် ကြ ပါ နဲ့ တော့ ဖောက်ပြန် နေ ကြ တဲ့ အိမ်ထောင် ရေး တွေ ကြောင့် ကလေး တွေ ကို သနား ကြ ပါ ဦး လို့ ပဲ စေတနာ ဖြင့် လာ ပြော သွား သည် 😇,"[-7.140325546264648, 10.98054027557373]"
mya_f9b37ba81b04c9080f53df1b69d8837d,စောက်ကြီးစောက်ကျယ် တွေ ပြော နေ တဲ့ လေသံ တွေ တွေး နေ တဲ့ အတွေးအခေါ် တွေ တန်ဖိုး ရှိ တဲ့ စကား တစ် ခွန်း မှ မ ပါ ဘူး,1,mya,[LANG=mya] စောက်ကြီးစောက်ကျယ် တွေ ပြော နေ တဲ့ လေသံ တွေ တွေး နေ တဲ့ အတွေးအခေါ် တွေ တန်ဖိုး ရှိ တဲ့ စကား တစ် ခွန်း မှ မ ပါ ဘူး,"[-7.294347763061523, 11.364606857299805]"
mya_ea77008c5fb05c7b5dfcd7675392499a,မင်း မိသားစု က တပ် ထဲ ပုန်း နေ တာ ဘာ ဆိုင် တုန်း,1,mya,[LANG=mya] မင်း မိသားစု က တပ် ထဲ ပုန်း နေ တာ ဘာ ဆိုင် တုန်း,"[-7.129223823547363, 9.780052185058594]"
mya_87058e8647a7f8483d8f58059f06b3b1,မင်း ရှမ်း စကား တတ် ရဲ့ လား ကွာ သူ ပြော တာ က အခြား အကြောင်း မင်း က ဘာ ကို ညွှန့် ပြော ချင် တာ လဲ ဘယ်လို ဖြစ်ဖြစ် မင်း မွေးရပ်မြေ က မြန်မာ ပြည် ကွ မင်း နိုင်ငံ ကို ချစ် တဲ့ စိတ် ရှိ ရင် သူ ပြော သလောက် သာ ပြော စေ ချင် တယ် နှစ် နိုင်ငံ ရဲ့ စည်းမျဉ်း ဥပဒေ က တူညီ တာ မ ဟုတ် သလို မင်း ဘယ် နိုင်ငံ ကို အမှီ ပြု နေ ပါ စေ ပြည်ပ က ငါ တို့ နိုင်ငံ အပေါ် ပရိယာယ် သုံး ပြီး စော်ကား မှု ပြု တာ ကို မင်း နားလည် ရင် မင်း နိုင်ငံ ကို ပဲ ချစ် ပါ,1,mya,[LANG=mya] မင်း ရှမ်း စကား တတ် ရဲ့ လား ကွာ သူ ပြော တာ က အခြား အကြောင်း မင်း က ဘာ ကို ညွှန့် ပြော ချင် တာ လဲ ဘယ်လို ဖြစ်ဖြစ် မင်း မွေးရပ်မြေ က မြန်မာ ပြည် ကွ မင်း နိုင်ငံ ကို ချစ် တဲ့ စိတ် ရှိ ရင် သူ ပြော သလောက် သာ ပြော စေ ချင် တယ် နှစ် နိုင်ငံ ရဲ့ စည်းမျဉ်း ဥပဒေ က တူညီ တာ မ ဟုတ် သလို မင်း ဘယ် နိုင်ငံ ကို အမှီ ပြု နေ ပါ စေ ပြည်ပ က ငါ တို့ နိုင်ငံ အပေါ် ပရိယာယ် သုံး ပြီး စော်ကား မှု ပြု တာ ကို မင်း နားလည် ရင် မင်း နိုင်ငံ ကို ပဲ ချစ် ပါ,"[8.915680885314941, -5.18505334854126]"
mya_00efd64779cd3c88f36b32dfff539bdd,စစ်ခွေး သမီး ဆို တော့ ဖဲရိုက် မယ် xာခံ မယ် ဒါ ပဲ တတ် တာ မလား,1,mya,[LANG=mya] စစ်ခွေး သမီး ဆို တော့ ဖဲရိုက် မယ် xာခံ မယ် ဒါ ပဲ တတ် တာ မလား,"[-6.796082496643066, 11.587697982788086]"
mya_976a68e93d21365086e7c96089073f6e,တရားခံ တွေ ကိုယ်တိုင် က ဝန်ခံ တာ ကို ထပ် ပြီး တော့ စစ်ဆေး ဦး မယ် ဆိုတော့ အကောင် ကို လည်း သိ ပြီ ဘာ ကောင် ဆို တာ လည်း သိ ပြီ ဒါပေမဲ့ ခြေရာ ကို လိုက် ရှာ ရ ဦး မယ် ဆို တဲ့ သဘော ပေါ့ ကောင်း လိုက် တဲ့ ဥပဒေ lee နဲ့ သာ ထိုး လိုက် ချင် တော့ တယ်,1,mya,[LANG=mya] တရားခံ တွေ ကိုယ်တိုင် က ဝန်ခံ တာ ကို ထပ် ပြီး တော့ စစ်ဆေး ဦး မယ် ဆိုတော့ အကောင် ကို လည်း သိ ပြီ ဘာ ကောင် ဆို တာ လည်း သိ ပြီ ဒါပေမဲ့ ခြေရာ ကို လိုက် ရှာ ရ ဦး မယ် ဆို တဲ့ သဘော ပေါ့ ကောင်း လိုက် တဲ့ ဥပဒေ lee နဲ့ သာ ထိုး လိုက် ချင် တော့ တယ်,"[-7.156312942504883, 11.426141738891602]"
mya_c6407b81cde8c783f3300546961b6d3c,ဥနီ လည်း ရ ပါ တယ် ဥဖြူ က ပို လို့ မွှေး ပါ တယ် ရှင်,0,mya,[LANG=mya] ဥနီ လည်း ရ ပါ တယ် ဥဖြူ က ပို လို့ မွှေး ပါ တယ် ရှင်,"[20.155641555786133, -20.942584991455078]"
mya_861414a381c57d6b79fc5678d2da0c63,gဆိုးလေး ဘာသာခြား ထင် တယ် ၀ဋ်ကြွေး ကို မ ယုံ ဘူး တဲ့ ဖန်ပဲဆက်ခင် နေ လိုက် 🤣🤣🤣,1,mya,[LANG=mya] gဆိုးလေး ဘာသာခြား ထင် တယ် ၀ဋ်ကြွေး ကို မ ယုံ ဘူး တဲ့ ဖန်ပဲဆက်ခင် နေ လိုက် 🤣🤣🤣,"[-8.72923469543457, 12.577049255371094]"
mya_286b6490cb120430a6f8cb73a7cae9ee,ပိုက်သဲသည် ဇိုမီးလူမျိုးအုပ်စုခွဲမှ ပြောဆိုသော တရုတ်-တိဗက်ဘာသာစကားဖြစ်သည်။ မတူညီသော ပိုက်သဲ ဒေသိယစကားများရှိသည်။ ပိုက်သဲ ဟူသောအမည်သည် 'သွားသောလူများ'၊ 'ချီတက်နေသောလူတစ်စု'၊  ဟုပင်အဓိပ္ပာယ်ဖွင့်နိုင်သည်။,0,mya,[LANG=mya] ပိုက်သဲသည် ဇိုမီးလူမျိုးအုပ်စုခွဲမှ ပြောဆိုသော တရုတ်-တိဗက်ဘာသာစကားဖြစ်သည်။ မတူညီသော ပိုက်သဲ ဒေသိယစကားများရှိသည်။ ပိုက်သဲ ဟူသောအမည်သည် 'သွားသောလူများ'၊ 'ချီတက်နေသောလူတစ်စု'၊  ဟုပင်အဓိပ္ပာယ်ဖွင့်နိုင်သည်။,"[19.994752883911133, -20.98413848876953]"
mya_527733000b8a388e8c3dc23b69f214c4,ဘောမ ရေ ငိုသံ နဲ့ ညစ် ကျယ်ကျယ် မ အူ နဲ့ ကွယ် ။ လူထု အများ က ယုံ ပြီး သား ။,1,mya,[LANG=mya] ဘောမ ရေ ငိုသံ နဲ့ ညစ် ကျယ်ကျယ် မ အူ နဲ့ ကွယ် ။ လူထု အများ က ယုံ ပြီး သား ။,"[-7.636599540710449, 10.709789276123047]"
mya_bd0eb23837ddc9fe9dd912ca4f967ef1,ဘုန်းကြီး အိမ် ကို တာဝန် ယူ တည်ဆောက် ပေး တာ စစ်ခွေး ပိုင် ဆောက်လုပ် ရေး ကုမ္မဏီ က ဆောက် တာ,1,mya,[LANG=mya] ဘုန်းကြီး အိမ် ကို တာဝန် ယူ တည်ဆောက် ပေး တာ စစ်ခွေး ပိုင် ဆောက်လုပ် ရေး ကုမ္မဏီ က ဆောက် တာ,"[-6.662326812744141, 10.366178512573242]"
mya_ea606f4627ca6de7d65948cae5b66461,ဒိုင် တွေ အင်္ကျီ အပြောက် နဲ့ ဒိုင် ဆို အတော် ရွံ စရာ ကောင်း တဲ့ အခြောက် ပါ ဘယ်တော့မှ အကောင်း မ ပြော သူ ပဲ သိ သလို တတ် သလို အရမ်း စောက်ချောကြီး ဆို တော့,1,mya,[LANG=mya] ဒိုင် တွေ အင်္ကျီ အပြောက် နဲ့ ဒိုင် ဆို အတော် ရွံ စရာ ကောင်း တဲ့ အခြောက် ပါ ဘယ်တော့မှ အကောင်း မ ပြော သူ ပဲ သိ သလို တတ် သလို အရမ်း စောက်ချောကြီး ဆို တော့,"[-7.606814384460449, 10.76927661895752]"
mya_c60136d90c1a788466c69c5f37a067e0,ခရေပေးဖွင့် ရ တာ သိပ် ကြိုက် ပုံ ပဲ,1,mya,[LANG=mya] ခရေပေးဖွင့် ရ တာ သိပ် ကြိုက် ပုံ ပဲ,"[10.783125877380371, -10.51037311553955]"
mya_e7f9ad55e887cc9f1152d79672d95527,အား နေ ရင် လူ အမြဲ လုပ် ချင် နေ တဲ့ ကောင်,1,mya,[LANG=mya] အား နေ ရင် လူ အမြဲ လုပ် ချင် နေ တဲ့ ကောင်,"[-5.208220958709717, 5.2646331787109375]"
mya_9e7a3ea7d74bd957e6a093a8e8330d7b,မမ ဒီ လောက် ချစ် စရာ ကောင်း တာ ကို ကလေး တွေ လည်း ချစ် စရာ လေး တွေ ကို ဖခင် စိတ် မ ရှိ လိုက် တာ တစ် ဖက် က ဟို ကောင်မ လည်း စောက်ကျက်သရေတုန်း ရှက်ကြောနဲ့ချက်ကြောမှားဖြတ် လာ တာ လား မ သိ,1,mya,[LANG=mya] မမ ဒီ လောက် ချစ် စရာ ကောင်း တာ ကို ကလေး တွေ လည်း ချစ် စရာ လေး တွေ ကို ဖခင် စိတ် မ ရှိ လိုက် တာ တစ် ဖက် က ဟို ကောင်မ လည်း စောက်ကျက်သရေတုန်း ရှက်ကြောနဲ့ချက်ကြောမှားဖြတ် လာ တာ လား မ သိ,"[-7.000557899475098, 10.24831771850586]"
mya_3b8e485d07668f84bab242b515cadba1,သီချင်း လို့ အစ က မ ထင် ဘူး 😅,0,mya,[LANG=mya] သီချင်း လို့ အစ က မ ထင် ဘူး 😅,"[20.958974838256836, -20.335330963134766]"
mya_1ed7654e060883563eac33270e44824d,အယုတ်တမာ မ တွေ ဖေလိုးမ တွေ လူစိတ်မရှိ လို့ သူများ သား သမီး တွေ ကို ခွေးလို နွားလို နှိပ်စက် တာ ဘာ သီလရှင် လဲ အယောင်ဆောင်သီလရှင် တွေ ဖေလိုးမ တွေ ကြည့် ပြီး စိတ် ထဲ ကို နင့် နေ တာ ပဲ ဖေလိုးမ တွေ အရေးယူ ပစ်,1,mya,[LANG=mya] အယုတ်တမာ မ တွေ ဖေလိုးမ တွေ လူစိတ်မရှိ လို့ သူများ သား သမီး တွေ ကို ခွေးလို နွားလို နှိပ်စက် တာ ဘာ သီလရှင် လဲ အယောင်ဆောင်သီလရှင် တွေ ဖေလိုးမ တွေ ကြည့် ပြီး စိတ် ထဲ ကို နင့် နေ တာ ပဲ ဖေလိုးမ တွေ အရေးယူ ပစ်,"[-5.867892742156982, 10.019379615783691]"
mya_8c9c66e6d1c183db7a70b570da0142fb,သူ့ ခေါင်း ထဲ မှာ လည်း စပေါ်တစ်ချပ် နဲ့ နေရာ ပြည့် နေ တာ လား,1,mya,[LANG=mya] သူ့ ခေါင်း ထဲ မှာ လည်း စပေါ်တစ်ချပ် နဲ့ နေရာ ပြည့် နေ တာ လား,"[4.656092166900635, -5.905140399932861]"
mya_e7d7306ec781ed83e57ac8ccd157af26,ခဏခဏ သွား ဖြစ် ပါ တယ် အရင် က ဘာ ပဲ ကုန် နေနေ ပြော လည်း အရေးမလုပ် ပါ ဘူး အချိုပွဲ က လည်း ကလေး က စား စရာ ကျ လို့ အထဲ မှာ လည်း ပူအိုက် နေ ရော ချွေးထုတ်ခန်း ကျ လို့ 😂,0,mya,[LANG=mya] ခဏခဏ သွား ဖြစ် ပါ တယ် အရင် က ဘာ ပဲ ကုန် နေနေ ပြော လည်း အရေးမလုပ် ပါ ဘူး အချိုပွဲ က လည်း ကလေး က စား စရာ ကျ လို့ အထဲ မှာ လည်း ပူအိုက် နေ ရော ချွေးထုတ်ခန်း ကျ လို့ 😂,"[2.1764674186706543, -2.0242955684661865]"
mya_9f9d0461f80a2b5c397beff0345315fb,မအယ်ယိုး $သခေါမ လင် $ဂျပု ကမကလ ဒီ ကောင် တွေ ပဲ ပြည်တွင်း မှာ စက်ရုံ ကုမ္ပဏီ တွေ အများကြီး ပိုင်ဆိုင် တာ ကိုး နောက် ဆို ပြည်ပ ထုတ်ကုန် ကို ပိတ် နိုင် သိမ်း နိုင် တယ်,1,mya,[LANG=mya] မအယ်ယိုး $သခေါမ လင် $ဂျပု ကမကလ ဒီ ကောင် တွေ ပဲ ပြည်တွင်း မှာ စက်ရုံ ကုမ္ပဏီ တွေ အများကြီး ပိုင်ဆိုင် တာ ကိုး နောက် ဆို ပြည်ပ ထုတ်ကုန် ကို ပိတ် နိုင် သိမ်း နိုင် တယ်,"[-6.285959720611572, 9.409859657287598]"
mya_14fe3e21c7d252a2287e43670c7f3a03,ဘယ် ဘုရား မှ မ ဟုတ် ဘူး အရူး တွေ သာသနာ မ ကုန် ဘဲ နဲ့ ဘုရားလောင်း မ ပေါ် ဘူး တဲ့,1,mya,[LANG=mya] ဘယ် ဘုရား မှ မ ဟုတ် ဘူး အရူး တွေ သာသနာ မ ကုန် ဘဲ နဲ့ ဘုရားလောင်း မ ပေါ် ဘူး တဲ့,"[-8.23763656616211, 12.193775177001953]"
mya_a75b2949b118803791f62cb6ad71ffea,ရိုးရိုး ပြော လည်း နားလည် ပါ တယ် ညီမ ရယ် ပါးစပ်လေးရွဲ့ ပြီး ပြောပြော နေ တာ အမ ပါးစပ် ပါ ငြိမ်ငြိမ် မ နေ ရ လို့ ပါ 🙄 😬,1,mya,[LANG=mya] ရိုးရိုး ပြော လည်း နားလည် ပါ တယ် ညီမ ရယ် ပါးစပ်လေးရွဲ့ ပြီး ပြောပြော နေ တာ အမ ပါးစပ် ပါ ငြိမ်ငြိမ် မ နေ ရ လို့ ပါ 🙄 😬,"[18.735408782958984, -19.558210372924805]"
mya_3fc0cda988dd11efcb24415bfc699b79,သြော် အေး ဟုတ် လား အရင် ရက် တွေ က မှန် လို့ လား ပြော နေ ရ အောင်,0,mya,[LANG=mya] သြော် အေး ဟုတ် လား အရင် ရက် တွေ က မှန် လို့ လား ပြော နေ ရ အောင်,"[2.11724591255188, -8.834959983825684]"
mya_93a5d9cdb6763f5c60ed2e70f595e815,သူ တို့ လင်မယား က ကုန် တင် ကုန် ချ လုပ် ကြ တာ လား ဗျ အထမ်းသမား တွေ လား ဗျ,0,mya,[LANG=mya] သူ တို့ လင်မယား က ကုန် တင် ကုန် ချ လုပ် ကြ တာ လား ဗျ အထမ်းသမား တွေ လား ဗျ,"[-7.657189846038818, 9.998298645019531]"
