id,text,polarization,language,input_text,logits
zho_8e88af5f52875c403eef21683d1aef17,小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],0,zho,[LANG=zho] 小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],"[21.62674331665039, -14.581029891967773]"
zho_d267be0819f35f9b43dd21a5de1d219f,法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,1,zho,[LANG=zho] 法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,"[-16.44263458251953, 16.901824951171875]"
zho_8d42d894c1e73327ccddefb092be9e88,挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,1,zho,[LANG=zho] 挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,"[-5.453341007232666, 9.609121322631836]"
zho_fe8c913f723c66a8b77fdd78ad1714af,钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,1,zho,[LANG=zho] 钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,"[-20.804866790771484, 22.10626220703125]"
zho_e8445107f836945675c158398c50aafa,不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,1,zho,[LANG=zho] 不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,"[-14.966264724731445, 16.556955337524414]"
zho_043fd283b94b3a4ae94ab2f62238db65,19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,0,zho,[LANG=zho] 19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,"[25.13393783569336, -17.365890502929688]"
zho_d296dc1fa3d602f29f2c169adceb19f1,贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,1,zho,[LANG=zho] 贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,"[-14.119985580444336, 13.095949172973633]"
zho_1fcab61040510e38ab2a30206ab777a1,我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,0,zho,[LANG=zho] 我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,"[22.874435424804688, -14.848648071289062]"
zho_dd9f575ea2f26fe923962a0ff2c8ecc7,啥时候响应的我甘肃人咋没听过王首富要来的....,0,zho,[LANG=zho] 啥时候响应的我甘肃人咋没听过王首富要来的....,"[20.042715072631836, -13.520652770996094]"
zho_5c9d64c38533b909d90a6ddc778ceea7,其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,1,zho,[LANG=zho] 其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,"[-20.517732620239258, 20.039180755615234]"
zho_124335a9948051572ecea9a6db3f95c7,最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,1,zho,[LANG=zho] 最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,"[-16.49171257019043, 17.047666549682617]"
zho_b23e22eacf99aca0a4068561f4a678e3,本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,0,zho,[LANG=zho] 本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,"[-15.527408599853516, 18.810630798339844]"
zho_cdf6ecce0f418e060cd910cec17ac9f1,西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,0,zho,[LANG=zho] 西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,"[18.218399047851562, -9.325687408447266]"
zho_b15a4000c09649e458bd366fe9599a01,对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],1,zho,[LANG=zho] 对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],"[-21.84552001953125, 21.471670150756836]"
zho_6a4767cb839addad3bdb3c543d9554a1,你是在甘肃物资公司吗？我可能会去你们那学习调研,0,zho,[LANG=zho] 你是在甘肃物资公司吗？我可能会去你们那学习调研,"[20.07209014892578, -18.15400505065918]"
zho_306e53dce5a7bad6f5f02f42b3defead,个人在现实中接触到的印度人对中国人都很友好。,0,zho,[LANG=zho] 个人在现实中接触到的印度人对中国人都很友好。,"[11.192212104797363, -4.480961322784424]"
zho_b35e9af86bae57f501ca3a733f7be928,哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,1,zho,[LANG=zho] 哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,"[-24.092830657958984, 17.413970947265625]"
zho_92388a7b07abf43a9b3061fb504bd277,不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,1,zho,[LANG=zho] 不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,"[4.710419654846191, 0.9611372351646423]"
zho_dc6f5578e9e00c0ed1474b7462320fbd,什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,1,zho,[LANG=zho] 什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,"[-17.97510528564453, 22.859792709350586]"
zho_f9790c0eb58b5166cbdb0e45eff5cb07,好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,0,zho,[LANG=zho] 好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,"[23.733457565307617, -10.61490535736084]"
zho_1c0683d6f0ff4391512caa95142efc0e,你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,1,zho,[LANG=zho] 你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,"[-17.736774444580078, 18.661548614501953]"
zho_8dbd546bce4106ffc60dbda2b106491d,黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,1,zho,[LANG=zho] 黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,"[-17.53888702392578, 20.40872573852539]"
zho_675fa144daaf71b459cbe7c6c32d3c8c,女性完美?那历史上皇帝国王里女的比例占多少?,1,zho,[LANG=zho] 女性完美?那历史上皇帝国王里女的比例占多少?,"[-15.271790504455566, 15.253523826599121]"
zho_e33d6fcb938426c25644b4c56703df71,其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,1,zho,[LANG=zho] 其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,"[8.880603790283203, -5.112295627593994]"
zho_2fb1eff97d52da0ddd70b6952b77263b,我觉得有道理，现在我自己都觉得我的口音搞笑了,0,zho,[LANG=zho] 我觉得有道理，现在我自己都觉得我的口音搞笑了,"[23.55538558959961, -14.442098617553711]"
zho_892451e35bc2baa8bc92704e875da8e8,谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,0,zho,[LANG=zho] 谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,"[22.235355377197266, -15.960211753845215]"
zho_1e17c9cfdd792d97340aadf41373a920,男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,1,zho,[LANG=zho] 男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,"[-21.030271530151367, 22.006755828857422]"
zho_b787f032650491558ed39dd5a4705cd3,事实上，我已经开始反感除了对我颜值和身材的所有赞美。,0,zho,[LANG=zho] 事实上，我已经开始反感除了对我颜值和身材的所有赞美。,"[17.192047119140625, -12.483701705932617]"
zho_eb9870c1771dcafe203bee8a37806c8e,有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,1,zho,[LANG=zho] 有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,"[-19.068195343017578, 20.601224899291992]"
zho_ecfb23d57086e9278b5f79bcbd32a3fd,时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,0,zho,[LANG=zho] 时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,"[16.752614974975586, -14.360494613647461]"
zho_67d82610c98e62eaf72aa904ea7a02c8,我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,0,zho,[LANG=zho] 我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,"[25.94406509399414, -16.565134048461914]"
zho_1bff006430736f4b18b79552d0c9e139,要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,0,zho,[LANG=zho] 要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,"[0.3328952491283417, -0.17280423641204834]"
zho_313ead60f522dfd0e943a4a455d22477,额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,0,zho,[LANG=zho] 额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,"[23.82723045349121, -17.15595817565918]"
zho_62bb7de2617511f9613ac0e6609657e2,就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,0,zho,[LANG=zho] 就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,"[23.406375885009766, -15.220855712890625]"
zho_11f70d0c1281b8b4a21a4fe01226a4c1,啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,1,zho,[LANG=zho] 啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,"[-21.379621505737305, 21.175785064697266]"
zho_4548c38679aec08e4265a0c48e633ee0,不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,1,zho,[LANG=zho] 不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,"[4.144907474517822, -2.718142509460449]"
zho_e8777e687444b09348ca43d3e7ae5e16,事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,1,zho,[LANG=zho] 事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,"[-21.640697479248047, 21.256765365600586]"
zho_7240622ef72248d5236446fcabc0fe1b,不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,1,zho,[LANG=zho] 不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,"[-12.19454574584961, 13.975711822509766]"
zho_27683607faec7d448c0b728d601997cc,我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,1,zho,[LANG=zho] 我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,"[-14.944345474243164, 14.506143569946289]"
zho_ef6a8b36917f1efe6d5d1ce497e4003d,后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,0,zho,[LANG=zho] 后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,"[11.976268768310547, -5.203487396240234]"
zho_7a9aaac08523398f10776700b5187be3,这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,0,zho,[LANG=zho] 这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,"[2.2962217330932617, -0.2117975354194641]"
zho_fea9746801c373934060af568456d808,只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,1,zho,[LANG=zho] 只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,"[-22.252853393554688, 21.84872817993164]"
zho_239205bcbd78b96e988a202202629217,我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,1,zho,[LANG=zho] 我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,"[-16.368026733398438, 17.497699737548828]"
zho_a56d0eb28026a48a46116de4e6a0e6cb,看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,0,zho,[LANG=zho] 看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,"[-8.614533424377441, 7.32841682434082]"
zho_9b04ec076ab4183ea5e964d8982bee49,你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],1,zho,[LANG=zho] 你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],"[-15.756794929504395, 17.610126495361328]"
zho_da60777faa7d9ea4a9e20f1f79d43c94,。。。所以呢？我没有黑人吧？郑爽某些粉骂人一起抵制吧？她们很没素质是吧？,1,zho,[LANG=zho] 。。。所以呢？我没有黑人吧？郑爽某些粉骂人一起抵制吧？她们很没素质是吧？,"[-19.16275978088379, 21.686511993408203]"
zho_db564fed93141052fbcaf067595626cf,�豆瓣小红书你是看不到？微博的社会影响力也是这六个软件中最大的，无与伦比,1,zho,[LANG=zho] �豆瓣小红书你是看不到？微博的社会影响力也是这六个软件中最大的，无与伦比,"[17.974815368652344, -14.171630859375]"
zho_d51769844b2f306273099532539f21b8,ym怎么可以做到这么....出轨也是自己出的，往男方身上疯狂泼脏水，卖惨，比zs有过之而无不及,1,zho,[LANG=zho] ym怎么可以做到这么....出轨也是自己出的，往男方身上疯狂泼脏水，卖惨，比zs有过之而无不及,"[-18.845664978027344, 20.633325576782227]"
zho_98595b665cb993a95642f203c35cb385,印度人觉得很自豪，毕竟在中国多了佛系青年，这一分支，还有佛教这一众小弟。,1,zho,[LANG=zho] 印度人觉得很自豪，毕竟在中国多了佛系青年，这一分支，还有佛教这一众小弟。,"[-16.01445960998535, 17.60015106201172]"
zho_4b414f9066dffe42c42643f490f8b1ce,设计的，传动，不过现在转到了新能源，传统行业看不到头，我在西北，比你们那边工资还低,0,zho,[LANG=zho] 设计的，传动，不过现在转到了新能源，传统行业看不到头，我在西北，比你们那边工资还低,"[14.15700912475586, -6.176699638366699]"
zho_15254d04f3ca9babfd80bd30d548c53f,高三的时候好漂亮！感觉高三的时候跟现在是两个人(黑人问好),0,zho,[LANG=zho] 高三的时候好漂亮！感觉高三的时候跟现在是两个人(黑人问好),"[18.47766876220703, -7.8669233322143555]"
zho_fd9dc19e851abe69a3bbb009c931df2f,女主太丑其实你看哪些牵着巨型泰迪的女的，都是人兽,1,zho,[LANG=zho] 女主太丑其实你看哪些牵着巨型泰迪的女的，都是人兽,"[-17.12815284729004, 17.479541778564453]"
zho_93d7ae16f165b8a338bb8bed6df72b20,清廷命令出不了紫禁城，山西的义军是你镇压的？ 传统汉地尚且没有全部独立，东北，蒙古，新疆，西藏等地听你的？,1,zho,[LANG=zho] 清廷命令出不了紫禁城，山西的义军是你镇压的？ 传统汉地尚且没有全部独立，东北，蒙古，新疆，西藏等地听你的？,"[-13.101625442504883, 15.535761833190918]"
zho_37b8081fe900ea00ccf0f7aa367acec2,嘎嘎路人粉，这集嘎嘎提供了不少梗无人接，而且跑男剪辑真的一言难尽。。。,0,zho,[LANG=zho] 嘎嘎路人粉，这集嘎嘎提供了不少梗无人接，而且跑男剪辑真的一言难尽。。。,"[22.921092987060547, -11.771547317504883]"
zho_61426423b4a1e61eedb7418b79573395,但你否认不了东北是日本人和俄国人建设起来的事实,1,zho,[LANG=zho] 但你否认不了东北是日本人和俄国人建设起来的事实,"[-7.794229984283447, 7.10114860534668]"
zho_5ba99bae99eee4b1f11432a28a072545,好讽刺，目前官方上宣传的友好国家都是民间歧视华人最厉害的,1,zho,[LANG=zho] 好讽刺，目前官方上宣传的友好国家都是民间歧视华人最厉害的,"[-19.495349884033203, 19.88921356201172]"
zho_46cc784359e0fedd9a17799de1f79c40,说的很好不过有暴力倾向的男生在恋爱期间真的会暴露出来么什么表现呢伸手打人么,1,zho,[LANG=zho] 说的很好不过有暴力倾向的男生在恋爱期间真的会暴露出来么什么表现呢伸手打人么,"[-9.407403945922852, 9.239404678344727]"
zho_2446b9447c7a568866062264ec4a3f64,你说的才是真的呗，男性说的都是骗人的咯，呵呵,1,zho,[LANG=zho] 你说的才是真的呗，男性说的都是骗人的咯，呵呵,"[-16.427425384521484, 15.68879222869873]"
zho_1559cf4e6333e51c69698777e1ef2dee,在所有�中确实算是好看的，建议直接送到动物园，或者让它回归大自然，人类社会不适合它。,1,zho,[LANG=zho] 在所有�中确实算是好看的，建议直接送到动物园，或者让它回归大自然，人类社会不适合它。,"[19.107696533203125, -8.198854446411133]"
zho_49e4d183c958d17502192517525f3059,理客中，不会就是所谓的中间派吧！他们还有一个称呼，投降派,1,zho,[LANG=zho] 理客中，不会就是所谓的中间派吧！他们还有一个称呼，投降派,"[-18.422327041625977, 22.909591674804688]"
zho_7d073eb6f72a0d77c84110248f61d37d,金城武和梁朝伟我也超期待的呀！毕竟《重庆森林》里面金城武真的好好看！！！！,0,zho,[LANG=zho] 金城武和梁朝伟我也超期待的呀！毕竟《重庆森林》里面金城武真的好好看！！！！,"[26.680477142333984, -16.238422393798828]"
zho_733364685e45045df202c179bd01638b,就这数据质量…还2000+赞…（黑人问号）（二哈吐舌）,0,zho,[LANG=zho] 就这数据质量…还2000+赞…（黑人问号）（二哈吐舌）,"[19.655155181884766, -11.228164672851562]"
zho_dbf8726984df50ac0319e211830b37bb,之前早上上班坐车，也能看到一个扎着小头发，膀大腰圆的大汉哄着3，4岁的女儿,0,zho,[LANG=zho] 之前早上上班坐车，也能看到一个扎着小头发，膀大腰圆的大汉哄着3，4岁的女儿,"[18.957862854003906, -14.201508522033691]"
zho_9aac1f0b685e49ee1c7985786050c6a5,我一直在鼓励国男外娶或者不婚，去规避越来越高的接国际盘的风险，我担心个啥�,1,zho,[LANG=zho] 我一直在鼓励国男外娶或者不婚，去规避越来越高的接国际盘的风险，我担心个啥�,"[-18.53033447265625, 17.775344848632812]"
zho_0041b91a7ecdc382ade8266e68743a27,当你们还在讨论和黑人恋爱什么的时候，脸书已经就黑人是不是灵长类展开了讨论。,1,zho,[LANG=zho] 当你们还在讨论和黑人恋爱什么的时候，脸书已经就黑人是不是灵长类展开了讨论。,"[-18.532325744628906, 22.332191467285156]"
zho_0d6e92fbb37f9765e4215659fe02450b,一方打压一方受苦才叫歧视，这黑人小伙骂半天其他人鸟也不鸟他，分明是在看zz一样看他笑话,1,zho,[LANG=zho] 一方打压一方受苦才叫歧视，这黑人小伙骂半天其他人鸟也不鸟他，分明是在看zz一样看他笑话,"[-19.679685592651367, 20.647676467895508]"
zho_fb7b54bd9eb689bf09a38f298a3b78c6,哈哈哈，我男票第一次见我说我笑起来感觉比别人牙多[捂脸],0,zho,[LANG=zho] 哈哈哈，我男票第一次见我说我笑起来感觉比别人牙多[捂脸],"[22.442407608032227, -18.63212013244629]"
zho_a0805c17186b714bef03c27145c98365,我看过艹猪艹马的小视频，所以我相信会有黑人小哥对眉清目秀的母猩猩有想法[看看你],1,zho,[LANG=zho] 我看过艹猪艹马的小视频，所以我相信会有黑人小哥对眉清目秀的母猩猩有想法[看看你],"[12.49289321899414, -7.015254497528076]"
zho_2c96ccae14c0518cfbdc146aaa696415,有什么好奇怪的，那个时候女人就是个屁，只是现在男女比例失调，女的才越来越傲娇越牛逼，,1,zho,[LANG=zho] 有什么好奇怪的，那个时候女人就是个屁，只是现在男女比例失调，女的才越来越傲娇越牛逼，,"[-21.141756057739258, 20.79258155822754]"
zho_3ae41c57f1d607c45c590f64e0b3c2d2,第四季拍的最水。第一季是真的不错。汤姆加瓦那的演技没的说。还有我希望黑女赶紧死。,1,zho,[LANG=zho] 第四季拍的最水。第一季是真的不错。汤姆加瓦那的演技没的说。还有我希望黑女赶紧死。,"[18.862667083740234, -9.625858306884766]"
