id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_023f37b9cbc49ac23af51f8dc04e02b4,"Да  кстати  если вы считаете что нарушение режима самоизоляции ради ""выпить певка пока бары не позакрывали"" – это касается только вас  и всякое осуждение этого поведения – дискриминация сроду расизму и гомофобии  отпишитесь пожалуйста.",0,0,0,0,0,rus,"[LANG=rus] Да  кстати  если вы считаете что нарушение режима самоизоляции ради ""выпить певка пока бары не позакрывали"" – это касается только вас  и всякое осуждение этого поведения – дискриминация сроду расизму и гомофобии  отпишитесь пожалуйста.","[-9.876041412353516, -9.74891185760498, -18.333148956298828, -5.148329257965088, -8.60788345336914]"
rus_fe6baf3f6b73028a5292af01916e1d34,На фоне ложных заболеваний короновирусом артистов и политиков   с трудом верится в подобные заявления. Почти уверен   что через недельку Надя будет бодро напевать и призывать бороться с эпидемией. СМИ покрыты ложью как коростой.,0,0,0,0,1,rus,[LANG=rus] На фоне ложных заболеваний короновирусом артистов и политиков   с трудом верится в подобные заявления. Почти уверен   что через недельку Надя будет бодро напевать и призывать бороться с эпидемией. СМИ покрыты ложью как коростой.,"[-1.876832365989685, -15.04816722869873, -16.228595733642578, -8.023249626159668, -1.5264703035354614]"
rus_c5d670a3076c0f5e3835b9b14b2b750e,В свете информации о том  что у стамбульских кошек есть проблема с ленточными червями  вирусом имунодефицита и вирусом лейкоза кошачьих  и этой эпидемией не занимается никто  все эти новости в духе утютю как же турки любят кошек  не кажется мне милыми.,0,0,0,0,0,rus,[LANG=rus] В свете информации о том  что у стамбульских кошек есть проблема с ленточными червями  вирусом имунодефицита и вирусом лейкоза кошачьих  и этой эпидемией не занимается никто  все эти новости в духе утютю как же турки любят кошек  не кажется мне милыми.,"[-11.795451164245605, 1.982385516166687, -13.648737907409668, -8.542248725891113, -12.795371055603027]"
rus_4f1c2435b7f1eec58a85b0fd247c3d82,Не знаю  Дос Эрманас это Пуэбло  там хитанос в основном  цыгане. У нас паники нет  некоторые вообще без масок ходят. А негры и не парятся. Конечно паниковать не стоит  но и обниматься не надо. Вирус это молекула РНК и две молекулы жира  не трогать ни чего в местах общ. пользов.,0,0,0,0,0,rus,[LANG=rus] Не знаю  Дос Эрманас это Пуэбло  там хитанос в основном  цыгане. У нас паники нет  некоторые вообще без масок ходят. А негры и не парятся. Конечно паниковать не стоит  но и обниматься не надо. Вирус это молекула РНК и две молекулы жира  не трогать ни чего в местах общ. пользов.,"[-9.110893249511719, -4.687448978424072, -17.567888259887695, -14.727805137634277, -13.631717681884766]"
rus_25ddf20d47ed8815468f6df0e4130ca8,Сергей Семеныч  в какой аптеке Москвы можно найти маску? А то у вас есть  а у нас нет.,0,0,0,0,0,rus,[LANG=rus] Сергей Семеныч  в какой аптеке Москвы можно найти маску? А то у вас есть  а у нас нет.,"[-16.106149673461914, -15.534285545349121, -19.459152221679688, -14.441191673278809, -17.537626266479492]"
rus_82245a39b0c508b3de7d32755eec9c6b,"Концлагерь доктора Менгеле за работой. Вы можете наблюдать жертв жестоких генетических экспериментов.
Посмотрите на еблеты этих даунов (мамаша тоже хороша). Сразу можно понять  что они подошли исключительно по результатам анализов и представляют из себя банк органов для дальнейшей пересадки",0,0,0,0,0,rus,"[LANG=rus] Концлагерь доктора Менгеле за работой. Вы можете наблюдать жертв жестоких генетических экспериментов.
Посмотрите на еблеты этих даунов (мамаша тоже хороша). Сразу можно понять  что они подошли исключительно по результатам анализов и представляют из себя банк органов для дальнейшей пересадки","[-2.272782802581787, -10.550131797790527, -13.113160133361816, -3.97965407371521, -9.615458488464355]"
rus_5758084a357194657ee2f1585882bdfb,@USER Короны вирус заражает и нас царизмом сильно унижает сам Ленин раньше захватил и власть парламента свободного убил чем лучше наши 90-х пацаны которые меняют с Эсембаевой не ты там пианисты подтянулись и режиссеры все прогнулись вот это страшная игра и узурпация царя?,1,0,0,0,0,rus,[LANG=rus] @USER Короны вирус заражает и нас царизмом сильно унижает сам Ленин раньше захватил и власть парламента свободного убил чем лучше наши 90-х пацаны которые меняют с Эсембаевой не ты там пианисты подтянулись и режиссеры все прогнулись вот это страшная игра и узурпация царя?,"[2.398860454559326, -14.27586841583252, -11.789109230041504, -9.165823936462402, -13.512556076049805]"
rus_f3fe371799b4bb10944af9901142f4b7,@USER @USER @USER Янки вздрогнули  вспомнив о Посейдонах... ,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Янки вздрогнули  вспомнив о Посейдонах... ,"[-15.786276817321777, -11.046377182006836, -18.963726043701172, -10.329922676086426, -14.420267105102539]"
rus_f656c92e07b7d029be2285d020fa2b29,"Шла третья неделя карантина

Я вкрашилась в дочку своего крестного

Православненько

#лгбт #тнрс #пан",0,0,0,0,0,rus,"[LANG=rus] Шла третья неделя карантина

Я вкрашилась в дочку своего крестного

Православненько

#лгбт #тнрс #пан","[-14.01298713684082, -15.4086275100708, -10.454763412475586, -6.628509521484375, -15.381302833557129]"
rus_d4ec3659f945b7c70e4488636781c454,Есть ощущение  что казахстанская федерация уже где то близко  а хохлы самые топовые ребята на всем постсоветском пространстве,0,0,0,0,0,rus,[LANG=rus] Есть ощущение  что казахстанская федерация уже где то близко  а хохлы самые топовые ребята на всем постсоветском пространстве,"[-9.981245040893555, -6.8519816398620605, -17.23012351989746, -15.473748207092285, -14.825904846191406]"
rus_ddb2b1ada10f9b9efbe49bfb79c72be9,"Бабло снесло в РФ всем башню  золотая лихорадка. Всё остальное потеряло малейший смысл. Вы можете что угодно говорить  самые верные вещи — на вас будут смотреть рыбьими глазами: ""А где здесь моё бабло?"" Какой майдан  какая диктатура  какая демократия  какое будущее — где бабло? Мои миллиончики?",1,1,0,0,0,rus,"[LANG=rus] Бабло снесло в РФ всем башню  золотая лихорадка. Всё остальное потеряло малейший смысл. Вы можете что угодно говорить  самые верные вещи — на вас будут смотреть рыбьими глазами: ""А где здесь моё бабло?"" Какой майдан  какая диктатура  какая демократия  какое будущее — где бабло? Мои миллиончики?","[-2.2919719219207764, -13.258891105651855, -14.547574043273926, -15.974985122680664, -9.045157432556152]"
rus_ed4114e0eb70d0026e4cab939a8649bd,Мэдэхгүй ээ асууя  Ислам Муслам корон морон гээд учрыг нь ойлгохгүй төөрчихөөд байнааа кк,0,0,0,0,0,rus,[LANG=rus] Мэдэхгүй ээ асууя  Ислам Муслам корон морон гээд учрыг нь ойлгохгүй төөрчихөөд байнааа кк,"[-11.069991111755371, -10.633572578430176, -13.327043533325195, -10.440898895263672, -2.4048476219177246]"
rus_9c71c46c3de28700ab9ff530b0d74c05,@USER Компании вводят санкции  потому что Россия развязала войну.,0,0,0,0,0,rus,[LANG=rus] @USER Компании вводят санкции  потому что Россия развязала войну.,"[-8.207769393920898, -15.28076457977295, -20.00788116455078, -10.85484504699707, -11.979454040527344]"
rus_7b73dc25c9e3315078545eb6a6fcb10b,"3. Не плодите тарелочниц. «Мужчина платит» — это сексизм. Деньги не зарабатываются пенисом  если только перед вами не жиголо.

Мужская основательность проверяется не в ресторане и даже не в грёбаной кофейне — аферисты вон «Роллс-Ройсы» арендуют для того  чтобы пустить пыль в глаза. И ухаживать умеют",0,0,0,1,0,rus,"[LANG=rus] 3. Не плодите тарелочниц. «Мужчина платит» — это сексизм. Деньги не зарабатываются пенисом  если только перед вами не жиголо.

Мужская основательность проверяется не в ресторане и даже не в грёбаной кофейне — аферисты вон «Роллс-Ройсы» арендуют для того  чтобы пустить пыль в глаза. И ухаживать умеют","[-9.139885902404785, -14.518601417541504, -15.654891967773438, 3.612452507019043, -9.392745971679688]"
rus_9be87a316a7889bcc623a4764fc469ec,кстати очень странное распространение вируса  значит меньше путешествовать надо было :( тупые азиаты,0,1,0,0,0,rus,[LANG=rus] кстати очень странное распространение вируса  значит меньше путешествовать надо было :( тупые азиаты,"[-12.298164367675781, 0.8573398590087891, -14.265591621398926, -11.750711441040039, -13.141517639160156]"
rus_23736f1ab4b636f2e4f14f2737daf316,"А этого Оскара Ликсутова посадят на 5 лет (или на сколько они там собирались ""нарушителей карантина"" сажать)? А если за 15-летнего папа должен отвечать  то посадят ли папу? Вопросы  конечно  риторические. Р - равноправие.",0,0,0,0,0,rus,"[LANG=rus] А этого Оскара Ликсутова посадят на 5 лет (или на сколько они там собирались ""нарушителей карантина"" сажать)? А если за 15-летнего папа должен отвечать  то посадят ли папу? Вопросы  конечно  риторические. Р - равноправие.","[-7.543263912200928, -18.22821044921875, -15.30632209777832, -10.182058334350586, -12.665699005126953]"
rus_720390d534a43cf4918f82b2c6801c40,Гриша бациллы инфекций в России откладывает. Его Яблоко тем же занимается устраивая манипуляции с лгбт в Питере. Как нежить - к чему не прикоснутся  всё заражают. Может его проверить вирусологам каким-то хорошим? Какой-то новый американский вирус в нем поселился?,0,0,0,0,0,rus,[LANG=rus] Гриша бациллы инфекций в России откладывает. Его Яблоко тем же занимается устраивая манипуляции с лгбт в Питере. Как нежить - к чему не прикоснутся  всё заражают. Может его проверить вирусологам каким-то хорошим? Какой-то новый американский вирус в нем поселился?,"[-5.958063125610352, -12.422499656677246, -19.127166748046875, -4.007720470428467, -9.578466415405273]"
rus_60355b566d103108a2ead5b2ee505b64,"Россия вообще не вернётся к переговорам.
Пока Франция  Великобритания и Германия не введут войска в Украину.
Хуйло получил солдат КНДР и своих хватает.
И поддержку Пекина.
Теперь ход за Европой.
Если этого не будет.
Москва идёт вабанк. вплоть до разрушения России. 
Санкции это хуйня.",1,0,0,0,0,rus,"[LANG=rus] Россия вообще не вернётся к переговорам.
Пока Франция  Великобритания и Германия не введут войска в Украину.
Хуйло получил солдат КНДР и своих хватает.
И поддержку Пекина.
Теперь ход за Европой.
Если этого не будет.
Москва идёт вабанк. вплоть до разрушения России. 
Санкции это хуйня.","[5.891953945159912, -9.375517845153809, -12.474227905273438, -10.931309700012207, -11.614312171936035]"
rus_99a9e00bd3055c9a625432e6489a7031,Не успели мы одолеть #COVID19  как СМИ сообщили о том  что в Китае умер мужчина от некого #хантавируса.,0,0,0,0,0,rus,[LANG=rus] Не успели мы одолеть #COVID19  как СМИ сообщили о том  что в Китае умер мужчина от некого #хантавируса.,"[-13.03663158416748, -14.589613914489746, -19.6199893951416, -9.329052925109863, -10.334451675415039]"
rus_5765fcbc058a6219334a7567900c770d,Что  блять  за шовинизм? Сейчас много людей с европейским типом внешности болеют короноварирусом тоже  и что теперь? Бежать друг на друга и морду бить за то  что кто-то потенциально может заразиться? Тогда и себя побейте по лицу для профилактики  ведь никто не застрахован!!!,0,0,0,0,0,rus,[LANG=rus] Что  блять  за шовинизм? Сейчас много людей с европейским типом внешности болеют короноварирусом тоже  и что теперь? Бежать друг на друга и морду бить за то  что кто-то потенциально может заразиться? Тогда и себя побейте по лицу для профилактики  ведь никто не застрахован!!!,"[-4.183102130889893, -9.161707878112793, -12.056084632873535, -7.306191444396973, -5.662715435028076]"
rus_85c5a02c37ad31e7fa44d22a0947c631,Я дико извиняюсь. А Сергей Зверев живой ещё? Ну  гамадрил этот в короне?,0,0,0,0,0,rus,[LANG=rus] Я дико извиняюсь. А Сергей Зверев живой ещё? Ну  гамадрил этот в короне?,"[-11.176875114440918, -13.155935287475586, -16.807809829711914, -12.705723762512207, -15.501949310302734]"
rus_f8daf3556126a360e820cac71f35ccd5,Ну тогда налысо давайте все побреемся. Женщины со своими длинными волосами вообще бешеный источник вирусов и бактерий в таком случае. Может ещё всех пушистых сожгём? А че они бактерии таскают  оборзели. Хочешь факт? Ты тупой. Без обид,0,0,0,0,0,rus,[LANG=rus] Ну тогда налысо давайте все побреемся. Женщины со своими длинными волосами вообще бешеный источник вирусов и бактерий в таком случае. Может ещё всех пушистых сожгём? А че они бактерии таскают  оборзели. Хочешь факт? Ты тупой. Без обид,"[-9.007831573486328, -6.731210708618164, -13.64877986907959, 2.993863105773926, -8.939237594604492]"
rus_ef1cb146a8da708e0004c4588f364d26,@USER санкции США  сейчас отражаются именно на самом западе   поэтому им стоит даже не стараться,0,0,0,0,0,rus,[LANG=rus] @USER санкции США  сейчас отражаются именно на самом западе   поэтому им стоит даже не стараться,"[-3.292720317840576, -14.410436630249023, -22.279630661010742, -7.397608757019043, -10.726848602294922]"
rus_e965615745a2cfb804ad1663d6f96edd,"Я официально ненавижу всех людей из Москве которые едут в Крым в надежде переждать вирус
Тут и без вас заболевших достаточно 🤷🏻‍♀",0,0,0,0,1,rus,"[LANG=rus] Я официально ненавижу всех людей из Москве которые едут в Крым в надежде переждать вирус
Тут и без вас заболевших достаточно 🤷🏻‍♀","[2.04278826713562, -8.270271301269531, -11.5725736618042, -5.2157721519470215, -7.059206008911133]"
rus_916f35becc8e95b89aba202f3616db45,Благодаря тому  что парихмахерские тоже закрылись на карантин  у каждого есть уникальная возможность почувствовать себя львом Джихада,0,0,0,0,0,rus,[LANG=rus] Благодаря тому  что парихмахерские тоже закрылись на карантин  у каждого есть уникальная возможность почувствовать себя львом Джихада,"[-7.255345344543457, -17.836137771606445, -13.327200889587402, -8.650117874145508, -5.3809051513671875]"
rus_6f1fa59f20ae929fa5447d5a55d347e8,@USER @USER @USER В Подольске есть  но возможно у нас мигранты заражают  откуда у нас ещё коронавирус,0,1,0,0,0,rus,[LANG=rus] @USER @USER @USER В Подольске есть  но возможно у нас мигранты заражают  откуда у нас ещё коронавирус,"[-9.241796493530273, -0.24406933784484863, -12.921582221984863, -12.24163818359375, -11.983553886413574]"
rus_c047819250d6ec390f9d22d09df4c5e9,СУКА Я НЕНАВИЖУ ДИСТАНЦИОНКУ. ПИСАЛА ТЕСТ И МНЕ ПРОГРАММА НЕ ЗАЧИТАЛА БОЛЬШЕ 10 БАЛЛОВ БЛЯТЬ ЗА ТО ЧТО Я НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ БЛЯТЬ. НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ. КАКОГО ХУЯ ПРОСТО. ВСМ БЛЯТЬ  МЫ ТЕСТ ПИСАЛИ ИЛИ ЧТО НАХУЙ????????????????????????????????777,0,0,0,0,0,rus,[LANG=rus] СУКА Я НЕНАВИЖУ ДИСТАНЦИОНКУ. ПИСАЛА ТЕСТ И МНЕ ПРОГРАММА НЕ ЗАЧИТАЛА БОЛЬШЕ 10 БАЛЛОВ БЛЯТЬ ЗА ТО ЧТО Я НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ БЛЯТЬ. НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ. КАКОГО ХУЯ ПРОСТО. ВСМ БЛЯТЬ  МЫ ТЕСТ ПИСАЛИ ИЛИ ЧТО НАХУЙ????????????????????????????????777,"[-11.466629028320312, -13.663636207580566, -17.85382652282715, -13.377240180969238, -11.564318656921387]"
rus_37625787c2c4637a51e9ad22678ca764,Путин - очень и очень умный политический деятель  зла Соединенным Штатам он не желает  если он пойдет на уступки   США снимут санкции.- Трамп,0,0,0,0,0,rus,[LANG=rus] Путин - очень и очень умный политический деятель  зла Соединенным Штатам он не желает  если он пойдет на уступки   США снимут санкции.- Трамп,"[1.6299490928649902, -12.564681053161621, -15.635741233825684, -9.501242637634277, -14.255887985229492]"
rus_dc09b23b9bfb87144fc374edef88119c,За несоблюдение режима карантина в административном порядке привлечены 1 800 нарушителей  в их числе свыше 400 – арестованы  500 – оштрафованы  остальные материалы на рассмотрении в судах.,0,0,0,0,0,rus,[LANG=rus] За несоблюдение режима карантина в административном порядке привлечены 1 800 нарушителей  в их числе свыше 400 – арестованы  500 – оштрафованы  остальные материалы на рассмотрении в судах.,"[-10.64072036743164, -17.073726654052734, -16.49418830871582, -13.007887840270996, -14.24567985534668]"
rus_9dbacd96caa9575a7b7bbab38743a86f,Губернатор Сергей Носов рассказал о магаданке с положительным тестом на коронавирус. Она проконтактировала со 100 людьми,0,0,0,0,0,rus,[LANG=rus] Губернатор Сергей Носов рассказал о магаданке с положительным тестом на коронавирус. Она проконтактировала со 100 людьми,"[-14.313154220581055, -13.915583610534668, -13.474024772644043, -11.277653694152832, -23.03267478942871]"
rus_85689d237d93c8bff84b4ad2a8f0b1dc,"🇷🇺 Россия могла снять санкции с Марко Рубио

INSIDER-T сообщает  что после переговоров Лаврова и Рубио 🇷🇺 могла убрать санкции с госсекретаря США. Источник в МИД намекает: это только начало. Ранее Кремль исключал такой шаг  пока под санкциями остается Лавров.

#РоссияСША #Санкции #Дипломатия #Рубио",0,0,0,0,0,rus,"[LANG=rus] 🇷🇺 Россия могла снять санкции с Марко Рубио

INSIDER-T сообщает  что после переговоров Лаврова и Рубио 🇷🇺 могла убрать санкции с госсекретаря США. Источник в МИД намекает: это только начало. Ранее Кремль исключал такой шаг  пока под санкциями остается Лавров.

#РоссияСША #Санкции #Дипломатия #Рубио","[-11.613666534423828, -17.053871154785156, -18.84688377380371, -17.66424560546875, -16.6048583984375]"
rus_d11bb9035c2dfe468e999b9858546fd2,@USER Думаю все русскоязычные казахи согласятся с тем  что казахский язык в русских классах преподаётся из рук вон плохо,0,0,0,0,0,rus,[LANG=rus] @USER Думаю все русскоязычные казахи согласятся с тем  что казахский язык в русских классах преподаётся из рук вон плохо,"[-7.3841071128845215, -4.204740524291992, -17.293682098388672, -16.837169647216797, -13.49482536315918]"
rus_798d86742cdb45f8a6cecf0174ed5ba6,@USER 70% смертности это мужчины  которые до пенсии в России не доживают.,0,0,0,0,0,rus,[LANG=rus] @USER 70% смертности это мужчины  которые до пенсии в России не доживают.,"[-5.382606029510498, -11.848952293395996, -16.291242599487305, -1.0742685794830322, -3.856527328491211]"
rus_374878e6f2c24f176f2a1ae955f97619,я тут задумалась о плюсах карантина  что мб некоторые женщины без привычных походов в салоны поймут насколько бесполезны все эти бьюти-хуюти практики и станут наконец-то свободнее,0,0,0,0,0,rus,[LANG=rus] я тут задумалась о плюсах карантина  что мб некоторые женщины без привычных походов в салоны поймут насколько бесполезны все эти бьюти-хуюти практики и станут наконец-то свободнее,"[-16.252954483032227, -16.840293884277344, -15.894002914428711, -4.32830286026001, -17.293760299682617]"
rus_58b73eb9aa1a87b802f1594f163d180d,Ещё 10000-15000 лет назад на земле не было таких понятий как культура и толерантность. Через пару тысяч лет благодаря НТП на земле не останется никаких культур  скреп и корней - у всех все будет одинаково. А COVID - это «ответка» западному миру на опиумные войны :),0,0,0,0,0,rus,[LANG=rus] Ещё 10000-15000 лет назад на земле не было таких понятий как культура и толерантность. Через пару тысяч лет благодаря НТП на земле не останется никаких культур  скреп и корней - у всех все будет одинаково. А COVID - это «ответка» западному миру на опиумные войны :),"[-1.3601658344268799, -4.7721076011657715, -16.06068992614746, -13.858977317810059, -2.904038667678833]"
rus_a6b132cd98466d54fefb0348cf92ec97,Сейчас бы путать свободу с ответственностью. Свобода это когда у тебя может быть любая религия  раса  цвет кожи  ориентация и тебя за это не чего не будет. Свобода защищается государством. Ответственность это когда во время пандемии ты сука сидишь дома ради других.,0,0,0,0,0,rus,[LANG=rus] Сейчас бы путать свободу с ответственностью. Свобода это когда у тебя может быть любая религия  раса  цвет кожи  ориентация и тебя за это не чего не будет. Свобода защищается государством. Ответственность это когда во время пандемии ты сука сидишь дома ради других.,"[-5.686179161071777, -10.319371223449707, -8.211311340332031, -10.027453422546387, -12.463701248168945]"
rus_5dfb04d8f3f1ac4c7b720aed61fb8d3c,Друзья! В связи с коронавирусом нагрузка на больницы увеличится в несколько раз. Российские врачи уже сейчас работают в аварийном режиме. Помогите врачам получить меньше пациентов и остановить вирус. Оставайтесь дома.,0,0,0,0,0,rus,[LANG=rus] Друзья! В связи с коронавирусом нагрузка на больницы увеличится в несколько раз. Российские врачи уже сейчас работают в аварийном режиме. Помогите врачам получить меньше пациентов и остановить вирус. Оставайтесь дома.,"[-12.44438362121582, -14.961113929748535, -15.902122497558594, -14.769112586975098, -10.05158805847168]"
rus_00dd747a186309500790a2c2ab7e2379,"Некоторые элементы внедуальных энергий бытия были выражены в 21 главе  книги Откровения. 

По достижении внедуального сознания человек обретает новое понимание о мире  божественном бытии и природе реальности. 

Христиане  будьте к этому готовы в момент перехода.",0,0,0,0,0,rus,"[LANG=rus] Некоторые элементы внедуальных энергий бытия были выражены в 21 главе  книги Откровения. 

По достижении внедуального сознания человек обретает новое понимание о мире  божественном бытии и природе реальности. 

Христиане  будьте к этому готовы в момент перехода.","[-12.078557014465332, -13.78198528289795, -4.78338098526001, -13.665310859680176, -19.695711135864258]"
rus_77b2baca7766e6996de12f05bd5dbe1b,По данному поводу представитель МИД РФ Мария Захарова заявила  что данный запрет — это либеральная диктатура Запада с киевским оскалом.,1,0,0,0,0,rus,[LANG=rus] По данному поводу представитель МИД РФ Мария Захарова заявила  что данный запрет — это либеральная диктатура Запада с киевским оскалом.,"[8.716819763183594, -13.16147518157959, -14.020827293395996, -7.600146293640137, -11.78382682800293]"
rus_5ab68e2be594c5989e61df475f402852,@USER Москва действует обдуманно и ко всему подходит аккуратно  дабы санкции не были против нас,0,0,0,0,0,rus,[LANG=rus] @USER Москва действует обдуманно и ко всему подходит аккуратно  дабы санкции не были против нас,"[4.552400588989258, -8.293634414672852, -14.82099437713623, -7.163335800170898, -12.13475513458252]"
rus_fc14ec12cb264bd5c915041525078a95,Карантин в Ухани снимается и те врачи  которые прибыли сюда в режиме мобилизации  теперь могут отправиться к себе домой. Они выжили  выстояли и кто знает  сколько людей вытащили из-за последней черты.,0,0,0,0,0,rus,[LANG=rus] Карантин в Ухани снимается и те врачи  которые прибыли сюда в режиме мобилизации  теперь могут отправиться к себе домой. Они выжили  выстояли и кто знает  сколько людей вытащили из-за последней черты.,"[-6.8430280685424805, -17.180830001831055, -15.762154579162598, -16.549646377563477, -9.478416442871094]"
rus_9c6ef39e14e136b5ee783681f63c6175,Я спорить не собираюсь тем более всему что было сказано властью есть объяснение в любом словаре!Власти допустили серьёзную ошибку не введя на тот момент Карантин и Все!,0,0,0,0,0,rus,[LANG=rus] Я спорить не собираюсь тем более всему что было сказано властью есть объяснение в любом словаре!Власти допустили серьёзную ошибку не введя на тот момент Карантин и Все!,"[-0.8094069957733154, -16.78518295288086, -16.414215087890625, -14.163853645324707, -11.765013694763184]"
