id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_b0b2e254066eadd7278efafc14ed2811,فالرسول (ص)انتصر قبل مايدعوا للمصالحة ياشلوف وشعوبنا كذلك تنتصر وتتحرر  اولا ثم بيدهاان تعفى وليس يعفواعنها مجرم,0,1,0,1,1,0,arb,[LANG=arb] فالرسول (ص)انتصر قبل مايدعوا للمصالحة ياشلوف وشعوبنا كذلك تنتصر وتتحرر  اولا ثم بيدهاان تعفى وليس يعفواعنها مجرم,"[1.0923620462417603, -0.26140254735946655, -12.025514602661133, 3.9544901847839355, 0.4339851438999176, -4.657110691070557]"
arb_eb8f9807ff4089ff23aed811dd6e90a7, حكيت البارحة بهل موضوع ابشع قانون هو تبع جرائم الشرف و هي القصص يعن المفروض يلتغي و كل واحد ياخد عقابو خلو هل ارض تنظف,0,0,0,0,0,0,arb,[LANG=arb]  حكيت البارحة بهل موضوع ابشع قانون هو تبع جرائم الشرف و هي القصص يعن المفروض يلتغي و كل واحد ياخد عقابو خلو هل ارض تنظف,"[1.5452228784561157, 0.290801465511322, -8.966890335083008, -2.3869941234588623, -11.527921676635742, -3.953228235244751]"
arb_758d0577b527e1dda48330875b0977d3,الطب دربه طويييللللللل خذي الي يريحك وطزززز في الناس,0,0,0,0,0,0,arb,[LANG=arb] الطب دربه طويييللللللل خذي الي يريحك وطزززز في الناس,"[-3.552312135696411, -3.6937170028686523, -13.813301086425781, -4.45961332321167, -9.60161304473877, -10.978414535522461]"
arb_437cd7566ddf537f5d3a4d7e3466549a,سعر الذهبأسعار الذهب تستقر قرب أعلى مستوى على الإطلاق,0,0,0,0,0,0,arb,[LANG=arb] سعر الذهبأسعار الذهب تستقر قرب أعلى مستوى على الإطلاق,"[-10.17688274383545, -10.353289604187012, -11.220458984375, -5.804781436920166, -11.066429138183594, -13.010251998901367]"
arb_69065f164d26f86d83574e7a55dbc022,"كاساس يعلن عن قائمة منتخبنا الأولية،
لبطولة كأس الخليج…",0,0,0,0,0,0,arb,"[LANG=arb] كاساس يعلن عن قائمة منتخبنا الأولية،
لبطولة كأس الخليج…","[-9.115739822387695, -12.054275512695312, -16.41440773010254, -11.000265121459961, -13.528578758239746, -15.527800559997559]"
arb_b2e959a8a21a2a596030351b8ddd2eca,ممثلين زناديق بمثلوا صحابة رسول الله صلى الله عليه وسلم لوين وصلنا,1,1,0,1,1,0,arb,[LANG=arb] ممثلين زناديق بمثلوا صحابة رسول الله صلى الله عليه وسلم لوين وصلنا,"[3.2445285320281982, -2.3068573474884033, -4.944911003112793, 0.37486031651496887, -3.39713978767395, -7.1109089851379395]"
arb_b2222238619d54b43be677f6da1d1493,اهم حاجة انكم تصدقوا نفسكم كمان وكمان علشان لما تصيحوا نعرف نسمع صياحكم واحنا متصدرين,0,0,0,0,0,0,arb,[LANG=arb] اهم حاجة انكم تصدقوا نفسكم كمان وكمان علشان لما تصيحوا نعرف نسمع صياحكم واحنا متصدرين,"[-1.5077953338623047, 0.2850915789604187, -9.593332290649414, -5.11654806137085, -4.2090325355529785, -9.001012802124023]"
arb_59a2267c9f5adfedb7a6d355c48bf4f6,و يمكن هوسهم بتشجيع التيار هذا و التطبيع معاه هي محولة يغطوا على ضحاياهم من الاستغلال الجنسي للاطفال، ماهو معادش مقبول تقول على جماعة الميم مختلين عقليا و لازم يتداووا! ,1,1,0,1,0,1,arb,[LANG=arb] و يمكن هوسهم بتشجيع التيار هذا و التطبيع معاه هي محولة يغطوا على ضحاياهم من الاستغلال الجنسي للاطفال، ماهو معادش مقبول تقول على جماعة الميم مختلين عقليا و لازم يتداووا! ,"[3.7689368724823, 0.329068124294281, -11.743252754211426, -0.02391263097524643, 0.6791362166404724, -6.297261714935303]"
arb_0cd7392f011c70a3001be8d663403c25,33800 طلب تسجيل لعلامات تجارية في الإمارات 2024,0,0,0,0,0,0,arb,[LANG=arb] 33800 طلب تسجيل لعلامات تجارية في الإمارات 2024,"[-9.987926483154297, -9.527190208435059, -11.882035255432129, -12.171688079833984, -12.239087104797363, -11.966643333435059]"
arb_6bc082e5fb40c999d1227054b8dcd8fc,التحرش عبالهم شي حلو ويجذب الاناث بس هو ابشع واقرف شي ممكن يسوونه,0,0,0,0,0,0,arb,[LANG=arb] التحرش عبالهم شي حلو ويجذب الاناث بس هو ابشع واقرف شي ممكن يسوونه,"[-2.572051525115967, -2.7695322036743164, -10.756921768188477, -6.422177791595459, -14.447410583496094, -13.773839950561523]"
arb_605c9d4dac25e6ef6020c08f5f23db30,بلة لحدةايكول على هاذا المسخ  عراقي اصلة مو عراقي زين  ولد العراق  أهل غيرة وشرف وعلى الرأس,1,1,1,0,0,1,arb,[LANG=arb] بلة لحدةايكول على هاذا المسخ  عراقي اصلة مو عراقي زين  ولد العراق  أهل غيرة وشرف وعلى الرأس,"[4.504992961883545, 6.960273265838623, -3.7038302421569824, 1.0321242809295654, -0.3661920130252838, 1.7681516408920288]"
arb_4b6e66428deabe1c93afa58695c2f3ea,الف رحمه ونور علي شهداء الكنيسة وعزاء واجب مخلص لاهلهم جميعا ويارب الصبر والسلوان لجميع المصريين .🤲,0,0,0,0,0,0,arb,[LANG=arb] الف رحمه ونور علي شهداء الكنيسة وعزاء واجب مخلص لاهلهم جميعا ويارب الصبر والسلوان لجميع المصريين .🤲,"[-3.2983710765838623, -8.420594215393066, -10.480484008789062, -3.6387956142425537, -5.889533996582031, -14.53059196472168]"
arb_8fc8edbec241084cd402f2e952a0bea4,ولك ياجماعه عن اي فلول عم تحكوووو هاد اجرام بحق اهل الساحل اكتر من 30000الف بريء وبيوت ومحلات تجاريه لس بتقولوو فلول,0,0,0,0,1,0,arb,[LANG=arb] ولك ياجماعه عن اي فلول عم تحكوووو هاد اجرام بحق اهل الساحل اكتر من 30000الف بريء وبيوت ومحلات تجاريه لس بتقولوو فلول,"[2.426393985748291, 2.2512502670288086, -5.834323406219482, 1.8443617820739746, 3.081066370010376, -3.799241304397583]"
arb_9153166941eacce7d70fcde1fbfc2868,    يا رجل الانتخابات الماضية بس بكم ضيعة كانت فتحت مجازر,0,0,0,0,0,0,arb,[LANG=arb]     يا رجل الانتخابات الماضية بس بكم ضيعة كانت فتحت مجازر,"[-4.7731499671936035, 5.821402549743652, -15.342552185058594, 3.5158345699310303, -6.011104583740234, -8.57435417175293]"
arb_788fd113d28021acfbbfc56f98b4a1d2,الجيش الإسرائيلي يصدر بيانا حول جثث الرهائن الأربعة,0,0,0,0,0,0,arb,[LANG=arb] الجيش الإسرائيلي يصدر بيانا حول جثث الرهائن الأربعة,"[-5.280947208404541, -12.689931869506836, -8.972724914550781, -12.88226318359375, -11.100523948669434, -10.84267520904541]"
arb_fffd73839e9a29db93bcf392470c7aeb,مواجهة نارية لبرشلونة وسهلة لريال مدريد في نصف نهائي الكأس وكلاسيكو محتمل بالنهائي,0,1,0,0,0,0,arb,[LANG=arb] مواجهة نارية لبرشلونة وسهلة لريال مدريد في نصف نهائي الكأس وكلاسيكو محتمل بالنهائي,"[-4.308573246002197, -4.148918628692627, -15.370248794555664, -7.478519916534424, -8.920044898986816, -12.215949058532715]"
arb_6279a854d40930485f00f6645583d1cf,عمر حرفوش يكشف تفاصيل حالة البابا فرنسيس وصراع الفاتيكان السري: معلومات خطيرة من داخل البيت الأبيض 2,0,0,0,0,0,0,arb,[LANG=arb] عمر حرفوش يكشف تفاصيل حالة البابا فرنسيس وصراع الفاتيكان السري: معلومات خطيرة من داخل البيت الأبيض 2,"[-3.564155101776123, -5.817144393920898, -15.885408401489258, -2.679961919784546, -14.372823715209961, -11.406959533691406]"
arb_f0456d52a5c5e026790dc0ef92307d69,هذا الاستهزاء في الفرق جعل من المنتخب البرازيلي أن يدفع الثمن,0,0,0,0,0,0,arb,[LANG=arb] هذا الاستهزاء في الفرق جعل من المنتخب البرازيلي أن يدفع الثمن,"[-3.0176501274108887, -3.5147690773010254, -14.068004608154297, -5.86631965637207, -8.181791305541992, -13.045915603637695]"
arb_e727aa5ad70eb206c55fae0230aafb28,#الضرائب.. سبيل #الحكومة_الإيطالية لمواجهة #السياحة المفرطة ,0,0,0,0,0,0,arb,[LANG=arb] #الضرائب.. سبيل #الحكومة_الإيطالية لمواجهة #السياحة المفرطة ,"[-9.797870635986328, -9.459290504455566, -12.768049240112305, -7.190216541290283, -12.711930274963379, -13.903757095336914]"
arb_2c29dd64ef8ea4260c4884dcc1a789ce,غبيييييي هو والي جنبه قال بالتركي نمسا يعني نامو يااتافه بالتركي مافي ولا كلمة نمسا طبيعي تكون غبي لانك قاعد جنب مصدر الغباء,0,1,0,0,1,0,arb,[LANG=arb] غبيييييي هو والي جنبه قال بالتركي نمسا يعني نامو يااتافه بالتركي مافي ولا كلمة نمسا طبيعي تكون غبي لانك قاعد جنب مصدر الغباء,"[-5.266271114349365, 0.0735890343785286, -10.551841735839844, -5.327812194824219, -1.0718815326690674, -9.200843811035156]"
arb_0c3564f60940543b1b4dbdab4561c1ad,"انا من موريتانيا اي ابعد دولة عربية من الخليج
كانت بطولة كأس الخليج من اهم البطولات عندي خاصةً بصوت فارس عوض
لا أنسى ابدا كأس الخليج 2007 وتألق اسماعيل مطر",0,0,0,0,0,0,arb,"[LANG=arb] انا من موريتانيا اي ابعد دولة عربية من الخليج
كانت بطولة كأس الخليج من اهم البطولات عندي خاصةً بصوت فارس عوض
لا أنسى ابدا كأس الخليج 2007 وتألق اسماعيل مطر","[-6.0297627449035645, -6.137123107910156, -18.612924575805664, -9.925066947937012, -8.220358848571777, -12.476706504821777]"
arb_825b2030bfd35a8ac0d0df1c5e5bd706,"لأن أصلا عرب أسيا مالهم تاريخ ببطولة كأس العالم...

",1,0,0,1,0,0,arb,"[LANG=arb] لأن أصلا عرب أسيا مالهم تاريخ ببطولة كأس العالم...

","[1.284319519996643, -0.9782353639602661, -12.353801727294922, 3.5079874992370605, -0.7131993770599365, -2.6649084091186523]"
arb_29fef7f4e7c5bc7a0b7fc86ae2919f43,"""إن 95% من نجاحك في الحياة والعمل يسيطر عليه نوع العادات التي تمارسها طوال الوقت""
لــ براين تريسي من كتاب إلتهم هذا الضفدع",0,0,0,0,0,0,arb,"[LANG=arb] ""إن 95% من نجاحك في الحياة والعمل يسيطر عليه نوع العادات التي تمارسها طوال الوقت""
لــ براين تريسي من كتاب إلتهم هذا الضفدع","[-3.347658157348633, -4.9116363525390625, -6.797658920288086, -3.676776647567749, -12.394125938415527, -13.562746047973633]"
arb_825b41c1b5e2491468a2afb322dff457,"عندي سؤال محرج
هو اللي بيجلدوا فيلم أصحاب ولا أعز علشان كام مشهد عن المثلية.. شافوا فيلم أسرار عائلية؟ 😳",0,0,0,0,0,0,arb,"[LANG=arb] عندي سؤال محرج
هو اللي بيجلدوا فيلم أصحاب ولا أعز علشان كام مشهد عن المثلية.. شافوا فيلم أسرار عائلية؟ 😳","[-6.200205326080322, -6.877810478210449, -17.34480094909668, -8.764533996582031, -9.488078117370605, -13.756951332092285]"
arb_3d2cb0ead62902947a0e45491aa1e0c7,أفضل شي لك يخبل مستشفي المجانين وبس الخروف,0,1,1,0,0,0,arb,[LANG=arb] أفضل شي لك يخبل مستشفي المجانين وبس الخروف,"[-2.2670793533325195, 1.9012572765350342, 6.538135051727295, 0.6749491095542908, -6.2800679206848145, -4.736580848693848]"
arb_d7771618eba996c7abf4c14bea4f7e7e,"اتهمت الجيش الإسرائيلي بارتكاب أعمال ""إبادة جماعية"" بحق الشعب الفلسطيني منذ 7 أكتوبر.. ما أبرز ما جاء في تصريحات لجنة التحقيق الأممية بشأن الأوضاع في قطاع #غزة؟",0,0,0,0,0,0,arb,"[LANG=arb] اتهمت الجيش الإسرائيلي بارتكاب أعمال ""إبادة جماعية"" بحق الشعب الفلسطيني منذ 7 أكتوبر.. ما أبرز ما جاء في تصريحات لجنة التحقيق الأممية بشأن الأوضاع في قطاع #غزة؟","[-6.131755352020264, -5.732928276062012, -10.295751571655273, -6.341698169708252, -8.281643867492676, -11.671709060668945]"
arb_e97b7d3880f59377a1be9a8be63447cd,برعاية الملك سلمان.. انطلاق منتدى الرياض الدولي الإنساني,0,0,0,0,0,0,arb,[LANG=arb] برعاية الملك سلمان.. انطلاق منتدى الرياض الدولي الإنساني,"[-8.779098510742188, -13.741559028625488, -10.971109390258789, -9.464019775390625, -13.78639030456543, -16.268783569335938]"
arb_375eef85154daecb93054409d5d53813,أمريكا هي الشيطانة الكبرى لتمرير أطماعها عبر كـ..لبتها الصـ..هيونية وسياسة التجويع الممنهجة .,1,1,1,1,0,0,arb,[LANG=arb] أمريكا هي الشيطانة الكبرى لتمرير أطماعها عبر كـ..لبتها الصـ..هيونية وسياسة التجويع الممنهجة .,"[4.447363376617432, 4.5610857009887695, -10.450740814208984, 4.507506370544434, -0.917290449142456, -10.351245880126953]"
arb_985fad2020512e33a81d22ee52891a7e," المهنه.... متأصله ما تروح حتى لو غير المهنه.

يبقى الطبال طبال لو يغطى بالذهب...

 مهنة تأصلة وتواصلت معه ولازال طبال.",1,1,1,0,0,0,arb,"[LANG=arb]  المهنه.... متأصله ما تروح حتى لو غير المهنه.

يبقى الطبال طبال لو يغطى بالذهب...

 مهنة تأصلة وتواصلت معه ولازال طبال.","[0.07493358850479126, -0.9761819839477539, -8.953705787658691, -4.411802291870117, -3.036602258682251, -10.52928638458252]"
arb_8120ca8b488e8fdd14cbc7314870f9b5,فنانتة العرب نوال الكويتيه بلا مناااافس الفن ذوق واخلاق واحلام ماااااعندها ذوق ولا اخلاق ولا عندا ادب,0,0,0,0,0,0,arb,[LANG=arb] فنانتة العرب نوال الكويتيه بلا مناااافس الفن ذوق واخلاق واحلام ماااااعندها ذوق ولا اخلاق ولا عندا ادب,"[4.829593181610107, 6.248980522155762, -5.011384010314941, 5.120095729827881, 2.230076551437378, -7.733469486236572]"
arb_80d44a5dd04eeb0190d64a98abde3617,"مشكلة هذا الجيل من البرازيليون انهم اتو في زمن
الأسطورة #ميسي",0,0,0,1,0,0,arb,"[LANG=arb] مشكلة هذا الجيل من البرازيليون انهم اتو في زمن
الأسطورة #ميسي","[5.939669609069824, 0.47027450799942017, -14.52652359008789, -2.131119966506958, -2.667081594467163, -9.072219848632812]"
arb_6af08e3b0efc79831fb00baff0462eae,بتتكلم وتقول الخليج واحنا بالخليج الايرانيه بقيت عربيه وتقول احنا كمان,1,1,0,0,0,0,arb,[LANG=arb] بتتكلم وتقول الخليج واحنا بالخليج الايرانيه بقيت عربيه وتقول احنا كمان,"[0.9511653780937195, -4.992935657501221, -13.723355293273926, -3.1693339347839355, -2.5463240146636963, -1.3523170948028564]"
arb_83dc306c3238087868753de3f0cf4a09,طالما أنكم تبررون كل جريمة بفلول النظام وتقصون من تقع بحقهم الجرائم لن تحققوا ماتدعون أنكم تريدون تحقيقه..لكن الله كبير وسيأخذنا لنا حقنا,0,0,0,1,1,0,arb,[LANG=arb] طالما أنكم تبررون كل جريمة بفلول النظام وتقصون من تقع بحقهم الجرائم لن تحققوا ماتدعون أنكم تريدون تحقيقه..لكن الله كبير وسيأخذنا لنا حقنا,"[-2.4939258098602295, -2.6764771938323975, -12.355520248413086, 0.5419965386390686, -4.165071964263916, -6.672281742095947]"
arb_f0402a31038d899b3d8733b552b34403,انتي ونعيم عبعوب نفس الشئ تضعون نفسكم بمواقف محرجة وبايخة,0,0,0,0,0,0,arb,[LANG=arb] انتي ونعيم عبعوب نفس الشئ تضعون نفسكم بمواقف محرجة وبايخة,"[-5.376186847686768, 7.530259132385254, -8.478400230407715, -3.475142478942871, -10.469306945800781, -6.048779010772705]"
arb_7c62a72557e8cbbc7ef8f1ea63e6c151,عطاها زلعة حلوة وتستاهلها عدوة الدين المدعية الثقافة والتقدم وقتلك تونس مدنية,1,1,0,1,0,0,arb,[LANG=arb] عطاها زلعة حلوة وتستاهلها عدوة الدين المدعية الثقافة والتقدم وقتلك تونس مدنية,"[5.058553218841553, 0.4594389796257019, -7.768346786499023, 14.249488830566406, 0.020435171201825142, -4.833395957946777]"
arb_34903c7be68c0ade284906b62286e7e2,"البطولة ستقام في قطر ب 16 منتخب + اربع مجموعات ، وسيتم الإعلان لاحقًا عن آلية المشاركة، القرعة، وجميع التفاصيل.
- الجزائر متأهل مباشرة لدور المجموعات+ بطل النسخة الاولى .",0,0,0,0,0,0,arb,"[LANG=arb] البطولة ستقام في قطر ب 16 منتخب + اربع مجموعات ، وسيتم الإعلان لاحقًا عن آلية المشاركة، القرعة، وجميع التفاصيل.
- الجزائر متأهل مباشرة لدور المجموعات+ بطل النسخة الاولى .","[-10.632230758666992, -8.61266803741455, -14.290542602539062, -8.960614204406738, -12.789700508117676, -16.24983024597168]"
arb_d1a0a11327ff43c971127bd955789aa0,"طرف ثالث محايد مثل من؟ الامم المتحده (‘دو المسلمين واداه الاستعمال الاولى), ام اوردوغان الدجال الذي يحاصر المسلمين ويسمح للاستعمار الكافر بقصفهم من اراضيه؟",1,1,0,1,1,0,arb,"[LANG=arb] طرف ثالث محايد مثل من؟ الامم المتحده (‘دو المسلمين واداه الاستعمال الاولى), ام اوردوغان الدجال الذي يحاصر المسلمين ويسمح للاستعمار الكافر بقصفهم من اراضيه؟","[5.720118045806885, 3.7282557487487793, -2.788027286529541, 12.920400619506836, 0.12102104723453522, -4.358026027679443]"
arb_2d3449089d4afd50b739feec2a0cdbbe,ا اوسخ واحده في العالم كله حسبي الله ونعم الوكيل فيها وفي اللي زيك,1,1,0,1,0,0,arb,[LANG=arb] ا اوسخ واحده في العالم كله حسبي الله ونعم الوكيل فيها وفي اللي زيك,"[-7.445590019226074, 1.3711345195770264, -7.168276309967041, -0.2913837134838104, -7.642379283905029, -5.273595809936523]"
arb_529bddb2a942164c55b7b25e83aa340d,الفرسان كورة - بث مباشر لمباراة بتروجيت والاهلي في الدوري  ,0,0,0,0,0,0,arb,[LANG=arb] الفرسان كورة - بث مباشر لمباراة بتروجيت والاهلي في الدوري  ,"[-7.17260217666626, -9.249839782714844, -16.5749568939209, -10.911545753479004, -8.953402519226074, -15.035928726196289]"
arb_8867119ebfa55419f26fb3940adb4442,"الاجهاض الحتمي 
يعني نزول الجنين قبل الاسبوع ال24 
بيحصل اتساع في عنق الرحم 
وبينزل عليكي دم وبيكون في الم شديد اسفل البطن وأسفل الظهرلازم تتوجهي  للمستشف",0,0,0,0,0,0,arb,"[LANG=arb] الاجهاض الحتمي 
يعني نزول الجنين قبل الاسبوع ال24 
بيحصل اتساع في عنق الرحم 
وبينزل عليكي دم وبيكون في الم شديد اسفل البطن وأسفل الظهرلازم تتوجهي  للمستشف","[-4.377249717712402, -4.901261329650879, -6.2042059898376465, -7.483067989349365, -4.4934587478637695, -10.301648139953613]"
arb_40920ef728c8bd9f0ecc8535ceca81b1,فيديو متداول يثير الجدل لشخص يشبه حسن نصر الله جالساً على شرفة خلال التشييع أمس,0,0,0,0,0,0,arb,[LANG=arb] فيديو متداول يثير الجدل لشخص يشبه حسن نصر الله جالساً على شرفة خلال التشييع أمس,"[-6.0438408851623535, -7.882126331329346, -8.51567554473877, -10.93710708618164, -10.994646072387695, -15.600725173950195]"
arb_5f8df0695cd79e26fcc79f85eef204d5,خلال اجتماع بسبها.. «المركزي» يحث المصارف على التوسع في الجنوب #الوسط #ليبيا,0,0,0,0,0,0,arb,[LANG=arb] خلال اجتماع بسبها.. «المركزي» يحث المصارف على التوسع في الجنوب #الوسط #ليبيا,"[-8.71031379699707, -10.392848014831543, -14.35074234008789, -7.805862903594971, -12.697636604309082, -15.079622268676758]"
arb_cb5f918a1aedc4cd2cc531e57b049316," التكفير والتبديع متبادل .. 
الصوفية في مؤتمر غروزني أخرجوا من يسمونهم الوهابية من الإسلام .. 
ولا أستطيع الخوض في غيرهم 😎",1,0,0,1,1,0,arb,"[LANG=arb]  التكفير والتبديع متبادل .. 
الصوفية في مؤتمر غروزني أخرجوا من يسمونهم الوهابية من الإسلام .. 
ولا أستطيع الخوض في غيرهم 😎","[2.458009719848633, 10.619654655456543, -1.6819586753845215, 5.218023777008057, 1.0410540103912354, -6.1996846199035645]"
arb_8402cde5135706ac245788237b77a303,خايف ياخده ورا مصنع الكراسي فى البيت الأبيض,1,1,0,1,0,0,arb,[LANG=arb] خايف ياخده ورا مصنع الكراسي فى البيت الأبيض,"[-4.307286262512207, -1.0344593524932861, -8.712080955505371, -7.018756866455078, -7.6322455406188965, -9.750030517578125]"
arb_db22e5d6c11250c6f972bb4bd9d183c8,احنا كل مانشوفك نضحك علي تصرفاتك يا احلام..لو بس تحترمي سنك شوى,0,0,0,0,0,0,arb,[LANG=arb] احنا كل مانشوفك نضحك علي تصرفاتك يا احلام..لو بس تحترمي سنك شوى,"[-7.934849739074707, -5.254766941070557, -12.279373168945312, -9.243945121765137, -10.894700050354004, -13.128602981567383]"
arb_a29c2ed2160fb3e33296908f83907719,   الرسول بري منكم انتو من اتباع محمد بن عبد الوهاب ولاتنكرين هو من اسس مذهبكم وكفر جميع المذاهب والاديان,0,0,0,0,0,0,arb,[LANG=arb]    الرسول بري منكم انتو من اتباع محمد بن عبد الوهاب ولاتنكرين هو من اسس مذهبكم وكفر جميع المذاهب والاديان,"[3.765706777572632, 4.662467002868652, -9.416631698608398, 0.2329963892698288, -2.748507499694824, -5.269725322723389]"
arb_c66118172dbe2f007d99f034f5f5bf0a,شهر #رمضان فرصة مثالية لإنقاص الوزن.. كيف؟. شاهد الحلقة كاملة من برنامج #بيوتيك مع الدكتورة فرح الخياط على #السومرية,0,0,0,0,0,0,arb,[LANG=arb] شهر #رمضان فرصة مثالية لإنقاص الوزن.. كيف؟. شاهد الحلقة كاملة من برنامج #بيوتيك مع الدكتورة فرح الخياط على #السومرية,"[-8.206802368164062, -9.479833602905273, -12.3641996383667, -11.598752975463867, -11.92125129699707, -14.327863693237305]"
