id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_314d4c1146880e1f15c3c3ec964be689,"सुनको मूल्य घट्यो, आज कतिमा हुँदैछ कारोबार ?",0,0,0,0,0,nep,"[LANG=nep] सुनको मूल्य घट्यो, आज कतिमा हुँदैछ कारोबार ?","[-4.408644199371338, -3.909719705581665, -3.862778663635254, -4.002440929412842, -4.516758918762207]"
nep_6e09cb00a1853132e81487ed3cea7158,लुट लुट साला हो तिमी हरू को बाउ को सम्पती हो नेपाल लुट तर याद राख चोर भ्रष्टाचारि हरु परित्राणाय साधुनाम बिनासचाय च दुसकृताम ।,1,0,0,0,0,nep,[LANG=nep] लुट लुट साला हो तिमी हरू को बाउ को सम्पती हो नेपाल लुट तर याद राख चोर भ्रष्टाचारि हरु परित्राणाय साधुनाम बिनासचाय च दुसकृताम ।,"[2.6844756603240967, -2.7074103355407715, 0.8285084962844849, -3.9749317169189453, -3.5063018798828125]"
nep_c13beb5f4b9090708857d9c2a84c00a4,"बाहुनहरूको समाजमा मात्र महत्व हुन्छ, अरूको योगदान नगण्य हुन्छ।",0,1,0,0,0,nep,"[LANG=nep] बाहुनहरूको समाजमा मात्र महत्व हुन्छ, अरूको योगदान नगण्य हुन्छ।","[-3.790445327758789, 3.569802761077881, -2.802140712738037, -2.9964759349823, -4.0327653884887695]"
nep_4b1d790a643ea2b53c6c775001bf891c,कुनै समयमा श्रीमान्को मृत्युपछि श्रीमती मृतक श्रीमान्सँगै सती जानुपर्ने नियम थियो,0,0,0,0,0,nep,[LANG=nep] कुनै समयमा श्रीमान्को मृत्युपछि श्रीमती मृतक श्रीमान्सँगै सती जानुपर्ने नियम थियो,"[-4.279661178588867, -4.047829627990723, -3.4771065711975098, -2.129408836364746, -4.367098331451416]"
nep_6a4d4df4deba1fb2ff10b877f7515f70,बाहुनहरूमा मात्र नै नेतृत्व र प्रशासनिक क्षमता हुन्छ भन्ने धारणा छ।,0,1,0,0,0,nep,[LANG=nep] बाहुनहरूमा मात्र नै नेतृत्व र प्रशासनिक क्षमता हुन्छ भन्ने धारणा छ।,"[-3.273643970489502, 3.386484146118164, -3.3936245441436768, -3.4417829513549805, -4.531827926635742]"
nep_aa76e5096225ea8710d6b231562f2a99,सहिलाई सहि नै भन्नुपर्छ राम्रो काम लाई सलाम छ हेमा थापा दाइलाई,0,0,0,0,0,nep,[LANG=nep] सहिलाई सहि नै भन्नुपर्छ राम्रो काम लाई सलाम छ हेमा थापा दाइलाई,"[-4.831501007080078, -3.6762630939483643, -3.7760894298553467, -3.884948492050171, -4.065157413482666]"
nep_e0dacfdd1ebcbf9bc183341580c60b1e,"केही समुदायका मानिसहरूलाई मात्र नै संस्कृति र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त तल्लो स्तरको बुझिन्छ।",0,1,0,0,0,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै संस्कृति र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त तल्लो स्तरको बुझिन्छ।","[-3.958962917327881, 3.3942477703094482, -3.101961374282837, -2.8025732040405273, -3.805269956588745]"
nep_e92439c8a335845d651f5f6beee1b471,लामो प्रतिरोध युद्धका वदला स्वरुप खम्बुवानलाई विकाश निर्माणदेखि टाढा पार्दै अनिवार्य संस्कृत शिक्षा लादेर हिन्दू संस्कारको पनि हिन्दूकृत गर्न खोजिएको छ।,0,1,1,0,0,nep,[LANG=nep] लामो प्रतिरोध युद्धका वदला स्वरुप खम्बुवानलाई विकाश निर्माणदेखि टाढा पार्दै अनिवार्य संस्कृत शिक्षा लादेर हिन्दू संस्कारको पनि हिन्दूकृत गर्न खोजिएको छ।,"[-1.0968862771987915, 2.7194325923919678, 1.7701879739761353, -3.4026546478271484, -4.331908702850342]"
nep_68307a662ad8526ba87d40d8eef90547,"समग्र स्वास्थ्य क्षेत्रलाई नियाल्ने हो भने चिकित्सक, नर्स र स्वास्थ्य स्वयंसेविकाका रुपमा महिलाले स्वास्थ्य सेवामा पुर्‍याएको योगदान अतुलनीय छ।",0,0,0,0,0,nep,"[LANG=nep] समग्र स्वास्थ्य क्षेत्रलाई नियाल्ने हो भने चिकित्सक, नर्स र स्वास्थ्य स्वयंसेविकाका रुपमा महिलाले स्वास्थ्य सेवामा पुर्‍याएको योगदान अतुलनीय छ।","[-4.365952491760254, -3.9384782314300537, -3.9031598567962646, -3.0169498920440674, -4.743706226348877]"
nep_863302468267d44c277729a6d3a0aced,मलाई दिलिप राइमाझीको चलचित्र धेरै राम्रो हुन्छ ।,0,0,0,0,0,nep,[LANG=nep] मलाई दिलिप राइमाझीको चलचित्र धेरै राम्रो हुन्छ ।,"[-4.853160858154297, -3.4756226539611816, -4.003098011016846, -4.127045631408691, -3.854130983352661]"
nep_f2e519d9a628cf24c59640a75b824ae8,सुदन गुरुङ को नेपालमा रहेका अंगीकृत शरणागत व्यापारी घरानासँग नजिक छ भन्ने आरोप छ जुन घराना त हिन्दूराष्ट्र र हिन्दू धर्मकै कट्टर विरोधी हो भने पार्टी एमालेको पुरानै उठबस छ करोडौंको विधुत वक्यौता सम्म माफ गर्थे ओली उक्त घरानाको,0,0,1,0,0,nep,[LANG=nep] सुदन गुरुङ को नेपालमा रहेका अंगीकृत शरणागत व्यापारी घरानासँग नजिक छ भन्ने आरोप छ जुन घराना त हिन्दूराष्ट्र र हिन्दू धर्मकै कट्टर विरोधी हो भने पार्टी एमालेको पुरानै उठबस छ करोडौंको विधुत वक्यौता सम्म माफ गर्थे ओली उक्त घरानाको,"[2.1715776920318604, -2.542832612991333, 2.6521036624908447, -3.269435405731201, -4.019423484802246]"
nep_d081c6a263088f65965016aec7fd3ca5,"हिजो दुइ तिहाइ को घमण्ड गर्नेको बाहिरिय पछीको रोदन हो ! बिचरा यो उखाने पार्टी ले केहि गर्नु सकेन अहिले अरुले गर्दछु भन्दा रोक्ने सहयोग नगर्ने अनि कसरी हुनछ देशमा बिकास ? अहिले अाएर ठिक लाग्यो सहि हो धमला सर ,",1,0,0,0,0,nep,"[LANG=nep] हिजो दुइ तिहाइ को घमण्ड गर्नेको बाहिरिय पछीको रोदन हो ! बिचरा यो उखाने पार्टी ले केहि गर्नु सकेन अहिले अरुले गर्दछु भन्दा रोक्ने सहयोग नगर्ने अनि कसरी हुनछ देशमा बिकास ? अहिले अाएर ठिक लाग्यो सहि हो धमला सर ,","[2.5752065181732178, -3.8787052631378174, -2.470438241958618, -3.6236517429351807, -4.337602138519287]"
nep_175bcde6e7da10e779a7bf59332b76fb,मधेस प्रदेशमा सवारी दुर्घटनामा मृत्यु हुनेको सङ्ख्या बढेको बढ्यै,0,0,0,0,0,nep,[LANG=nep] मधेस प्रदेशमा सवारी दुर्घटनामा मृत्यु हुनेको सङ्ख्या बढेको बढ्यै,"[-3.640231132507324, -3.0894789695739746, -4.4482269287109375, -4.35610818862915, -3.415680408477783]"
nep_9947cd349f099149a5b73b33b1c87e8f,यदि साँचो अर्थमा महिला उत्थानको सुरुवात गर्ने हो भने अब महिलाको आत्मसम्मानको रक्षा पुरुषबाट हुन जरुरी छ।,0,0,0,0,0,nep,[LANG=nep] यदि साँचो अर्थमा महिला उत्थानको सुरुवात गर्ने हो भने अब महिलाको आत्मसम्मानको रक्षा पुरुषबाट हुन जरुरी छ।,"[-3.5312960147857666, -3.699254274368286, -3.480755567550659, -0.23572228848934174, -4.050015926361084]"
nep_202517de1a1c0a9b5951ee940b46196f,भगवान देवभुमि तन्त्रमन्त्रभुमि जपभुमि तपभुमि पशुपतिनाथको भुमिमा मानव को आकृति भएका दैत्ये दानव असुर हरुले राजपाठ संचालन गरेदेखि केहि सुझबुझ भएकाहरु बिके गुलामभए भने कति तिनका राप तापको बसमा परेर धर्म संस्कार संस्कृति नैतिकताको धुजा धुजा पारे परिणाम आज भोग गर्दै छौ ॥,1,0,1,0,0,nep,[LANG=nep] भगवान देवभुमि तन्त्रमन्त्रभुमि जपभुमि तपभुमि पशुपतिनाथको भुमिमा मानव को आकृति भएका दैत्ये दानव असुर हरुले राजपाठ संचालन गरेदेखि केहि सुझबुझ भएकाहरु बिके गुलामभए भने कति तिनका राप तापको बसमा परेर धर्म संस्कार संस्कृति नैतिकताको धुजा धुजा पारे परिणाम आज भोग गर्दै छौ ॥,"[-1.0226243734359741, -2.8113601207733154, 3.2666587829589844, -3.533353328704834, -2.819288492202759]"
nep_04ad878533f35239caf042eac6f424aa,खरदार र सुब्बा लाई मात्र समात्ने भ्रष्ट नेता हरु को संरक्षण गर्ने त्यस्तो पार्टी को कार्यकर्ता भर्ति गर्ने अक्तियार खारिज गर्नु पर्छ ।,1,0,0,0,0,nep,[LANG=nep] खरदार र सुब्बा लाई मात्र समात्ने भ्रष्ट नेता हरु को संरक्षण गर्ने त्यस्तो पार्टी को कार्यकर्ता भर्ति गर्ने अक्तियार खारिज गर्नु पर्छ ।,"[2.460702896118164, -3.556222915649414, -1.803135871887207, -3.1758553981781006, -5.278260707855225]"
nep_d691d53c26a125412d88265ac33dcd41,दलाल भगाउ देश बचाउ,1,0,0,0,0,nep,[LANG=nep] दलाल भगाउ देश बचाउ,"[0.49774396419525146, -3.6906588077545166, -2.110283374786377, -4.1014180183410645, -0.7382746934890747]"
nep_a779730a8cabbf0477f34b7e8360b69c,जव फिल्म पूरा हेरियो साचै नेपाली फिल्म इन्ड्रस्टी मा ठूलो फडको मारेको जस्तो लाग्यो,0,0,0,0,0,nep,[LANG=nep] जव फिल्म पूरा हेरियो साचै नेपाली फिल्म इन्ड्रस्टी मा ठूलो फडको मारेको जस्तो लाग्यो,"[-4.965264320373535, -3.6656389236450195, -4.00032901763916, -4.5076003074646, -1.8127559423446655]"
nep_50dfd57ceab3ac41a4ae224a7f73c337,"चक्रे मिलनको बयान एमालेको सदस्य हुँ, धाकधम्की दिने काम मबाट भएको छैन",0,0,0,0,0,nep,"[LANG=nep] चक्रे मिलनको बयान एमालेको सदस्य हुँ, धाकधम्की दिने काम मबाट भएको छैन","[-4.333652019500732, -3.9601941108703613, -3.8447425365448, -4.2866435050964355, -4.156915187835693]"
nep_0d1eb7fa382b2ce75700fdac2891536e,"महिला शिक्षिकाहरूलाई केवल गृहिणीको भूमिकामा राख्नु नै उचित हो, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।",0,0,0,1,0,nep,"[LANG=nep] महिला शिक्षिकाहरूलाई केवल गृहिणीको भूमिकामा राख्नु नै उचित हो, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।","[-3.40515398979187, -3.607276201248169, -3.0225002765655518, 3.131866931915283, -2.5882070064544678]"
nep_817e3adf5a2977ff208c620219574451,रवि लामिछानेलाई काठमाडौँ लैजाने जहाज डिले,0,0,0,0,0,nep,[LANG=nep] रवि लामिछानेलाई काठमाडौँ लैजाने जहाज डिले,"[-4.324339389801025, -3.581969976425171, -3.7306923866271973, -3.72149920463562, -4.801908493041992]"
nep_5a9e799d75b6e595b667f90826970d9a,आखा को अगाडि झुट न बोल क्या पुलिस तिमी हरू लाई किन भाला किन जलाउँछन् भन्ने त बल्ल बुजिन्दै छ ।,0,0,0,0,1,nep,[LANG=nep] आखा को अगाडि झुट न बोल क्या पुलिस तिमी हरू लाई किन भाला किन जलाउँछन् भन्ने त बल्ल बुजिन्दै छ ।,"[-2.2698817253112793, -3.2054331302642822, -2.7986974716186523, -3.6305553913116455, 2.8650290966033936]"
nep_082b67b1199b077508495d941759d426,जब्बर गर्न पाईन्छ राजेन्द्र जी ?,0,0,0,0,0,nep,[LANG=nep] जब्बर गर्न पाईन्छ राजेन्द्र जी ?,"[-3.7384986877441406, -3.5932040214538574, -2.9396235942840576, -3.4357821941375732, -4.065164566040039]"
nep_d3e12209174a0648a9a213f20ebb3a7f,बाबुराम यी पत्रकार ले पि एच डि को धम्की पो ल्गाउछन त ।,0,0,0,0,1,nep,[LANG=nep] बाबुराम यी पत्रकार ले पि एच डि को धम्की पो ल्गाउछन त ।,"[-0.2083374708890915, -2.380707025527954, -2.9006619453430176, -3.000701665878296, 2.5509631633758545]"
nep_9e90badad0bbc02e3d3ee99edff5a1ff,जहाँ सम्म हेम थापा एक दम सहि मान्छे हुनु हुन्छ मन सफा भाको हो गाली नगर्दा हुन्छ कसैले,0,0,0,0,0,nep,[LANG=nep] जहाँ सम्म हेम थापा एक दम सहि मान्छे हुनु हुन्छ मन सफा भाको हो गाली नगर्दा हुन्छ कसैले,"[-4.734072208404541, -3.1977458000183105, -3.930109739303589, -4.678867816925049, -1.8361436128616333]"
nep_37860ad890b07ee8fd1ae9da504de234,देश कि पहिलो महिला प्रधानमन्त्री शुशिला कार्की तर देशका भ्रष्टहरु प्रती सजक रहनु होला तपाईको वरिपरि अझै केही षड्यन्त्र रच्न सक्छ्न बधाइ छ सफल कार्याकालको सुभकामना चुनाव वरिपरि अघि अलि ध्यानपुर्वक सुरक्षा ब्यबस्थापनलाई कडा निर्देशन दिनु होला,1,0,0,0,0,nep,[LANG=nep] देश कि पहिलो महिला प्रधानमन्त्री शुशिला कार्की तर देशका भ्रष्टहरु प्रती सजक रहनु होला तपाईको वरिपरि अझै केही षड्यन्त्र रच्न सक्छ्न बधाइ छ सफल कार्याकालको सुभकामना चुनाव वरिपरि अघि अलि ध्यानपुर्वक सुरक्षा ब्यबस्थापनलाई कडा निर्देशन दिनु होला,"[0.14811092615127563, -4.795283794403076, -3.071150064468384, 0.6588426828384399, -3.9878809452056885]"
nep_4bc1833b410c6b2d989e77052837dcb9,"जति कमेडी छ यो धूम तीन उति नै सन्देशमुलक नि रहेछ,जस्तो हाम्रो देस को स्थिती छ तेस्तै नै कथा मा उतारेको रहेछ",0,0,0,0,0,nep,"[LANG=nep] जति कमेडी छ यो धूम तीन उति नै सन्देशमुलक नि रहेछ,जस्तो हाम्रो देस को स्थिती छ तेस्तै नै कथा मा उतारेको रहेछ","[-3.7019262313842773, -3.937534809112549, -3.712003707885742, -4.03786039352417, -2.676349639892578]"
nep_ec5f432be33c26f021e55c5f075e5ebd,बाबुराम भट्टराई नेतृत्व सरकारको निर्णयअनुसार मालपोत कार्यालय कलंकीले मोहीका नाममा भन्दै जग्गा वितरण गरिसकेको छ।,0,0,0,0,0,nep,[LANG=nep] बाबुराम भट्टराई नेतृत्व सरकारको निर्णयअनुसार मालपोत कार्यालय कलंकीले मोहीका नाममा भन्दै जग्गा वितरण गरिसकेको छ।,"[-3.754638195037842, -3.8290014266967773, -3.8474855422973633, -3.6479082107543945, -4.560942649841309]"
nep_0c43bc6fa119dd6806d346a88da1cd03,मधेशी जनतालाई सधै बिखण्डनकारी र बिहारी देख्ने एमाले नजरिया त्यति बेला कहाँ थियो जब मधेशमा मधेसी मात्रै को बास थियो।,1,1,0,0,0,nep,[LANG=nep] मधेशी जनतालाई सधै बिखण्डनकारी र बिहारी देख्ने एमाले नजरिया त्यति बेला कहाँ थियो जब मधेशमा मधेसी मात्रै को बास थियो।,"[2.447105646133423, 1.2828483581542969, -1.977096438407898, -3.6324377059936523, -5.0562286376953125]"
nep_128a91e0d6a8a555a48c8b2366ea0319,साला धोती आफ्नो रङ्ग देखाउछ होसियार रहौ,0,1,0,0,0,nep,[LANG=nep] साला धोती आफ्नो रङ्ग देखाउछ होसियार रहौ,"[-3.490041732788086, -3.4848387241363525, -3.350818634033203, -3.4856934547424316, 0.5544812083244324]"
nep_a1818bf4c18596bd1d8b442edd816c2b,"मधेशीहरूको सोच राष्ट्रिय विकासको लागि प्रतिकूल हुन्छ, तिनीहरूको सहभागिता सीमित गर्नु नै उचित हुन्छ।",0,1,0,0,0,nep,"[LANG=nep] मधेशीहरूको सोच राष्ट्रिय विकासको लागि प्रतिकूल हुन्छ, तिनीहरूको सहभागिता सीमित गर्नु नै उचित हुन्छ।","[-3.115652561187744, 3.6981449127197266, -3.0364456176757812, -3.168057918548584, -4.347884654998779]"
nep_560451ca40d6bf53845528934e4dcc7f,सार्क क्षेत्रका राष्ट्रहरु मध्येकै शक्ति राष्ट्रको समेत सहभागिता रहने भएकैले पनि नेपालले वैठकको ब्यवस्थापन पक्षलाई निकै नै मजबुत बनाउनुपर्ने अवस्था छ।,0,0,0,0,0,nep,[LANG=nep] सार्क क्षेत्रका राष्ट्रहरु मध्येकै शक्ति राष्ट्रको समेत सहभागिता रहने भएकैले पनि नेपालले वैठकको ब्यवस्थापन पक्षलाई निकै नै मजबुत बनाउनुपर्ने अवस्था छ।,"[-4.066073894500732, -3.8952345848083496, -3.8997883796691895, -3.844810962677002, -4.048633098602295]"
nep_15fbd5c811ac9806038a07f36e0d91c0,त्यो सुन आमा दिव्याले कसरी आफ्नो कछाडमा सिलाइदिइन् र बनारसमा कसरी बेचियो भन्ने कुराको वर्णन बीपीको आत्मवृत्तान्त को सुरुआती पेजहरूमा छ।,0,0,0,0,0,nep,[LANG=nep] त्यो सुन आमा दिव्याले कसरी आफ्नो कछाडमा सिलाइदिइन् र बनारसमा कसरी बेचियो भन्ने कुराको वर्णन बीपीको आत्मवृत्तान्त को सुरुआती पेजहरूमा छ।,"[-4.05271053314209, -3.503782033920288, -3.8338186740875244, -3.813837766647339, -3.3743185997009277]"
nep_376a844a49cc95f2d836964a074b9ebb,चलचित्र धेरै राम्रो छ काथा बस्तु मेलेको छ चलचित्र अनुहार राम्रो ले चल्ले हैन ।,0,0,0,0,0,nep,[LANG=nep] चलचित्र धेरै राम्रो छ काथा बस्तु मेलेको छ चलचित्र अनुहार राम्रो ले चल्ले हैन ।,"[-4.847455024719238, -3.4356160163879395, -3.4836692810058594, -4.06594705581665, -2.4149062633514404]"
nep_16880da17b2ce7a2a3d1fab78d246404,"संयोगको कुरा, मैले ती कागज पल्टाउँदै गर्दा नेपालको दोस्रो संविधानसभाले सुशील कोइरालालाई प्रधानमन्त्री निर्वाचित गरिरहेको थियो।",0,0,0,0,0,nep,"[LANG=nep] संयोगको कुरा, मैले ती कागज पल्टाउँदै गर्दा नेपालको दोस्रो संविधानसभाले सुशील कोइरालालाई प्रधानमन्त्री निर्वाचित गरिरहेको थियो।","[-3.87438702583313, -4.046864032745361, -3.8911361694335938, -3.909846544265747, -4.5270538330078125]"
nep_e3e7e8003fe6a4e0f8f4f9b1c47fdc05,केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि शहरी र ग्रामीण समुदायबीचको भिन्नताले समान अवसरमा बाधा पुर्याएको छ।,0,0,0,0,0,nep,[LANG=nep] केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि शहरी र ग्रामीण समुदायबीचको भिन्नताले समान अवसरमा बाधा पुर्याएको छ।,"[-4.518418312072754, -2.1587932109832764, -3.6145873069763184, -2.8082704544067383, -3.5817058086395264]"
nep_c6d71d6d82f30173d2e2fd06d4d24f88,केही समुदायका मानिसहरूले मात्र आफ्नो समूहको हितमा निर्णय गर्ने भनाइले नेतृत्वमा योग्यताको मापदण्डलाई प्रभावित गरेको छ।,0,1,0,0,0,nep,[LANG=nep] केही समुदायका मानिसहरूले मात्र आफ्नो समूहको हितमा निर्णय गर्ने भनाइले नेतृत्वमा योग्यताको मापदण्डलाई प्रभावित गरेको छ।,"[-3.5056726932525635, 2.962367296218872, -3.4714174270629883, -3.2163584232330322, -4.661426067352295]"
nep_b1e2072b98ad1b243028e5636712f08a,याे श्री पर्साद भन्ने मानिस नै कुनै नेता काे दम्ब हाेला उसै उस्ले पुलिस र गा बि स वाेडा सबै मा अाफ्नाे दम्ब देखाउने नरपसु नै रहेछन्।,1,0,0,0,0,nep,[LANG=nep] याे श्री पर्साद भन्ने मानिस नै कुनै नेता काे दम्ब हाेला उसै उस्ले पुलिस र गा बि स वाेडा सबै मा अाफ्नाे दम्ब देखाउने नरपसु नै रहेछन्।,"[1.7297163009643555, -4.261592388153076, -3.5833005905151367, -3.955113172531128, -1.4452099800109863]"
nep_26462c8e4807c9f5b096714a923fb641,"महिलाहरूलाई केवल घरमै राख्नु नै उचित हो, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु गलत हो।",0,0,0,1,0,nep,"[LANG=nep] महिलाहरूलाई केवल घरमै राख्नु नै उचित हो, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु गलत हो।","[-3.507207155227661, -3.599797010421753, -3.176872968673706, 2.4359140396118164, -3.4884655475616455]"
nep_bda05c171b0b8b05af2e0f92ff2726cb,सर्वोच्चका अस्थायी न्यायाधीश प्रकाश वस्तीको एकल इजलासको सो आदेशले पनि नेपालको न्यायालयलाई कार्यकारीको छायाँ परेको नै देखाउँछ।,1,0,0,0,0,nep,[LANG=nep] सर्वोच्चका अस्थायी न्यायाधीश प्रकाश वस्तीको एकल इजलासको सो आदेशले पनि नेपालको न्यायालयलाई कार्यकारीको छायाँ परेको नै देखाउँछ।,"[-3.6316041946411133, -4.28765869140625, -4.176977157592773, -4.263927936553955, -2.5907721519470215]"
nep_d23eaca7cb77165d5309a30f5d53557e,सभामुखको निर्देशनमा अहिले समितिका बैठकमा कालोचिया वा कालो कफीका लागि मात्र सचिवालयबाट खर्च गर्ने गरिएको छ।,0,0,0,0,0,nep,[LANG=nep] सभामुखको निर्देशनमा अहिले समितिका बैठकमा कालोचिया वा कालो कफीका लागि मात्र सचिवालयबाट खर्च गर्ने गरिएको छ।,"[-0.003784160828217864, -3.332946538925171, -2.7354233264923096, -3.5893735885620117, -2.872128486633301]"
nep_98221e45a4e32e532a168a48b09bb4cb,"यो रोगको लक्षण प्रायः देखिँदैन र बिरामीको मृत्यु छिटो वा आकस्मिक रूपमा हुँदैन, तैपनि अत्यन्त घातक छ।",0,0,0,0,0,nep,"[LANG=nep] यो रोगको लक्षण प्रायः देखिँदैन र बिरामीको मृत्यु छिटो वा आकस्मिक रूपमा हुँदैन, तैपनि अत्यन्त घातक छ।","[-5.302784442901611, -3.697657823562622, -3.9129958152770996, -4.134068012237549, -3.144758701324463]"
