id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,1,1,1,0,0,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-0.7469885349273682, 0.7946187257766724, -0.6596861481666565, 0.3257310390472412, -0.5315279364585876, -1.784574031829834]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,1,0,0,1,0,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[0.676278293132782, 0.9108587503433228, 0.055493589490652084, 1.181886076927185, 1.154660940170288, -0.031865645200014114]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,0,0,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[0.5318470597267151, -0.20492076873779297, -0.9508897066116333, -0.9314596056938171, -0.4237998127937317, -0.9830643534660339]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",0,1,0,1,0,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[0.8627843856811523, 0.6522974967956543, -0.2504483759403229, 1.008970856666565, 1.2057592868804932, -0.5403473377227783]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[0.02334553562104702, -1.1765680313110352, -0.6630555391311646, -1.3291345834732056, -0.41517114639282227, -1.9873666763305664]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,0,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[0.07759011536836624, 0.6742357015609741, -1.0423473119735718, 0.3455982208251953, -0.08974110335111618, -0.5324707627296448]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,1,1,1,0,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-0.33879682421684265, -0.20086057484149933, -0.04830446466803551, -0.32310137152671814, 0.06874189525842667, -1.4291884899139404]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,1,0,1,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-0.0790710300207138, 1.6736371517181396, -0.32928749918937683, 0.9257452487945557, -0.019208889454603195, -1.3706824779510498]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,1,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[-0.1332702785730362, -1.3265345096588135, -0.9119299054145813, -1.1579726934432983, -0.5081460475921631, -1.9644455909729004]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,1,0,0,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-1.008978247642517, -0.933203935623169, -1.9528310298919678, -1.1371049880981445, -0.5767207741737366, -1.519620656967163]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,0,0,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[0.4070291817188263, 0.8777755498886108, -0.016289014369249344, 0.43874791264533997, 0.468360960483551, -1.0589663982391357]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,0,1,1,0,1,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-1.145628809928894, -1.2674870491027832, -0.8925654292106628, -1.1582878828048706, -0.4838075637817383, -1.6594828367233276]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[1.0907063484191895, 0.33477598428726196, -0.4094611704349518, -0.04181888327002525, 0.6939143538475037, -0.44500732421875]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,1,0,0,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-0.6355744004249573, -0.4996342360973358, -1.405354380607605, -0.8184682726860046, -0.018375173211097717, -1.5605885982513428]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-0.5653443932533264, -0.6594117283821106, -0.962273120880127, -0.30405497550964355, 0.07157489657402039, -1.7729709148406982]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,1,0,1,0,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[1.0795725584030151, 1.1898443698883057, -0.7129279375076294, 1.0837986469268799, 0.6344395875930786, 0.12078677862882614]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,1,0,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[0.9372135996818542, -0.08897958695888519, -0.2397569715976715, 0.30616211891174316, 0.5968941450119019, -0.738570511341095]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,1,0,1,0,0,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[-0.2430417239665985, -0.022847536951303482, -0.5725078582763672, 0.02417767606675625, 0.2842303514480591, -0.509731650352478]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[0.7838124632835388, 0.8010104894638062, -0.7443205714225769, 0.5710073709487915, 0.4532809257507324, -0.1265857219696045]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,0,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-0.1894565373659134, -1.4271279573440552, -0.9438797831535339, -0.8300318121910095, 0.4423389434814453, -1.571544885635376]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,1,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-0.7792101502418518, -0.14786362648010254, -1.2789088487625122, -0.7467098832130432, -0.4445038437843323, -2.036691904067993]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[0.5097445845603943, -0.3738209903240204, -0.5676291584968567, 0.03851035237312317, 0.17373399436473846, -1.0462603569030762]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[0.7423365712165833, 0.5632117390632629, 0.16572919487953186, 0.09927202016115189, 0.3126855194568634, -1.028704047203064]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,0,0,0,1,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[0.2703404724597931, 0.6715547442436218, -0.36455830931663513, 0.2550719678401947, 0.02783096209168434, -1.2747879028320312]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[-0.36395618319511414, -1.0978014469146729, -0.39544546604156494, -0.7759447693824768, 0.44697105884552, -1.4623608589172363]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,0,0,0,1,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-0.7484447360038757, -1.32421875, -1.88878333568573, -1.6301110982894897, -1.0379688739776611, -2.165477991104126]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[0.29184961318969727, 0.6122674942016602, -0.5838308930397034, 0.06926903873682022, 0.3986879587173462, 0.24334314465522766]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-1.3443195819854736, -1.9535250663757324, -1.9566115140914917, -2.064920425415039, -1.2566413879394531, -1.8423106670379639]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-1.231939673423767, -1.542945384979248, -1.9712260961532593, -1.781758427619934, -1.637786865234375, -1.7977421283721924]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-1.1731880903244019, -1.548911452293396, -1.8019062280654907, -2.008992910385132, -1.5771028995513916, -1.9275543689727783]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[1.7012690305709839, 0.5126549601554871, 0.8879191875457764, 0.7645381689071655, 0.6286883354187012, -0.45173245668411255]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-1.353540062904358, -2.015327215194702, -1.7475287914276123, -1.9708000421524048, -1.5135178565979004, -1.8577935695648193]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-0.5538738369941711, -1.1940374374389648, -1.5798468589782715, -1.4039162397384644, -0.9370549321174622, -2.037555456161499]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-1.536600947380066, -1.3899099826812744, -2.0205821990966797, -1.865199089050293, -1.6592164039611816, -1.452545166015625]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,0,0,1,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[1.2523232698440552, 0.3883325755596161, 0.9285599589347839, 0.5494515895843506, 0.49244439601898193, -0.6862401366233826]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,0,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[0.34259963035583496, 1.2722347974777222, -1.1639286279678345, -0.17690728604793549, -0.005578693002462387, 0.9078572392463684]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-1.3188304901123047, -0.9644283652305603, -1.688417673110962, -0.9873970150947571, -0.9223241209983826, -1.2247737646102905]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,0,0,0,0,1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[0.7707303166389465, -0.5572481751441956, -0.5734235644340515, -0.23349320888519287, 0.4200270175933838, -0.6099274754524231]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,1,0,0,1,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[0.7037932276725769, 0.7284314632415771, 0.4043899476528168, 0.7582053542137146, 0.022162504494190216, -0.8915579319000244]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,0,0,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[0.24858307838439941, 0.19273273646831512, -0.5045287609100342, -0.3026577830314636, -0.33651554584503174, -0.08253780007362366]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,0,0,0,1,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-0.7380998730659485, -1.4309659004211426, -1.2634692192077637, -1.1928493976593018, -0.3737667500972748, -1.5059677362442017]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,0,0,1,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[0.45892876386642456, -0.4541434943675995, -0.4071941077709198, -0.7107457518577576, -0.7694195508956909, -1.210737705230713]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[0.6507132649421692, 0.7502305507659912, -0.9514570236206055, -0.012389669194817543, 0.10963551700115204, 1.3416731357574463]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-1.5357177257537842, -1.992448329925537, -1.8573983907699585, -2.0712857246398926, -1.9415538311004639, -1.7733018398284912]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-1.5314236879348755, -1.3947054147720337, -2.001878023147583, -1.286007046699524, -1.091989278793335, -1.5844407081604004]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,1,1,0,0,0,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-0.41593679785728455, 0.012703817337751389, -0.465034544467926, -0.11123786866664886, -0.46676164865493774, -1.0518813133239746]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,0,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[0.7699988484382629, 0.9210026264190674, 0.2502671182155609, 1.2271870374679565, 0.6047691106796265, 0.5914227962493896]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",0,1,0,1,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[0.5997796654701233, 0.9190121293067932, -1.2076057195663452, -0.17804798483848572, 0.18453146517276764, 0.9132862687110901]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[1.0547844171524048, 1.1149001121520996, -0.015215428546071053, 1.057715654373169, 0.40957093238830566, -0.24255411326885223]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,1,0,1,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-0.07212309539318085, 0.0422353558242321, -0.9368693232536316, -0.07902448624372482, -0.27597159147262573, -0.9240583181381226]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-0.12170732766389847, -0.28045716881752014, -1.4662424325942993, -0.7826206088066101, -0.26586824655532837, -1.1064670085906982]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-1.65085768699646, -1.6883107423782349, -2.0953235626220703, -1.9594768285751343, -1.812315821647644, -1.9495766162872314]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,1,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[0.23985858261585236, 0.37326517701148987, -1.4399045705795288, -0.2979678511619568, -0.351615846157074, -0.839802086353302]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,0,1,1,1,0,0,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[0.9328483939170837, 1.6071374416351318, -0.029844069853425026, 0.8367670178413391, 0.6255484223365784, 0.2796187400817871]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,0,0,1,1,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-0.447477787733078, -0.5372017621994019, -0.6009202003479004, -0.2517082393169403, 0.18883980810642242, -0.9179752469062805]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,0,0,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[0.5065829157829285, 1.2097123861312866, -0.6286690831184387, 0.697611927986145, 0.5966089963912964, 0.35888412594795227]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",0,1,0,0,0,1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[0.32540813088417053, 0.23054227232933044, -1.3086472749710083, -0.34153345227241516, 0.20115911960601807, 0.9282105565071106]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-0.17836490273475647, -0.8153224587440491, -0.895261824131012, -1.0931624174118042, -0.47110050916671753, -1.5019609928131104]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,0,0,0,0,1,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[-0.2667311429977417, -1.098341941833496, -1.504027009010315, -1.2692526578903198, -0.4232640862464905, -1.2166399955749512]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-0.6623819470405579, -0.5245262980461121, -1.2879060506820679, -0.6038251519203186, -0.689971387386322, -1.653017282485962]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[-0.014045143499970436, -1.3446204662322998, -1.3961855173110962, -1.456602931022644, -0.0234530009329319, -2.0860435962677]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-0.42024698853492737, -0.7273924946784973, -0.6672046780586243, -0.8200669884681702, -0.7661241888999939, -1.7506518363952637]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,1,1,1,0,0,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[0.6200204491615295, 1.7422667741775513, -0.41073769330978394, 0.8242486119270325, 0.14584429562091827, 0.11764491349458694]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-1.35888671875, -1.1061680316925049, -1.0865691900253296, -1.2250113487243652, -0.800825297832489, -1.5368260145187378]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,1,0,spa,[LANG=spa] diselo a las feminazis,"[0.6759007573127747, 1.0810190439224243, -0.8999271988868713, 0.8883288502693176, 0.922376275062561, -0.07480306178331375]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-1.2494055032730103, -1.9448455572128296, -1.9515000581741333, -1.789207100868225, -1.3351329565048218, -2.080953598022461]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",0,0,1,1,1,0,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-0.26701340079307556, -0.8766650557518005, -0.14934630692005157, -0.8601749539375305, -0.21588917076587677, -1.4675971269607544]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,0,0,0,0,1,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[0.555959165096283, 0.5480539798736572, -1.0171810388565063, -0.01018848828971386, 0.16043193638324738, 0.6838690638542175]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-0.8811492919921875, -0.9487558603286743, -1.2552133798599243, -1.0103013515472412, -1.5527770519256592, -1.6936262845993042]"
