id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-1.374521017074585, -1.7746596336364746, -1.5572917461395264, -2.0431368350982666, -1.4653233289718628, -1.6231689453125]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-0.13493099808692932, -1.4001988172531128, -1.1400247812271118, -1.6179934740066528, -0.6292780637741089, -1.665534496307373]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-1.3033263683319092, -1.899262547492981, -1.6045382022857666, -1.9223390817642212, -1.3148812055587769, -2.1506640911102295]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,0,0,0,0,1,1,spa,[LANG=spa] este era de la izquierda corrupta ???,"[0.5862346887588501, 1.2492903470993042, -1.130442500114441, 0.14107683300971985, 0.09163932502269745, 1.2866863012313843]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-0.6630014181137085, -0.7232897281646729, -1.5890439748764038, -1.3123582601547241, -0.8253598809242249, -1.9540491104125977]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-0.9695241451263428, -1.1980832815170288, -1.938707947731018, -1.4271202087402344, -1.5758585929870605, -1.5194097757339478]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-0.44562381505966187, -1.031633973121643, -1.4694111347198486, -1.462039589881897, -0.43234559893608093, -1.4392030239105225]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[0.6386723518371582, 1.633610725402832, -0.4138861298561096, 0.5433025360107422, 0.12490727007389069, 1.1004081964492798]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-0.471495658159256, -1.7919336557388306, -0.7538283467292786, -1.8458948135375977, -0.6013931035995483, -1.628804087638855]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-0.9300580024719238, 0.31929969787597656, -1.033442735671997, -0.4577953815460205, -1.153092861175537, -1.4139914512634277]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-0.3348116874694824, -0.784416675567627, -1.1460833549499512, -1.0619155168533325, -0.628902792930603, -1.0908641815185547]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-0.9832890033721924, -1.5159375667572021, -1.6954816579818726, -1.9897493124008179, -1.3796393871307373, -1.9023336172103882]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",0,1,0,0,1,1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[0.8755241632461548, 1.0038177967071533, -0.8829657435417175, 0.2659795582294464, 0.20931847393512726, 1.3396722078323364]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,0,0,0,1,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-0.4381030201911926, -1.6465412378311157, -1.1696395874023438, -0.6178775429725647, -0.2587682604789734, -1.5435435771942139]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-1.4272418022155762, -1.6751295328140259, -1.2995433807373047, -1.4242898225784302, -1.4056247472763062, -1.5899879932403564]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-0.7710024118423462, -1.3972276449203491, -1.534761905670166, -1.1017566919326782, -1.1766376495361328, -1.9597896337509155]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-1.0660923719406128, -1.4194296598434448, -1.0424271821975708, -1.8187847137451172, -1.3660047054290771, -1.9848979711532593]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,0,1,0,1,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[0.09954703599214554, 1.8712339401245117, -1.0901257991790771, 0.7391730546951294, 0.1053277999162674, 0.8969278335571289]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,1,0,0,1,0,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-0.4890725910663605, -0.8786272406578064, -0.43386444449424744, -0.45652979612350464, 0.5108433365821838, -0.9833964109420776]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-0.9784213304519653, -1.537352442741394, -1.842357873916626, -1.558997392654419, -0.542151689529419, -1.396242380142212]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,0,0,0,1,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[0.5457359552383423, -0.4873056709766388, -0.49522605538368225, 0.004419709090143442, 0.14355146884918213, -1.1385347843170166]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-1.5075881481170654, -1.5058401823043823, -1.7966312170028687, -1.824271559715271, -1.6653406620025635, -1.9862886667251587]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,1,0,1,0,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-0.31599125266075134, 0.7349400520324707, -0.9226914048194885, 0.3598787188529968, 0.026597782969474792, -1.8403126001358032]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,0,0,0,1,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.7294802665710449, 0.3323056995868683, -0.2319103628396988, 0.6418144702911377, 1.0608248710632324, 0.4275006651878357]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-0.18603169918060303, -0.06312879920005798, -0.9864409565925598, -0.49976199865341187, -0.2497178018093109, -1.4556705951690674]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-0.7830042243003845, -1.6351054906845093, -1.4377150535583496, -1.6623929738998413, -1.3250861167907715, -1.7421646118164062]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,0,0,0,1,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[0.5475591421127319, 1.4322603940963745, -0.906687319278717, 0.15122313797473907, -0.2766176760196686, 1.1528112888336182]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,0,1,0,0,1,0,spa,[LANG=spa] duque pudo ser un aborto,"[-0.7461268305778503, -0.9646437764167786, -1.2545747756958008, -1.4758851528167725, -1.2093732357025146, -1.6671738624572754]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-0.4325549304485321, -0.743194580078125, -1.1451314687728882, -1.0111130475997925, -0.5171914100646973, -1.60317063331604]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,1,0,1,0,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[0.6444777846336365, 0.33247110247612, -0.44984060525894165, 0.8151429295539856, 0.7135945558547974, -0.28686198592185974]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-0.43100705742836, -1.317343831062317, -1.1815634965896606, -1.2634066343307495, -0.37807443737983704, -1.16304349899292]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-0.6740160584449768, -1.004361867904663, -1.242637276649475, -0.9666879177093506, -0.22976183891296387, -0.907893180847168]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-0.017657889053225517, 0.025342777371406555, -0.9442397952079773, -0.06189680099487305, -0.9330850839614868, -0.9214971661567688]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-1.4132871627807617, -1.577952265739441, -1.6811678409576416, -1.9176545143127441, -1.7014784812927246, -1.849855661392212]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-1.0434260368347168, -1.5611621141433716, -1.549829125404358, -1.4928661584854126, -1.5075457096099854, -1.9081836938858032]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-1.050498127937317, -1.0110868215560913, -1.9000037908554077, -1.036547303199768, -1.0398139953613281, -1.306347131729126]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-0.6040605902671814, -1.385412335395813, -1.193904995918274, -1.6809865236282349, -0.635462760925293, -2.1487953662872314]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-0.7514787912368774, -0.32954463362693787, -0.9839848875999451, -0.6279643774032593, -1.2475926876068115, -1.8213224411010742]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[0.7557314038276672, 0.36553481221199036, -0.29052767157554626, -0.285867303609848, 0.2888283431529999, -1.2983375787734985]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-1.470981478691101, -1.7741179466247559, -1.2588160037994385, -1.7787657976150513, -1.2133986949920654, -1.685044527053833]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-0.7694161534309387, -1.9522327184677124, -1.8063262701034546, -1.9364982843399048, -1.02784264087677, -1.9422760009765625]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-0.6761682629585266, -1.3402667045593262, -0.9183562397956848, -0.8959407806396484, -0.7819852828979492, -1.5275107622146606]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,1,0,0,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[0.16899055242538452, 1.3376370668411255, -0.4548473656177521, 0.6845136284828186, 0.23459483683109283, -1.0611244440078735]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[0.03872795030474663, -1.079018235206604, -0.6116605401039124, -1.3283759355545044, -0.5843534469604492, -1.356109857559204]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-0.5354612469673157, -0.9845535755157471, -2.031165599822998, -0.646467924118042, -0.07762707769870758, -0.9800118803977966]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-0.8226687908172607, -1.0989478826522827, -1.6379168033599854, -1.3458818197250366, -1.5412695407867432, -1.96999192237854]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-1.132350206375122, -1.561291217803955, -1.7546979188919067, -1.49563467502594, -1.0009814500808716, -1.2488574981689453]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-0.871151864528656, -2.1081321239471436, -1.2675042152404785, -1.418157935142517, -0.750123143196106, -1.5182241201400757]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-0.48257073760032654, -1.3181376457214355, -1.3811053037643433, -1.3536162376403809, -0.6089935302734375, -1.0475654602050781]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-0.19391661882400513, -0.8901736736297607, -0.18575569987297058, -0.3426431715488434, -0.18998105823993683, -1.3324038982391357]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-0.6637008786201477, -1.4391884803771973, -1.2210845947265625, -1.063392162322998, -0.5213130712509155, -1.3896000385284424]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,0,0,0,1,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-0.1806890070438385, -1.3189021348953247, -1.2951149940490723, -0.7766258120536804, -0.048221662640571594, -1.745384693145752]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[0.4543466567993164, -0.571049690246582, -0.22761906683444977, -0.48053643107414246, -0.22227104008197784, -1.546492576599121]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,1,0,0,0,0,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.015677927061915398, 1.8422138690948486, -0.12674321234226227, 1.1924515962600708, 0.08932821452617645, -1.1269898414611816]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-1.042994737625122, -0.6128950715065002, -1.5709567070007324, -1.0466028451919556, -0.23886919021606445, -1.725097417831421]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[0.5075336694717407, 0.3000386357307434, -0.9664019346237183, -0.06834091991186142, 0.01726342737674713, 0.8383774161338806]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[0.4597618877887726, 0.11610475182533264, 0.3191181421279907, 0.7413983941078186, 0.8839023113250732, -0.42719683051109314]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,0,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[0.2498534917831421, 1.935158133506775, -0.050940126180648804, 1.240984559059143, 0.27349746227264404, -0.7554140686988831]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-1.1402487754821777, -1.6619681119918823, -1.8735295534133911, -1.4112907648086548, -1.137629747390747, -1.3086498975753784]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-0.28884825110435486, -1.3687491416931152, -1.1070603132247925, -1.2077525854110718, -0.13271257281303406, -1.6107572317123413]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,0,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[0.06529107689857483, -1.1419191360473633, -0.8613167405128479, -0.6197106838226318, -0.3792926073074341, -1.3442153930664062]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-0.9151802659034729, -1.2761558294296265, -1.231203317642212, -1.215406060218811, -0.5275346040725708, -1.423736810684204]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,1,0,1,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[1.229236125946045, 0.2796785533428192, -0.3680473864078522, -0.10580351203680038, 0.4495648443698883, -1.088632345199585]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,0,1,0,1,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[0.22456935048103333, 0.21804627776145935, -1.1845903396606445, 0.4544081687927246, 0.8926587700843811, -0.19723743200302124]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",0,1,0,0,1,0,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[0.5361768007278442, 1.2620986700057983, -0.7724942564964294, 0.5185036659240723, 0.1554596871137619, 0.34752485156059265]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[0.3231073319911957, 0.03792290762066841, -1.4382390975952148, -0.27364858984947205, -0.037021853029727936, 0.17528730630874634]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-1.2071412801742554, -1.8031367063522339, -0.8083043694496155, -1.6093755960464478, -0.8008202910423279, -1.787564754486084]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,1,0,0,1,0,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-0.7639472484588623, -0.9299180507659912, -1.1878623962402344, -1.026950716972351, -0.5460853576660156, -2.033735513687134]"
