id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-0.5413367748260498, -0.03141871839761734, -1.4218674898147583, -0.31733185052871704, -0.20862255990505219, -0.9386646747589111]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[0.40592342615127563, 1.8186506032943726, 0.5229120254516602, 1.396185040473938, 0.6399049758911133, -0.43953898549079895]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,0,0,1,1,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-0.48573949933052063, -1.035679578781128, -1.5609034299850464, -1.034738540649414, -0.4422649145126343, -2.1522889137268066]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",0,1,1,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[0.6369041800498962, -0.2450389862060547, -1.306334137916565, -0.27566075325012207, 0.45918557047843933, 0.46121883392333984]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-0.45424431562423706, -1.0755172967910767, -1.0329962968826294, -1.2855314016342163, -0.4190257787704468, -1.907340407371521]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-1.3183512687683105, -1.888181447982788, -1.7665612697601318, -1.926163673400879, -1.8536937236785889, -1.851258635520935]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-0.8131765723228455, -1.4371156692504883, -1.2048062086105347, -1.415409803390503, -1.2943700551986694, -1.2460484504699707]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,1,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[0.9701119065284729, 1.8950810432434082, 0.17173223197460175, 1.4022477865219116, 0.6471723318099976, 0.08383286744356155]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[-0.057171136140823364, -0.5333856344223022, -1.3999146223068237, 0.1453060805797577, 0.05502597987651825, -0.4685414731502533]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-1.0792816877365112, -1.9870513677597046, -1.2041043043136597, -1.9077457189559937, -1.836419701576233, -2.0667150020599365]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,0,0,0,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-1.123626470565796, -1.040581226348877, -1.8973305225372314, -1.0594650506973267, -0.5827646255493164, -1.7276809215545654]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,1,1,0,1,0,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[0.3999016284942627, -0.1207944005727768, -0.5425372123718262, -0.4013541638851166, 0.09482499957084656, -1.505212664604187]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-0.33414337038993835, -0.08811971545219421, -1.0943058729171753, -0.34864524006843567, -0.5922204852104187, -0.34091779589653015]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[0.7977403998374939, 0.7642204761505127, -0.3335341215133667, -0.0022516618482768536, -0.02530781365931034, -0.9564295411109924]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-1.4381728172302246, -1.7799923419952393, -1.8474252223968506, -2.0105020999908447, -1.929490566253662, -1.8591527938842773]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,1,0,0,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[0.4768884778022766, 0.4560840129852295, -0.29065313935279846, 0.33597704768180847, 1.099009394645691, -0.4898974299430847]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-1.4751698970794678, -2.0469393730163574, -2.0206053256988525, -2.0200581550598145, -1.592218279838562, -2.125438690185547]"
