id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_a86477fc7ae9f2f33fb341fa6ccc2fa6,"gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,",1,1,1,1,0,0,spa,"[LANG=spa] gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,","[1.3909814357757568, 0.6042687296867371, 0.6836563944816589, 1.0587669610977173, 0.3735232949256897, -0.5662645101547241]"
spa_e48cee3bab475320c635c20f0943eb69,ser indigena es cuando vives en tucuman,1,0,0,0,1,0,spa,[LANG=spa] ser indigena es cuando vives en tucuman,"[-1.1817818880081177, -1.656683087348938, -1.736648440361023, -1.8327586650848389, -1.4671074151992798, -1.9644737243652344]"
spa_2750f54273a1914c2ed42d39a45ca02a,"es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru",0,0,0,0,1,1,spa,"[LANG=spa] es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru","[0.5088549256324768, 0.6716660261154175, -0.6418406367301941, -0.2249951809644699, 0.578700602054596, 1.3709384202957153]"
spa_153e60cd590fb476d7c0ea78c53844f3,"falso, siempre hubo presencia judia ahi",0,0,0,0,0,0,spa,"[LANG=spa] falso, siempre hubo presencia judia ahi","[-0.9374587535858154, -1.490227460861206, -1.615039348602295, -1.6320083141326904, -1.2443182468414307, -1.7767904996871948]"
spa_080cecd4239c3bf7ea0d8b25a4b189af,haz el examen indigena guatemalteco puto,0,1,0,1,0,0,spa,[LANG=spa] haz el examen indigena guatemalteco puto,"[0.4208992123603821, 1.4830909967422485, -0.20419810712337494, 0.6119911074638367, 0.31487107276916504, -0.9801432490348816]"
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,0,0,0,0,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[-0.3416095972061157, -1.0342967510223389, -1.0732645988464355, -0.7329009175300598, -0.22638438642024994, -1.7656513452529907]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,1,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[-0.25847327709198, -1.152287244796753, -0.5168465375900269, -0.9461533427238464, -0.06048823148012161, -1.3999160528182983]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,1,0,1,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[0.5132519006729126, 0.2795482873916626, -0.4793117940425873, 0.30520838499069214, 0.21874500811100006, -1.3185960054397583]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,1,0,0,0,1,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[0.9117463231086731, 0.6462844610214233, -0.5745652914047241, -0.038805775344371796, 0.6472744345664978, -0.8410435914993286]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-1.196797251701355, -1.663051962852478, -1.8804357051849365, -1.5957372188568115, -2.1250085830688477, -2.282582998275757]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-1.1263352632522583, -1.7571454048156738, -2.296604633331299, -1.8168584108352661, -1.313354730606079, -2.087822437286377]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,0,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[0.2551797926425934, 1.4587345123291016, -0.25157806277275085, 0.8513069748878479, 0.5004410743713379, -0.8235985636711121]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-1.0493991374969482, -2.1641013622283936, -1.2017829418182373, -1.6339292526245117, -0.8896350264549255, -1.5987991094589233]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.39048463106155396, 0.12674404680728912, -1.382455587387085, -0.29348647594451904, -0.09164351224899292, 0.14404672384262085]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[0.4028632640838623, -0.6993569135665894, -0.9834527969360352, -0.851512610912323, -0.3438887298107147, -1.434736728668213]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-0.763892650604248, -2.0602593421936035, -1.6849662065505981, -1.8347294330596924, -0.9307942986488342, -1.9612611532211304]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[0.3542449176311493, -0.6285683512687683, -0.5454875230789185, -0.5353959202766418, 0.31164276599884033, -1.2380691766738892]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-0.09743862599134445, -0.5429695248603821, -0.6131469011306763, -0.8641764521598816, -0.10896853357553482, -1.2569228410720825]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,1,0,1,0,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-0.5700158476829529, -0.9583714604377747, -0.7768512964248657, -0.8470225930213928, -0.46673357486724854, -2.029730796813965]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,1,0,0,1,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[0.7224292159080505, 0.37795379757881165, -0.25690871477127075, -0.3203377425670624, 0.5526144504547119, -0.6223610639572144]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,0,0,0,1,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[1.1222878694534302, 1.1696265935897827, 0.20299579203128815, 0.7075496315956116, 0.7626567482948303, -0.19187510013580322]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-0.09504969418048859, -0.5246871113777161, -1.4148788452148438, -0.31979498267173767, -0.41542598605155945, -1.776457667350769]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,1,0,1,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[0.9944952130317688, 1.5389809608459473, -0.0840209499001503, 0.8964397311210632, 0.5829007625579834, 0.6562111377716064]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-0.3606116771697998, -0.9959515929222107, -1.6322898864746094, -1.0490714311599731, -0.9709927439689636, -1.0972145795822144]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-0.09265018254518509, -0.6446686387062073, -1.2221181392669678, -0.9746533036231995, -0.5654170513153076, -1.5199168920516968]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-0.604564368724823, -0.6972511410713196, -0.9678890109062195, -0.5862997770309448, -0.0764862522482872, -1.0188381671905518]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,1,0,1,0,0,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[0.18721142411231995, 1.5126452445983887, -0.4104143977165222, 0.5709323287010193, 0.24462702870368958, -1.122672438621521]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[0.40899157524108887, 0.7785544991493225, -1.1207611560821533, -0.10952483117580414, 0.07052875310182571, 0.7338173389434814]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-1.264987826347351, -1.2295690774917603, -1.3208355903625488, -1.7793173789978027, -1.4414246082305908, -1.8673886060714722]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-1.087734580039978, -1.2584803104400635, -1.421966314315796, -1.7270065546035767, -1.2001618146896362, -1.6463468074798584]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,1,0,0,0,0,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-1.1956218481063843, -1.0459693670272827, -1.5803020000457764, -1.4739831686019897, -1.004270315170288, -2.114291191101074]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-0.9219805002212524, -1.4145755767822266, -1.807861566543579, -1.2746161222457886, -0.711083710193634, -1.2786303758621216]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,0,1,1,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[0.2779850661754608, -0.21173837780952454, -0.09937530010938644, -0.09428463876247406, 0.5784274935722351, -1.2572530508041382]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,1,0,0,0,1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[1.1680424213409424, 0.24302677810192108, -0.7443839907646179, 0.40029287338256836, 0.42110803723335266, 0.3940716087818146]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[-0.6688904166221619, -1.042393684387207, -1.1152842044830322, -0.9420111775398254, -0.6131157279014587, -1.3036025762557983]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[0.4224688410758972, 0.4429275393486023, -1.1015357971191406, -0.08231103420257568, 0.11004973202943802, 1.098518967628479]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-0.9909647703170776, -1.5502538681030273, -1.4835312366485596, -1.886358618736267, -0.9099538326263428, -2.0601940155029297]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-1.2879778146743774, -1.38388192653656, -1.54048490524292, -1.3943489789962769, -0.8524544835090637, -1.4157761335372925]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,1,0,1,1,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[0.7979618906974792, 1.390120506286621, -0.850740909576416, 1.0173460245132446, 0.6221691370010376, 0.187089741230011]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,0,0,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-0.5158846974372864, -0.9160361886024475, -0.13511604070663452, -0.8259528279304504, -0.6901158094406128, -1.1727339029312134]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-0.8413289189338684, -1.3531522750854492, -0.597891092300415, -1.3106050491333008, -0.962823212146759, -2.0331037044525146]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",0,0,1,1,1,0,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[0.34913694858551025, 1.2724173069000244, 0.4239007532596588, 1.2531906366348267, 0.5912407636642456, -0.03557593375444412]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,1,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[1.0129237174987793, 1.43520987033844, -0.5456693768501282, 0.4662192165851593, 0.6973128914833069, 0.05538829043507576]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-1.1156020164489746, -1.7333465814590454, -1.7939177751541138, -1.6196900606155396, -1.4810245037078857, -2.3570916652679443]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,1,1,1,0,0,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-0.730276882648468, 0.730566680431366, -0.49084293842315674, -0.11154993623495102, -0.4698391556739807, -1.5384191274642944]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,1,0,0,1,1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[0.3857126235961914, -0.1551114171743393, -0.34592118859291077, 0.17013366520404816, 0.7209191918373108, -0.14879155158996582]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,0,1,0,1,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[0.05407217517495155, 1.8953096866607666, -0.6633128523826599, 0.5401105284690857, -0.19301876425743103, -0.04605967178940773]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,1,0,1,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[0.7905018925666809, 0.7345020174980164, -0.3904566466808319, 0.5092995762825012, 0.053672075271606445, -0.6872588396072388]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[1.1810691356658936, 1.5328140258789062, -0.3056294620037079, 0.8895012736320496, 0.434074342250824, 0.5363227725028992]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[1.0019510984420776, 1.606935977935791, -0.17897750437259674, 0.5929598212242126, 0.6035745739936829, -0.40466341376304626]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,1,0,1,0,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[0.13397076725959778, 2.3126423358917236, -0.06403636932373047, 1.4254872798919678, 0.4269067049026489, -0.12001655995845795]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-1.0430598258972168, -1.9499057531356812, -1.6091985702514648, -1.3907068967819214, -0.8770378232002258, -1.6648951768875122]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,1,1,1,0,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.2261350452899933, -0.5459210276603699, 0.02835148014128208, 0.14231128990650177, 0.1400458663702011, -1.525131344795227]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",0,0,0,1,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[-0.16758577525615692, -0.3288843035697937, -0.5657817721366882, 0.20481711626052856, 0.29194697737693787, -0.43494322896003723]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,0,0,1,1,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-0.22741863131523132, -1.404013752937317, -1.0419450998306274, -1.5337671041488647, -0.8883076310157776, -1.5229068994522095]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-1.5772136449813843, -2.028926134109497, -1.9344950914382935, -1.8357465267181396, -1.1896131038665771, -2.0793039798736572]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-1.0469024181365967, -1.886467695236206, -1.4476999044418335, -1.9942678213119507, -1.0498759746551514, -2.1260619163513184]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,0,1,0,0,1,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[0.3742986023426056, 1.0566413402557373, -1.1981186866760254, -0.2521357238292694, 0.17406372725963593, 0.8901640176773071]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,1,1,0,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.5477169752120972, 0.3365405797958374, -0.22326569259166718, 0.3845309019088745, 0.9551659226417542, -0.9292430281639099]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,1,0,0,0,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.21209870278835297, 0.6070136427879333, -1.2189972400665283, -0.09065580368041992, 0.00817983876913786, 1.1593199968338013]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-1.800636649131775, -1.6853492259979248, -1.8135462999343872, -1.9507876634597778, -1.6555843353271484, -2.1190900802612305]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[0.3756789565086365, 0.777107298374176, -0.8711219429969788, -0.6789381504058838, 0.10968101769685745, 0.8372148871421814]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,0,0,1,1,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-0.7917819619178772, -1.4919211864471436, -0.9748235940933228, -1.4497548341751099, -0.4030972421169281, -1.8491827249526978]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,0,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[0.2811892330646515, 1.4341578483581543, -1.1972206830978394, 0.9996524453163147, 0.08093028515577316, 0.7014615535736084]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,1,1,0,1,0,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-0.8606643080711365, -1.5126736164093018, -1.0162550210952759, -0.9626628756523132, -0.13776813447475433, -1.5803781747817993]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,0,0,0,0,1,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[0.04664983972907066, 0.9355664849281311, -0.8898524641990662, -0.48491498827934265, 0.161998450756073, 0.5799000263214111]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-0.565494179725647, -0.7893764972686768, -1.0317190885543823, -0.5139638185501099, 0.27671200037002563, -0.8752628564834595]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-1.1172055006027222, -1.4058871269226074, -1.5701615810394287, -1.676066279411316, -1.4561585187911987, -1.6872907876968384]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,1,0,0,0,0,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[0.18981051445007324, 0.5654444098472595, -1.0841779708862305, -0.4263235628604889, 0.22894896566867828, 0.4266413152217865]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-0.23035965859889984, -0.9254695773124695, -0.8640739917755127, -1.0619385242462158, -0.16200339794158936, -1.541251540184021]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,1,0,1,0,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[0.2912159562110901, 0.7738513350486755, -0.9951182007789612, -0.3023485243320465, -0.22781157493591309, -0.662848174571991]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",0,1,0,1,0,0,spa,"[LANG=spa] ayuso, una zorra muy lista","[0.04909779876470566, 1.7220250368118286, -0.5916411876678467, 0.3284599483013153, 0.2553790509700775, -0.19959942996501923]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,1,0,1,0,0,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-0.42666012048721313, -0.19228620827198029, -0.7648707628250122, -0.6174055933952332, 0.059458039700984955, -1.3512077331542969]"
