id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,0,1,0,0,1,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[0.4505654275417328, 0.6713906526565552, -0.025904210284352303, 0.46846333146095276, 0.25505006313323975, -0.4107837378978729]"
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,1,1,0,1,1,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[0.1367223560810089, -0.3033396005630493, -0.22413024306297302, -0.0259352158755064, 0.5130764842033386, -0.6611354947090149]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-1.305587887763977, -1.5527561902999878, -1.9839019775390625, -1.9231561422348022, -1.1471301317214966, -1.9798864126205444]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,1,1,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-1.2744977474212646, -1.423012614250183, -1.5877530574798584, -1.408366322517395, -0.9344038367271423, -1.977726697921753]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[-0.10660848766565323, -0.6821454167366028, -1.0922479629516602, -1.2279179096221924, -0.607093870639801, -1.1371593475341797]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[-0.7073414325714111, -0.8197714686393738, -0.4061470925807953, -0.4864763021469116, -0.3860360383987427, -1.3359078168869019]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,0,0,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[0.6492751836776733, 1.3065385818481445, -0.47902774810791016, 0.4773713946342468, 0.20382128655910492, -0.3508577048778534]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-1.3116449117660522, -1.304787278175354, -1.813928484916687, -1.8889658451080322, -1.1084307432174683, -2.0962343215942383]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,0,0,0,1,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-0.4482373595237732, -0.639523983001709, -0.5231320261955261, -0.08576195687055588, 0.05796346068382263, -1.5064685344696045]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,0,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[-1.0272413492202759, -1.2198586463928223, -1.14158296585083, -0.9193055033683777, -0.36800211668014526, -0.7214233875274658]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-0.4886992275714874, -0.12724992632865906, -1.2355602979660034, -0.45569321513175964, 0.3276633620262146, -1.1988927125930786]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,0,0,0,1,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[-0.24090100824832916, 0.22847431898117065, -1.1493830680847168, -0.06645973026752472, -0.06568039953708649, -0.4596850574016571]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-0.7049737572669983, -1.1601930856704712, -1.067903757095337, -1.3049020767211914, -0.3724067211151123, -1.2867858409881592]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,1,0,1,0,0,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[0.19393391907215118, 0.7568334341049194, -0.9968461990356445, 0.5457344055175781, 0.3822420835494995, 0.047839269042015076]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-1.5507087707519531, -1.7187670469284058, -2.2151994705200195, -2.1800758838653564, -1.826893925666809, -1.685467004776001]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,0,0,1,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[0.3114441931247711, -0.8075282573699951, -0.21158339083194733, -0.420351505279541, 0.3363715708255768, -1.054489254951477]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-1.402626872062683, -1.64462149143219, -1.8122806549072266, -1.879002571105957, -1.3955340385437012, -1.5262551307678223]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-0.9277291893959045, -1.3542805910110474, -1.2854843139648438, -1.1021578311920166, -0.6585878133773804, -1.596471905708313]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,0,1,1,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-1.6079362630844116, -1.2928365468978882, -2.0086381435394287, -1.6837955713272095, -1.4579497575759888, -1.8565192222595215]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[0.22651244699954987, -0.1678992062807083, -0.7988535165786743, -0.1308707296848297, -0.04550096392631531, -0.7495468854904175]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,1,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[0.29351070523262024, 0.8609339594841003, -0.32429954409599304, 0.3314912021160126, 0.5100200772285461, -0.18209941685199738]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[0.6869474649429321, 1.8172158002853394, -0.543723464012146, 0.5141493082046509, 0.44837290048599243, 0.6306225657463074]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-0.9722844362258911, -1.2641123533248901, -1.8336834907531738, -1.7292131185531616, -1.1694632768630981, -1.3110291957855225]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[0.07974620908498764, -0.46872785687446594, -0.7551391124725342, -0.28171905875205994, -0.7319421768188477, -1.0416043996810913]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-1.5903379917144775, -1.8734742403030396, -2.0232088565826416, -2.2154691219329834, -1.8869233131408691, -1.9614461660385132]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-0.9831247925758362, -1.857941746711731, -0.542057454586029, -1.0689313411712646, -0.3112208843231201, -1.9212208986282349]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,1,0,0,0,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[0.004699831362813711, 1.18791663646698, -0.6030481457710266, 0.1748814731836319, 0.40324142575263977, -1.2627651691436768]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-1.0988532304763794, -1.667856216430664, -1.9299914836883545, -1.3973395824432373, -1.060526728630066, -1.4931690692901611]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,0,1,1,1,0,0,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-0.014818406663835049, 1.05781090259552, 0.13531261682510376, 0.46424636244773865, -0.5041825175285339, -1.5733978748321533]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[0.6360547542572021, 0.8705938458442688, -0.09025117009878159, 0.5587839484214783, 0.5562155842781067, -0.09838855266571045]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-0.6131031513214111, -1.3597371578216553, -0.8325202465057373, -1.3082767724990845, -1.0023024082183838, -1.2150064706802368]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[0.6947725415229797, -0.08653832226991653, -0.5547120571136475, 0.004176646936684847, -0.17457202076911926, -0.6861448287963867]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[0.5167418718338013, -0.5341463685035706, -0.393375039100647, -0.525417685508728, 0.199686199426651, -1.2632166147232056]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-0.2373078316450119, -1.1521605253219604, -1.3055957555770874, -1.0447711944580078, -0.4381446838378906, -1.8256465196609497]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-1.6830493211746216, -1.5219699144363403, -1.8050508499145508, -2.069939374923706, -1.4648127555847168, -2.09018874168396]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-0.46735915541648865, -1.15915048122406, -0.9253891110420227, -1.1830778121948242, -0.6565647721290588, -1.3907978534698486]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,0,0,0,1,0,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-0.4980417490005493, -0.9260556697845459, -0.879176139831543, -0.6941932439804077, -0.561627984046936, -1.544776201248169]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-1.142386794090271, -1.9178107976913452, -1.3262168169021606, -1.9054012298583984, -1.1251263618469238, -1.6535371541976929]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,0,1,0,0,0,0,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-0.27342215180397034, 1.7078063488006592, -0.3401860296726227, 1.049788475036621, -0.1139049232006073, -0.974402666091919]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,1,1,0,0,0,spa,[LANG=spa] y la zorra de montero te falta,"[0.09618905186653137, 1.5379167795181274, -0.18731878697872162, 0.938094973564148, -0.1495511680841446, -0.6589052677154541]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-0.7190136909484863, -1.2772005796432495, -1.471411943435669, -1.4784116744995117, -0.913696825504303, -1.903348445892334]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,1,0,0,1,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-0.3865796625614166, -0.25165778398513794, 0.20295850932598114, -0.07420801371335983, -0.1955842673778534, -1.4983216524124146]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-1.417162537574768, -1.8357847929000854, -1.4184143543243408, -1.5577805042266846, -1.2937394380569458, -1.946529746055603]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-0.794623613357544, -1.4813777208328247, -1.3153694868087769, -1.4355380535125732, -0.9937841296195984, -1.9992165565490723]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,1,0,0,1,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-0.1888008564710617, -0.44951874017715454, -1.3144007921218872, -0.6098110675811768, 0.12251347303390503, -1.4599512815475464]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[0.09621401131153107, 1.4273371696472168, -1.0704890489578247, -0.05224152281880379, 0.030233211815357208, 1.3099899291992188]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,1,1,1,1,1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[0.8918793201446533, 1.2621101140975952, -0.2408638894557953, 1.523679256439209, 0.8314263224601746, 0.8576589822769165]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,0,1,1,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-1.1638070344924927, -0.6835875511169434, -1.3139888048171997, -0.7889166474342346, -0.6100621223449707, -1.7055035829544067]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,1,0,0,1,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-1.6178101301193237, -1.4723587036132812, -1.5137975215911865, -1.4539662599563599, -1.616007924079895, -1.983831763267517]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-1.108601450920105, -1.8097938299179077, -0.911192774772644, -1.2616546154022217, -0.9648764729499817, -1.7969982624053955]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-0.5448232889175415, 1.288551926612854, -0.29656335711479187, 0.7567796111106873, -0.7389946579933167, -1.6147534847259521]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[0.24281449615955353, 0.11798113584518433, 0.31349366903305054, 0.40611642599105835, -0.02966482937335968, -0.4046628177165985]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-1.327095627784729, -1.6352249383926392, -1.8434277772903442, -1.8890347480773926, -1.527768611907959, -2.0162150859832764]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-1.213985562324524, -1.2115684747695923, -2.0461106300354004, -1.3863507509231567, -0.8763270974159241, -1.4555861949920654]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-1.0348185300827026, -1.3607139587402344, -1.714841604232788, -1.3854411840438843, -1.1648101806640625, -2.2020184993743896]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",0,1,0,0,1,0,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[0.26157569885253906, 0.9366855025291443, 0.038247570395469666, 1.0357481241226196, 0.22658903896808624, 0.14203163981437683]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-0.7664986848831177, -0.6660234332084656, -0.7258235812187195, -1.2306965589523315, -0.7434431910514832, -1.9030202627182007]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-0.5121437311172485, -1.5151993036270142, -1.8139727115631104, -1.2388557195663452, -0.7190900444984436, -1.7424900531768799]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-0.6972663998603821, -1.228105902671814, -1.2222017049789429, -1.0931565761566162, -0.2084502875804901, -1.914365530014038]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-0.3533676564693451, -0.27315255999565125, -1.0439820289611816, -0.6124535799026489, -0.03400057554244995, -0.6051560640335083]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-0.31284332275390625, -0.6433574557304382, -0.29591161012649536, -0.22508321702480316, -0.043927550315856934, -1.8757113218307495]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-0.7561267614364624, -0.8524953722953796, -1.576991319656372, -1.2095834016799927, -0.9611935019493103, -1.0338566303253174]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[-0.6778765916824341, -0.7721041440963745, -0.6769577860832214, -0.6250945925712585, -0.8243425488471985, -1.7454428672790527]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-1.539955735206604, -1.752769947052002, -1.190441608428955, -1.6008636951446533, -1.1928179264068604, -1.931311011314392]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-0.7217299938201904, -1.5579111576080322, -0.9148851633071899, -1.5922605991363525, -0.9548153281211853, -1.6807162761688232]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[1.0614993572235107, 0.49914777278900146, -0.43162667751312256, 0.8146557211875916, 0.6613190770149231, 0.5854934453964233]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-1.2610416412353516, -1.9256479740142822, -1.6459064483642578, -1.9333518743515015, -0.9440139532089233, -2.0987088680267334]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[0.9584056735038757, 1.7332687377929688, -0.17949865758419037, 1.446093201637268, 0.452048122882843, 0.32540255784988403]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[0.6380728483200073, 0.66812664270401, -0.43231698870658875, 0.451340913772583, 0.502711832523346, -0.018600434064865112]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-1.5186338424682617, -1.4688340425491333, -1.915268898010254, -1.6968841552734375, -1.610016107559204, -1.9583899974822998]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[-0.2697659432888031, -0.11854284256696701, -1.1287641525268555, -0.1009955108165741, -0.47122958302497864, -1.7995316982269287]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-1.457513689994812, -1.9016989469528198, -1.4295682907104492, -1.8207194805145264, -1.1144778728485107, -1.9694907665252686]"
