id,text,polarization,language,input_text,logits
zho_6eac61ee46e6390a562c00cc6d68c938,我感觉也是，其实我感觉河北真的是垃圾，很悲哀成为河北人,1,zho,[LANG=zho] 我感觉也是，其实我感觉河北真的是垃圾，很悲哀成为河北人,"[-3.941816806793213, 4.765923976898193]"
zho_7093d84e5266093baf5a95fe96214f10,小红书资深用户，刷到的都是美妆，穿搭，腹肌小哥哥，还有一堆妆改容貌焦虑的。,1,zho,[LANG=zho] 小红书资深用户，刷到的都是美妆，穿搭，腹肌小哥哥，还有一堆妆改容貌焦虑的。,"[-3.881885528564453, 4.825351715087891]"
zho_8905ede6e9127199e8a3143f1abbfa18,因为同性恋也是可以和异性结婚，只要他们愿意，所以能不能改变，取决于他们的意愿，跟基因没有关系,1,zho,[LANG=zho] 因为同性恋也是可以和异性结婚，只要他们愿意，所以能不能改变，取决于他们的意愿，跟基因没有关系,"[-4.1151123046875, 5.032500743865967]"
zho_f9c247c9f7cac2de595f8c2aefcd46bd,从小就向往新疆，初三都准备去了，结果当时75，不敢去了,0,zho,[LANG=zho] 从小就向往新疆，初三都准备去了，结果当时75，不敢去了,"[3.7611851692199707, -4.248492240905762]"
zho_eaaad3ea1e461707de1cace3eb864eb6,说的好，不应该杀光也不应该驱逐，可以试试送去种植园工作,1,zho,[LANG=zho] 说的好，不应该杀光也不应该驱逐，可以试试送去种植园工作,"[3.855482578277588, -4.202395439147949]"
zho_237d4de0cdd9c145a8ab7b7e25c1dd33,都是个名称罢了，想明白所需所求，自然就知道什么重要什么不重要了,0,zho,[LANG=zho] 都是个名称罢了，想明白所需所求，自然就知道什么重要什么不重要了,"[3.6709985733032227, -4.178616523742676]"
zho_7c6ae2670b244ee64b4ab4b1e756b855,我也觉得她也就是一个邻家女孩的感觉不晓得四千年这个梗从哪来的,0,zho,[LANG=zho] 我也觉得她也就是一个邻家女孩的感觉不晓得四千年这个梗从哪来的,"[3.6059134006500244, -4.026337146759033]"
zho_d4e9067ccb80e453f88ef97975e947ac,现在丁克也很多呀，他们也没有孩子，难道也是自私吗？,1,zho,[LANG=zho] 现在丁克也很多呀，他们也没有孩子，难道也是自私吗？,"[1.1838252544403076, -1.191811203956604]"
zho_83f5eb7ddb36802da548dd6810bc0a11,作为一个甘肃人，我小时候完全吃不下去。觉得超级恶心。后来，突然有一天，真香！！,0,zho,[LANG=zho] 作为一个甘肃人，我小时候完全吃不下去。觉得超级恶心。后来，突然有一天，真香！！,"[3.8687820434570312, -4.319625377655029]"
zho_73f76d0dd8fefde639ddc8ee1b9b7c49,上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,1,zho,[LANG=zho] 上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,"[-2.7417807579040527, 3.34421968460083]"
zho_d171e2db8054616bede9f137188f7884,巧了这不是，看我主页，我有一个回答给挂出来的�,0,zho,[LANG=zho] 巧了这不是，看我主页，我有一个回答给挂出来的�,"[3.770233631134033, -4.193675994873047]"
zho_76be2f20377e3515558e6bc4be1bc5cd,如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,1,zho,[LANG=zho] 如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,"[-3.847820520401001, 4.694387435913086]"
zho_caaa1731e29c6cd1c07e9a9f9a1c326d,那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,0,zho,[LANG=zho] 那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,"[3.836904525756836, -4.298630237579346]"
zho_107e4ec036f96c462df194b0bd8ad987,四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,0,zho,[LANG=zho] 四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,"[3.7262182235717773, -4.158206939697266]"
zho_1bfb7727f9a44a1adc211cb3c0dafa62,中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,1,zho,[LANG=zho] 中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,"[-4.075446128845215, 5.115203857421875]"
zho_7859f740cf89ae09117547afa69b3650,啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],0,zho,[LANG=zho] 啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],"[3.8982839584350586, -4.331483364105225]"
zho_cb19853080d68f07a816a8de9f5ab9e5,你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,1,zho,[LANG=zho] 你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,"[-3.9717934131622314, 4.852962970733643]"
zho_f444ab29d3ef27cb45b7485ad6e579a6,屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,1,zho,[LANG=zho] 屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,"[-3.864593982696533, 4.6835222244262695]"
zho_9cb09a717df32902dfa9da3557408afd,今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,1,zho,[LANG=zho] 今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,"[-2.9666223526000977, 3.86594295501709]"
zho_9b780b3c32d35c1b39e38c6a112108f1,你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,1,zho,[LANG=zho] 你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,"[-4.102684020996094, 5.007847785949707]"
zho_4fd5a84c1407aa32ae0718cb9a933e57,咚。。咚。。。咚。。。咚，男孩看到了一个篮球,0,zho,[LANG=zho] 咚。。咚。。。咚。。。咚，男孩看到了一个篮球,"[3.913482189178467, -4.321866989135742]"
zho_c4b50c1d4303ea33b3a76e6402da832d,这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,1,zho,[LANG=zho] 这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,"[-4.083921432495117, 5.025440216064453]"
zho_1652d08cfd64aec69ac7b62066651b78,这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,0,zho,[LANG=zho] 这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,"[2.5014901161193848, -2.9288923740386963]"
zho_7c689fe4ccea2bfa7027188d43818bdd,美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,1,zho,[LANG=zho] 美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,"[-3.7700657844543457, 4.573275566101074]"
zho_b3835a6ee651aff603eb87cdb039aa7e,哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,0,zho,[LANG=zho] 哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,"[3.811095714569092, -4.244503021240234]"
zho_90dce9c7c84c198d3a4ce694950afb3f,"不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人",1,zho,"[LANG=zho] 不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人","[-4.064031600952148, 4.987758636474609]"
zho_197366866e9100d087da7f97f0ddc603,艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,1,zho,[LANG=zho] 艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,"[-4.085738658905029, 5.069923400878906]"
zho_b1ebe7dd0fcae6af99bb6d2b592a3935,楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,1,zho,[LANG=zho] 楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,"[3.7550833225250244, -4.170628547668457]"
zho_2bce1ef2c386fca3a3b76917e7f8d3d3,到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,1,zho,[LANG=zho] 到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,"[-3.8651444911956787, 4.867626667022705]"
zho_eb2b5723746ded7cdb438afb224c585b,编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,1,zho,[LANG=zho] 编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,"[-3.675504684448242, 4.592445373535156]"
zho_19397aa8c88540d2f4d3540fd6823f73,河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,0,zho,[LANG=zho] 河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,"[3.919571876525879, -4.295099258422852]"
zho_af69d200f61494d3100e44b90bc62e06,说的不是很严谨，一般女性的精神祖国是丈夫的祖国,1,zho,[LANG=zho] 说的不是很严谨，一般女性的精神祖国是丈夫的祖国,"[-3.4371719360351562, 4.2975053787231445]"
zho_d7a19168f0cf95329d9b7283b0221d18,你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,0,zho,[LANG=zho] 你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,"[3.6712265014648438, -4.076873779296875]"
zho_e8ab769dc15c6fa8d4947e891f93206a,女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,1,zho,[LANG=zho] 女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,"[-4.103712558746338, 5.125978469848633]"
zho_924802e6aaeaa0041312af1ba8d7ebf9,宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,0,zho,[LANG=zho] 宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,"[3.9084510803222656, -4.305694103240967]"
zho_bcb9ea9c28323fb56f343e94659a3d8b,这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,0,zho,[LANG=zho] 这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,"[3.897416114807129, -4.343001365661621]"
zho_3b39588dd8e6947c918bd3bdea91461a,是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,1,zho,[LANG=zho] 是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,"[-3.910353660583496, 4.862561225891113]"
zho_a87c2191fdb477813e9e3de4821dc116,今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,0,zho,[LANG=zho] 今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,"[3.82834529876709, -4.322537422180176]"
zho_015c3f03540e0c44c1794e7c5029f46b,说这些的肯定有问题，江浙沪我去过，没碰到这些人,1,zho,[LANG=zho] 说这些的肯定有问题，江浙沪我去过，没碰到这些人,"[3.5940968990325928, -3.9038703441619873]"
zho_543ca7f9b9a5db5d74e035985e8aff98,广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,0,zho,[LANG=zho] 广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,"[3.737903594970703, -4.139336585998535]"
zho_e8d9484d89bc5dd6d2bf7818f1a700fb,啥米啊这么贵，我们这东北大米三块五一斤[捂脸],0,zho,[LANG=zho] 啥米啊这么贵，我们这东北大米三块五一斤[捂脸],"[3.637355327606201, -4.035013198852539]"
zho_52fed6761978b0d3ea5a20993f4bbbb3,二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,0,zho,[LANG=zho] 二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,"[3.8894083499908447, -4.296059608459473]"
zho_0844d74885f7914c8e69060189636260,终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,0,zho,[LANG=zho] 终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,"[-3.6515939235687256, 4.471227645874023]"
zho_2d2e1f10518ee99aec5c42829c9667dd,她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,0,zho,[LANG=zho] 她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,"[-3.8392796516418457, 4.766087532043457]"
zho_882e28fc555212995a6d6f6cef5ebd04,排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,1,zho,[LANG=zho] 排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,"[-4.122857093811035, 5.061809539794922]"
zho_ae5a649db1f76d71d98ca189ac09c10c,东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,0,zho,[LANG=zho] 东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,"[3.9548819065093994, -4.334377288818359]"
zho_6b981288d7cf86e3dfc25bf6482d4070,不算！！就算有部分爱party的也绝对是美国人印度人,1,zho,[LANG=zho] 不算！！就算有部分爱party的也绝对是美国人印度人,"[-3.7741007804870605, 4.690053462982178]"
zho_77c3c99d4645eb9f86c36458f6acceb5,我的天啊 我也是 一个女的 河南人 跑了,0,zho,[LANG=zho] 我的天啊 我也是 一个女的 河南人 跑了,"[3.5625159740448, -3.9632434844970703]"
zho_d770bd8fde5d0723b4e7d9e4aedde287,这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,1,zho,[LANG=zho] 这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,"[-3.7627105712890625, 4.581838607788086]"
zho_81d2e159c97731e8d6dceac245cf2ba1,男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,1,zho,[LANG=zho] 男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,"[-3.990807056427002, 4.811160087585449]"
zho_1af3e77fc898ee1b7311cb0b20b30422,其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,0,zho,[LANG=zho] 其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,"[3.5058534145355225, -4.001498222351074]"
zho_b2d00a8dcba3d3181af24235cec75e24,在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,0,zho,[LANG=zho] 在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,"[3.7396788597106934, -4.140936851501465]"
zho_5482a159a3f62b2dfea20e5d430d5962,如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,0,zho,[LANG=zho] 如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,"[-2.877345561981201, 3.29935884475708]"
zho_32060b5eb90aee08e942d8aaf56a1cc8,哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,0,zho,[LANG=zho] 哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,"[3.714388847351074, -4.232950687408447]"
zho_de02fb2820b46a3165a3010b498f2772,哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,1,zho,[LANG=zho] 哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,"[-3.948439359664917, 4.840718746185303]"
zho_c89e753cf7072124a6c816136debbe77,后续的小娘子指的是他女儿.....归有光：这个锅我不背,0,zho,[LANG=zho] 后续的小娘子指的是他女儿.....归有光：这个锅我不背,"[3.8138277530670166, -4.144471645355225]"
zho_7b08a7e91c9e2c8d3ec4d21a844a6755,我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,0,zho,[LANG=zho] 我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,"[3.8504748344421387, -4.292428016662598]"
zho_252f3e56c61973623bb6bdf7337986a8,看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,1,zho,[LANG=zho] 看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,"[-4.082634449005127, 5.046796798706055]"
zho_4e2b8951b73a766f051aaf9a4a3ee546,懂了，原来微博对标的是虎扑！谢谢您，涨知识了,0,zho,[LANG=zho] 懂了，原来微博对标的是虎扑！谢谢您，涨知识了,"[3.82163667678833, -4.235239028930664]"
zho_7919d5f1d4b466c6ef990c01414a20be,卧槽，你真的严重地吓到我了������,0,zho,[LANG=zho] 卧槽，你真的严重地吓到我了������,"[3.8332860469818115, -4.292163372039795]"
zho_2c9acf12ad689a72533bcb09da98731d,完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,1,zho,[LANG=zho] 完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,"[-3.8520936965942383, 4.6609392166137695]"
zho_2575c8e89d4f25fd25f5edf9cedf8762,本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,1,zho,[LANG=zho] 本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,"[-4.088945388793945, 5.014474391937256]"
zho_edaaef1e21eefb35d59f4022601c9d30,也不能这么说吧，毕竟只是肤色不同而已。不装了，我摊牌了。我就是种族歧视了，就是看不起给人,1,zho,[LANG=zho] 也不能这么说吧，毕竟只是肤色不同而已。不装了，我摊牌了。我就是种族歧视了，就是看不起给人,"[-3.927563190460205, 4.711654186248779]"
zho_2015587ecb08894aa1eea45c33568196,我家姐弟几个，我爸妈好像都没打过。邻居家男孩女孩都会被打。和父母观念有关,0,zho,[LANG=zho] 我家姐弟几个，我爸妈好像都没打过。邻居家男孩女孩都会被打。和父母观念有关,"[-1.0467665195465088, 1.4243621826171875]"
zho_812a49ff7fa017606b872599a1d96b75,比如现在的美国黑人政治正确，也是靠一代代黑人的不懈努力，可是他们反过来又歧视黄种人。,1,zho,[LANG=zho] 比如现在的美国黑人政治正确，也是靠一代代黑人的不懈努力，可是他们反过来又歧视黄种人。,"[-4.112017631530762, 5.062771797180176]"
zho_643344a182641d2fc1fb750ba1090f23,哈哈哈哈哈哈哈，看到这句话的时候我也和你一样黑人问号脸,0,zho,[LANG=zho] 哈哈哈哈哈哈哈，看到这句话的时候我也和你一样黑人问号脸,"[3.773982524871826, -4.240657806396484]"
zho_ab7faa913830f384be76573b16fdbe5d,做护理工作的时候，男病人希望是女护士护理，女病人同样是希望女护士护理。,1,zho,[LANG=zho] 做护理工作的时候，男病人希望是女护士护理，女病人同样是希望女护士护理。,"[3.90873122215271, -4.477355003356934]"
zho_deaec13ce5f697d98d76d460df9e3ff2,你先看看大学女生才有多少，一般的综合性大学男女比例一比一，理工科5比一甚至7比一。,0,zho,[LANG=zho] 你先看看大学女生才有多少，一般的综合性大学男女比例一比一，理工科5比一甚至7比一。,"[3.649698257446289, -4.08966064453125]"
zho_b7f1f477b6c18dd23aeb6af6a15d48d5,据统计，感动中国奖100%由黄种人获得，可见黄种人在道德上的先天优势。,1,zho,[LANG=zho] 据统计，感动中国奖100%由黄种人获得，可见黄种人在道德上的先天优势。,"[-3.859609365463257, 4.816171646118164]"
zho_2cb6f64d0f04bedd701058209085dd52,我就不是，我就是种族歧视，我讨厌白人，讨厌黑人，讨厌MSL，讨厌猴子，讨厌香蕉人。,1,zho,[LANG=zho] 我就不是，我就是种族歧视，我讨厌白人，讨厌黑人，讨厌MSL，讨厌猴子，讨厌香蕉人。,"[-3.9646377563476562, 4.72672700881958]"
zho_68570ef951ffef8895a62219795d8238,如果每一个家庭，都能有个“高学历”的主妇/主夫，何其幸运…,1,zho,[LANG=zho] 如果每一个家庭，都能有个“高学历”的主妇/主夫，何其幸运…,"[0.22409740090370178, -0.2660021483898163]"
zho_eb22a7cdc11588c7ed7d1d1c98ca9629,我是支持的理中客和鉴权♂太多早该砸砸了还有那种乱开黄腔然后后面个狗头的低能,1,zho,[LANG=zho] 我是支持的理中客和鉴权♂太多早该砸砸了还有那种乱开黄腔然后后面个狗头的低能,"[-4.067901611328125, 5.00429630279541]"
zho_a398bc469c46f2ffce2e035d67c65657,没暖气，冬天偶尔下雪，刚好卡在秦岭淮河一线上的小城女孩此刻感受到了尴尬,0,zho,[LANG=zho] 没暖气，冬天偶尔下雪，刚好卡在秦岭淮河一线上的小城女孩此刻感受到了尴尬,"[3.982161283493042, -4.425999641418457]"
zho_9171ec9370610554ece4a413c3ed1d87,对，灭默工厂在招人。所有人应该去那种专业的工序化流水线式屠默灭默除默的工厂打工。,1,zho,[LANG=zho] 对，灭默工厂在招人。所有人应该去那种专业的工序化流水线式屠默灭默除默的工厂打工。,"[-3.666937828063965, 4.486715316772461]"
zho_0ed71e83520f015fdfd0b48e0ffee586,这个回答有点恶心。。虽然ab的确不会画女性角色和爱情，但也不要断章取义黑鸣雏啊,1,zho,[LANG=zho] 这个回答有点恶心。。虽然ab的确不会画女性角色和爱情，但也不要断章取义黑鸣雏啊,"[-1.1580277681350708, 1.3602252006530762]"
zho_fff09d3d544518eab6ca66221782d127,在我看来男主并不是变态，他通过杀死十二个处女制造香水的目的只是为了得到爱。,0,zho,[LANG=zho] 在我看来男主并不是变态，他通过杀死十二个处女制造香水的目的只是为了得到爱。,"[3.7357592582702637, -4.245017051696777]"
zho_ffb360803164628f48929d4b1936d788,你要笑死我吗，上单天使前期谁不能上去欺负一下，吸血鬼打铁男更不用说了,0,zho,[LANG=zho] 你要笑死我吗，上单天使前期谁不能上去欺负一下，吸血鬼打铁男更不用说了,"[-2.9451189041137695, 3.726302146911621]"
zho_c48819b79685b17dd99153c7000c402f,竟然敢黑人类的灯塔，拖出去斩了[惊喜][惊喜][惊喜],1,zho,[LANG=zho] 竟然敢黑人类的灯塔，拖出去斩了[惊喜][惊喜][惊喜],"[-3.88895320892334, 4.779139518737793]"
zho_c9734cfaeef638f8fa98ef44eb8ccaa2,上海(包括苏南浙北吴语区)喜欢排斥江淮地区，苏北和安徽中北部,1,zho,[LANG=zho] 上海(包括苏南浙北吴语区)喜欢排斥江淮地区，苏北和安徽中北部,"[-4.045570373535156, 5.102922439575195]"
zho_df5c7456786270a6e5c566fde6356fca,兄弟，我国没有种族之分，只有56个民族。没有种族，歧视黑人在我国不犯法，正大光明歧视，别被西方圣母婊逻辑套进去。,1,zho,[LANG=zho] 兄弟，我国没有种族之分，只有56个民族。没有种族，歧视黑人在我国不犯法，正大光明歧视，别被西方圣母婊逻辑套进去。,"[-4.029911994934082, 4.884976863861084]"
zho_e26ec0d01b7ff57bb763c627ffe3d2c6,真正在澳大利亚呆的久的人才会真正体会，所谓的歧视，只是我们想太多。就想外地人来北京一样，老外之间也是互相怼的，不是只针对你,1,zho,[LANG=zho] 真正在澳大利亚呆的久的人才会真正体会，所谓的歧视，只是我们想太多。就想外地人来北京一样，老外之间也是互相怼的，不是只针对你,"[-3.8226256370544434, 4.6879730224609375]"
zho_9b6495fd09dbc5a45ac6f4c4b09cbc3b,日本已经结束了，韩国大概在这几年也会结束的。,1,zho,[LANG=zho] 日本已经结束了，韩国大概在这几年也会结束的。,"[3.863025665283203, -4.2062482833862305]"
zho_e7d5c7af9a7f2d9a3cdc8420bee6fb6d,这种情况在东北也叫梦生，怀上来，但是出世前父亲就。。。 也是很惨的一件事,0,zho,[LANG=zho] 这种情况在东北也叫梦生，怀上来，但是出世前父亲就。。。 也是很惨的一件事,"[3.794759750366211, -4.2754364013671875]"
zho_a31dd0193b5ae56819b09c207d91fbbf,虽然骄傲 但事有两面性 中国地方吏治两大毒瘤 山西的煤监 贵州的路政,1,zho,[LANG=zho] 虽然骄傲 但事有两面性 中国地方吏治两大毒瘤 山西的煤监 贵州的路政,"[-4.01118278503418, 5.069004058837891]"
zho_e3bfddaf49943bd9efe9756c47dfd4b2,第三段，西陲，是现在的甘肃陇南礼县一带，没有在陕西,0,zho,[LANG=zho] 第三段，西陲，是现在的甘肃陇南礼县一带，没有在陕西,"[3.7804994583129883, -4.213994979858398]"
zho_ce95e638e22622a4d0c57f2ded819f09,但是宿舍里面做爱都不避室友的，我一层楼的一个黑人天天带几个女孩到宿舍party,1,zho,[LANG=zho] 但是宿舍里面做爱都不避室友的，我一层楼的一个黑人天天带几个女孩到宿舍party,"[3.5613434314727783, -3.9939944744110107]"
zho_e30d775ce46015581f09537907d54781,人家说的是吉林省啦，东北电力确实在吉林，说成省或市都对…,0,zho,[LANG=zho] 人家说的是吉林省啦，东北电力确实在吉林，说成省或市都对…,"[3.731809616088867, -4.162066459655762]"
