id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_f5582b3c45669c46714e9c1913e2d2c8,David Emanuel Academy Thanks Stillmore Police Department,0,0,0,0,0,eng,[LANG=eng] David Emanuel Academy Thanks Stillmore Police Department,"[-4.097409248352051, -3.8067750930786133, -3.946669578552246, -3.5329506397247314, -5.0499372482299805]"
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-4.312313556671143, -3.5626983642578125, -4.045266628265381, -3.983017683029175, -4.664487838745117]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",1,0,0,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[2.068251848220825, 0.3798466920852661, 0.5595117807388306, -2.4196436405181885, -1.3028337955474854]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-3.6684415340423584, -3.855609178543091, -3.973104238510132, -3.7969202995300293, -5.627537727355957]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[-0.2597300112247467, -3.3410489559173584, -4.78373384475708, -3.6260151863098145, -3.995781660079956]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[2.3352041244506836, -2.9971964359283447, -4.156116485595703, -3.256025552749634, -3.837494134902954]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-3.2712795734405518, -3.8655338287353516, -4.24346399307251, -3.9877002239227295, -5.5207295417785645]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[0.6120499968528748, -2.5645644664764404, -3.794884443283081, -4.329394817352295, -2.194281816482544]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-3.3500113487243652, -4.34135103225708, -3.7988529205322266, -3.4343819618225098, -5.69110631942749]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,1,0,0,0,0,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[3.504136085510254, -2.8722083568573, -2.9126763343811035, -2.895037889480591, -3.786069393157959]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,0,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[2.8521320819854736, -2.475863456726074, -4.001678466796875, -3.4558842182159424, -2.7952589988708496]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,1,0,0,0,0,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[2.514191150665283, -4.2907490730285645, -3.0751047134399414, -2.6268279552459717, -3.9688422679901123]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,0,0,0,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[0.470112681388855, -4.7546868324279785, -3.5848376750946045, -3.6109778881073, -4.918311595916748]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",1,0,0,0,0,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[2.907667398452759, -2.6553878784179688, -3.9785375595092773, -3.3932526111602783, -3.226597309112549]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-3.448148727416992, -4.127668857574463, -3.9641733169555664, -3.7933502197265625, -5.388481140136719]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[0.4547105133533478, -0.038245875388383865, -2.593695640563965, -4.7364091873168945, -4.952072620391846]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[3.2478671073913574, 2.2113492488861084, 1.0628687143325806, -1.2848705053329468, -0.9359435439109802]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-0.9074406027793884, -5.03030252456665, -4.182823181152344, -3.734524965286255, -4.499826908111572]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-4.153646945953369, -3.539433240890503, -3.7324743270874023, -3.638131618499756, -5.41948127746582]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-3.7616701126098633, -3.817631959915161, -3.7086668014526367, -3.47552490234375, -5.7511701583862305]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[1.4028717279434204, -0.1901470124721527, 0.2088526040315628, -3.4581186771392822, -2.580291271209717]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[3.3802554607391357, -2.37162709236145, -3.0886991024017334, -2.0811984539031982, -2.758446455001831]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,0,eng,[LANG=eng] Didnt forget about the open borders people.,"[-2.5259292125701904, -3.8500142097473145, -4.6025543212890625, -4.425244331359863, -4.5107645988464355]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-1.1305605173110962, -3.903740406036377, -3.8914570808410645, -4.444555282592773, -4.3652167320251465]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-3.15793776512146, -3.8835291862487793, -3.7136988639831543, -3.5166776180267334, -5.839828968048096]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,0,0,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[3.7802822589874268, 1.7646722793579102, -0.04711582511663437, -2.1229047775268555, -1.7723121643066406]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-0.43028491735458374, -4.254139423370361, -4.136064052581787, -4.1319580078125, -4.212508678436279]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-4.170592784881592, -3.713088035583496, -3.9204938411712646, -3.389481544494629, -5.459905624389648]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[2.6242403984069824, -4.156436443328857, -3.614255428314209, -3.528777837753296, -3.4594573974609375]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,0,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[2.505768299102783, -2.3717939853668213, -3.5988481044769287, -1.5291517972946167, 0.9171640872955322]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-0.7459707856178284, -2.9173495769500732, -4.121830940246582, -4.7204155921936035, -4.215177536010742]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[2.3541839122772217, 0.15075716376304626, 0.7191224694252014, -3.7444283962249756, -3.7030584812164307]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-0.6941738724708557, -2.953646659851074, -3.8251051902770996, -3.6757311820983887, -1.775084137916565]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-3.0938448905944824, -4.382269382476807, -4.1050310134887695, -3.972956418991089, -4.809162139892578]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[1.2743679285049438, -2.591994285583496, -3.521698474884033, -2.1219630241394043, -2.8019909858703613]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-2.1332571506500244, -3.800471544265747, -3.9227070808410645, -4.0338053703308105, -5.624599933624268]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[2.029210329055786, -4.314070701599121, -2.807983636856079, -3.5388944149017334, -4.045381546020508]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[1.5501621961593628, 1.4415826797485352, 2.0885982513427734, -0.6883257031440735, -0.4523322284221649]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-2.5519766807556152, -4.254453182220459, -3.813760757446289, -3.9090054035186768, -5.004922389984131]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,0,0,0,0,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[2.1296770572662354, -3.735422372817993, -3.7643017768859863, -3.028594493865967, -4.612363815307617]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[1.888145089149475, -4.672796249389648, -4.253693103790283, -2.998457908630371, -3.743950128555298]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-3.7423133850097656, -4.155762672424316, -3.914044141769409, -3.9608654975891113, -5.120833396911621]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-3.170093059539795, -3.9598495960235596, -4.171326637268066, -3.6509768962860107, -5.472672462463379]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,0,0,0,0,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[1.8898648023605347, -0.9479004144668579, -3.623218297958374, -3.9144105911254883, -1.788746953010559]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[0.843970775604248, -3.5479869842529297, -3.9700372219085693, -3.3098835945129395, -2.937710762023926]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,1,0,0,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[3.080469846725464, 1.2145681381225586, -2.151167869567871, -3.5165324211120605, -1.9149682521820068]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[1.9100748300552368, -4.18139123916626, -4.460840702056885, -2.8455123901367188, -1.508834958076477]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-1.0381468534469604, -4.1282219886779785, -4.252835273742676, -4.24500036239624, -3.844048261642456]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-3.4330594539642334, -4.351367950439453, -3.953113079071045, -3.3485281467437744, -5.278494358062744]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-0.1906694918870926, -2.802659749984741, -3.770785331726074, -3.057269811630249, -3.7002522945404053]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-3.88714861869812, -3.9175148010253906, -4.250726699829102, -3.595414400100708, -5.49945592880249]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-4.318780899047852, -3.8266031742095947, -3.6923274993896484, -3.3174312114715576, -5.528387069702148]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[3.882979393005371, -3.0674781799316406, -2.8866524696350098, -2.3050897121429443, -3.0381009578704834]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-1.4921737909317017, -4.7549309730529785, -4.208362579345703, -4.005865573883057, -4.405117988586426]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-4.28113317489624, -3.5712478160858154, -4.003582954406738, -3.5159966945648193, -5.561418533325195]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-4.470803260803223, -3.2535061836242676, -3.5453670024871826, -3.2413995265960693, -5.145808696746826]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,0,0,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[3.588118553161621, 1.6955734491348267, -2.1299099922180176, -1.629110336303711, -1.1951608657836914]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-1.15178382396698, -4.730761528015137, -3.8888068199157715, -3.9236655235290527, -4.465541362762451]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[3.1618380546569824, -2.715646982192993, -4.00314998626709, -1.8300479650497437, -0.17719419300556183]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-4.104224681854248, -3.4221489429473877, -3.688295364379883, -3.75593900680542, -5.611699104309082]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,0,0,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[3.4001474380493164, -1.0957328081130981, -3.80623197555542, -2.107900619506836, -2.5090484619140625]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-2.927952289581299, -3.9289729595184326, -3.622495174407959, -3.5910086631774902, -5.731703281402588]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-3.1796860694885254, -4.124653339385986, -4.119882106781006, -3.4237427711486816, -5.0883073806762695]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-4.210350036621094, -2.8054070472717285, -4.127923488616943, -4.284265518188477, -5.294678211212158]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-3.7104275226593018, -3.768573760986328, -4.6729044914245605, -3.731647253036499, -5.135751724243164]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[3.0846123695373535, -1.4953666925430298, -2.1286733150482178, -2.5263113975524902, -3.678036689758301]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-2.627805709838867, -3.2071056365966797, -3.7875328063964844, -4.2755608558654785, -5.818633079528809]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[1.7422786951065063, -4.256805419921875, -3.4385242462158203, -3.072370767593384, -4.674003601074219]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,0,0,0,0,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-1.1742032766342163, -3.331153154373169, -3.484846591949463, -4.485503196716309, -2.4189515113830566]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-4.258938312530518, -3.638908863067627, -4.307301998138428, -3.793226718902588, -4.8773193359375]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[2.527496099472046, -2.4818708896636963, -2.463244915008545, -2.39923357963562, 0.05828119069337845]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,0,0,0,0,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[2.179821252822876, -4.213435173034668, -3.966837167739868, -2.1536898612976074, -3.6247894763946533]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,0,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[1.7293378114700317, 1.2328402996063232, -2.5730338096618652, -2.04172420501709, 1.827786922454834]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-3.843219041824341, -3.5107131004333496, -3.863267660140991, -4.172767162322998, -5.441779613494873]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[-1.1871310472488403, -4.282473564147949, -4.023004055023193, -2.4970037937164307, -3.8257575035095215]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,0,0,0,0,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[-4.13508415222168, -3.6268155574798584, -3.6524367332458496, -3.5377583503723145, -5.598207473754883]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,0,0,0,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[-2.0472822189331055, -3.8073408603668213, -3.541088819503784, -2.005242109298706, -5.985297203063965]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,0,0,0,0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[3.6171300411224365, -2.7901408672332764, -4.121473789215088, -1.347982406616211, -0.4527886211872101]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,1,0,0,0,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[-0.5778322815895081, -3.0479979515075684, -4.261685371398926, -3.9943041801452637, -4.059024810791016]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,0,0,0,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[-4.284393787384033, -3.588026523590088, -3.7065298557281494, -3.487591028213501, -5.635894298553467]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,0,0,0,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[-4.077326774597168, -4.046077251434326, -3.801651954650879, -3.441894054412842, -5.125070095062256]"
