id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_5b7a7fcab37b78bfe7d409c7f83aa029,यो सुरेन्द्र भन्ने मान्छे किन दहिचिउरे कुरा गर्छ ।,0,0,0,0,1,nep,[LANG=nep] यो सुरेन्द्र भन्ने मान्छे किन दहिचिउरे कुरा गर्छ ।,"[-5.072598934173584, -3.2922027111053467, -3.7637526988983154, -3.8468613624572754, 0.5426340103149414]"
nep_d4a94adb14aaaa6390140971a4723394,"यहाँ कोहीलाई कतिवेला निर्वाचन हुन्छ र विजयी हौँला भन्ने हतार छ, भने कोहीलाई आफ्नो समुहको नेतृत्व उम्कने भयो भन्ने चिन्ता छ।",1,0,0,0,0,nep,"[LANG=nep] यहाँ कोहीलाई कतिवेला निर्वाचन हुन्छ र विजयी हौँला भन्ने हतार छ, भने कोहीलाई आफ्नो समुहको नेतृत्व उम्कने भयो भन्ने चिन्ता छ।","[-3.4956307411193848, -4.376194000244141, -3.842348575592041, -4.0725836753845215, -3.9062905311584473]"
nep_068ca38eb2a23deaec6259dbda28a705,महिलाहरू केवल गृहिणी बन्न उपयुक्त छन्।,0,0,0,1,0,nep,[LANG=nep] महिलाहरू केवल गृहिणी बन्न उपयुक्त छन्।,"[-3.498422384262085, -2.973752737045288, -1.8537018299102783, 3.1056606769561768, -3.993558645248413]"
nep_7f55ceb384ee8caa0e44c480c215f2ad,"संसार घुमेर,अमेरिकाको ग्रीन कार्ड लिएर नेपालको धुलोमाटो पर्लय मन पर्छ भन्ने ठूलो रहर छ",0,0,0,0,0,nep,"[LANG=nep] संसार घुमेर,अमेरिकाको ग्रीन कार्ड लिएर नेपालको धुलोमाटो पर्लय मन पर्छ भन्ने ठूलो रहर छ","[-3.9918861389160156, -3.2291243076324463, -4.183547496795654, -4.25160551071167, -5.200521469116211]"
nep_bcdb244ad68f2c8313abbf8cfde0126c,आज कति छ सुनचाँदीको मूल्य ?,0,0,0,0,0,nep,[LANG=nep] आज कति छ सुनचाँदीको मूल्य ?,"[-4.390958786010742, -3.598041296005249, -3.944221019744873, -4.2145538330078125, -4.690152168273926]"
nep_59d73425fbfbae4465c08703c5858d0f,राई समुदायका सदस्यहरूको शैक्षिक विकासमा कमी भएको मानिन्छ।,0,1,0,0,0,nep,[LANG=nep] राई समुदायका सदस्यहरूको शैक्षिक विकासमा कमी भएको मानिन्छ।,"[-4.031524181365967, 2.764554738998413, -2.996181011199951, -3.043581008911133, -4.287369251251221]"
nep_c346d74e32ef9cf8a032ee3e32f125a9,राष्ट्रिय स्वतन्त्र पार्टी रास्वपाले थारु भाषालाई कोशी प्रदेशको सरकारी कामकाजको भाषामा समावेश गर्न माग गरेको छ ।,0,0,0,0,0,nep,[LANG=nep] राष्ट्रिय स्वतन्त्र पार्टी रास्वपाले थारु भाषालाई कोशी प्रदेशको सरकारी कामकाजको भाषामा समावेश गर्न माग गरेको छ ।,"[-3.3390560150146484, -3.5162031650543213, -3.963240385055542, -4.0066609382629395, -5.760658264160156]"
nep_6daa3fb1af2fba650532a2e529632490,नवारीहरूले नै देशको आर्थिक प्रगति गर्न सक्छन्।,0,1,0,0,0,nep,[LANG=nep] नवारीहरूले नै देशको आर्थिक प्रगति गर्न सक्छन्।,"[-3.914825439453125, 2.871626853942871, -3.4807631969451904, -3.2169244289398193, -3.5559816360473633]"
nep_9da4aab3c4babe730d61417f875ce886,"कुरा बुझ यो सबै हो ,हिजो जात धर्म रङ सबै कुरा म मिलेर बसेका मन्छे अब अफ्नै परिवार मा पनि भयेउ, वा ।सकियो भाइ हो सकियो, लाइ यो आन्दोलन फलाम को चिउरा हुने देखे मैले",0,1,1,0,0,nep,"[LANG=nep] कुरा बुझ यो सबै हो ,हिजो जात धर्म रङ सबै कुरा म मिलेर बसेका मन्छे अब अफ्नै परिवार मा पनि भयेउ, वा ।सकियो भाइ हो सकियो, लाइ यो आन्दोलन फलाम को चिउरा हुने देखे मैले","[0.057344406843185425, 0.9327625632286072, -0.19204413890838623, -3.621716022491455, -3.823171854019165]"
nep_8b6905c0cc441cba14c0ea2057d7507e,बोर्डले कल्याणकारी कोषमा अर्बौंको रकम भए पनि कार्यविधिका कारण खर्च गर्न नसकेर विदेशी जेलमा रहेका कामदारलाई नेपाल ल्याउन समस्या रहेको जनाएको थियो।,0,0,0,0,0,nep,[LANG=nep] बोर्डले कल्याणकारी कोषमा अर्बौंको रकम भए पनि कार्यविधिका कारण खर्च गर्न नसकेर विदेशी जेलमा रहेका कामदारलाई नेपाल ल्याउन समस्या रहेको जनाएको थियो।,"[-4.563007354736328, -3.472215414047241, -4.0179443359375, -3.8782260417938232, -4.5790934562683105]"
nep_352fd4796d199cfb708f2e0ec6c4bf8a,"मदन महल, नगरमा स्थित धेरै ताल र गोल्ड राजाहरू द्वारा निर्माण गरिएको केहि मन्दिर यस स्थानको प्राचीन महिमाको जानकारी जिन्छ।",0,0,0,0,0,nep,"[LANG=nep] मदन महल, नगरमा स्थित धेरै ताल र गोल्ड राजाहरू द्वारा निर्माण गरिएको केहि मन्दिर यस स्थानको प्राचीन महिमाको जानकारी जिन्छ।","[-3.9545109272003174, -3.6543562412261963, -3.4910285472869873, -4.465280055999756, -5.1489763259887695]"
nep_67bfbb87cc26e5df715d8a34e40d8942,उता धोती हरु जलि रा को होला चिनियाँ रास्ट्रपति आउँदा ।,0,1,0,0,0,nep,[LANG=nep] उता धोती हरु जलि रा को होला चिनियाँ रास्ट्रपति आउँदा ।,"[-0.6502469182014465, 1.7141963243484497, -4.379301071166992, -2.9095351696014404, -0.047037653625011444]"
nep_84b119673865c25fd5354b17bd2915ef,यी महिलाहरुको नेतृत्व एसिया कै भ्रष्ट महिलाले गर्न पाउनु पर्छ।,0,0,0,1,0,nep,[LANG=nep] यी महिलाहरुको नेतृत्व एसिया कै भ्रष्ट महिलाले गर्न पाउनु पर्छ।,"[-2.9099724292755127, -0.35085055232048035, -2.190011739730835, 3.4127357006073, -1.7157337665557861]"
nep_015c7bcb35b01b5dd44f9366aee5fd10,छोरीलाई पराया धनको रूपमा हेरिन्छ र उसको जीवन अर्काको घरमा गएपछि मात्र पूरा हुन्छ भन्ने सोचले महिलालाई आफ्नो घरको सदस्यको रूपमा पूर्णतः स्वीकार गर्दैन।,0,0,0,1,0,nep,[LANG=nep] छोरीलाई पराया धनको रूपमा हेरिन्छ र उसको जीवन अर्काको घरमा गएपछि मात्र पूरा हुन्छ भन्ने सोचले महिलालाई आफ्नो घरको सदस्यको रूपमा पूर्णतः स्वीकार गर्दैन।,"[-3.7791664600372314, -3.620702028274536, -2.0020322799682617, 2.477832317352295, -3.59710431098938]"
nep_1dc17613deaac39a21495b2c2aa0dc3e,अबचै नेपाल का प्रधानमंत्री को सातोजानेभो हैं रबी जि र भबिसै मा चै गरेरै देखाउनु परने हुनछ है रबि जि ।,0,0,0,0,0,nep,[LANG=nep] अबचै नेपाल का प्रधानमंत्री को सातोजानेभो हैं रबी जि र भबिसै मा चै गरेरै देखाउनु परने हुनछ है रबि जि ।,"[1.8566186428070068, -4.679257392883301, -3.8039557933807373, -2.2097465991973877, -2.614776611328125]"
nep_f128403437301f63edf8dc4a73d8dde1,"....... यदि भारत, मोदी सरकारमा खुसी छ भने किन अझै धर्म र जातीय झगडा हुन्छन् । किन यति धेरै बेरोजगार छन्, धेरै कुरा हरु छन् जो म यहाँ भन्न सक्दिन",0,1,1,0,0,nep,"[LANG=nep] ....... यदि भारत, मोदी सरकारमा खुसी छ भने किन अझै धर्म र जातीय झगडा हुन्छन् । किन यति धेरै बेरोजगार छन्, धेरै कुरा हरु छन् जो म यहाँ भन्न सक्दिन","[-0.5777689218521118, 0.18968330323696136, 1.827765703201294, -4.723665237426758, -4.435314178466797]"
nep_69f4ae447aabd85da63c7d93a44c93f8,राजावादी मित्रहरु ! बेबकुफ कुरा गर्नुको साटो शक्तिशाली कि चेली पिएम संग हिन्दु राष्ट्र र संबैधानिक राजतन्त्रको बारेमा जनमत सङ्ग्रहको माग गर सेनाको बलमा गद्दीमा राखेको माइलो टिक्दैन जनताबाट अनुमोदन गराएर ल्याउ हाम्रा २४ मत तिम्रै पक्षमा आउलान् घृणा फैलाउने बेतुकका कुरा नगर,1,0,1,0,0,nep,[LANG=nep] राजावादी मित्रहरु ! बेबकुफ कुरा गर्नुको साटो शक्तिशाली कि चेली पिएम संग हिन्दु राष्ट्र र संबैधानिक राजतन्त्रको बारेमा जनमत सङ्ग्रहको माग गर सेनाको बलमा गद्दीमा राखेको माइलो टिक्दैन जनताबाट अनुमोदन गराएर ल्याउ हाम्रा २४ मत तिम्रै पक्षमा आउलान् घृणा फैलाउने बेतुकका कुरा नगर,"[2.67120623588562, -3.323310613632202, 1.5601155757904053, -3.474073648452759, -3.838618040084839]"
nep_f4ba129e96eb1f1b017b86b9ecc30502,बैठकपछि सदा झैँ नेताहरूले सकारात्मक छलफल र कुराकानी भयो भन्ने गरेपनि परिणाम भने शून्य देखिएको छ।,0,0,0,0,0,nep,[LANG=nep] बैठकपछि सदा झैँ नेताहरूले सकारात्मक छलफल र कुराकानी भयो भन्ने गरेपनि परिणाम भने शून्य देखिएको छ।,"[-3.553570508956909, -4.209008693695068, -4.075478553771973, -3.5220377445220947, -4.020549774169922]"
nep_7e579e0ea7ad10c7255ecdd542f451de,याे पागल शिक्षक लाई कुनै पनि सरकारी वा प्राइभेट जागिरमा अयोग्य ठहरिने गरि कार्बाही गर्नु पर्छ।,0,0,0,0,1,nep,[LANG=nep] याे पागल शिक्षक लाई कुनै पनि सरकारी वा प्राइभेट जागिरमा अयोग्य ठहरिने गरि कार्बाही गर्नु पर्छ।,"[-2.492516040802002, -2.8157870769500732, -2.697282075881958, -3.8892078399658203, 2.1208386421203613]"
nep_28ab1c343765fecff8cb40d74dc662d8,"तिनीहरूले अब भन्नु कसैलई केही छैन, कसैको सुन्नु अब केही छैन र कोहीसँग याचनापूर्वकका आँखाले हेर्न पनि अब व्यर्थ भइसकेको छ।",0,0,0,0,0,nep,"[LANG=nep] तिनीहरूले अब भन्नु कसैलई केही छैन, कसैको सुन्नु अब केही छैन र कोहीसँग याचनापूर्वकका आँखाले हेर्न पनि अब व्यर्थ भइसकेको छ।","[-3.207953929901123, -2.581907033920288, -3.3194053173065186, -3.716144323348999, 0.9002593755722046]"
nep_b3ec60cd68c2a013af28fa97a4de42d3,तराई नेपाल का सप्तरी मा पनि एउटा मुस्लिम राष्ट्र को मांग हुन्छ भविष्य मा उस्मा पनि समर्थन को वोट हाल्नु पड़छ,1,0,1,0,0,nep,[LANG=nep] तराई नेपाल का सप्तरी मा पनि एउटा मुस्लिम राष्ट्र को मांग हुन्छ भविष्य मा उस्मा पनि समर्थन को वोट हाल्नु पड़छ,"[-0.35753485560417175, -2.3310294151306152, 2.120871067047119, -4.420931339263916, -4.781909942626953]"
nep_8f4116d79bbcc1ca06fc3517278d777e,फिलिम हेरियो । प्रस्तुती र अभिनय अब्बल छ । अरु फिलिम अझै अब्बल बनोस् । शुभकामना,0,0,0,0,0,nep,[LANG=nep] फिलिम हेरियो । प्रस्तुती र अभिनय अब्बल छ । अरु फिलिम अझै अब्बल बनोस् । शुभकामना,"[-3.97102427482605, -3.572091579437256, -3.8548059463500977, -3.9800970554351807, -4.804286003112793]"
nep_092aaf50210c388434be12f087ba964b,"दलितहरू सामान्यतया विचारमा कमजोर हुन्छन्, त्यसैले उनीहरूको नेतृत्वमा विश्वास गर्न सकिँदैन।",0,1,0,0,0,nep,"[LANG=nep] दलितहरू सामान्यतया विचारमा कमजोर हुन्छन्, त्यसैले उनीहरूको नेतृत्वमा विश्वास गर्न सकिँदैन।","[-3.461963415145874, 3.8141345977783203, -2.4463748931884766, -2.3486032485961914, -3.541443347930908]"
nep_44b00c19f3909048ef27d9a4ea42ef9a,"तर, नेपाल स्वयम्सेवी रक्तदाता समाजले भने रगत सङ्कलनको पारदर्शिता नभएकाले रगतको अभाव देखिएको बताएको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, नेपाल स्वयम्सेवी रक्तदाता समाजले भने रगत सङ्कलनको पारदर्शिता नभएकाले रगतको अभाव देखिएको बताएको छ।","[-4.009407997131348, -3.4778709411621094, -4.1075944900512695, -4.121424674987793, -5.147727966308594]"
nep_3e745881b1c5bf2e284eb4ed9abe2c0f,रबि सर उता हेम थापा त खुबै फुरिफुरी गरिराछ त कठालो समतेर एक चोटि टेबल टक गरेर तेस्को भित्र को भुत कि जनता को भुत झार्नु पर्यो सर ।।,0,0,0,0,1,nep,[LANG=nep] रबि सर उता हेम थापा त खुबै फुरिफुरी गरिराछ त कठालो समतेर एक चोटि टेबल टक गरेर तेस्को भित्र को भुत कि जनता को भुत झार्नु पर्यो सर ।।,"[0.8642594218254089, -3.8881378173828125, -4.624816417694092, -3.5766026973724365, -0.10116919875144958]"
nep_169839db6423d530f3ff2a37416b5d39,शबै भन्दा थुलाे माछा अाेलि नै हाे किनभने भ्रष्टाचार राेखछु भने चाेर ले उस्काे बाउ शेरे लाई किन क्राबाई ग्रनुकाे स्ता राेखन पुगे को का ले का ले मिली खाउ भाले भ्रष्ट हरू ले ।,1,0,0,0,0,nep,[LANG=nep] शबै भन्दा थुलाे माछा अाेलि नै हाे किनभने भ्रष्टाचार राेखछु भने चाेर ले उस्काे बाउ शेरे लाई किन क्राबाई ग्रनुकाे स्ता राेखन पुगे को का ले का ले मिली खाउ भाले भ्रष्ट हरू ले ।,"[2.6149423122406006, -3.322904586791992, -3.861985206604004, -3.4525411128997803, -1.441025972366333]"
nep_191464025c825f3d79a32d925fc22f85,"अब बाघ आयो,स्यालहरु होशियार । बधाई छ रबि सर अनि सम्पूर्ण टिमलाइ ।",1,0,0,0,0,nep,"[LANG=nep] अब बाघ आयो,स्यालहरु होशियार । बधाई छ रबि सर अनि सम्पूर्ण टिमलाइ ।","[-1.9847111701965332, -3.392559766769409, -3.6369590759277344, -3.8165528774261475, -1.9466248750686646]"
nep_53d7905721a28a7628ef782680f4e358,पुरुषहरूलाई मात्र कडा मेहनत गर्ने क्षमता हुन्छ।,0,0,0,1,0,nep,[LANG=nep] पुरुषहरूलाई मात्र कडा मेहनत गर्ने क्षमता हुन्छ।,"[-4.142820358276367, -2.998161554336548, -2.997041940689087, 2.3050408363342285, -4.238238334655762]"
nep_c75ea2a7b1a4df603500ff0211fe63e2,कुन पार्टको झोले हो त्यो पार्टीले कार्भई होस्,1,0,0,0,0,nep,[LANG=nep] कुन पार्टको झोले हो त्यो पार्टीले कार्भई होस्,"[1.4481732845306396, -4.014771938323975, -2.919691801071167, -3.281369209289551, -4.901880741119385]"
nep_55f940116a123fcfe1128d77ba729591,केही जातीय समूहका सदस्यहरूलाई पारंपरिक भूमिकामा मात्र बाँधिने पुरानो सोचले उनीहरूको विकासमा बाधा पुर्याएको छ।,0,1,0,0,0,nep,[LANG=nep] केही जातीय समूहका सदस्यहरूलाई पारंपरिक भूमिकामा मात्र बाँधिने पुरानो सोचले उनीहरूको विकासमा बाधा पुर्याएको छ।,"[-3.8610122203826904, 2.507233142852783, -2.8463571071624756, -2.9937422275543213, -3.719669818878174]"
nep_bc3fdac58399e04574075f5f84fa30c7,भारती लाई दिन मिल्ने नेपाली लाई किन नमिल्ने सिदियो साब ? किन पैसा नपायर कि दरले हो यस्को जानकारी पाउनु पर्यो रबि सर,0,1,0,0,0,nep,[LANG=nep] भारती लाई दिन मिल्ने नेपाली लाई किन नमिल्ने सिदियो साब ? किन पैसा नपायर कि दरले हो यस्को जानकारी पाउनु पर्यो रबि सर,"[-3.282222270965576, -0.736126184463501, -3.6073739528656006, -3.815765142440796, 2.2620279788970947]"
nep_c4a18b91e914be3e9c27604074ade3d3,दलाल चोर गुखाने नेताहरू थुक्क नेताहरू नो एम सि सि सि,1,0,0,0,0,nep,[LANG=nep] दलाल चोर गुखाने नेताहरू थुक्क नेताहरू नो एम सि सि सि,"[2.779935359954834, -3.2545204162597656, -3.7019731998443604, -3.3952019214630127, -3.0939061641693115]"
nep_2af8e8d5c1738bd96073594b8c2c5234,"तर, मनोनयन दर्ता नै हुन नदिने गरी तालाबन्दी भएकाले समयमै ८ वर्षपछि हुन लागेको निर्वाचन नै नहुने खतरा बढेको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, मनोनयन दर्ता नै हुन नदिने गरी तालाबन्दी भएकाले समयमै ८ वर्षपछि हुन लागेको निर्वाचन नै नहुने खतरा बढेको छ।","[-2.5393388271331787, -4.215593338012695, -3.7552270889282227, -3.949694871902466, -3.12996244430542]"
nep_44676e1550b2bcf7a49f26e61fe28d2f,सर्च इन्जिनहरुको तीव्र प्रयोग हुन थालेपछि आफूलाई चाहिएको तस्वीर इन्टरनेटमा खोजेर चलाउने चलन बढेको छ।,0,0,0,0,0,nep,[LANG=nep] सर्च इन्जिनहरुको तीव्र प्रयोग हुन थालेपछि आफूलाई चाहिएको तस्वीर इन्टरनेटमा खोजेर चलाउने चलन बढेको छ।,"[-4.268728256225586, -3.7567756175994873, -4.0704851150512695, -4.624172210693359, -4.286473751068115]"
nep_62b08f1207b2ba4791d7b0653323098d,आन्दोलन अलोकतान्त्रिक र संसदीय अभ्यास विपरीत भन्दै मोर्चाले विपक्षी दलको सो कमदको घोर भत्सर्ना समेत गरेको छ।,1,0,0,0,0,nep,[LANG=nep] आन्दोलन अलोकतान्त्रिक र संसदीय अभ्यास विपरीत भन्दै मोर्चाले विपक्षी दलको सो कमदको घोर भत्सर्ना समेत गरेको छ।,"[1.8006911277770996, -3.8772153854370117, -2.938727617263794, -3.624446153640747, -4.177271366119385]"
nep_cbef9dd7996c535bdd2e47ff21a06eee,पहिरो गइरहने हुनाले यस्तो ठाउँ खेतीपातीका लागि राम्रो भए पनि बस्तीका लागि निकै जोखिमपूर्ण हुन्छ।,0,0,0,0,0,nep,[LANG=nep] पहिरो गइरहने हुनाले यस्तो ठाउँ खेतीपातीका लागि राम्रो भए पनि बस्तीका लागि निकै जोखिमपूर्ण हुन्छ।,"[-5.144649028778076, -2.9482524394989014, -3.548635244369507, -4.224630355834961, -3.967700242996216]"
nep_7150337ce700d85cbfb08b7ecb7db5c6,भ्रष्टचारी लाई टुंन्डिखेल मा ल्याएर झुन्ड्याएर गोलि ठोक्ने कानुन सम्सोधन गर्नु पर्छ ।,0,0,0,0,1,nep,[LANG=nep] भ्रष्टचारी लाई टुंन्डिखेल मा ल्याएर झुन्ड्याएर गोलि ठोक्ने कानुन सम्सोधन गर्नु पर्छ ।,"[-0.025041488930583, -4.352973461151123, -3.626041889190674, -4.274649620056152, -1.4679391384124756]"
nep_c2a68326ae797f4e16c455e5fe2c5b14,यो सुर्य पाठक लाई त डाक्टर प्रेम सर ले ठिक पार्नुपर्छ सुशील जी ले चलाए को कार्यक्रम भए को ले हेरियो नत्र त यो पाठक को अनुहार हेर्दा पनि आगो बलेर आउँछ ।,0,0,0,0,0,nep,[LANG=nep] यो सुर्य पाठक लाई त डाक्टर प्रेम सर ले ठिक पार्नुपर्छ सुशील जी ले चलाए को कार्यक्रम भए को ले हेरियो नत्र त यो पाठक को अनुहार हेर्दा पनि आगो बलेर आउँछ ।,"[-1.8365287780761719, -3.7866923809051514, -3.4710793495178223, -3.2414751052856445, 2.5380074977874756]"
nep_dc209d1c8cb298301f34046679751bde,तिमी पुन्या भाइ कुकुर जस्तै नभुक कम्निस्ट् को नाम् मा क थाहा नभए को कम्निस्ट छौ तिमी हरू ।,0,0,0,0,1,nep,[LANG=nep] तिमी पुन्या भाइ कुकुर जस्तै नभुक कम्निस्ट् को नाम् मा क थाहा नभए को कम्निस्ट छौ तिमी हरू ।,"[3.2000417709350586, -1.812696933746338, -2.165855884552002, -2.669811487197876, -3.825745105743408]"
nep_a5f9971527de0049b388865a46652ebe,तिमीहरूको धर्म संस्कृति परम्परा पनि यिनीहरूले जलाएर खतम बनाइदिने। तिमीहरूका नेताहरूको पाखण्डीपन को फाइदा यिनीहरुले राम्रोसँग लिएका छन्। अब यो देशका राष्ट्रवादी संस्कृति धर्म प्रेमी जनता नउठेसम्म केही हुनेवाला छैन। यिनीहरुलाई तिमीहरूको देशबाट जति चाँडो सक्छौ देश निकाला गर।,1,0,1,0,0,nep,[LANG=nep] तिमीहरूको धर्म संस्कृति परम्परा पनि यिनीहरूले जलाएर खतम बनाइदिने। तिमीहरूका नेताहरूको पाखण्डीपन को फाइदा यिनीहरुले राम्रोसँग लिएका छन्। अब यो देशका राष्ट्रवादी संस्कृति धर्म प्रेमी जनता नउठेसम्म केही हुनेवाला छैन। यिनीहरुलाई तिमीहरूको देशबाट जति चाँडो सक्छौ देश निकाला गर।,"[1.8068138360977173, -1.195928931236267, 2.341804265975952, -3.589141368865967, -3.4435698986053467]"
nep_b99e5d3ce387915a0f73e69c312096b3,"पहिले ठेक्का सम्झौताअनुसार रु २० लिइन्थ्यो, अहिले त्यो पनि हटेको भनिए तापनि व्यवहारमा शुल्क झनै बढेको छ ।",0,0,0,0,0,nep,"[LANG=nep] पहिले ठेक्का सम्झौताअनुसार रु २० लिइन्थ्यो, अहिले त्यो पनि हटेको भनिए तापनि व्यवहारमा शुल्क झनै बढेको छ ।","[-4.015048503875732, -3.8163721561431885, -4.082919120788574, -4.293790340423584, -4.986377239227295]"
nep_05c9f1cf7c17ffaf9d946593b2b23f69,महिला खेलाडीहरू कहिल्यै पुरुषसरह सक्षम हुन सक्दैनन्।,0,0,0,1,0,nep,[LANG=nep] महिला खेलाडीहरू कहिल्यै पुरुषसरह सक्षम हुन सक्दैनन्।,"[-4.15314245223999, -3.4109435081481934, -2.5640227794647217, 1.7113012075424194, -3.4886960983276367]"
nep_c8109695c4aac5dbbe9690cac0a7c3a3,एकै व्यक्तिका धेरै ब्याङ्क खाता भए पनि राज्यको सूचनाप्रणालीमा तिनलाई ल्याउँदा सुरक्षा र अपराध अनुसन्धानमा सहयोग पुग्न सक्छ।,0,0,0,0,0,nep,[LANG=nep] एकै व्यक्तिका धेरै ब्याङ्क खाता भए पनि राज्यको सूचनाप्रणालीमा तिनलाई ल्याउँदा सुरक्षा र अपराध अनुसन्धानमा सहयोग पुग्न सक्छ।,"[-4.576645374298096, -3.82429838180542, -4.060953617095947, -4.777410984039307, -3.240679979324341]"
nep_e7e2864ed61d504d320999cf75fb3817,यो देशको उन्नति र विकासको सपना देख्नेहरुले युवाहरुमा विकसित हुँदै गैरहेको देशप्रतिको मोहभंगलाई बेलैमा सम्बोधन गर्न यही एउटा उपाय बाँकी बचेको छ।,0,0,0,0,0,nep,[LANG=nep] यो देशको उन्नति र विकासको सपना देख्नेहरुले युवाहरुमा विकसित हुँदै गैरहेको देशप्रतिको मोहभंगलाई बेलैमा सम्बोधन गर्न यही एउटा उपाय बाँकी बचेको छ।,"[-3.392266273498535, -4.347899436950684, -4.263788223266602, -5.040480613708496, -3.4839959144592285]"
