id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_a86477fc7ae9f2f33fb341fa6ccc2fa6,"gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,",1,1,1,1,0,0,spa,"[LANG=spa] gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,","[4.197218894958496, -2.025698184967041, -0.3752579391002655, -0.5614417195320129, 3.0478289127349854, -5.095809459686279]"
spa_e48cee3bab475320c635c20f0943eb69,ser indigena es cuando vives en tucuman,1,0,0,0,1,0,spa,[LANG=spa] ser indigena es cuando vives en tucuman,"[-2.0102040767669678, -5.5540289878845215, -9.412907600402832, -9.748635292053223, -7.601070880889893, -10.033857345581055]"
spa_2750f54273a1914c2ed42d39a45ca02a,"es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru",0,0,0,0,1,1,spa,"[LANG=spa] es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru","[0.9289847612380981, 1.8535867929458618, -4.532012939453125, -1.5444846153259277, -2.5346322059631348, 1.5075994729995728]"
spa_153e60cd590fb476d7c0ea78c53844f3,"falso, siempre hubo presencia judia ahi",0,0,0,0,0,0,spa,"[LANG=spa] falso, siempre hubo presencia judia ahi","[-5.871946334838867, -7.278711318969727, -9.749134063720703, -3.210279941558838, -10.65504264831543, -4.436242580413818]"
spa_080cecd4239c3bf7ea0d8b25a4b189af,haz el examen indigena guatemalteco puto,0,1,0,1,0,0,spa,[LANG=spa] haz el examen indigena guatemalteco puto,"[0.8787680864334106, 0.07049217075109482, -8.716925621032715, -4.024528503417969, 0.9214359521865845, -10.201261520385742]"
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,0,0,0,0,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[-3.0772743225097656, -6.495786190032959, -8.06342887878418, -5.689116954803467, -7.800609588623047, -10.628341674804688]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,1,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[-0.080751433968544, -5.535909175872803, -6.609254360198975, -6.063744068145752, 0.07907971739768982, -12.57583236694336]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,1,0,1,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[7.063472270965576, 3.3602521419525146, -3.181225299835205, 0.9498656392097473, 0.3229805529117584, 0.9474349021911621]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,1,0,0,0,1,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[4.520510673522949, 5.121115684509277, -0.9454736709594727, -7.759525775909424, -1.216676115989685, -6.290261268615723]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-1.4771901369094849, -3.5104591846466064, -2.0216898918151855, -6.3523478507995605, -10.403430938720703, -11.064210891723633]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-7.359723091125488, -6.614717960357666, -12.936027526855469, -4.178284168243408, -1.5687823295593262, -8.62132453918457]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,0,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[-2.8500773906707764, 3.6895010471343994, -6.026518821716309, 2.588641881942749, 1.0498147010803223, -5.466279983520508]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-5.937987327575684, -9.457738876342773, -11.54617691040039, -11.166665077209473, -5.375977993011475, -12.082704544067383]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.3281126022338867, 1.2186684608459473, -10.870938301086426, 0.6361420750617981, -0.5722270011901855, 1.2356019020080566]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[-3.7085862159729004, -2.311629295349121, -8.146464347839355, -8.348438262939453, -7.397236347198486, -14.837153434753418]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-1.5766746997833252, -7.380216121673584, -5.290322303771973, -6.9421868324279785, 1.111897587776184, -1.8638348579406738]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[5.135867118835449, -4.231563568115234, -2.8273966312408447, -2.276066303253174, 1.3390361070632935, -9.503316879272461]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[0.8733171224594116, -1.256369948387146, -2.7360146045684814, -1.3772770166397095, 4.546820640563965, -7.192231178283691]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,1,0,1,0,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-2.6732144355773926, -2.091121196746826, -6.464448928833008, -8.091254234313965, 2.822422504425049, -0.7745994925498962]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,1,0,0,1,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[4.428360462188721, 0.9913905262947083, -0.8065440654754639, -3.0391712188720703, 1.310463309288025, -1.6913760900497437]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,0,0,0,1,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[6.115771770477295, 4.23130464553833, 0.31839922070503235, 0.0014584946911782026, 4.019108772277832, -3.0603723526000977]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-3.9593536853790283, -4.045841217041016, -4.629922389984131, -4.33075475692749, -3.754169225692749, -12.000236511230469]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,1,0,1,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[1.657949447631836, 6.673843860626221, -3.066227674484253, -0.17253009974956512, -3.1765401363372803, -9.985280990600586]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-3.5850353240966797, -11.044809341430664, -2.8275744915008545, -2.655958890914917, -6.298596382141113, -5.679146766662598]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-6.36195182800293, -1.388664722442627, -8.150565147399902, -5.86590576171875, -2.4406230449676514, -10.852526664733887]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-6.6302947998046875, -4.249462604522705, -8.318973541259766, -2.975644111633301, 0.5288454294204712, -2.597033739089966]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,1,0,1,0,0,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[1.145041584968567, 1.6447086334228516, 1.7835460901260376, 3.387531280517578, -1.2051218748092651, -11.310636520385742]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[0.2556191682815552, 4.749729156494141, -8.989884376525879, -5.539620876312256, -2.4480974674224854, 3.689981460571289]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[4.142915725708008, 6.4786295890808105, -5.262845993041992, -3.720515727996826, -3.0644798278808594, -7.872203826904297]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-6.90714168548584, -1.3782298564910889, -8.942437171936035, -3.580002546310425, -0.5479294061660767, -12.84975528717041]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,1,0,0,0,0,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-3.378897190093994, 1.868319034576416, -0.485669881105423, 1.801995873451233, -1.0902026891708374, -10.865361213684082]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-2.981062889099121, -4.106135368347168, -6.774933815002441, -6.229819297790527, -3.5689942836761475, -10.800342559814453]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,0,1,1,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[1.412453055381775, -1.7825077772140503, -6.173471927642822, -1.0817915201187134, 2.7206203937530518, -8.547767639160156]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,1,0,0,0,1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[2.559993267059326, 0.39128217101097107, -7.007735252380371, 3.325747013092041, 1.077487826347351, 1.8246883153915405]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[3.6912155151367188, -3.3342244625091553, 5.697769641876221, 2.1434247493743896, 0.5001496076583862, 1.7613297700881958]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[-2.5964865684509277, -0.44221368432044983, -6.175684928894043, -6.676582336425781, -2.120269536972046, 2.529475450515747]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-5.375552654266357, -8.31375503540039, -12.908506393432617, -9.381290435791016, -5.977269649505615, -11.781696319580078]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-6.214044570922852, -4.021054744720459, -5.000454902648926, -5.203516960144043, 1.7373563051223755, -10.911766052246094]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,1,0,1,1,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[-1.2457196712493896, -0.49746087193489075, -11.739519119262695, 3.93949031829834, -8.268406867980957, 4.497682094573975]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,0,0,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[2.297621726989746, -4.914979934692383, -5.011171340942383, -6.90944242477417, -0.721172034740448, -11.512890815734863]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-12.762112617492676, -6.218469619750977, -4.708055019378662, -7.454613208770752, -8.088720321655273, -12.78007698059082]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",0,0,1,1,1,0,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[-0.30232012271881104, 5.006550312042236, 4.507994651794434, 3.9811511039733887, -5.375504970550537, -7.639852523803711]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,1,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[6.263103485107422, 1.9325587749481201, -3.5502970218658447, -2.7962982654571533, 1.156629204750061, -2.077643394470215]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-6.651026725769043, -6.539793491363525, -7.578192710876465, -6.085189342498779, -1.8679431676864624, -15.531599044799805]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,1,1,1,0,0,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-4.90397834777832, 6.587862014770508, 0.6458489894866943, -3.2118663787841797, -4.533858299255371, -7.378098487854004]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,1,0,0,1,1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[-1.152145266532898, -2.2434840202331543, -7.589522838592529, -0.0885445773601532, -1.202788233757019, -6.58528995513916]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,0,1,0,1,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[-2.7459864616394043, 9.619522094726562, -4.836876392364502, 5.25123929977417, -1.883616328239441, 1.5854276418685913]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,1,0,1,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[-2.1618566513061523, -6.278117656707764, -8.010427474975586, -3.619097948074341, -0.6202620267868042, -6.747754096984863]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[-1.1476993560791016, 3.639829635620117, -5.07488489151001, -4.017422199249268, 0.6788334846496582, -5.801639080047607]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[3.858048915863037, 3.1926419734954834, -3.963639259338379, 1.1623328924179077, -3.9338433742523193, -6.734098434448242]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,1,0,1,0,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-2.5063085556030273, 7.555617332458496, -7.449451446533203, 8.604279518127441, -2.872688055038452, -5.077862739562988]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-4.978813648223877, -4.458584308624268, -9.269786834716797, -7.609556674957275, -6.49406099319458, -10.51429557800293]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,1,1,1,0,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[-3.986497402191162, -4.608593940734863, -0.3920808732509613, 1.0420745611190796, 1.1258597373962402, -8.35989761352539]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",0,0,0,1,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[-3.395209789276123, -3.1738743782043457, -5.921402931213379, 2.9805686473846436, 0.5650261640548706, -5.291152477264404]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,0,0,1,1,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-4.723039150238037, -5.108508586883545, -9.064920425415039, -4.749615669250488, -1.9382952451705933, -7.822536945343018]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-11.19757080078125, -7.115479469299316, -13.405984878540039, -5.206826686859131, -8.85520076751709, -13.419336318969727]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-3.916370391845703, -4.130537509918213, -5.73524808883667, -11.664616584777832, -8.054636001586914, -15.46601676940918]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,0,1,0,0,1,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[-2.9202842712402344, 4.052280902862549, -8.286808967590332, -5.361801624298096, -1.7231581211090088, 2.171696662902832]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,1,1,0,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[1.0521761178970337, 1.6854219436645508, -9.252853393554688, -5.225755214691162, -0.3868860900402069, -5.392962455749512]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,1,0,0,0,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[-3.958188533782959, -1.9939416646957397, -8.026573181152344, -8.719712257385254, -4.729214191436768, -0.5895444750785828]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-6.736933708190918, -8.255504608154297, -10.07475471496582, -12.0647611618042, -6.789655685424805, -11.394822120666504]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[-2.306285858154297, 0.4622269570827484, -6.9242095947265625, -6.473358631134033, 0.2716086804866791, 5.24379825592041]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,0,0,1,1,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-7.588233947753906, -5.453810214996338, -5.6146111488342285, -8.698988914489746, -5.111940383911133, -13.983331680297852]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,0,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[4.858443260192871, 10.806055068969727, -6.470312118530273, 6.352811813354492, -2.798488140106201, -1.4235292673110962]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,1,1,0,1,0,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-6.397784233093262, -4.328403472900391, -7.305618762969971, -6.6718010902404785, 0.15713050961494446, -7.991949558258057]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,0,0,0,0,1,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-2.807568073272705, 1.1745151281356812, -8.734989166259766, -2.8775808811187744, -2.4476473331451416, 9.001458168029785]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-6.722050666809082, -6.564490795135498, -10.200315475463867, -10.43497371673584, -5.462334632873535, -10.18200969696045]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-7.934155464172363, -9.750032424926758, -12.13083267211914, -8.773726463317871, -11.179536819458008, -11.531606674194336]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,1,0,0,0,0,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-6.353907585144043, -0.16047126054763794, -13.229490280151367, -5.368038654327393, -2.418614387512207, -6.397964954376221]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-1.3272923231124878, -3.432828426361084, -8.354658126831055, -3.6887412071228027, -2.765376567840576, -2.527906894683838]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,1,0,1,0,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[-0.5161938071250916, -4.123032093048096, -10.819738388061523, -0.4098251163959503, -1.3854824304580688, -1.8946751356124878]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",0,1,0,1,0,0,spa,"[LANG=spa] ayuso, una zorra muy lista","[2.0640110969543457, 5.27306604385376, -2.6158041954040527, -0.1577310860157013, -5.87945032119751, -7.988465309143066]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,1,0,1,0,0,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-7.380223751068115, -8.620355606079102, -5.694255828857422, -2.2764947414398193, 3.917747735977173, -6.206645965576172]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,1,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-5.634093284606934, -2.9678215980529785, -4.825616836547852, -8.657572746276855, -11.099871635437012, -15.28157901763916]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,0,0,0,0,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[0.723468542098999, 0.723107635974884, -6.336925029754639, -6.759054660797119, 0.8883876800537109, -6.668044090270996]"
