id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_7290f2ebddbce0f5e2b67445a78570dd,လ၄ တွေ ပြော မ နေ ပါ နဲ့ ဒီ တိုင်း လည်း လာ တာ မ ဟုတ် ဘဲ စောက်ကြီးစောက်ကျယ် နဲ့ post တွေ တင် နေ သေး တယ် 😂,0,0,0,0,1,mya,[LANG=mya] လ၄ တွေ ပြော မ နေ ပါ နဲ့ ဒီ တိုင်း လည်း လာ တာ မ ဟုတ် ဘဲ စောက်ကြီးစောက်ကျယ် နဲ့ post တွေ တင် နေ သေး တယ် 😂,"[-3.4077372550964355, -2.9146173000335693, -3.7720296382904053, -2.1089723110198975, 2.7095043659210205]"
mya_5e73794dff80e4fd5caecd8be2428c3e,Producer တွေ လည်း ကွာ ပိုက်ဆံ အဲ့ လောက် ပေါ နေ ရင် မ ရှိ တဲ့ နေရာ တွေ တကယ် လိုအပ် နေ တဲ့ နေရာ တွေ မှာ သွား လှူ လိုက် ပါ ပို အဓိပ္ပာယ် ရှိ ပါ တယ် နိုင်ငံ ရေး မ ကောင်း တဲ့ အထဲ သောက်အရေးမပါ တာ တွေ တအား လုပ် တယ် အဲ့လို လူ တွေ ပေး ရ မယ့် ငွေ တွေ ကို တကယ့် အရေး ပါ မယ့် နေရာ တွေ ကို သွား လှူ ပါ ဗျာ မေတ္တာရပ်ခံ အပ် ပါ တယ်,0,0,0,0,1,mya,[LANG=mya] Producer တွေ လည်း ကွာ ပိုက်ဆံ အဲ့ လောက် ပေါ နေ ရင် မ ရှိ တဲ့ နေရာ တွေ တကယ် လိုအပ် နေ တဲ့ နေရာ တွေ မှာ သွား လှူ လိုက် ပါ ပို အဓိပ္ပာယ် ရှိ ပါ တယ် နိုင်ငံ ရေး မ ကောင်း တဲ့ အထဲ သောက်အရေးမပါ တာ တွေ တအား လုပ် တယ် အဲ့လို လူ တွေ ပေး ရ မယ့် ငွေ တွေ ကို တကယ့် အရေး ပါ မယ့် နေရာ တွေ ကို သွား လှူ ပါ ဗျာ မေတ္တာရပ်ခံ အပ် ပါ တယ်,"[-0.6506323218345642, -4.609612464904785, -1.3283016681671143, -4.676235198974609, 0.16482901573181152]"
mya_75cf0edbcbe384760829aff105cba3e0,ငါ လည်း သိ ချင် နေ တာ 😁 အဲ့လို စကား တွေ ကျ နားမလည် လို့ သင် ပေး ကြ ပါ ဦး 😂,0,0,0,0,0,mya,[LANG=mya] ငါ လည်း သိ ချင် နေ တာ 😁 အဲ့လို စကား တွေ ကျ နားမလည် လို့ သင် ပေး ကြ ပါ ဦး 😂,"[-4.351630210876465, -3.090003252029419, -3.93438982963562, -3.9246292114257812, -3.9591071605682373]"
mya_cfa1d2c76aeb6a406110c0a3e6388f46,မင်း ညီမ ကို သွား ပြော မ ရှိ ရင် မင်း အမေ ကို သွား ပြော,0,0,0,1,0,mya,[LANG=mya] မင်း ညီမ ကို သွား ပြော မ ရှိ ရင် မင်း အမေ ကို သွား ပြော,"[-2.907780170440674, -4.13800048828125, -3.7410950660705566, -2.7660837173461914, -0.7822042107582092]"
mya_d1022531f910c82a44a33ca645be601a,ဘာ လဲ ဟင် သဘော မ ပေါက် လို့ ဝင် ကြည့် တာ နားမလည် ဘူး,0,0,0,0,0,mya,[LANG=mya] ဘာ လဲ ဟင် သဘော မ ပေါက် လို့ ဝင် ကြည့် တာ နားမလည် ဘူး,"[-4.143064022064209, -2.9082939624786377, -3.960514783859253, -3.4603257179260254, -4.293514251708984]"
mya_3f1ab8ecaa031dd412a42dca564abd7f,သူ တို့ အဲ့လို အသနားခံ ရင် တအား စိတ်တို တယ် ခွင့် မ လွှတ် သင့် ဘူး အပြစ် မဲ့ တဲ့ ပြည်သူ နဲ့ ကလေး တွေ ကို သူ တို့ ရက်ရက်စက်စက် သတ်ဖြတ် ညှင်းဆဲ တုန်း က သူ တို့ မညှာမတာနဲ့လုပ် တာ ကန်တော့ လည်း မ ရ တောင်းပန် လည်း မ ရ ဘူး သူ တို့ အလှည့် ကျတော့ တော်တော် ကြောက် နေ တယ် မအေလိုး များ,1,0,0,0,1,mya,[LANG=mya] သူ တို့ အဲ့လို အသနားခံ ရင် တအား စိတ်တို တယ် ခွင့် မ လွှတ် သင့် ဘူး အပြစ် မဲ့ တဲ့ ပြည်သူ နဲ့ ကလေး တွေ ကို သူ တို့ ရက်ရက်စက်စက် သတ်ဖြတ် ညှင်းဆဲ တုန်း က သူ တို့ မညှာမတာနဲ့လုပ် တာ ကန်တော့ လည်း မ ရ တောင်းပန် လည်း မ ရ ဘူး သူ တို့ အလှည့် ကျတော့ တော်တော် ကြောက် နေ တယ် မအေလိုး များ,"[1.6345267295837402, -2.7964327335357666, -3.0009162425994873, -3.6085445880889893, 3.176215648651123]"
mya_1e0718486bd1645661d7a9fbd807e7b5,မင်းအမေလိုး လား စစ်တပ် လုပ် လို့ မြန်မာ နိုင်ငံ ပြာကျ နေ ပြီ အဲဒါ မင်း မ သိ မင်း ဗမာ ပြည် နေ ကြည့် လိုက် ဦး မင်း စောက်မျိုး တွေ တစ် ယောက် မှ မ ရှိ တော့ ဘူး စစ်တပ် က အားလုံး သတ် လိုက် ပြီ,1,1,0,0,1,mya,[LANG=mya] မင်းအမေလိုး လား စစ်တပ် လုပ် လို့ မြန်မာ နိုင်ငံ ပြာကျ နေ ပြီ အဲဒါ မင်း မ သိ မင်း ဗမာ ပြည် နေ ကြည့် လိုက် ဦး မင်း စောက်မျိုး တွေ တစ် ယောက် မှ မ ရှိ တော့ ဘူး စစ်တပ် က အားလုံး သတ် လိုက် ပြီ,"[2.48569917678833, 0.427671879529953, -2.7291483879089355, -3.7696313858032227, 1.6731802225112915]"
mya_23baf52a5c80802fb88be03acc1da93f,ကိုယ့် ပြည်တွင်း မှာ အဲ့လို ကြွား နိုင် ဖို့ လူ တိုင်း မ တတ်နိုင် တာ ငို ချင်,0,0,0,0,0,mya,[LANG=mya] ကိုယ့် ပြည်တွင်း မှာ အဲ့လို ကြွား နိုင် ဖို့ လူ တိုင်း မ တတ်နိုင် တာ ငို ချင်,"[-4.315219402313232, -2.0197460651397705, -4.372055530548096, -3.8180418014526367, -2.3660566806793213]"
mya_fd80fc72fdadf8ca3bba3c2173f584c4,အဲ့ဒီ အခွေ ကို ပိတ် ပေး ပါ လို့ တောင်းဆို လိုက် ပါ တယ် ဆိုင်ရာ ပိုင်ရာ များ သို့,1,0,0,0,0,mya,[LANG=mya] အဲ့ဒီ အခွေ ကို ပိတ် ပေး ပါ လို့ တောင်းဆို လိုက် ပါ တယ် ဆိုင်ရာ ပိုင်ရာ များ သို့,"[-2.6456966400146484, -3.6889095306396484, -2.592787265777588, -2.9253015518188477, -3.592322826385498]"
mya_6f5fe3213bcef1250478541c6a025736,အကယ်ဒမီပွဲ ဘယ်သူ က ကြည့် မှာ မ လို့ သူ က နန့်နန့်ထိုး တက် ချင် နေ တာ လဲ ၊ မအလ ဘောငုံ ချင် လို့ ပဲ ဖြစ် ရ မယ် ၊ ဖလမ ၊ မသမ ၊ 🤮,1,0,0,0,1,mya,[LANG=mya] အကယ်ဒမီပွဲ ဘယ်သူ က ကြည့် မှာ မ လို့ သူ က နန့်နန့်ထိုး တက် ချင် နေ တာ လဲ ၊ မအလ ဘောငုံ ချင် လို့ ပဲ ဖြစ် ရ မယ် ၊ ဖလမ ၊ မသမ ၊ 🤮,"[2.144374132156372, -2.5103530883789062, -2.272243022918701, -2.763094902038574, 3.905416250228882]"
mya_213ee22ed10f8436f19dc0fa5fb7893d,ခေတ်သစ် ရေး လိုက် တာ ကတော့ စစ်သား တွေ သေ တယ် ဘယ်နှ ယောက် ဘယ်နှ ဦး ဒါ လည်း 2023 ဖြစ် နေ ပြီ တစ် မြို့ မှ မ သိမ်း နိုင် သေး ဘူး ဘယ်လို လုပ် လိုက် ညာ လို လုပ် ထည့် တာ အချိန်တန် သိ လာ မှာ ပါ pdf သေ ရင် အရပ်သား ဖြစ် အောင် ရေး တယ် pdf တွေ ဘဝ က စစ်တိုက် ရင်း သေ ရင် အရပ်သား လို့ အရေး ခံ ရ ပြန်,1,0,0,0,1,mya,[LANG=mya] ခေတ်သစ် ရေး လိုက် တာ ကတော့ စစ်သား တွေ သေ တယ် ဘယ်နှ ယောက် ဘယ်နှ ဦး ဒါ လည်း 2023 ဖြစ် နေ ပြီ တစ် မြို့ မှ မ သိမ်း နိုင် သေး ဘူး ဘယ်လို လုပ် လိုက် ညာ လို လုပ် ထည့် တာ အချိန်တန် သိ လာ မှာ ပါ pdf သေ ရင် အရပ်သား ဖြစ် အောင် ရေး တယ် pdf တွေ ဘဝ က စစ်တိုက် ရင်း သေ ရင် အရပ်သား လို့ အရေး ခံ ရ ပြန်,"[1.4271190166473389, -3.2926077842712402, -3.8146824836730957, -3.8913393020629883, 0.7583752870559692]"
mya_2ac16822170923ab52cd369ae44d4a91,အောင်မြေသာစံခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] အောင်မြေသာစံခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[-4.081189155578613, -3.6690144538879395, -3.808523654937744, -3.9902985095977783, -4.6319966316223145]"
mya_f3624069e5c66722ebe9cd9b1dc5ebce,အရင် တစ် ပါ တ် က မှ လစာ ရ ထား တဲ့ အစ်မ ကြီး က လည်း,0,0,0,0,0,mya,[LANG=mya] အရင် တစ် ပါ တ် က မှ လစာ ရ ထား တဲ့ အစ်မ ကြီး က လည်း,"[-4.089780330657959, -3.4117610454559326, -3.8904669284820557, -1.9052424430847168, -3.9888625144958496]"
mya_d1866f483acd86fce549082330a94a2c,မအေloe သူ့ မိသားစု ကျတော့ ပြည်သူ့ ပိုက်ဆံ တွေ ခိုး ပြီး ချမ်းသာ နေ လိုက် အကောင်းဆုံး တွေ သုံး နေ ကြ တာ ။,1,0,0,0,1,mya,[LANG=mya] မအေloe သူ့ မိသားစု ကျတော့ ပြည်သူ့ ပိုက်ဆံ တွေ ခိုး ပြီး ချမ်းသာ နေ လိုက် အကောင်းဆုံး တွေ သုံး နေ ကြ တာ ။,"[1.909627914428711, -3.8161463737487793, -2.385186195373535, -2.752546548843384, 3.2584309577941895]"
mya_7290ed9cffd5ceeb3181a88daed5ee0d,ဟဲ့ ငါ က သူ့ လို မ ရှိ ဘူး ပြ စရာ 😂,0,0,0,0,0,mya,[LANG=mya] ဟဲ့ ငါ က သူ့ လို မ ရှိ ဘူး ပြ စရာ 😂,"[-4.537709712982178, -3.0023698806762695, -4.149475574493408, -3.4232733249664307, -2.5045089721679688]"
mya_cd95d27a133c1cfbd9e84461f4d2c343,ကြောက် စရာ ကြီး နော်,0,0,0,0,0,mya,[LANG=mya] ကြောက် စရာ ကြီး နော်,"[-3.337841510772705, -2.740460157394409, -2.0512263774871826, -0.7072774171829224, -1.9361367225646973]"
mya_3f6c7cb3a22f2d064bdaa38ee9732e5a,အဲ့ ကောင်မ ဗိုလ်ကုံး အစစ် ပဲ စစ်ခွေး ဇော်မျိုးသိန်း ကို တောင် ကိုမျိုး ကိုမျိုး နဲ့ ဘောယပ် နေ တာ,1,0,0,0,1,mya,[LANG=mya] အဲ့ ကောင်မ ဗိုလ်ကုံး အစစ် ပဲ စစ်ခွေး ဇော်မျိုးသိန်း ကို တောင် ကိုမျိုး ကိုမျိုး နဲ့ ဘောယပ် နေ တာ,"[2.1926651000976562, -2.7382614612579346, -2.145059108734131, -2.6157429218292236, 3.51147723197937]"
mya_d8cbbf9b09697fa187b55eed103ad37a,မအလ ထက် ဒီ လို ကောင် ကို အရင် သတ် ပေး ကြ ပါ ကွာ ဒီ ကောင် က မအလ ထက် ပို ယုတ်မာ တယ်,1,0,0,0,1,mya,[LANG=mya] မအလ ထက် ဒီ လို ကောင် ကို အရင် သတ် ပေး ကြ ပါ ကွာ ဒီ ကောင် က မအလ ထက် ပို ယုတ်မာ တယ်,"[2.476607084274292, -2.7041423320770264, -2.1671934127807617, -2.5804710388183594, 3.1108179092407227]"
