id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_bb69cfe2dc71b187731d8267f09ecd51,আপনি মহাসচিব না আপনি দালাল লুিভি যে আসে কে যায় আপনার কোন সমস্যা নাই কারন আপনার দরকার টাকা আপনি জাতীয় ূালাল,1,0,0,0,0,ben,[LANG=ben] আপনি মহাসচিব না আপনি দালাল লুিভি যে আসে কে যায় আপনার কোন সমস্যা নাই কারন আপনার দরকার টাকা আপনি জাতীয় ূালাল,"[1.7118700742721558, -11.350388526916504, -15.63819408416748, -15.586528778076172, 0.16713908314704895]"
ben_1aa8c519e096b75eb130d51b2499de33,সময় টিভি কে বলছি নিরপেক্ষতা বজায় রাখুন দেশের স্বার্থে জনগণের স্বার্থে কাজ আওয়ামী লীগের গোলাম হিসেবে কাজ কইরেন না,1,0,0,0,0,ben,[LANG=ben] সময় টিভি কে বলছি নিরপেক্ষতা বজায় রাখুন দেশের স্বার্থে জনগণের স্বার্থে কাজ আওয়ামী লীগের গোলাম হিসেবে কাজ কইরেন না,"[0.2186351716518402, -9.071564674377441, -10.819341659545898, -6.4259772300720215, -0.05083438381552696]"
ben_870823aeb3206de8bcea873471763caf,এই আগুন কিছুই নাবিশ্ব নবী বলেছেন দুনিয়ার আগুনের থেকে ৭০ গুণ বেশি ভয়াবহ জাহান্নামের আগুন এবার একটু চিন্তা করেনআমাদের পরকালে কি হবে,0,0,0,0,0,ben,[LANG=ben] এই আগুন কিছুই নাবিশ্ব নবী বলেছেন দুনিয়ার আগুনের থেকে ৭০ গুণ বেশি ভয়াবহ জাহান্নামের আগুন এবার একটু চিন্তা করেনআমাদের পরকালে কি হবে,"[-6.055453300476074, -12.078497886657715, -5.24038028717041, -14.630631446838379, -14.523216247558594]"
ben_f35cc4b5c58b5301b449ccba2c650cf0,নাকি জনপ্রিয় ব্র্যান্ড না এমিন হাস্যকর কথাবার্তা কই পান পপ ২ ওয়াচের ব্যাটারি ২৭০ এমএএইচ এই তথ্য কই পাইলেন,0,0,0,0,0,ben,[LANG=ben] নাকি জনপ্রিয় ব্র্যান্ড না এমিন হাস্যকর কথাবার্তা কই পান পপ ২ ওয়াচের ব্যাটারি ২৭০ এমএএইচ এই তথ্য কই পাইলেন,"[-5.181811332702637, -14.875045776367188, -15.456788063049316, -14.878803253173828, -10.73090648651123]"
ben_61b30bb4fba647f2fdaf21f6e85c1d6d,বাংলাদেশের জনগণের ভোটের সরকার না থাকায় বিন্দু পরিমাণ আইনের শাসন নেই যা সব ধ্বংস করে দিয়েছে বিনা ভোটের অবৈধ সরকার,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশের জনগণের ভোটের সরকার না থাকায় বিন্দু পরিমাণ আইনের শাসন নেই যা সব ধ্বংস করে দিয়েছে বিনা ভোটের অবৈধ সরকার,"[2.271792411804199, -10.88893985748291, -7.691408157348633, -13.822345733642578, -6.51507043838501]"
ben_497e7c84819f9f99e25c90b284b74c04,তিনটা ড্রোনের মধ্যে একটা ড্রোনেরও সঠিক দাম বলে নাই তার মধ্যে যেটারই দাম বলেছে সবগুলোই চার গুণ পাঁচ গুণ বাড়ায়ে বলছে,0,0,0,0,0,ben,[LANG=ben] তিনটা ড্রোনের মধ্যে একটা ড্রোনেরও সঠিক দাম বলে নাই তার মধ্যে যেটারই দাম বলেছে সবগুলোই চার গুণ পাঁচ গুণ বাড়ায়ে বলছে,"[-9.958398818969727, -13.195940017700195, -18.122041702270508, -16.49878692626953, -4.833132743835449]"
ben_2a6115670f3cd17685d12dfecadebb7c,কাদের ভাইকে নিয়ে অনেক সমালোচনা হলে ও আওয়ামীলীগের অনেকের বিরুদ্ধে দুর্নীতির অভিযোগ থাকলে ও কাদের ভাইয়ের বিরুদ্ধে দুর্নীতির অভিযোগ খুবই কম বা ১০০ সত্য নয়,1,0,0,0,0,ben,[LANG=ben] কাদের ভাইকে নিয়ে অনেক সমালোচনা হলে ও আওয়ামীলীগের অনেকের বিরুদ্ধে দুর্নীতির অভিযোগ থাকলে ও কাদের ভাইয়ের বিরুদ্ধে দুর্নীতির অভিযোগ খুবই কম বা ১০০ সত্য নয়,"[-1.5004262924194336, -16.94342041015625, -15.651022911071777, -16.086339950561523, -12.567986488342285]"
ben_18be8bef2e471a79d76a87f38f4c1e36,মিছা ফকরুল কে কেউ যদি একটা আইক্কা আলা বাশঁ এই বেটার পুটকি দিয়ে দিতেন মিছা কথা অন্তত থেমে যেতো আমার পক্ষ থেকে পুরস্কার এইগুলি ফকরুলের পুটকি দিয়ে,1,0,0,0,0,ben,[LANG=ben] মিছা ফকরুল কে কেউ যদি একটা আইক্কা আলা বাশঁ এই বেটার পুটকি দিয়ে দিতেন মিছা কথা অন্তত থেমে যেতো আমার পক্ষ থেকে পুরস্কার এইগুলি ফকরুলের পুটকি দিয়ে,"[-6.901199817657471, -14.564924240112305, -14.409385681152344, -15.962640762329102, -8.383930206298828]"
ben_f69c8c8f23c2052afce33676c1b5fd4b,আমার কেমন জানি মনে হচ্ছে আপনারা এখন কোন সংবাদ সংগ্রহ করতে পারছেন না তাই এই সব খবর প্রচার করছেন,0,0,0,0,0,ben,[LANG=ben] আমার কেমন জানি মনে হচ্ছে আপনারা এখন কোন সংবাদ সংগ্রহ করতে পারছেন না তাই এই সব খবর প্রচার করছেন,"[-5.407299995422363, -13.678675651550293, -14.947468757629395, -18.674360275268555, -8.507741928100586]"
ben_5e64b34f7e22ac699efe567e83e181d7,মহান আল্লাহ রব্বুল আলামীন সব মুসলমানকে হেদায়েত এবং হেফাজত করুন আমিন আল্লাহু আকবর লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সঃ আমিন,0,0,0,0,0,ben,[LANG=ben] মহান আল্লাহ রব্বুল আলামীন সব মুসলমানকে হেদায়েত এবং হেফাজত করুন আমিন আল্লাহু আকবর লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সঃ আমিন,"[-6.890837669372559, -13.333558082580566, -10.08387279510498, -14.080670356750488, -13.386977195739746]"
ben_77d0e7c26eaa845adb275dda44acacc2,অনেক ত্যাগরক্তের বিনিময়ে এদেশে স্বাধীন হয়েছিল কিন্তু ক্ষমতা লোভী একটা দলের জ্বালায় স্বাধীনতাকামী জনগণ এখন পিষ্ট জনপ্রিয়তা থাকলে স্বচ্ছ নির্বাচনে কিসের ভয়কোন কিন্তু বা ভয় কি কাজ করছে বলেন মাফ চান ইনশাআল্লাহ আল্লাহ এবং জনগণ অবশ্যই মাফ করবেন হরন করা স্বাধীনতা ফিরে পেতে চাই,1,0,0,0,0,ben,[LANG=ben] অনেক ত্যাগরক্তের বিনিময়ে এদেশে স্বাধীন হয়েছিল কিন্তু ক্ষমতা লোভী একটা দলের জ্বালায় স্বাধীনতাকামী জনগণ এখন পিষ্ট জনপ্রিয়তা থাকলে স্বচ্ছ নির্বাচনে কিসের ভয়কোন কিন্তু বা ভয় কি কাজ করছে বলেন মাফ চান ইনশাআল্লাহ আল্লাহ এবং জনগণ অবশ্যই মাফ করবেন হরন করা স্বাধীনতা ফিরে পেতে চাই,"[3.770348310470581, -11.093279838562012, -14.624576568603516, -13.358478546142578, -10.18374252319336]"
ben_8c0fa7f0c10878d03fbbec70e89c37cb,মুক্তি যুদ্ধের সরকার পধান শেখ হাসিনা কিভাবে রাজাকার ছেলের সাথে মেয়ে বিয়ে দেয় তাহলে শেখ হাসিনা শেখ মুজিবর রহমান এরা কি রাজাকার ছিলো,1,0,0,0,0,ben,[LANG=ben] মুক্তি যুদ্ধের সরকার পধান শেখ হাসিনা কিভাবে রাজাকার ছেলের সাথে মেয়ে বিয়ে দেয় তাহলে শেখ হাসিনা শেখ মুজিবর রহমান এরা কি রাজাকার ছিলো,"[3.971949577331543, -11.573567390441895, -12.057692527770996, -11.210893630981445, -6.5337605476379395]"
ben_d3e35d80712421df5dc3231ab347f128,আল্লাহ্ আপনার মমহান হৃদয়ের জন্য উচ্চ মর্যাদা দান করুক এবং সমাজের বাকি মানুষের হৃদয়ে মানবীকতা জাগ্রত করুক আমিন,0,0,0,0,0,ben,[LANG=ben] আল্লাহ্ আপনার মমহান হৃদয়ের জন্য উচ্চ মর্যাদা দান করুক এবং সমাজের বাকি মানুষের হৃদয়ে মানবীকতা জাগ্রত করুক আমিন,"[-7.367332935333252, -14.39049243927002, -12.398589134216309, -15.079898834228516, -12.672871589660645]"
ben_47e8a955bf10ad4bee8bed073961546d,ঐ পুলিশের কাজই হলো মিথ্যা বানোয়াট মামলায় বিরোধী দল মতকে গ্রেফতার করা পাশাপাশি আওমীলীগের কাছ থেকে পুরুস্কার গ্রহণ করা,1,0,0,0,0,ben,[LANG=ben] ঐ পুলিশের কাজই হলো মিথ্যা বানোয়াট মামলায় বিরোধী দল মতকে গ্রেফতার করা পাশাপাশি আওমীলীগের কাছ থেকে পুরুস্কার গ্রহণ করা,"[5.870131492614746, -11.947092056274414, -13.508769035339355, -16.820693969726562, -5.976507663726807]"
ben_dedc1018c854f82f26d17b1c06e06311,বাংলাদেশ দলের খেলা দেখতে না গিয়ে ঘুমানো ভালো কারণ এই দলটা কখন জিতবে বা কখন বাজে ভাবে হারবে বলা কঠিন,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশ দলের খেলা দেখতে না গিয়ে ঘুমানো ভালো কারণ এই দলটা কখন জিতবে বা কখন বাজে ভাবে হারবে বলা কঠিন,"[-8.06360912322998, -11.044710159301758, -13.080900192260742, -17.66680335998535, -9.45091438293457]"
ben_682509dfa780e5e2882a28f86b97dfee,খবরে হেডলাইন দেখে বুঝা যাচ্ছে এ রাজনৈতিক নেতা সে তার মার সাথে ঘৃণা করে এই ধরনের বক্তব্য দিতেছে তন্ময় তোর মার সাথে জেনা করে বক্তব্য তোরে বাপেচুদি জন্ম দেয় নাই,1,0,0,0,0,ben,[LANG=ben] খবরে হেডলাইন দেখে বুঝা যাচ্ছে এ রাজনৈতিক নেতা সে তার মার সাথে ঘৃণা করে এই ধরনের বক্তব্য দিতেছে তন্ময় তোর মার সাথে জেনা করে বক্তব্য তোরে বাপেচুদি জন্ম দেয় নাই,"[6.975107192993164, -14.746784210205078, -9.021852493286133, -4.634875774383545, -4.131400108337402]"
ben_7905771d636f26850946bdab803d6602,সময় চ্যানেলে খবর বলার কি দরকার ২৪ ঘন্টা অ্যাড দেওয়াটাই ভালো সময় চ্যানেলকে অনেক ভালোবাসি তো তাই বললাম,0,0,0,0,0,ben,[LANG=ben] সময় চ্যানেলে খবর বলার কি দরকার ২৪ ঘন্টা অ্যাড দেওয়াটাই ভালো সময় চ্যানেলকে অনেক ভালোবাসি তো তাই বললাম,"[-15.551736831665039, -15.431646347045898, -15.638226509094238, -15.470677375793457, -11.873540878295898]"
ben_7e76b59077d302193f597691e93aad89,ঐ সময় বি এন পি ক্ষমতায় ছিল তারেক রহমানের নাম কিভাবে থাকবে ফখরুল সাহেব ও মনে হয় জড়িত গ্রেফতার করলে আর ও তথ্য পাওয়া যাবে,0,0,0,0,0,ben,[LANG=ben] ঐ সময় বি এন পি ক্ষমতায় ছিল তারেক রহমানের নাম কিভাবে থাকবে ফখরুল সাহেব ও মনে হয় জড়িত গ্রেফতার করলে আর ও তথ্য পাওয়া যাবে,"[-2.4954233169555664, -15.490134239196777, -13.580180168151855, -14.729840278625488, -7.552453517913818]"
ben_c9967587f3d476fbab31e61114e60b25,আল্লাহ জানে দেশের মানুষের উপরে কি চাপ জানি আনতাছে আমার সাথে বসলে এমন এমন প্রশ্ন করলে তার উত্তর তার কাছে নাই অবাক মুখের তাকিয়ে থাকতে হইলে উত্তর দিতে পারলে আবদার করব আমাকে ঊনষাটতে বসানোর জন্য,0,0,0,0,0,ben,[LANG=ben] আল্লাহ জানে দেশের মানুষের উপরে কি চাপ জানি আনতাছে আমার সাথে বসলে এমন এমন প্রশ্ন করলে তার উত্তর তার কাছে নাই অবাক মুখের তাকিয়ে থাকতে হইলে উত্তর দিতে পারলে আবদার করব আমাকে ঊনষাটতে বসানোর জন্য,"[-10.905405044555664, -12.123947143554688, -17.007402420043945, -17.231021881103516, -9.989983558654785]"
ben_69afa9d4989e5d2a3ee635fea369b45b,আই এস আই কোনো ইসলামি সংগঠন নয় আমরা মনে প্রাণে বিশ্বাস করি তারা পশ্চিমা মদদ পুষ্ট ইসলামের প্রকাশ্য শত্রু,1,0,0,0,0,ben,[LANG=ben] আই এস আই কোনো ইসলামি সংগঠন নয় আমরা মনে প্রাণে বিশ্বাস করি তারা পশ্চিমা মদদ পুষ্ট ইসলামের প্রকাশ্য শত্রু,"[-4.09237003326416, -11.632113456726074, -7.603411674499512, -19.619930267333984, -8.97354507446289]"
ben_7b844466756a9e000053b3b081b1cba9,বার পেচাল পারেন মাইলস এর টা পুরাই কপি ঐটা লিরিক আর মিউজিক শুনলেই বুঝা যায় ঐটা মাইলস এর সাফিন এর ও বলা লাগে নাই পাবলিকই বুঝসে আপনারটা আপনি নিজে বললেই হইবো তাও আবার অল্প একটু অংশ নকল হইলে পাবলিক শুনা মাত্রই বইলা দিতো,0,0,0,0,0,ben,[LANG=ben] বার পেচাল পারেন মাইলস এর টা পুরাই কপি ঐটা লিরিক আর মিউজিক শুনলেই বুঝা যায় ঐটা মাইলস এর সাফিন এর ও বলা লাগে নাই পাবলিকই বুঝসে আপনারটা আপনি নিজে বললেই হইবো তাও আবার অল্প একটু অংশ নকল হইলে পাবলিক শুনা মাত্রই বইলা দিতো,"[-9.410273551940918, -10.453373908996582, -19.781696319580078, -14.012075424194336, -5.206058025360107]"
ben_c3832edcbadd0d56afd8425ea1f0cf85,আরজেনটিনার ইতিহাসে আজকের রাত টি স্মরণীয় হয়ে থাকবে ৩৬ বছরের অপেক্ষার পর আজ ৩য় বারের মতো শিরোপা জিতলো স্বপ্ন আজ সত্যি বাস্তবে পরিণত হল বাংলা দেশের কোটি আরজেনটাইন সমথক মেসির শেষ বিশ্বকাপে সোনালী টফ্রি ছুঁয়ে সর্বকালের সেরা ফুটবলারের জায়গা দখল করে নিলামখুব খুশি হলাম জীবন দশায় যে দলটি কে বিশ্বকাপ ফুটবল সাপোর্ট করি সেই দলের হাতে বিশ্বকাপ শিরোপা জিতার স্বপ্ন আজ পূরণ হলো,0,0,0,0,0,ben,[LANG=ben] আরজেনটিনার ইতিহাসে আজকের রাত টি স্মরণীয় হয়ে থাকবে ৩৬ বছরের অপেক্ষার পর আজ ৩য় বারের মতো শিরোপা জিতলো স্বপ্ন আজ সত্যি বাস্তবে পরিণত হল বাংলা দেশের কোটি আরজেনটাইন সমথক মেসির শেষ বিশ্বকাপে সোনালী টফ্রি ছুঁয়ে সর্বকালের সেরা ফুটবলারের জায়গা দখল করে নিলামখুব খুশি হলাম জীবন দশায় যে দলটি কে বিশ্বকাপ ফুটবল সাপোর্ট করি সেই দলের হাতে বিশ্বকাপ শিরোপা জিতার স্বপ্ন আজ পূরণ হলো,"[-12.36214828491211, -16.175134658813477, -21.12193489074707, -15.888984680175781, -6.783541202545166]"
ben_f2915356c7dcc4d010a095cc44fafeda,সত্য সাহসি উচ্চারণের জন্য জনাব নাসিম কে দেশপ্রেমিক অবিভাদন জানাই বাংলাদেশ কে রক্ষা করতেই হবে আল্লাহ বাংলাদেশের পক্ষেই আছেন ইনশাআল্লাহ,0,0,0,0,0,ben,[LANG=ben] সত্য সাহসি উচ্চারণের জন্য জনাব নাসিম কে দেশপ্রেমিক অবিভাদন জানাই বাংলাদেশ কে রক্ষা করতেই হবে আল্লাহ বাংলাদেশের পক্ষেই আছেন ইনশাআল্লাহ,"[-7.499300003051758, -16.779495239257812, -16.216474533081055, -15.577629089355469, -16.035037994384766]"
ben_4284ec2bc20525fc63c0e37620df31b9,অবৈধ কার্যকালাপ বন্ধ করো সবাই তো এখন অবৈধ আমরা সাধারণ মানুষ সরকার দল বিরোধী দলের প্যাচে পরে পাঠা বলি হচ্ছি,1,0,0,0,0,ben,[LANG=ben] অবৈধ কার্যকালাপ বন্ধ করো সবাই তো এখন অবৈধ আমরা সাধারণ মানুষ সরকার দল বিরোধী দলের প্যাচে পরে পাঠা বলি হচ্ছি,"[4.570008754730225, -12.27431583404541, -15.681533813476562, -17.367887496948242, -5.871232509613037]"
ben_a6a68d4d07f4b49fe127ea71d0a26257,ভিতরে রোগী বহনকারী এ্যাম্বুলেন্স যাদের হাত হতে রক্ষা পায় না তাদের হাতে দেশের ক্ষমতা গেলে কি হবে একবার চিন্তা করুন,1,0,0,0,0,ben,[LANG=ben] ভিতরে রোগী বহনকারী এ্যাম্বুলেন্স যাদের হাত হতে রক্ষা পায় না তাদের হাতে দেশের ক্ষমতা গেলে কি হবে একবার চিন্তা করুন,"[10.09250259399414, -10.442656517028809, -14.890012741088867, -13.450960159301758, -4.895735740661621]"
ben_f31f3017575c0908211c5bb0acae5ebb,যারা আমেরিকার দোহায় দিয়া বাংলাদেশকে ভয় দেখায় তারা দেশদ্রহি রাজাকার কারন আমিরিকা কোন দেলের ভালো চায় না কারন তাদের আসল ব্যাবসা অভয়দো অস্ত্রের ব্যাবসা জগরা লাগাইয়া অস্ত্রর বানিজ্য করতে চায় উদাহরন ইউক্রেন যুদ্দ,0,0,0,0,1,ben,[LANG=ben] যারা আমেরিকার দোহায় দিয়া বাংলাদেশকে ভয় দেখায় তারা দেশদ্রহি রাজাকার কারন আমিরিকা কোন দেলের ভালো চায় না কারন তাদের আসল ব্যাবসা অভয়দো অস্ত্রের ব্যাবসা জগরা লাগাইয়া অস্ত্রর বানিজ্য করতে চায় উদাহরন ইউক্রেন যুদ্দ,"[-2.953977584838867, -12.883223533630371, -15.96611499786377, -15.460776329040527, 4.751079559326172]"
ben_3bbbebb9b1c2f3d85021b4a7dd1c0f9e,আওয়ামী লীগ সরকার ক্ষমতা থাকা অবস্থায় হজ যাওয়ার কোন ইচ্ছা নেই যেদিন ওই ক্ষমতা থাকে নেমে যাবে সেই দিন ইনশাআল্লাহ এরকম অরাজকতা থাকবে না আল্লাহ যদি হায়াত দান করে সেদিনেই হজ করব,1,0,0,0,0,ben,[LANG=ben] আওয়ামী লীগ সরকার ক্ষমতা থাকা অবস্থায় হজ যাওয়ার কোন ইচ্ছা নেই যেদিন ওই ক্ষমতা থাকে নেমে যাবে সেই দিন ইনশাআল্লাহ এরকম অরাজকতা থাকবে না আল্লাহ যদি হায়াত দান করে সেদিনেই হজ করব,"[9.156946182250977, -14.745198249816895, -5.551823139190674, -14.374004364013672, -14.949230194091797]"
ben_dbc8e92c73fc880b4d9de26368d5996f,বিএনপি কি যুদ্ধ পরিস্থিতি কথা বলে দেশে গৃহযুদ্ধ শুরু কথা বলছে না তো জঙ্গি বাদ গোষ্ঠী থেকে দেশ কে রক্ষা করতে হবে আওয়ামী লীগ কে,1,0,0,0,0,ben,[LANG=ben] বিএনপি কি যুদ্ধ পরিস্থিতি কথা বলে দেশে গৃহযুদ্ধ শুরু কথা বলছে না তো জঙ্গি বাদ গোষ্ঠী থেকে দেশ কে রক্ষা করতে হবে আওয়ামী লীগ কে,"[5.023698806762695, -10.613696098327637, -10.369742393493652, -16.001646041870117, -0.7776338458061218]"
