id,text,polarization,language,input_text,logits
fas_5914c4b689130ae023c2461d7272faa2,یک صفت بوژوازی؛ رانت دولتی.,1,fas,[LANG=fas] یک صفت بوژوازی؛ رانت دولتی.,"[-9.378989219665527, 11.09307861328125]"
fas_0bd78b97f0e09e81a4b2eaa6aaffac18,نماینده ویژه سازمان ملل در صلح خاورمیانه با بیان اینکه آتش‌بس در غزه تاکنون رعایت شده است، از همه طرف‌ها خواست به آتش‌بس پایبند بمانند,1,fas,[LANG=fas] نماینده ویژه سازمان ملل در صلح خاورمیانه با بیان اینکه آتش‌بس در غزه تاکنون رعایت شده است، از همه طرف‌ها خواست به آتش‌بس پایبند بمانند,"[13.380287170410156, -3.1476778984069824]"
fas_7286a7b2dccd6ee440b4708503bf8c9f,شما معنی رفراندوم و فرقش با شورای سقیفه رو نمیدونی یا فقط خواستی یه چی گفته باشی؟,1,fas,[LANG=fas] شما معنی رفراندوم و فرقش با شورای سقیفه رو نمیدونی یا فقط خواستی یه چی گفته باشی؟,"[-14.421424865722656, 25.24265480041504]"
fas_5d8d60eaf52ff2becae0629892128111,اگر فکر می‌کنی برجام درست بشه به نفع مردم میشه و زندگی بهتر میشه تو یه سطحی نگر شوتی,1,fas,[LANG=fas] اگر فکر می‌کنی برجام درست بشه به نفع مردم میشه و زندگی بهتر میشه تو یه سطحی نگر شوتی,"[-15.438859939575195, 28.519289016723633]"
fas_1672302b33d7ac259402d68edd9d8c7b,یکی از بزرگترین غافلگیری های زندگیم این بود که پارسال تو مراسم افطار رئیسی ، سعید سهیلی کارگردان گشت ارشاد و پدر ساعد سهیلی و سینا مهراد رو هم دیدم فکر کن فیلم بسازی در نکوهش گشت ارشاد ، بعد بری مراسم کسی که بیشترین جنایات گشت ارشاد تو دوره ی اون اتفاق افتاده,1,fas,[LANG=fas] یکی از بزرگترین غافلگیری های زندگیم این بود که پارسال تو مراسم افطار رئیسی ، سعید سهیلی کارگردان گشت ارشاد و پدر ساعد سهیلی و سینا مهراد رو هم دیدم فکر کن فیلم بسازی در نکوهش گشت ارشاد ، بعد بری مراسم کسی که بیشترین جنایات گشت ارشاد تو دوره ی اون اتفاق افتاده,"[3.470123767852783, 14.215160369873047]"
fas_8d4964e6e0820e72a6408542f3ed7096,خاک تو سر ما که مهاجرت کردیم اینجا,0,fas,[LANG=fas] خاک تو سر ما که مهاجرت کردیم اینجا,"[14.510259628295898, -14.745965957641602]"
fas_12f04e05d904e470a0c6c460f32c4870,اگه به دخترتون حیا و عفت یاد داده‌اید هیچگونه نگرانی از بابت گشت ارشاد نداشته باشید.,1,fas,[LANG=fas] اگه به دخترتون حیا و عفت یاد داده‌اید هیچگونه نگرانی از بابت گشت ارشاد نداشته باشید.,"[-15.002853393554688, 28.43990707397461]"
fas_eaca7a2eddcb74aee130541d420b380d,تو این ۵ روز فکر کنم از ترامپ بیشتر توییت کردم. ✊️اتحاد برای ایران آزاد,1,fas,[LANG=fas] تو این ۵ روز فکر کنم از ترامپ بیشتر توییت کردم. ✊️اتحاد برای ایران آزاد,"[-19.534587860107422, 25.737104415893555]"
fas_43934cc1cb61d7819c4f4db2c1920f17,پیرمرد میگه آمریکایی ها چرا به معترضین فرانسوی فیلترشکن نمیدن؟! جدی نمیدونه فرانسوی ها از نعمت فیلترینگ برخوردار نیستن؟!,1,fas,[LANG=fas] پیرمرد میگه آمریکایی ها چرا به معترضین فرانسوی فیلترشکن نمیدن؟! جدی نمیدونه فرانسوی ها از نعمت فیلترینگ برخوردار نیستن؟!,"[-13.964361190795898, 27.922773361206055]"
fas_3ffda51748d982d20a27231ce120461f,حقیقتا دوستدار بیدل دهلوی و سبک زندگی اش شدم.,1,fas,[LANG=fas] حقیقتا دوستدار بیدل دهلوی و سبک زندگی اش شدم.,"[-1.1247767210006714, 15.979094505310059]"
fas_24a4fb63ca3ba2f76b698a07612393d0,برای تمام وقتایی که با ترس و استرس فقط خواستم حرف دلم رو بنویسم….آزادی بیان!,1,fas,[LANG=fas] برای تمام وقتایی که با ترس و استرس فقط خواستم حرف دلم رو بنویسم….آزادی بیان!,"[21.77821922302246, -15.912969589233398]"
fas_93865bb5bc6b299b40d0d4f3c2fb3702,دیدید در وصیّت‌نامه‌های شهدا چقدر درباره‌ی حجاب توصیه شده؛ خب، حجاب یک حکم دینی است؛ این آرمان شهیدان فراموش نشود❤❤,1,fas,[LANG=fas] دیدید در وصیّت‌نامه‌های شهدا چقدر درباره‌ی حجاب توصیه شده؛ خب، حجاب یک حکم دینی است؛ این آرمان شهیدان فراموش نشود❤❤,"[-11.873981475830078, 28.182415008544922]"
fas_733fba03feced271ca402806537076b7,اون پشمکایی که میگن: نه سلطنت نه رهبری نه ارتجاع رجوی میشه بگن دقیقا منظورشون چه حکومتیه؟! این مملکت جمهوری دموکراتیک به دردش نمی‌خوره ، فقط پادشاهی مشروطه به دردش می‌خوره  حالا یه عده سایبری میان ککه می‌خورن می‌خوان مملکتو بدن دست چپ ها که تجزیه بشه👇🏻,1,fas,[LANG=fas] اون پشمکایی که میگن: نه سلطنت نه رهبری نه ارتجاع رجوی میشه بگن دقیقا منظورشون چه حکومتیه؟! این مملکت جمهوری دموکراتیک به دردش نمی‌خوره ، فقط پادشاهی مشروطه به دردش می‌خوره  حالا یه عده سایبری میان ککه می‌خورن می‌خوان مملکتو بدن دست چپ ها که تجزیه بشه👇🏻,"[-11.817090034484863, 21.23787498474121]"
fas_423f849cc44e02e745e61fc2fd9c09dc,ولی اگه استارما را برگردونده بودن استقلال راحت میرفت فینال و دبل میکرد,1,fas,[LANG=fas] ولی اگه استارما را برگردونده بودن استقلال راحت میرفت فینال و دبل میکرد,"[0.5826510190963745, 13.44411849975586]"
fas_3ff33c22ecb6ccac053e21fd06b66871,بیشترین نیرومحرکه در خوزستان است، چرا که جدایی این استان به منزله تشکیل یک کشور کوچک متمول در حاشیه خلیج فارس است,1,fas,[LANG=fas] بیشترین نیرومحرکه در خوزستان است، چرا که جدایی این استان به منزله تشکیل یک کشور کوچک متمول در حاشیه خلیج فارس است,"[-2.7839150428771973, 20.872766494750977]"
fas_5f58cd71579fc9c4a177f806ab7c603d,زیبا جلوه ندیم؟ وقتی خود اون اسب در تکامل داره از این سبک زندگی لذت می‌بره و روانا میل ب مسابقه داره ....,1,fas,[LANG=fas] زیبا جلوه ندیم؟ وقتی خود اون اسب در تکامل داره از این سبک زندگی لذت می‌بره و روانا میل ب مسابقه داره ....,"[-2.2330689430236816, 17.739425659179688]"
fas_4986da4e556f362b9a4d31d397ad0f16,در این گزارش، #فیلتربان براساس اسناد هک‌شده دادستانی، پیمانکاران #فیلترینگ مانند #نیافام ، #یافتار و #دوران را بررسی کرده است.,1,fas,[LANG=fas] در این گزارش، #فیلتربان براساس اسناد هک‌شده دادستانی، پیمانکاران #فیلترینگ مانند #نیافام ، #یافتار و #دوران را بررسی کرده است.,"[13.635658264160156, -8.655181884765625]"
fas_61f052f4662dcd1af97241bf60f28573,قهرمانی استقلال بدون رکورد شکنی با مجیدی و صعود ایران با هر خری,1,fas,[LANG=fas] قهرمانی استقلال بدون رکورد شکنی با مجیدی و صعود ایران با هر خری,"[-17.200002670288086, 27.440792083740234]"
fas_d33d1b9972b3882e765e83b1a61409c5,ایتالیایی ها یه برند دارن به اسم گوچی ایرانیها هم یه برند دارن به اسم گونی:),1,fas,[LANG=fas] ایتالیایی ها یه برند دارن به اسم گوچی ایرانیها هم یه برند دارن به اسم گونی:),"[10.290833473205566, 0.3363381028175354]"
fas_6e15e00ea414ff47d4418eb2ec0c4e58,خدا رو شکر اخراج شد رفت کریم باقری عزیزمون فعلا هست,0,fas,[LANG=fas] خدا رو شکر اخراج شد رفت کریم باقری عزیزمون فعلا هست,"[17.050342559814453, -9.730085372924805]"
fas_5ee93553a0fb26cc19957af7f954ce18,وقتی پرسپولیس نتیجه نمیگیره  یه عده واقعا توییتاشون خنده دار میشه اینقدر علم و دانش خودتون رو رونمایی نکنین اساتید پیشگو.. پرسپوليس 💔,0,fas,[LANG=fas] وقتی پرسپولیس نتیجه نمیگیره  یه عده واقعا توییتاشون خنده دار میشه اینقدر علم و دانش خودتون رو رونمایی نکنین اساتید پیشگو.. پرسپوليس 💔,"[8.608663558959961, 8.980839729309082]"
fas_02150d87ce447c7592f7161a7382cb4f,آمریکا یه رییس جمهور کوسخولی به اسم جو بایدن داره که آلزایمر او باعث امضا شدن برجام خواهد شد البته به واسطه گری رابرت مالی,1,fas,[LANG=fas] آمریکا یه رییس جمهور کوسخولی به اسم جو بایدن داره که آلزایمر او باعث امضا شدن برجام خواهد شد البته به واسطه گری رابرت مالی,"[-7.597345352172852, 17.70997428894043]"
fas_0ba49164d07bc2cb1190beb5d405f718,آخه دانشجو هم هست هم‌زمان. ببینم فارغ التحصیل بشه بیشتر تشریف میاره یا نه,0,fas,[LANG=fas] آخه دانشجو هم هست هم‌زمان. ببینم فارغ التحصیل بشه بیشتر تشریف میاره یا نه,"[10.71825122833252, -9.048354148864746]"
fas_82f372168e3328f0b83f56a6ba7c5402,این نسل‌ جدیدا یه ترازو مونده بود واسه ما دهه شصتیا اونم مصادره کردن ☹️😂,1,fas,[LANG=fas] این نسل‌ جدیدا یه ترازو مونده بود واسه ما دهه شصتیا اونم مصادره کردن ☹️😂,"[-9.835641860961914, 17.86115074157715]"
fas_fa5c418c406a57887787708095aa1b81,با احیای  نباید انتظار داشت مشکلات بیشمار صنعت انرژی  حل و‌ فصل شود و یا ایران بتواند در امنیت انرژی جهانی نقش فعالی ایفا نماید.,1,fas,[LANG=fas] با احیای  نباید انتظار داشت مشکلات بیشمار صنعت انرژی  حل و‌ فصل شود و یا ایران بتواند در امنیت انرژی جهانی نقش فعالی ایفا نماید.,"[1.2337360382080078, 9.450857162475586]"
fas_72d3c07017f050477854d5b9db8df2db,ابدا دفاع از فاشیسم شیعی که خودش هم با سانسور و سرکوب اطلاعات جلوی نشر اطلاعات درست و تحقیق و جلوگیری از فساد رو گرفته نیست. فقط چند مثال بزنم: انجام بسیاری از کارای اداری مثل پاسپورت گرفتن، مدارک شناسایی گرفتن ثبت شکایت و غیره در ایتالیا بسیار کندتر و عقب مانده تر از ایرانه (هنوز خیلیش کاغذیه!)،,0,fas,[LANG=fas] ابدا دفاع از فاشیسم شیعی که خودش هم با سانسور و سرکوب اطلاعات جلوی نشر اطلاعات درست و تحقیق و جلوگیری از فساد رو گرفته نیست. فقط چند مثال بزنم: انجام بسیاری از کارای اداری مثل پاسپورت گرفتن، مدارک شناسایی گرفتن ثبت شکایت و غیره در ایتالیا بسیار کندتر و عقب مانده تر از ایرانه (هنوز خیلیش کاغذیه!)،,"[-11.107062339782715, 19.116439819335938]"
fas_01b0d81541b6d58ee7475a7df66b8cd0,غمگینم مث براندازی که وقتی داشت میگفت تو ایران آزادی بیان نیست از پلیس فرانسه و آلمان و انگلیس کتک خورد,1,fas,[LANG=fas] غمگینم مث براندازی که وقتی داشت میگفت تو ایران آزادی بیان نیست از پلیس فرانسه و آلمان و انگلیس کتک خورد,"[-16.1807918548584, 29.632644653320312]"
fas_3a2973ecb1480f092b45dd170d0ea6d9,کاش برا جر دادن اصلاح طلبا از چیزایی بجز برجام و واکسن مایه میذاشتین,1,fas,[LANG=fas] کاش برا جر دادن اصلاح طلبا از چیزایی بجز برجام و واکسن مایه میذاشتین,"[-18.404348373413086, 26.546255111694336]"
fas_27c5bf608071bea795a3d8beb80731b0,اگر سواد داشتی می دانستی انرژی هسته ای را اگر با برجام تخته نکرده بودید الان آب شیرینش هم توسط مردم استفاده شده بود.,1,fas,[LANG=fas] اگر سواد داشتی می دانستی انرژی هسته ای را اگر با برجام تخته نکرده بودید الان آب شیرینش هم توسط مردم استفاده شده بود.,"[-18.55242347717285, 28.957521438598633]"
fas_47646eca27f8e303c365c1bafd94c26a,پس الان خوب شده مصادره شد خونت.. خودت ازعان میکنی...,1,fas,[LANG=fas] پس الان خوب شده مصادره شد خونت.. خودت ازعان میکنی...,"[-14.364482879638672, 23.036758422851562]"
fas_ccbb12ca9a80f496bb1404cb5437e24c,کلا پلن ها اینجوریه که برای مهاجرت ساخته و پرداخته میشه,0,fas,[LANG=fas] کلا پلن ها اینجوریه که برای مهاجرت ساخته و پرداخته میشه,"[7.739668846130371, -4.479691028594971]"
fas_e7f1d570b24a10e1211b280695861808,روشنگری تنها راهه و سانسور نشدن و بی زمانی بلاکچین هم بهترین ابزار.,1,fas,[LANG=fas] روشنگری تنها راهه و سانسور نشدن و بی زمانی بلاکچین هم بهترین ابزار.,"[7.236019134521484, 1.0891797542572021]"
fas_a98eabc6d41e2c91a71a89a32716b550,اعدام چهارتن توسط طالبان در محضرعام، شاهدان چی می‌گویند؟,0,fas,[LANG=fas] اعدام چهارتن توسط طالبان در محضرعام، شاهدان چی می‌گویند؟,"[5.152764320373535, 11.513283729553223]"
fas_93d2e73381eccc747b6185f94feb53c8,اتفاقا نه تنها با اعدام کردن یه عده موافقم بلکه با زجر کش کردن‌شون موافق‌ترم,1,fas,[LANG=fas] اتفاقا نه تنها با اعدام کردن یه عده موافقم بلکه با زجر کش کردن‌شون موافق‌ترم,"[-1.0629124641418457, 9.79006576538086]"
fas_01deef87ac736b1d9d0c6c910b37f16e,پسرا با دختری که گشت ارشاد گرفتتش ازدواج میکنین,1,fas,[LANG=fas] پسرا با دختری که گشت ارشاد گرفتتش ازدواج میکنین,"[-11.81831169128418, 22.550968170166016]"
fas_00587aaa0e647dfdbd61f2d40cc554c9,ولی مایی که بعد آزادی باید با گشت ارشاد خونه بجنگیم خیلی گناه داریم 👩🏻‍🦯,1,fas,[LANG=fas] ولی مایی که بعد آزادی باید با گشت ارشاد خونه بجنگیم خیلی گناه داریم 👩🏻‍🦯,"[-14.063554763793945, 22.51828384399414]"
fas_4a7f1236466cbf413b762715019dfdd5,چون طرفدار حقوق زنان هست و به مادر طرف فحش میده,1,fas,[LANG=fas] چون طرفدار حقوق زنان هست و به مادر طرف فحش میده,"[-15.649213790893555, 26.41166114807129]"
fas_b92ce3be41ec078d92c5089200165207,آرزو دارم اون روزی برسه، که برم نان سحر تجریش شیرینی بخرم به هرکسی میشناسم و نمیشناسم شیرینیشو بدم.,1,fas,[LANG=fas] آرزو دارم اون روزی برسه، که برم نان سحر تجریش شیرینی بخرم به هرکسی میشناسم و نمیشناسم شیرینیشو بدم.,"[-15.690526962280273, 20.31517791748047]"
fas_e105734a1561e844b3e2bd90f5eb1825,دقیقااا بعد از اخبار دیدن به خصوص در مورد وامهای فرزندآوری😒🤦🏽‍♀️,1,fas,[LANG=fas] دقیقااا بعد از اخبار دیدن به خصوص در مورد وامهای فرزندآوری😒🤦🏽‍♀️,"[10.965519905090332, -6.9622907638549805]"
fas_33f7a94ed724acd5c11e3936f513c879,….منابع ملی ما را به بهای فقر و فشار بر مردم صرف صدور ایدئولوژی به سراسر جهان کند. ایرانیان به‌خوبی می‌دانند که کشورشان پیش از انقلاب در مسیر پیشرفت بود. اگر به آن سوی خلیج فارس نگاه کنیم، به عربستان سعودی و امارات — آن‌ها ۴۰ سال پیش کجا بودند و امروز کجا هستند؟ ایران اکنون در جایگاهی نیست که باید …,1,fas,[LANG=fas] ….منابع ملی ما را به بهای فقر و فشار بر مردم صرف صدور ایدئولوژی به سراسر جهان کند. ایرانیان به‌خوبی می‌دانند که کشورشان پیش از انقلاب در مسیر پیشرفت بود. اگر به آن سوی خلیج فارس نگاه کنیم، به عربستان سعودی و امارات — آن‌ها ۴۰ سال پیش کجا بودند و امروز کجا هستند؟ ایران اکنون در جایگاهی نیست که باید …,"[-13.955720901489258, 27.92042350769043]"
fas_1fa5b1ebb1ba4d77185a888fdd981d3a,یواش یواش باید به اون مرحله‌ای برسیم که ون گشت ارشاد دیدیم بزنیم با مامورای توش منفجرش کنیم.,1,fas,[LANG=fas] یواش یواش باید به اون مرحله‌ای برسیم که ون گشت ارشاد دیدیم بزنیم با مامورای توش منفجرش کنیم.,"[-10.460087776184082, 19.98259162902832]"
fas_5866921859353bd6980400d0b1f240ff,چون احمقن و بی شعور چون دنبال منافع خودشونن  چون اگه رضا شاه بیاد اینا دیگه نمیتونن باج بدن باج بگیرن رانت دارن اینا,1,fas,[LANG=fas] چون احمقن و بی شعور چون دنبال منافع خودشونن  چون اگه رضا شاه بیاد اینا دیگه نمیتونن باج بدن باج بگیرن رانت دارن اینا,"[-15.945089340209961, 28.210094451904297]"
fas_e50058ce668815604754913f04ce9326,منتظرم گشت ارشاد باز بهم گیر بده، به قیمتت جونمم شده میرینم به کل هیکلشون,1,fas,[LANG=fas] منتظرم گشت ارشاد باز بهم گیر بده، به قیمتت جونمم شده میرینم به کل هیکلشون,"[-11.616619110107422, 19.338346481323242]"
fas_83ccd6ee988215f76ae11e6c78b25741,دلم ی شب سگ مستی میخاد تو ی اکیپ و مکان غریب ک فقط درونم و بدون سانسور بیرون بریزم,1,fas,[LANG=fas] دلم ی شب سگ مستی میخاد تو ی اکیپ و مکان غریب ک فقط درونم و بدون سانسور بیرون بریزم,"[15.873204231262207, -3.5329952239990234]"
fas_9c0c3872ac14821966b3af3430cdf751,کاملا موافقم تا عسلام کفن نشود این وطن وطن نشود😂,1,fas,[LANG=fas] کاملا موافقم تا عسلام کفن نشود این وطن وطن نشود😂,"[-15.022726058959961, 24.902875900268555]"
fas_ce8de4028247e805c823c05e80b18ca1,واسه همینه که چپولا وحشت کردن😂 تا حالا مدافع آزادی بیان مطلق بودن، الان یهو یادشون افتاده آزادی بیان چیزه,1,fas,[LANG=fas] واسه همینه که چپولا وحشت کردن😂 تا حالا مدافع آزادی بیان مطلق بودن، الان یهو یادشون افتاده آزادی بیان چیزه,"[-7.290120601654053, 24.30516242980957]"
fas_a6ed8cec47fb189948283f199d82440c,اعدام چندین نفر در ایران طی روزهای گذشته,0,fas,[LANG=fas] اعدام چندین نفر در ایران طی روزهای گذشته,"[19.7685604095459, -15.62425422668457]"
