id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_d70686c0921e6da2c354f5e540a6806d,Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,0,0,0,0,0,0,eng,[LANG=eng] Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,"[-3.5708038806915283, -3.1015841960906982, -3.387701988220215, -3.3813352584838867, -4.024820804595947, -3.015467882156372]"
eng_3a06609117436898861e470da911f680,Can blue states be a safe heaven in case tose laws are enacted,0,0,0,0,0,0,eng,[LANG=eng] Can blue states be a safe heaven in case tose laws are enacted,"[-3.428288221359253, -3.1508729457855225, -2.6769537925720215, -2.3155148029327393, -3.335476875305176, -2.639610528945923]"
eng_56aaf4b25fbcd0a020c4b4b2f05260d9,Registry with border security simple and comprehensive,0,0,0,0,0,0,eng,[LANG=eng] Registry with border security simple and comprehensive,"[-3.3774495124816895, -2.885791063308716, -2.9696733951568604, -3.0780513286590576, -4.053532123565674, -3.54349422454834]"
eng_54a61722af429cbc0863fafc0f5e29c1,So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,0,1,0,1,0,1,eng,[LANG=eng] So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,"[1.5719232559204102, 1.3731430768966675, 0.6613273620605469, 0.9441182017326355, 0.025243747979402542, 0.6180536150932312]"
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[-3.139620542526245, -0.8499886393547058, -2.62947154045105, -0.09037701040506363, -2.2471792697906494, -2.186000347137451]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,0,1,0,0,1,1,eng,[LANG=eng] Killed by the apartheid state Israel,"[0.513195812702179, 0.942184567451477, 0.9722525477409363, 0.9629506468772888, 0.8929131031036377, 0.3746713399887085]"
eng_395d95e0590c18ccf23ed00e700481d8,GOP roadblock leaves Marines without confirmed leader,0,0,0,0,0,0,eng,[LANG=eng] GOP roadblock leaves Marines without confirmed leader,"[-3.837543487548828, -3.490360975265503, -3.0861966609954834, -3.3692967891693115, -3.511573553085327, -3.1795105934143066]"
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,1,0,0,1,1,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[1.2460074424743652, 0.05737903714179993, -1.1630117893218994, 0.49322056770324707, -0.670206606388092, 1.7359883785247803]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-3.60221004486084, -1.422526478767395, -2.7279624938964844, -1.3431172370910645, -2.3060898780822754, -2.529745578765869]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-3.5712051391601562, -3.0841431617736816, -3.398609161376953, -3.6007378101348877, -3.9193320274353027, -3.2009201049804688]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-2.971402406692505, -2.3313357830047607, -3.3348472118377686, -2.3404388427734375, -3.0506272315979004, -3.011385917663574]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,1,1,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[0.8330903649330139, 1.0371323823928833, -0.2214302271604538, 1.7369060516357422, -0.15170510113239288, 0.5201765298843384]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,0,1,0,0,0,0,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[-0.04003962501883507, 0.926863431930542, -0.7988065481185913, 0.46004271507263184, -0.08362150192260742, 0.20546303689479828]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-3.8362138271331787, -2.8791391849517822, -3.0916903018951416, -2.967438220977783, -4.116415500640869, -3.442699909210205]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-3.71734619140625, -2.210869550704956, -2.8124523162841797, -2.289907693862915, -3.52567458152771, -3.5909783840179443]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,1,0,1,1,0,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[0.6547852158546448, 1.505670189857483, 0.6459131240844727, 1.0235085487365723, 0.19946631789207458, 0.5683172941207886]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-3.497436761856079, -3.2533392906188965, -3.0735599994659424, -3.4055511951446533, -3.9752964973449707, -3.553757429122925]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,1,0,1,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-0.9845516085624695, 0.4746689796447754, 0.16137288510799408, 1.019361972808838, -0.6198983788490295, -0.7800766229629517]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[-1.6105388402938843, -1.0755877494812012, -2.1741318702697754, -0.057464368641376495, -0.8602182269096375, -0.027080250903964043]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-3.297816514968872, -3.3728396892547607, -3.215376615524292, -3.4658267498016357, -3.802407741546631, -3.1098670959472656]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-3.070483446121216, -3.183732271194458, -2.9145874977111816, -3.137576103210449, -3.6213760375976562, -3.174852132797241]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-0.7409957051277161, -0.734639585018158, -1.4469302892684937, 0.8371165990829468, 0.43526607751846313, 1.9214327335357666]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-3.6217191219329834, -3.5276739597320557, -3.0312209129333496, -3.5249152183532715, -3.6864233016967773, -3.440699338912964]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,0,1,1,1,1,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[-3.64263916015625, -3.4598841667175293, -2.8979828357696533, -3.2825634479522705, -3.677410364151001, -3.419274091720581]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-3.6651694774627686, -3.318909168243408, -3.170440435409546, -3.3449387550354004, -3.448390483856201, -3.1236019134521484]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,0,0,1,1,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-1.5455623865127563, -1.8831814527511597, -2.4267752170562744, -2.108980655670166, -1.797251582145691, -1.1307662725448608]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-3.6860008239746094, -2.735543966293335, -3.2569868564605713, -2.961049795150757, -3.871826410293579, -3.3912904262542725]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-3.456028938293457, -3.2574214935302734, -3.2667858600616455, -3.271080732345581, -3.915454149246216, -3.392996072769165]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,0,0,0,1,0,0,eng,[LANG=eng] I am a victim of capitalism,"[-2.551229238510132, -2.139342784881592, -2.1492350101470947, -2.548006057739258, -2.314899444580078, -2.62965989112854]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-4.079065322875977, -2.9606258869171143, -2.99750018119812, -3.2361538410186768, -3.8090574741363525, -2.9168550968170166]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[1.6541651487350464, 1.132911205291748, 0.3379662036895752, 0.531421422958374, -1.308940052986145, 0.11560941487550735]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-3.219561815261841, -3.216503381729126, -2.8808300495147705, -3.3876967430114746, -3.8547849655151367, -3.074028968811035]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[0.959129273891449, 1.759129524230957, 0.4233029782772064, 1.0497961044311523, -0.102923683822155, 1.0268590450286865]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-3.78524112701416, -3.11478328704834, -3.282310962677002, -2.888113021850586, -3.7037742137908936, -3.6323914527893066]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,0,1,0,1,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[-0.38913029432296753, 1.285359263420105, -0.6623116731643677, 0.2364659309387207, 0.10207764059305191, 1.9345557689666748]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,0,1,0,0,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-2.9382975101470947, -2.8961985111236572, -2.2643191814422607, -3.157474994659424, -2.802255392074585, -1.7102364301681519]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-2.604292392730713, -1.6163362264633179, -2.3231775760650635, -1.5971884727478027, -2.523902416229248, -1.7216068506240845]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-3.5420219898223877, -3.614445447921753, -3.2317588329315186, -3.62375807762146, -3.764441967010498, -3.2545878887176514]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-3.5328257083892822, -3.3800241947174072, -3.616412401199341, -3.3186452388763428, -3.638005495071411, -2.792879104614258]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-3.5588772296905518, -2.8360793590545654, -3.0510308742523193, -3.1700844764709473, -3.871384859085083, -3.0780277252197266]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,0,1,0,1,0,0,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-0.6789624094963074, 0.7748187184333801, -0.5223127603530884, 1.1078659296035767, 0.010790684260427952, -0.6378222107887268]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-3.5300371646881104, -3.226391077041626, -3.111693859100342, -2.7843289375305176, -3.5793144702911377, -3.003871440887451]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-3.909924268722534, -2.807873010635376, -3.243739366531372, -2.6575543880462646, -3.7426021099090576, -3.2301297187805176]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[-0.2011432945728302, 0.23849134147167206, -0.6560788154602051, 0.8219922780990601, -0.06423227488994598, 0.680857241153717]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-3.1144864559173584, -2.729351282119751, -2.9031121730804443, -2.8013596534729004, -3.5692715644836426, -2.3587582111358643]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-2.9720189571380615, -2.743170976638794, -3.277290105819702, -2.2729783058166504, -3.507766008377075, -3.435863494873047]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-3.391587972640991, -2.5154879093170166, -3.0278706550598145, -2.95185923576355, -4.002157688140869, -2.986743211746216]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-3.736043930053711, -3.270141839981079, -3.241292715072632, -3.287177801132202, -3.508801221847534, -2.9670987129211426]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-3.2996857166290283, -2.8866384029388428, -3.0798041820526123, -2.6754045486450195, -3.844608783721924, -3.671638250350952]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-3.5027272701263428, -3.3275067806243896, -3.1755807399749756, -3.3183753490448, -4.123865127563477, -3.3160884380340576]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[-0.16670584678649902, 0.2334781289100647, -1.5865660905838013, 0.13266177475452423, -1.2238938808441162, 0.294084757566452]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,0,1,1,1,1,1,eng,[LANG=eng] They are going to be human shields!,"[0.34421011805534363, 1.0385663509368896, 1.9984190464019775, 0.845780611038208, 0.8389888405799866, 0.8374558091163635]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,0,1,0,1,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[0.4087965190410614, 0.8525261282920837, -0.1978064924478531, 0.6387649178504944, -0.041468534618616104, 0.1309373825788498]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,1,1,0,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[1.1548322439193726, 0.361080139875412, -0.2965783178806305, 0.5669870376586914, -0.4349304437637329, 0.8382369875907898]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-3.822472095489502, -3.6380560398101807, -3.2459845542907715, -3.2836482524871826, -3.3563270568847656, -3.4209673404693604]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-3.6553871631622314, -3.515410900115967, -3.1060259342193604, -3.3834235668182373, -3.6751649379730225, -3.0165228843688965]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",0,0,0,1,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-0.8774466514587402, 1.8231748342514038, -0.09975491464138031, 1.1371766328811646, 0.045841094106435776, -0.26685425639152527]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-0.38462334871292114, 0.7060267329216003, -0.228744775056839, 0.9989743828773499, -0.8198061585426331, -0.7976242303848267]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-3.8315439224243164, -3.039470911026001, -3.0683741569519043, -3.400038242340088, -4.021246433258057, -3.5183982849121094]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,1,1,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[1.0057847499847412, -0.1364021897315979, -0.59669029712677, 0.9052498936653137, -0.6876007318496704, 0.1021430566906929]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-3.3501133918762207, -2.9752259254455566, -3.438365936279297, -3.1764140129089355, -4.140246868133545, -3.268907308578491]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",0,1,0,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[0.7137075066566467, 0.46844229102134705, -0.2527056038379669, 0.5970221757888794, -0.5746397972106934, 0.04649682715535164]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,1,1,1,0,0,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[0.0440526157617569, 1.0203394889831543, -0.16537173092365265, 1.0802669525146484, -0.18984399735927582, 0.7080890536308289]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-3.5433268547058105, -3.356769323348999, -3.2763168811798096, -2.974388360977173, -3.4166924953460693, -2.9705162048339844]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[0.9519075751304626, 0.4957687556743622, 0.2086629718542099, -0.5516101717948914, -0.5148652791976929, -0.955251157283783]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-0.5630044341087341, -0.3423517644405365, -0.07986339926719666, -0.5387399196624756, -0.587308406829834, -0.8217959403991699]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-3.596860408782959, -2.2552311420440674, -3.1033198833465576, -2.847808837890625, -4.0353522300720215, -3.7419750690460205]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,0,1,0,0,0,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[-1.36223566532135, -0.15462914109230042, -1.684594988822937, 0.726698637008667, -0.21171344816684723, 0.6260377764701843]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[-3.430243730545044, -2.894040584564209, -3.4135382175445557, -2.4641454219818115, -3.5834810733795166, -3.025484800338745]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-0.2826334536075592, 0.5632368922233582, -0.0234761293977499, 0.8866907954216003, 0.3539656400680542, 1.0335092544555664]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-3.68526029586792, -3.3420727252960205, -3.373667001724243, -3.1817703247070312, -3.8129971027374268, -3.1230380535125732]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-0.2683480978012085, -1.2530440092086792, -2.1578147411346436, 0.13901500403881073, -2.0338475704193115, -0.7199880480766296]"
