id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_85214d7b899bd87ca36c6ec10f251a2b,arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,0,0,0,0,0,0,swa,[LANG=swa] arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,"[-0.2540494203567505, -1.1907178163528442, -8.050714492797852, -3.4141528606414795, 1.004435420036316, -3.1125314235687256]"
swa_86e8158970b6cc6195ce15cdeb773701,pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,"[-12.820598602294922, -11.789803504943848, -10.828845977783203, -11.994919776916504, -15.534550666809082, -12.656047821044922]"
swa_50830b85d1735103763f571eda527930,hehe ni most na hao wakikuyu ni most,1,0,0,1,0,0,swa,[LANG=swa] hehe ni most na hao wakikuyu ni most,"[3.9400179386138916, -0.9315351247787476, -10.266170501708984, -5.5469255447387695, 0.2611503601074219, -4.112002849578857]"
swa_18c474d433ba3dfe6d0b3e8e3921d105,bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,1,1,1,0,1,0,swa,[LANG=swa] bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,"[-2.579437017440796, -2.3755784034729004, -9.62417984008789, -8.160045623779297, -6.851073741912842, -17.854585647583008]"
swa_258eb91fec6dd98c3bd7566f5e22fb92,kikuyus always are very short tempered like children,1,0,0,0,0,1,swa,[LANG=swa] kikuyus always are very short tempered like children,"[5.673408031463623, 4.526078701019287, -2.457508087158203, -0.09820979833602905, 0.9432818293571472, -3.1991121768951416]"
swa_d3612c3ecf191f507b5565109b563743,rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,0,0,0,0,0,0,swa,[LANG=swa] rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,"[-7.53560733795166, -9.34407901763916, -12.82806396484375, -9.296425819396973, -7.188868045806885, -13.53251838684082]"
swa_0bd4fe53341335a36f9aa24d6447cc70,hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,1,1,1,1,0,1,swa,[LANG=swa] hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,"[0.9119294881820679, 6.064961910247803, -2.0966238975524902, -1.6962580680847168, 2.1036572456359863, 1.7615184783935547]"
swa_a4244777c05d3ed07d0a5cd994c1bb4c,hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,0,1,0,0,0,0,swa,[LANG=swa] hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,"[1.3982758522033691, 6.332545757293701, 1.5540997982025146, -1.4238741397857666, -1.0817304849624634, -3.960212469100952]"
swa_e1b375022c2b4af99d624be7ff0d7abb,I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,0,0,0,0,0,0,swa,[LANG=swa] I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,"[-7.244980335235596, -8.585986137390137, -14.382806777954102, -8.510068893432617, -11.041754722595215, -12.20127010345459]"
swa_055c896e4ab5b2aedba7d7ad902da039,done and dust sasa iebc wafany kazi yao,0,0,0,0,0,0,swa,[LANG=swa] done and dust sasa iebc wafany kazi yao,"[-6.041680335998535, -3.5396499633789062, -9.384353637695312, -6.048651695251465, -7.081596851348877, -6.884560585021973]"
swa_c1d75b20096ba39e12b1e509d67893ba,ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,0,0,0,0,0,0,swa,[LANG=swa] ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,"[-6.724771499633789, -8.302390098571777, -16.83656120300293, -8.125229835510254, -14.95541763305664, -8.47951889038086]"
swa_06482a2f02b7ab163f5e90fd07ba4e46,sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,0,0,0,0,0,0,swa,[LANG=swa] sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,"[-11.734163284301758, -7.579103946685791, -12.530622482299805, -6.777926445007324, -8.623510360717773, -11.849014282226562]"
swa_670a3bddf835cd759bf3d4d635a0c101,keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,1,1,0,0,0,0,swa,[LANG=swa] keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,"[8.364614486694336, 8.438243865966797, -3.3958582878112793, 3.4467966556549072, 3.608553886413574, -1.84847891330719]"
swa_32fdec798105b8befe38839786bce045,woii sasa muislamu Nyakundi atatoa wapi hiyo,1,1,0,0,1,1,swa,[LANG=swa] woii sasa muislamu Nyakundi atatoa wapi hiyo,"[0.5604392290115356, 9.793536186218262, -4.469489574432373, -1.1304810047149658, 0.5442162752151489, -0.04843006283044815]"
swa_e08c2067b6be8199211979df7482559f,wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,0,0,0,0,0,0,swa,[LANG=swa] wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,"[-9.163405418395996, -3.4008617401123047, -11.816736221313477, -7.320878028869629, -6.214283466339111, -4.353061676025391]"
swa_4d6bb7cfa4598e9dbc4583cd74e41b17,sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,1,1,0,1,0,1,swa,[LANG=swa] sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,"[-0.3065337836742401, -5.271839618682861, -7.795499324798584, -5.341119766235352, -2.300535202026367, -3.5928409099578857]"
swa_4cc86ae2e6954fea34631682a662058d,pasua mjeledi huo mtapeli,0,0,0,0,0,0,swa,[LANG=swa] pasua mjeledi huo mtapeli,"[-10.22657585144043, -11.824082374572754, -12.109785079956055, -10.204238891601562, -11.555604934692383, -11.635994911193848]"
swa_48ded048f9128941dd1fd35bc55a3e34,hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,1,0,0,0,0,1,swa,[LANG=swa] hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,"[3.997276544570923, 5.086890697479248, 0.3875802755355835, -0.10819095373153687, 4.819009304046631, -0.4751957356929779]"
swa_18f061200f34951d56403d6337d29452,ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,1,1,0,0,1,0,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,"[4.771881103515625, 5.367579936981201, 1.2986176013946533, 4.89228630065918, 1.8583365678787231, -5.22716760635376]"
swa_78f4d286649321ac9c306b578bb37da0,nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,1,1,1,1,0,0,swa,[LANG=swa] nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,"[-4.453132152557373, 3.099729299545288, -0.6610356569290161, 0.8245130181312561, -0.8480334281921387, -2.8903615474700928]"
swa_07be834bc6a31fd3b8031964eae08047,those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,0,1,1,1,0,0,swa,[LANG=swa] those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,"[7.293756484985352, 3.871098041534424, -6.868753910064697, -3.979430675506592, -0.33297622203826904, -4.451277256011963]"
swa_5204b5fd260c8b14725e0bb516c41bfe,bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,0,0,0,0,0,0,swa,[LANG=swa] bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,"[-8.592198371887207, -2.5850934982299805, -11.140918731689453, -9.26076889038086, -6.875891208648682, -12.015774726867676]"
swa_3b5ac300585deaf76e91d48ad81ff566,unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,0,0,0,0,0,0,swa,[LANG=swa] unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,"[-1.220651388168335, 1.5712236166000366, -10.207511901855469, -0.9373113512992859, 1.9971932172775269, -7.129317283630371]"
swa_eaed37da4baad06932240d516843b082,dhibiti majembe la kutombwa pussy matako yako,1,1,0,0,1,0,swa,[LANG=swa] dhibiti majembe la kutombwa pussy matako yako,"[-8.830972671508789, -6.851538181304932, -9.255289077758789, -6.249932289123535, -10.433952331542969, -11.402497291564941]"
swa_7ad68e1fd3fecb7b29e833d73b698782,yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,0,0,0,0,0,0,swa,[LANG=swa] yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,"[-8.309072494506836, -10.065293312072754, -10.851507186889648, -12.464982032775879, -12.577753067016602, -12.398855209350586]"
swa_73533977161b3bdff2f23b1d210c0d1b,swali ni wanapata aje hizi ballot paper,0,0,0,0,0,0,swa,[LANG=swa] swali ni wanapata aje hizi ballot paper,"[-12.52916145324707, -9.967646598815918, -6.8316168785095215, -11.203022956848145, -11.323934555053711, -17.085119247436523]"
swa_2aa1c287830569176b01f2a0628f01a3,hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,1,0,0,0,1,1,swa,[LANG=swa] hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,"[8.158681869506836, 9.553677558898926, -5.611299991607666, -2.748340606689453, 4.625284671783447, 1.9149441719055176]"
swa_a51baff366fedd9d0a9fd2871d75658c,wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,1,1,1,1,1,1,swa,[LANG=swa] wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,"[2.118605613708496, 7.29919958114624, -1.0382342338562012, 1.2894623279571533, -0.4971284866333008, -4.150061130523682]"
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,1,0,0,0,0,0,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[3.9897453784942627, 1.2888174057006836, -1.454872965812683, -1.4345223903656006, 2.632659435272217, 2.4914963245391846]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,0,0,0,0,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[-3.673509120941162, 5.472967624664307, -4.073174953460693, -2.064725637435913, -3.2799229621887207, -5.315872669219971]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,0,0,0,0,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[-0.3238700330257416, 6.940680980682373, -2.794835329055786, 3.148200511932373, -2.351630210876465, -4.226408958435059]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,1,1,0,0,1,1,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[-2.5719401836395264, 0.36583736538887024, -6.252028465270996, -6.373161792755127, -1.2669529914855957, -4.6186442375183105]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,0,0,0,0,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[-13.325118064880371, -12.638825416564941, -10.868650436401367, -8.134453773498535, -10.994993209838867, -17.08475685119629]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,1,1,1,1,0,1,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[5.851740837097168, 7.177152156829834, 1.517616629600525, 2.0126404762268066, 3.901383876800537, 2.5325839519500732]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,0,0,0,0,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[-6.757362365722656, -5.089707851409912, -8.844998359680176, -8.040136337280273, -2.5070648193359375, -12.81141471862793]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,1,1,0,1,0,1,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[5.753671169281006, 10.933653831481934, -3.0476794242858887, 5.990973472595215, -0.32793956995010376, -1.8866612911224365]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,1,1,0,0,0,0,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[3.533582925796509, -0.6633757948875427, -2.7768867015838623, -2.6731390953063965, -0.3392586410045624, -4.05980920791626]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,1,1,1,1,1,0,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[4.1598968505859375, 9.313849449157715, 2.2629435062408447, -2.353663444519043, -0.01342308521270752, 5.479695796966553]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,0,0,0,0,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[-7.282031536102295, -9.821784019470215, -14.90078353881836, -11.127573013305664, -11.258821487426758, -14.907073974609375]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,1,1,0,0,0,1,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[4.436014175415039, -1.2454723119735718, -13.264337539672852, -9.58301830291748, -8.584684371948242, -11.288681983947754]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,1,1,0,0,0,1,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[6.577641487121582, -3.842512369155884, 3.633524179458618, -3.441462755203247, 0.7033145427703857, -0.9509024024009705]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,1,1,0,1,0,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[4.225428104400635, 3.582106113433838, -1.9702425003051758, -0.24252498149871826, -0.5216439962387085, -0.15069422125816345]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,0,0,0,0,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[-9.606034278869629, -5.377676486968994, -11.259675025939941, -6.574066162109375, -9.697813987731934, -12.921701431274414]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,0,0,0,0,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[-2.602855682373047, -1.9973751306533813, -10.917121887207031, -4.33837890625, -10.44748306274414, -10.789556503295898]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,1,0,1,0,1,1,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[-1.9845696687698364, -1.6456520557403564, -1.6934726238250732, -0.40881139039993286, 0.3853487968444824, -5.812728404998779]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,1,0,0,0,0,0,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[6.758358478546143, 5.951071262359619, -8.04532241821289, -0.2721787691116333, 0.8279624581336975, 3.5596141815185547]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,1,0,0,1,1,0,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[3.917072057723999, -0.38344553112983704, -5.18256139755249, -6.396322727203369, -1.3885234594345093, -1.5112313032150269]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,1,1,0,1,1,1,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[6.512310981750488, 1.6412761211395264, -0.6233954429626465, 4.484404563903809, 3.4362845420837402, 0.17309269309043884]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,1,1,0,0,1,1,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[4.569140911102295, 4.590474605560303, -0.8472302556037903, 0.10739129781723022, -5.002905368804932, -5.827396392822266]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[0.8100823760032654, 5.459934711456299, -2.6948366165161133, -1.3411097526550293, 3.2729578018188477, -2.7237560749053955]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,0,0,0,0,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[-3.301701545715332, 1.390389323234558, -11.52059555053711, -11.645853042602539, -3.7596240043640137, -7.7611589431762695]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,0,0,0,0,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[-1.1077226400375366, 9.83706283569336, 1.058595895767212, 0.03680926561355591, 1.8490004539489746, 0.7077045440673828]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,1,1,1,1,1,1,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[7.523497104644775, 11.870238304138184, -2.1659815311431885, 1.343918800354004, 1.094813346862793, 0.7965404391288757]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,0,0,0,0,1,1,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[-3.8678994178771973, 0.8098697662353516, -3.0211181640625, -4.890683174133301, -0.28811514377593994, -4.623762130737305]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,0,0,1,0,0,0,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-3.3102638721466064, 1.1109899282455444, -9.720235824584961, -8.58181095123291, -7.527969837188721, -7.308526039123535]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,1,0,0,0,0,0,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[5.782773971557617, 3.5371155738830566, -2.8101601600646973, -2.8635027408599854, 0.14456459879875183, -1.1584192514419556]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,1,1,0,0,0,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[1.106773018836975, 8.721915245056152, 4.386280059814453, 0.4449306130409241, 2.107144355773926, 4.100258827209473]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,1,1,0,1,1,1,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[-2.2927086353302, -2.315591812133789, -4.363465309143066, -5.981276988983154, -3.616072654724121, -1.4431551694869995]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,1,1,0,1,1,1,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[5.9011688232421875, 0.13196638226509094, -5.399536609649658, -8.207076072692871, -5.0373311042785645, -1.988276481628418]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,0,0,0,0,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[-8.910160064697266, -5.923075199127197, -8.52170181274414, -8.416435241699219, -6.878633975982666, -12.768213272094727]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,1,1,1,0,1,0,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[0.6033104658126831, 0.2445715367794037, 0.9989287257194519, -0.6969868540763855, 2.0682778358459473, -1.349326252937317]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,0,0,0,0,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[-11.105770111083984, -2.6370553970336914, -9.758036613464355, -7.882934093475342, -9.790266036987305, -11.39730453491211]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[-10.578754425048828, -7.579639434814453, -11.52096176147461, -8.427714347839355, -13.431329727172852, -13.702470779418945]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,0,0,0,0,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[-4.893672466278076, -7.327208995819092, -12.549983978271484, -7.544578552246094, -10.491461753845215, -9.833935737609863]"
swa_8b46fd9448aad8bc5f6887011ac53b0a,waschana wameru wakikuangalia hivi mhu wamekushuku,0,0,0,0,1,1,swa,[LANG=swa] waschana wameru wakikuangalia hivi mhu wamekushuku,"[-2.9759490489959717, 2.6784634590148926, -0.54445880651474, -5.221621990203857, 5.925121784210205, 1.5301779508590698]"
