id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_f787b538e6cec0173aaa468b85628eb6,任何地方都有好人坏人。去过河南几个城市，大多数人都挺好的。,0,0,0,0,0,zho,[LANG=zho] 任何地方都有好人坏人。去过河南几个城市，大多数人都挺好的。,"[-4.113305568695068, 2.0093538761138916, -3.007244825363159, -4.3775315284729, -2.836796522140503]"
zho_6bb8b56a7ee1c50df3eb0d1de6cf2a9e,相比之下 完全能接受好么 那个窈窕淑女君子好 哈哈哈哈哈哈哈哈容我笑一会儿,0,0,0,0,0,zho,[LANG=zho] 相比之下 完全能接受好么 那个窈窕淑女君子好 哈哈哈哈哈哈哈哈容我笑一会儿,"[-3.435180187225342, -4.240839004516602, -3.321993589401245, -3.3470139503479004, -3.8811423778533936]"
zho_ac18a96d33b38c936f4aa7ceb9622ad4,要是这些人不再祸害别人，那我倒是觉得挺好的，基因选择嘛，聪明人活下来，傻得慢慢就消失了,0,0,0,0,1,zho,[LANG=zho] 要是这些人不再祸害别人，那我倒是觉得挺好的，基因选择嘛，聪明人活下来，傻得慢慢就消失了,"[-3.2089383602142334, -1.1909393072128296, -3.0421078205108643, -3.18342661857605, 2.304842710494995]"
zho_1233f8e4d44224e8f9237f8072fec320,女子被骗5万，还坚称骗子是“富二代”，男接盘侠报警，竟还自愿为其筹5万。,0,0,0,1,0,zho,[LANG=zho] 女子被骗5万，还坚称骗子是“富二代”，男接盘侠报警，竟还自愿为其筹5万。,"[-3.6522841453552246, -3.84208607673645, -3.385538339614868, -0.3412729501724243, 1.022477149963379]"
zho_64120b5c96d92a90c1030de26e60ced6,"本人一米七可爱温柔的汉子，找女友标准，\\""要求不高，一米八就可以\\""",0,0,0,0,0,zho,"[LANG=zho] 本人一米七可爱温柔的汉子，找女友标准，\\""要求不高，一米八就可以\\""","[-3.684459686279297, -4.045634746551514, -3.5201590061187744, -3.2451438903808594, -3.8313190937042236]"
zho_761dcb0acae290c6e0d8aeb86c0dd202,四川人表示这大概是最脏的一句话，从小就被教育不能说,0,0,0,0,0,zho,[LANG=zho] 四川人表示这大概是最脏的一句话，从小就被教育不能说,"[-4.324244976043701, -2.5823957920074463, -3.3715755939483643, -3.789229393005371, -1.8428285121917725]"
zho_9ab677fce96cf164902158aac0238592,东北省会的烧烤真不如下面地级市的，哈哈啊哈，我也不知道为什么，吉林长春外五县，辽宁锦州，黑龙江齐齐哈尔,0,0,0,0,0,zho,[LANG=zho] 东北省会的烧烤真不如下面地级市的，哈哈啊哈，我也不知道为什么，吉林长春外五县，辽宁锦州，黑龙江齐齐哈尔,"[-4.070037841796875, -2.7193796634674072, -3.124070167541504, -4.0015387535095215, 0.9795900583267212]"
zho_dd11f8f6fe8a64ceea55d4e07f653eb7,所以说，希特勒觉得犹太人是垃圾，会不会是因为爱因斯坦歧视中国人有小部分原因。,0,1,0,0,0,zho,[LANG=zho] 所以说，希特勒觉得犹太人是垃圾，会不会是因为爱因斯坦歧视中国人有小部分原因。,"[-0.9695971608161926, 4.605617046356201, -1.5040282011032104, -3.0857772827148438, -3.401296854019165]"
zho_3bf3c7cb724ce6f50023d4b73df06fa8,当然笑，人家教育就这样，新冠期间，B站有个UP主发烧在日本到处求救，,0,0,0,0,0,zho,[LANG=zho] 当然笑，人家教育就这样，新冠期间，B站有个UP主发烧在日本到处求救，,"[-3.3658905029296875, -3.8467700481414795, -3.626145839691162, -3.852379083633423, -3.1275978088378906]"
zho_c872d288699ea8c81cdd449eca61d5ef,不是所有蒙古人都骑马上学，但是所有天津人都会说相声。,0,1,0,0,0,zho,[LANG=zho] 不是所有蒙古人都骑马上学，但是所有天津人都会说相声。,"[-3.209878444671631, -1.6082864999771118, -3.6649553775787354, -4.121927738189697, -4.1646575927734375]"
zho_de5da6362fee83a6aa5bd6cbb9a8cd99,會長是女僕大人吹爆！小學超愛！（暴露年齡...）,0,0,0,0,0,zho,[LANG=zho] 會長是女僕大人吹爆！小學超愛！（暴露年齡...）,"[-3.0791242122650146, -3.986078977584839, -3.345663547515869, -3.289065361022949, -3.4878976345062256]"
zho_7a38af18b98305a80df0bab16e286142,枭雄的伦敦城我觉得很棒啊 我还特意去攒了女主的白金色的超好看的套装,0,0,0,0,0,zho,[LANG=zho] 枭雄的伦敦城我觉得很棒啊 我还特意去攒了女主的白金色的超好看的套装,"[-3.2531354427337646, -3.920279026031494, -3.324922800064087, -3.552107810974121, -3.786756753921509]"
zho_4e920ce170f393d09da87053c6be510a,亚裔小哥还有戏份，感觉他的行为也是被安排好的，甚至认为他也是host。,0,1,0,0,0,zho,[LANG=zho] 亚裔小哥还有戏份，感觉他的行为也是被安排好的，甚至认为他也是host。,"[-3.6425814628601074, -1.4789022207260132, -3.323429822921753, -2.4912729263305664, -4.545332431793213]"
zho_c79fec593a2a3b5468d01fb7b766c2d1,我男票是闽南的哈哈哈，你是潮汕和他话一样的,0,0,0,0,0,zho,[LANG=zho] 我男票是闽南的哈哈哈，你是潮汕和他话一样的,"[-3.5769846439361572, -3.646649122238159, -3.343474864959717, -3.690591335296631, -4.097571849822998]"
zho_0e80a9f10c725b1d80f49fd1d1ec5d53,我妈山东的，我爸河南的，你能知道我有多绝望么？开着挖掘机偷井盖？？？,0,1,0,0,0,zho,[LANG=zho] 我妈山东的，我爸河南的，你能知道我有多绝望么？开着挖掘机偷井盖？？？,"[-3.79419207572937, -3.7162270545959473, -3.107839822769165, -3.668733835220337, -0.17543664574623108]"
zho_b3d6bc82feb0c4e8dea737dc352f98f4,作为四川人，想对你说哈嘛批！果黑死喷子，曰你妈卖麻pi,0,1,0,0,0,zho,[LANG=zho] 作为四川人，想对你说哈嘛批！果黑死喷子，曰你妈卖麻pi,"[-3.6623055934906006, -1.5168273448944092, -3.748476266860962, -4.324950218200684, 0.1544857919216156]"
zho_52979e465121aae8e750384e210ea38b,胡说，黑人各个都是王子，等着继承亿万家产，嫁去非洲就可以享受美好生活了,0,1,0,0,0,zho,[LANG=zho] 胡说，黑人各个都是王子，等着继承亿万家产，嫁去非洲就可以享受美好生活了,"[-2.9360134601593018, 5.038463115692139, -2.389817237854004, -1.2400388717651367, -2.9705870151519775]"
zho_a7a5414f9a54292f557cacbe7c4fd285,兰州人在这里，我大西北经济虽发展慢，但是壮丽景观多的是！大西北远比很多人想象中要广袤惊人赞叹,0,0,0,0,0,zho,[LANG=zho] 兰州人在这里，我大西北经济虽发展慢，但是壮丽景观多的是！大西北远比很多人想象中要广袤惊人赞叹,"[-3.4305903911590576, -3.9925427436828613, -3.3738739490509033, -3.612335681915283, -3.119194269180298]"
zho_ee808249f9b8aac5e953daa1493af8c7,我想要带你去浪漫的土耳其，然后一起，去东京和巴黎，其实我特别喜欢迈阿密和有黑人的洛杉矶,0,0,0,0,0,zho,[LANG=zho] 我想要带你去浪漫的土耳其，然后一起，去东京和巴黎，其实我特别喜欢迈阿密和有黑人的洛杉矶,"[-3.457200765609741, -3.8537635803222656, -3.406510353088379, -3.61051869392395, -3.866189479827881]"
zho_f0d743f3f6faf995441e8390b9bc621c,啊，麦趣尔是新疆的，念大咧巴的是东北人啊，我们见这玩意儿都新鲜的很呐[捂脸],0,1,0,0,0,zho,[LANG=zho] 啊，麦趣尔是新疆的，念大咧巴的是东北人啊，我们见这玩意儿都新鲜的很呐[捂脸],"[-3.6656763553619385, -3.6315784454345703, -3.447282552719116, -3.664170980453491, -4.092560768127441]"
zho_62e8d2889000f148740df12f56e001a2,第一次拉黑人就在闲鱼 宁愿不卖也不卖她 强烈的第六感告诉我她是骗子买家 不卖！,0,0,0,0,1,zho,[LANG=zho] 第一次拉黑人就在闲鱼 宁愿不卖也不卖她 强烈的第六感告诉我她是骗子买家 不卖！,"[-3.6583900451660156, -4.075791358947754, -3.6543331146240234, -2.846350908279419, -0.17493750154972076]"
zho_d5a86763d92ab9b0a552eb5335d2edde,是啊==大东北搓澡文化博大精深。牛奶喝一半搓一半也是颠覆我三观的事之一~,0,0,0,0,0,zho,[LANG=zho] 是啊==大东北搓澡文化博大精深。牛奶喝一半搓一半也是颠覆我三观的事之一~,"[-4.089414119720459, -2.737799644470215, -3.4907801151275635, -3.7252941131591797, -3.6196298599243164]"
zho_5a3dfe4813b6c9c65146fa9bdfbf058a,广东人表示忍着恶心看完后被惊吓到了。现在感觉非常不适。我为什么要好奇心那么重,0,0,0,0,0,zho,[LANG=zho] 广东人表示忍着恶心看完后被惊吓到了。现在感觉非常不适。我为什么要好奇心那么重,"[-3.5405774116516113, -4.054781436920166, -3.350019693374634, -3.4986236095428467, -3.7604105472564697]"
zho_a6d66c62de7874a8e5f04535bdba498c,今年大一，宁夏考生，专业审计，高考分数超一本106分，所以说我校真的不差,0,0,0,0,0,zho,[LANG=zho] 今年大一，宁夏考生，专业审计，高考分数超一本106分，所以说我校真的不差,"[-3.3305914402008057, -4.162989139556885, -3.325481653213501, -3.652520179748535, -3.6032278537750244]"
zho_d1a26a7105f3cecd6600166ad1f60060,哈哈哈哈小孩们都挺可爱的来着都是憨憨男孩了解之后会觉得很有意思的,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈小孩们都挺可爱的来着都是憨憨男孩了解之后会觉得很有意思的,"[-3.3798587322235107, -4.199825763702393, -3.3294267654418945, -3.4651007652282715, -3.7278082370758057]"
zho_9245c4a0420c585e75297a1478452766,看他的名字叫莎迪德·阿卜杜梅，应该信奉回教,0,0,1,0,0,zho,[LANG=zho] 看他的名字叫莎迪德·阿卜杜梅，应该信奉回教,"[-3.1096959114074707, -2.3020553588867188, 0.710870087146759, -2.8928945064544678, -4.012984275817871]"
zho_34ac3b254e63b2e72eddbe372e509940,辽宁人均收入全国第8，人均存款全国第4，人均消费第9，这都不算发达，那中国真是太落后了。,0,0,0,0,1,zho,[LANG=zho] 辽宁人均收入全国第8，人均存款全国第4，人均消费第9，这都不算发达，那中国真是太落后了。,"[-3.3403546810150146, -1.6832228899002075, -3.358995199203491, -3.474392890930176, 1.722745656967163]"
zho_042ec1033bef2487d96b1651671e91f4,不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？,0,0,0,0,0,zho,[LANG=zho] 不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？,"[-3.3936023712158203, -4.044516563415527, -3.3578407764434814, -3.5532333850860596, -3.533053398132324]"
zho_bd52d6079fa56c5a9fc6870e791cb03b,应该和脚踝的灵活性有关，我在单位试过一些人。有些非亚裔也是能蹲的.,0,0,0,0,0,zho,[LANG=zho] 应该和脚踝的灵活性有关，我在单位试过一些人。有些非亚裔也是能蹲的.,"[-3.500673532485962, -3.3931820392608643, -3.3140833377838135, -3.7228243350982666, -3.9119956493377686]"
zho_677aa8d3b78308a3c771543a5d9350b2,我就是歧视黑人怎么了？讨厌就是讨厌，我才不会扣一个圣母帽子,0,1,0,0,0,zho,[LANG=zho] 我就是歧视黑人怎么了？讨厌就是讨厌，我才不会扣一个圣母帽子,"[-3.3324475288391113, 4.1639604568481445, -2.7691307067871094, -3.338961124420166, -3.409616708755493]"
zho_aacb23a55b5507ce9d88af7a337d1129,没错，北非，中非，东非各个地区生活的黑人的人种差别是非常大的。,0,0,0,0,0,zho,[LANG=zho] 没错，北非，中非，东非各个地区生活的黑人的人种差别是非常大的。,"[-3.786125898361206, 2.909639358520508, -2.8299272060394287, -3.8655519485473633, -3.369096517562866]"
zho_acff201e46ea6413fd76b60f1e169611,自作自受 回来让老实人买单？ 你同情她们 谁特么同情老实人？,0,0,0,0,1,zho,[LANG=zho] 自作自受 回来让老实人买单？ 你同情她们 谁特么同情老实人？,"[-3.18300724029541, -3.148247718811035, -3.651092052459717, -0.5281102657318115, 1.4561046361923218]"
zho_098cd8f87e2288452e01be28a8aae3e0,"没禁止讲广东话?你能到实地看看再说话吧.自己孤陋寡闻光靠脑补世界就强行开喷,能别这么恶心吗键盘侠",0,0,0,0,1,zho,"[LANG=zho] 没禁止讲广东话?你能到实地看看再说话吧.自己孤陋寡闻光靠脑补世界就强行开喷,能别这么恶心吗键盘侠","[-3.57883620262146, -3.0860626697540283, -3.30820894241333, -3.9917190074920654, 0.14597362279891968]"
zho_601f2428531e079e862b5abb099720fa,你认为妓女和嫖客得性病、艾滋的几率不比良家男女高？,0,0,0,0,1,zho,[LANG=zho] 你认为妓女和嫖客得性病、艾滋的几率不比良家男女高？,"[-3.604004144668579, -4.062269687652588, -2.7880749702453613, 2.718076229095459, -1.992026686668396]"
zho_57c7b5168ac0f3808c9f69e81d826704,看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],0,0,0,0,0,zho,[LANG=zho] 看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],"[-3.2584893703460693, -4.508048057556152, -3.505042314529419, -3.3106112480163574, -1.903038501739502]"
zho_eec56d1730bba34b7f3ee76132937768,我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,1,0,0,0,0,zho,[LANG=zho] 我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,"[-1.6915162801742554, -2.6664233207702637, -3.9067108631134033, -4.321736812591553, 0.052466828376054764]"
zho_65dab1f4dc3102bf4044f0939d642973,智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,0,1,0,0,0,zho,[LANG=zho] 智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,"[-3.840838670730591, 0.37292712926864624, -3.535207986831665, -2.9169576168060303, 1.305151104927063]"
zho_4a25ebf03c619ae7c559e5807d51404c,遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,0,0,0,0,0,zho,[LANG=zho] 遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,"[-4.246458053588867, -0.8641084432601929, -3.4888174533843994, -4.254317760467529, -3.642798662185669]"
zho_dcc5c4947165cd5ef66eae15bfa8cf65,坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,0,0,0,0,0,zho,[LANG=zho] 坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,"[-3.1856892108917236, -4.227174758911133, -3.2553656101226807, -3.587985038757324, -3.831718683242798]"
zho_469fcb20637e8c5e462d72e04ffd206b,对啊对啊这真的过了 要尊重就好好尊重啊,0,0,0,0,0,zho,[LANG=zho] 对啊对啊这真的过了 要尊重就好好尊重啊,"[-3.514943838119507, -4.156686305999756, -3.3124868869781494, -3.3923254013061523, -3.7729270458221436]"
zho_eeca8a55595af7a15eb679c457f79f3a,浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,0,0,0,0,1,zho,[LANG=zho] 浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,"[-2.813323736190796, -2.356706380844116, -3.1422951221466064, -3.039536714553833, 2.5502541065216064]"
zho_a173582ccfb3fafc93a8b444562d8b38,我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,0,0,0,1,0,zho,[LANG=zho] 我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,"[-2.8516204357147217, -2.670680284500122, -2.409755229949951, 4.469141960144043, -3.2141809463500977]"
zho_4f01e020b0f390ca7835d8b41135b069,对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,0,0,0,0,0,zho,[LANG=zho] 对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,"[-3.7568516731262207, -2.648460865020752, -3.6178512573242188, -3.9888052940368652, -3.790640115737915]"
zho_078b8a9cba66e389920b0984915a0ac6,没有啊，我在天津，抢购的前一天晚上去定的，交100定金，第二天就提到了，8+128蓝色版本,0,0,0,0,0,zho,[LANG=zho] 没有啊，我在天津，抢购的前一天晚上去定的，交100定金，第二天就提到了，8+128蓝色版本,"[-3.2234954833984375, -4.16043758392334, -3.1931183338165283, -3.3823680877685547, -3.8937156200408936]"
zho_fd9ceacb92749011908bafee7f964fb6,记错啦～削藩是云南王～皇帝叫朱允，公主穿衣服光着腿，白皮靴子，很明显就是架空的呀,0,0,0,0,0,zho,[LANG=zho] 记错啦～削藩是云南王～皇帝叫朱允，公主穿衣服光着腿，白皮靴子，很明显就是架空的呀,"[-2.656489372253418, -3.636171579360962, -3.280839681625366, -3.030708074569702, -3.9784958362579346]"
zho_9df8c210e4c0ac7a68111aa732e276e2,我这种黑人还是喜欢太极天帝剑和神巨这种稳定提升的太刀剑魂都9200了，足以证明这武器有多强,0,0,0,0,0,zho,[LANG=zho] 我这种黑人还是喜欢太极天帝剑和神巨这种稳定提升的太刀剑魂都9200了，足以证明这武器有多强,"[-3.706510543823242, -2.5900330543518066, -3.0618865489959717, -3.8896846771240234, -3.5486769676208496]"
zho_3650cf416df2b1b6d83dd3011d08322f,2，本分老实能担起家庭责任，姓生火质量低无激情，喜欢看男人偶尔出瑰；,0,0,0,1,0,zho,[LANG=zho] 2，本分老实能担起家庭责任，姓生火质量低无激情，喜欢看男人偶尔出瑰；,"[-3.0416181087493896, -2.7303338050842285, -2.604191780090332, 4.230193614959717, -3.1964738368988037]"
zho_08490e986fd7e5736abbbfd459aff3c2,你确定你在四川？这个话本意很脏但是在四川人口中只是很普通的骂人的话啊,0,0,0,0,0,zho,[LANG=zho] 你确定你在四川？这个话本意很脏但是在四川人口中只是很普通的骂人的话啊,"[-4.390389919281006, -0.765449047088623, -3.6020967960357666, -3.8485708236694336, -3.202925443649292]"
