id,text,polarization,language,input_text,logits
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,spa,[LANG=spa] periodismo digno y feminista,"[3.2985918521881104, -3.6543922424316406]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[2.7894959449768066, -3.3711998462677]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",1,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[3.0941076278686523, -3.3545150756835938]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[1.5682767629623413, -1.2687524557113647]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,1,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-2.481193780899048, 2.9984724521636963]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[-3.6299173831939697, 4.258179187774658]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[2.419834613800049, -2.6846766471862793]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[1.346119999885559, -1.2846481800079346]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[3.1910183429718018, -3.864563226699829]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[2.584508180618286, -3.259608030319214]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[-3.482189893722534, 4.057023525238037]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[3.2059249877929688, -3.772233724594116]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,1,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-2.7100369930267334, 3.199453115463257]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[-3.033278226852417, 3.3236806392669678]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[2.296534538269043, -2.4738271236419678]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[-1.3925319910049438, 1.5599356889724731]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-0.2006923407316208, 0.2542567551136017]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,spa,[LANG=spa] si no sabes no sos evangelico,"[2.205198049545288, -2.3012025356292725]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[3.5261263847351074, -4.038014888763428]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,spa,[LANG=spa] hasta en israel hay sector judio,"[1.6958094835281372, -2.2650814056396484]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[0.8846942782402039, -1.0145350694656372]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[3.377765417098999, -3.9123270511627197]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,1,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-3.3814797401428223, 4.041700839996338]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,1,spa,[LANG=spa] y la zorra de montero te falta,"[-3.5158185958862305, 4.055963516235352]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[2.8052985668182373, -3.479231834411621]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-0.8534541726112366, 1.217263102531433]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[3.374138832092285, -3.9484636783599854]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[3.359043598175049, -3.7341535091400146]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[0.7571329474449158, -1.0047141313552856]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,spa,[LANG=spa] esa es una gran corrupta.,"[-3.586850643157959, 4.064464092254639]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[-3.8104238510131836, 4.104386806488037]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[1.9392262697219849, -2.4338409900665283]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[3.061948299407959, -3.9673829078674316]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[3.17539381980896, -4.02536153793335]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,1,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-3.301891565322876, 3.7440295219421387]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-2.5329091548919678, 2.7563974857330322]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,spa,[LANG=spa] donde estaba el indio de village people?,"[3.3748886585235596, -3.6988964080810547]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[2.563340425491333, -3.0294439792633057]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[2.8478219509124756, -3.352865219116211]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",1,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[-3.16273832321167, 3.3593039512634277]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[2.390437602996826, -2.815955400466919]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[2.583604097366333, -3.0136544704437256]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[1.799115777015686, -2.1350483894348145]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-0.883858323097229, 0.6713208556175232]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-0.2741345167160034, 0.1764444261789322]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-0.26856380701065063, 0.49740272760391235]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,spa,[LANG=spa] un judio tirando talla xd,"[-0.06280121952295303, -0.4686001241207123]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[3.3017499446868896, -3.8260223865509033]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[2.799530267715454, -3.2331974506378174]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[-3.165534019470215, 3.2571427822113037]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[3.5499258041381836, -4.0956339836120605]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[-3.7310702800750732, 4.164944171905518]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-2.9176766872406006, 3.2515857219696045]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[3.573993444442749, -3.9510223865509033]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[1.4169210195541382, -1.5838333368301392]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[3.45621657371521, -4.063675403594971]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",1,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[-0.7682886719703674, 1.2004982233047485]"
spa_eb5c44e3e5a01537eff053b6320467a0,"o sea, no que polo era un indigena?",0,spa,"[LANG=spa] o sea, no que polo era un indigena?","[1.0513259172439575, -1.1514042615890503]"
spa_588767d079dbdbd2029ca6c4ffb02ab1,ole esas feminazis si son muy locas.,1,spa,[LANG=spa] ole esas feminazis si son muy locas.,"[-3.132352113723755, 3.3317108154296875]"
spa_8ed8341e5e7d62dc60633bcbbdc2a474,que odio el de las feminazis.,1,spa,[LANG=spa] que odio el de las feminazis.,"[-3.6342709064483643, 3.8732683658599854]"
spa_aa0062e337b63d1909f2165431507445,"esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.",1,spa,"[LANG=spa] esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.","[-3.4348366260528564, 3.75742769241333]"
spa_3a2f5dd9394fb8dcfb6eb11a2b5bc0fb,"cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.",0,spa,"[LANG=spa] cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.","[2.748039960861206, -2.8792431354522705]"
spa_ccf731c921e81b7deb4b123d8879005c,"jajaja, eres de eso que cree que ""indigena"" es un insulto.",0,spa,"[LANG=spa] jajaja, eres de eso que cree que ""indigena"" es un insulto.","[0.35673975944519043, -0.6135592460632324]"
spa_7a6206f3fe73ec79483dfdf31a7930fc,"pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""",0,spa,"[LANG=spa] pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""","[2.6706807613372803, -2.8260719776153564]"
spa_a233fc5d5a9ca2d63fb16646c7388671,esto no es denunciable!! la lucha feminazi no exige el lenguaje inclusivo?,1,spa,[LANG=spa] esto no es denunciable!! la lucha feminazi no exige el lenguaje inclusivo?,"[0.6538447141647339, -1.0371415615081787]"
spa_b5a1de438ef10353699452d5675d56e2,"en plan no en india, sino en fila india, cosas del corrector",0,spa,"[LANG=spa] en plan no en india, sino en fila india, cosas del corrector","[2.457871198654175, -2.9240334033966064]"
spa_c2eee50feec9471258e1ea1b56f59d02,cada vez que ustedes endiosan al indio solari yo me acuerdo de como se comporto cuando mataron a walter bulacio.,0,spa,[LANG=spa] cada vez que ustedes endiosan al indio solari yo me acuerdo de como se comporto cuando mataron a walter bulacio.,"[0.6130995750427246, -0.8681298494338989]"
spa_ed89b5964d1559dc10d4d35b1702826a,estan de atar todes las feminazis.,1,spa,[LANG=spa] estan de atar todes las feminazis.,"[-3.5452775955200195, 3.881892442703247]"
spa_28f2029cb0d3da93fc67d4eb9d0db17c,ada wong se volvio negra,0,spa,[LANG=spa] ada wong se volvio negra,"[1.6873944997787476, -2.379923105239868]"
spa_aca46c7efd0e6599501e323293a9a8d6,"muere el exprimer ministro indio manmohan singh, el economista reconvertido en politico",0,spa,"[LANG=spa] muere el exprimer ministro indio manmohan singh, el economista reconvertido en politico","[2.919795513153076, -3.0819692611694336]"
spa_37c1f4d58e59b79861e7ec182afe442a,sionismo=nazismo. y no confundo judio con sionista,1,spa,[LANG=spa] sionismo=nazismo. y no confundo judio con sionista,"[-2.47891902923584, 3.0159716606140137]"
spa_db4f3b1470b8a69877980c89a74911d2,"""la suerte es una zorra caprichosa""",0,spa,"[LANG=spa] ""la suerte es una zorra caprichosa""","[-0.6543814539909363, 0.3954079747200012]"
spa_95c71896efb6ccad9744d90b33c7e692,"me estas llamando maricon??? i mean, sisoy",1,spa,"[LANG=spa] me estas llamando maricon??? i mean, sisoy","[-2.4580280780792236, 2.8688929080963135]"
spa_77bc82edf551f42ffa0c0c5909f381eb,"con ganas que me den como pandereta de evangelico
buenos dias!",0,spa,"[LANG=spa] con ganas que me den como pandereta de evangelico
buenos dias!","[2.343583345413208, -2.8273212909698486]"
spa_5767859677a69eae41c1b874ea21e056,"ninguna mujer deberia ser juzgada por abortar. es lo unico que te digo.
#abortosincausales",1,spa,"[LANG=spa] ninguna mujer deberia ser juzgada por abortar. es lo unico que te digo.
#abortosincausales","[2.0570850372314453, -2.544807195663452]"
spa_54dd6e38ad55467f55ebd707573a6c91,"negro , negro como un zx",0,spa,"[LANG=spa] negro , negro como un zx","[0.8685251474380493, -0.5359507203102112]"
spa_0fab483d423ffdb50b8eebaf3e44b97f,"a ver, chocho, no te pongas feminazi y traeme un chupito hierbas",1,spa,"[LANG=spa] a ver, chocho, no te pongas feminazi y traeme un chupito hierbas","[-3.126065969467163, 3.8939898014068604]"
spa_abd98028a46609cd940a625f7300bfd3,"lo que hagan delincuentes es otra cosa,la unica religion que llama a matar infieles hoy en dia es el islam.",1,spa,"[LANG=spa] lo que hagan delincuentes es otra cosa,la unica religion que llama a matar infieles hoy en dia es el islam.","[-2.862541913986206, 2.897054433822632]"
spa_fe965846700d61eab5440d75940f094b,"obvio. era el aborto, el otro tema.",0,spa,"[LANG=spa] obvio. era el aborto, el otro tema.","[3.6708176136016846, -3.6482040882110596]"
spa_84d09bf41b490600d19263281cd654dc,qe zorra qe zorra qe zorra,1,spa,[LANG=spa] qe zorra qe zorra qe zorra,"[-3.0695278644561768, 3.207578659057617]"
spa_215a15aa8a92b072991ed633d45e598a,tu camiseta probablemente tambien esta construida sobre un cementerio indio.,1,spa,[LANG=spa] tu camiseta probablemente tambien esta construida sobre un cementerio indio.,"[-0.3684535622596741, 0.535926878452301]"
spa_9892b48653df9d4ec4c319480ba6031c,"""parece una mala copia de pelicula gringa"": las criticas al ministro esteban valenzuela por video en el que aparece apagando unas llamas",0,spa,"[LANG=spa] ""parece una mala copia de pelicula gringa"": las criticas al ministro esteban valenzuela por video en el que aparece apagando unas llamas","[3.1319637298583984, -3.482823133468628]"
spa_ebe7f1c9fed0a18ea905a775523a5206,"y lo dice el nazi-judio.
cosas raras no?!",1,spa,"[LANG=spa] y lo dice el nazi-judio.
cosas raras no?!","[-1.3072854280471802, 1.5077821016311646]"
spa_9bdf423011acb4c86cb4b3db098f259d,en las manos del pueblo indigena,0,spa,[LANG=spa] en las manos del pueblo indigena,"[2.996084213256836, -3.2496347427368164]"
spa_65fcecd0c279d5494be3e139bfa2265c,de alcaldesa corrupta a alcaldesa corrupta y tiro porque me toca. el juego de la oca pepera que triunfa en valencia,1,spa,[LANG=spa] de alcaldesa corrupta a alcaldesa corrupta y tiro porque me toca. el juego de la oca pepera que triunfa en valencia,"[-0.7428538799285889, 0.7042895555496216]"
spa_116acb252a2cf367c394ec7ad2563cce,"la negra ama que le hagan carinito
la negra es como yo",1,spa,"[LANG=spa] la negra ama que le hagan carinito
la negra es como yo","[3.072763442993164, -3.4654390811920166]"
spa_b1b2f7d0f6977fab5cc0a86632bcd9e9,en marzo? seguis el calendario judio?,0,spa,[LANG=spa] en marzo? seguis el calendario judio?,"[3.2121193408966064, -3.759606122970581]"
spa_4da97da04ea961e6be31db64798efbfa,la que es corrupta es corrupta,0,spa,[LANG=spa] la que es corrupta es corrupta,"[-1.0059455633163452, 1.006506323814392]"
spa_c332fd292c43353cd31ded9208a39162,con una broma sobre el islam el letrero hubiera durado menos que un dulce merengue en la puerta de un colegio.,1,spa,[LANG=spa] con una broma sobre el islam el letrero hubiera durado menos que un dulce merengue en la puerta de un colegio.,"[-2.314145803451538, 2.744032382965088]"
spa_60a439ede1c5c1cf0b1acf84e9db65cb,basura beata y franquista corrupta. muerte al estado fascista nacionalcatolicista de espanistan cagona.,1,spa,[LANG=spa] basura beata y franquista corrupta. muerte al estado fascista nacionalcatolicista de espanistan cagona.,"[-3.8650994300842285, 4.368480205535889]"
spa_03d2f30bc342b0f71038327e402fcddc,alguna indigena por aqui para ser conquistada?,1,spa,[LANG=spa] alguna indigena por aqui para ser conquistada?,"[2.857177495956421, -3.3796498775482178]"
spa_857ba0afdb31a589aac93d9cd83495a2,"no se que hace mas dano, si este nuevo gringo ""shooter"" o cadena ser.",0,spa,"[LANG=spa] no se que hace mas dano, si este nuevo gringo ""shooter"" o cadena ser.","[-0.807164192199707, 0.7417578101158142]"
